t165,948.0670061747566,948.0670061747566
t166,948.0670061747566,948.0670061747566
t167,948.0670061747566,948.0670061747566
t168,948.0670061747566,948.0670061747566
t169,40.329025200000004,40.329025200000004
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,298.6634030090918,298.6634030090918
t186,626.4481809147616,626.4481809147616
t187,247.1930659825817,247.1930659825817
t188,247.1930659825817,247.1930659825817
t189,247.1930659825817,247.1930659825817
t190,247.1930659825817,247.1930659825817
t191,247.1930659825817,247.1930659825817
t192,247.1930659825817,247.1930659825817
t193,247.1930659825817,247.1930659825817
t194,247.1930659825817,247.1930659825817
t195,4390.323499915496,4390.323499915496
t196,3333.402470850977,3333.402470850977
t197,3813.6351688500386,3813.6351688500386
t198,3400.6175128509767,3400.6175128509767
t199,8333.50617712744,8333.50617712744
t200,5588.009890158608,5588.009890158608
t201,3086.209404868395,3086.209404868395
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,54.14033520000001,54.14033520000001
t210,7247.107583703469,7247.107583703469
t211,9293.072291973785,9293.072291973785
t212,9293.072291973785,9293.072291973785
t213,8294.924182604318,8294.924182604318
t214,9244.432347421594,9244.432347421594
t215,7854.6139714260835,7854.6139714260835
t216,7751.721561594063,7751.721561594063
t217,7761.444280451672,7761.444280451672
t218,8427.600254676017,8427.600254676017
t219,8470.574038000257,8470.574038000257
t220,8407.716084180967,8407.716084180967
t221,9293.072291973785,9293.072291973785
t222,9293.072291973785,9293.072291973785
t223,9293.072291973785,9293.072291973785
t224,6042.880728443201,6042.880728443201
t225,3797.2932183912253,3797.2932183912253
t226,0.0,0.0
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,26.645991846925273,26.645991846925273
t233,2935.168726046997,2935.168726046997
t234,3755.430892186086,3755.430892186086
t235,3755.430892186086,3755.430892186086
t236,2224.716933133416,2224.716933133416
t237,3755.430892186086,3755.430892186086
t238,3755.430892186086,3755.430892186086
t239,3755.430892186086,3755.430892186086
t240,3755.430892186086,3755.430892186086
t241,3079.771142109735,3079.771142109735
t242,1515.5298324536584,1515.5298324536584
t243,1515.5298324536584,1515.5298324536584
t244,1515.5298324536584,1515.5298324536584
t245,3493.583938880467,3493.583938880467
t246,3620.786976134145,3620.786976134145
t247,2730.570769964739,2730.570769964739
t248,3620.786976134145,3620.786976134145
t249,2357.6326899258524,2357.6326899258524
t250,40.329025200000004,40.329025200000004
t251,9.932127035154767,9.932127035154767
t252,0.0,0.0
t253,0.0,0.0
t254,0.0,0.0
t255,0.0,0.0
t256,0.0,0.0
t257,0.0,0.0
t258,0.0,0.0
t259,0.0,0.0
t260,0.0,0.0
t261,0.0,0.0
t262,0.0,0.0
t263,0.0,0.0
t264,0.0,0.0
t265,0.0,0.0
t266,0.0,0.0
t267,0.0,0.0
t268,1165.222390264477,1165.222390264477
t269,6496.356883559949,6496.356883559949
t270,7321.8379742313955,7321.8379742313955
t271,7562.447158280558,7562.447158280558
t272,7616.504550865448,7616.504550865448
t273,7364.486928904463,7364.486928904463
t274,4822.359741480385,4822.359741480385
t275,2215.1010588058048,2215.1010588058048
t276,2087.5027176515773,2087.5027176515773
t277,2087.5027176515773,2087.5027176515773
t278,2087.5027176515773,2087.5027176515773
t279,2087.5027176515773,2087.5027176515773
t280,4389.863055826725,4389.863055826725
t281,6364.082417953254,6364.082417953254
t282,6226.091378938277,6226.091378938277
t283,6226.091378938277,6226.091378938277
t284,6226.091378938277,6226.091378938277
t285,4526.081578887464,4526.081578887464
t286,2532.7948168915855,2532.7948168915855
t287,917.6711810204498,917.6711810204498
t288,896.7756574189826,896.7756574189826
t289,896.7756574189826,896.7756574189826
t290,911.4301450522541,911.4301450522541
t291,963.9906994189827,963.9906994189827
t292,1354.3549110559502,1354.3549110559502
t293,1424.0789963709242,1424.0789963709242
t294,1843.197944494684,1843.197944494684
t295,2241.9391435474563,2241.9391435474563
t296,1475.1700770703721,1475.1700770703721
t297,40.329025200000004,40.329025200000004
t298,0.0,0.0
t299,0.0,0.0
t300,0.0,0.0
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,512.0795953362459,512.0795953362459
t306,1241.8792881724496,1241.8792881724496
t307,1171.659942314557,1171.659942314557
t308,535.879018925823,535.879018925823
t309,1171.659942314557,1171.659942314557
t310,1070.9777344322029,1070.9777344322029
t311,535.8790189258232,535.8790189258232
t312,535.8790189258232,535.8790189258232
t313,535.8790189258232,535.8790189258232
t314,1171.6599423145576,1171.6599423145576
t315,1171.6599423145576,1171.6599423145576
t316,769.6772291273821,769.6772291273821
t317,112.02507,112.02507
t318,112.02507,112.02507
t319,112.02507,112.02507
t320,112.02507,112.02507
t321,40.329025200000004,40.329025200000004
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,54.14033520000001,54.14033520000001
t330,3988.0028166718685,3988.0028166718685
t331,3230.221184401421,3230.221184401421
t332,5098.5263118379125,5098.5263118379125
t333,5098.5263118379125,5098.5263118379125
t334,5098.5263118379125,5098.5263118379125
t335,5098.5263118379125,5098.5263118379125
t336,3303.3858647762645,3303.3858647762645
t337,0.0,0.0
t338,0.0,0.0
t339,0.0,0.0
t340,0.0,0.0
t341,0.0,0.0
t342,0.0,0.0
t343,0.0,0.0
t344,0.0,0.0
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,169.51891681418533,169.51891681418533
t355,2417.4130254190613,2417.4130254190613
t356,3283.4995576188207,3283.4995576188207
t357,1368.2593628617476,1368.2593628617476
t358,3114.5185942879443,3114.5185942879443
t359,1368.2593628617476,1368.2593628617476
t360,1368.2593628617476,1368.2593628617476
t361,2979.2705847374737,2979.2705847374737
t362,3793.6741832652383,3793.6741832652383
t363,4107.292862354961,4107.292862354961
t364,5126.5583797521895,5126.5583797521895
t365,5705.159535937336,5705.159535937336
t366,5705.159535937336,5705.159535937336
t367,5518.053971036774,5518.053971036774
t368,1938.4479128368798,1938.4479128368798
t369,66.87656363148903,66.87656363148903
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,48.961093950000006,48.961093950000006
t378,671.9204593834171,671.9204593834171
t379,823.9829991914571,823.9829991914571
t380,823.9829991914571,823.9829991914571
t381,396.8082416765829,396.8082416765829
t382,419.61473831302965,419.61473831302965
t383,823.9829991914571,823.9829991914571
t384,823.9829991914571,823.9829991914571
t385,329.5931996765829,329.5931996765829
t386,329.5931996765829,329.5931996765829
t387,902.9718230663638,902.9718230663638
t388,939.2042522115795,939.2042522115795
t389,2231.618738862874,2231.618738862874
t390,2231.618738862874,2231.618738862874
t391,2231.618738862874,2231.618738862874
t392,1802.5773446135595,1802.5773446135595
t393,563.0542958685669,563.0542958685669
t394,135.945729465975,135.945729465975
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,261.9142742685002,261.9142742685002
t406,216.61938327081162,216.61938327081162
t407,211.12959375878793,211.12959375878793
t408,211.12959375878793,211.12959375878793
t409,211.12959375878793,211.12959375878793
t410,2290.9394058196503,2290.9394058196503
t411,4942.765485476776,4942.765485476776
t412,1755.8946754531037,1755.8946754531037
t413,1739.8644900779948,1739.8644900779948
t414,1739.8644900779948,1739.8644900779948
t415,1739.8644900779948,1739.8644900779948
t416,1739.8644900779948,1739.8644900779948
t417,190.61840558367857,190.61840558367857
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,0.0,0.0
t428,0.0,0.0
t429,0.0,0.0
t430,0.0,0.0
t431,0.0,0.0
t432,0.0,0.0
t433,0.0,0.0
t434,0.0,0.0
t435,668.5722803915257,668.5722803915257
t436,548.8941595948562,548.8941595948562
t437,535.9155799100516,535.9155799100516
t438,535.9155799100516,535.9155799100516
t439,1339.788949775129,1339.788949775129
t440,603.1306219100518,603.1306219100518
t441,535.9155799100516,535.9155799100516
t442,37.89745267962937,37.89745267962937
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,0.0,0.0
t451,0.0,0.0
t452,0.0,0.0
t453,0.0,0.0
t454,0.0,0.0
t455,0.0,0.0
t456,0.0,0.0
t457,0.0,0.0
t458,1195.3337120832248,1195.3337120832248
t459,933.4131986250694,933.4131986250694
t460,922.4408629233269,922.4408629233269
t461,922.4408629233269,922.4408629233269
t462,971.401956873327,971.401956873327
t463,2424.8410585583165,2424.8410585583165
t464,967.2508909233269,967.2508909233269
t465,76.84924824908802,76.84924824908802
t466,44.810028,44.810028
t467,44.810028,44.810028
t468,44.810028,44.810028
t469,44.810028,44.810028
t470,44.810028,44.810028
t471,44.810028,44.810028
t472,44.810028,44.810028
t473,565.7626829262656,565.7626829262656
t474,3665.06594381181,3665.06594381181
t475,4697.208664820835,4697.208664820835
t476,4661.261495976394,4661.261495976394
t477,4620.4031003540385,4620.4031003540385
t478,4330.649643262557,4330.649643262557
t479,4661.261495976394,4661.261495976394
t480,3830.7882783517903,3830.7882783517903
t481,3505.288793712141,3505.288793712141
t482,3253.8973971354644,3253.8973971354644
t483,3902.930624952895,3902.930624952895
t484,3822.437643492773,3822.437643492773
t485,4295.407895558314,4295.407895558314
t486,4661.261495976394,4661.261495976394
t487,4661.261495976394,4661.261495976394
t488,4661.261495976394,4661.261495976394
t489,3511.733959628103,3511.733959628103
t490,1448.9417497489083,1448.9417497489083
t491,804.5856096223565,804.5856096223565
t492,753.4150414390773,753.4150414390773
t493,766.5612013899615,766.5612013899615
t494,737.3705676223565,737.3705676223565
t495,737.3705676223565,737.3705676223565
t496,804.5856096223565,804.5856096223565
t497,1741.634901447873,1741.634901447873
t498,5440.420483334816,5440.420483334816
t499,5538.287291073213,5538.287291073213
t500,5538.287291073213,5538.287291073213
t501,5538.287291073213,5538.287291073213
t502,5341.1495501474665,5341.1495501474665
t503,4881.384904528941,4881.384904528941
t504,2061.43789017553,2061.43789017553
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,9.729156352153227,9.729156352153227
t531,7.2472287112978115,7.2472287112978115
t532,7.2472287112978115,7.2472287112978115
t533,7.2472287112978115,7.2472287112978115
t534,20.40696060258897,20.40696060258897
t535,8.052476345886461,8.052476345886461
t536,8.052476345886461,8.052476345886461
t537,0.8052476345886478,0.8052476345886478
t538,0.8052476345886478,0.8052476345886478
t539,0.8052476345886478,0.8052476345886478
t540,0.8052476345886478,0.8052476345886478
t541,0.8052476345886478,0.8052476345886478
t542,0.8052476345886478,0.8052476345886478
t543,0.8052476345886478,0.8052476345886478
t544,0.8052476345886478,0.8052476345886478
t545,0.8052476345886478,0.8052476345886478
t546,26.06414564170608,26.06414564170608
t547,72.71714078576439,72.71714078576439
t548,71.27665810160951,71.27665810160951
t549,27.705415606055166,27.705415606055166
t550,27.705415606055166,27.705415606055166
t551,27.705415606055166,27.705415606055166
t552,27.705415606055166,27.705415606055166
t553,27.705415606055166,27.705415606055166
t554,27.705415606055166,27.705415606055166
t555,50.66777197052905,50.66777197052905
t556,44.810028,44.810028
t557,112.02507,112.02507
t558,112.02507,112.02507
t559,112.02507,112.02507
t560,93.1769082526544,93.1769082526544
t561,21.480863452654408,21.480863452654408
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,1269.5723860634057,1269.5723860634057
t572,2644.5079442750366,2644.5079442750366
t573,1111.3291230923119,1111.3291230923119
t574,1111.3291230923119,1111.3291230923119
t575,1110.8436255473987,1110.8436255473987
t576,1091.4280949855724,1091.4280949855724
t577,1044.114081092312,1044.114081092312
t578,211.95547530923142,211.95547530923142
t579,112.02507,112.02507
t580,71.6960448,71.6960448
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,2506.772039134937,2506.772039134937
t595,5274.011291944028,5274.011291944028
t596,5197.631617576541,5197.631617576541
t597,5197.631617576541,5197.631617576541
t598,3876.0036051561337,3876.0036051561337
t599,3922.4118730430523,3922.4118730430523
t600,2093.4531362386156,2093.4531362386156
t601,229.02148189542987,229.02148189542987
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.0,0.0
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,295.73710710008214,295.73710710008214
t667,550.7349188343367,550.7349188343367
t668,278.0870966706538,278.0870966706538
t669,282.03104310287773,282.03104310287773
t670,220.29396753373467,220.29396753373467
t671,220.29396753373467,220.29396753373467
t672,220.29396753373467,220.29396753373467
t673,757.885916462325,757.885916462325
t674,757.4641290742754,757.4641290742754
t675,757.4641290742754,757.4641290742754
t676,824.6791710742754,824.6791710742754
t677,3755.420248103135,3755.420248103135
t678,3659.463484243545,3659.463484243545
t679,5259.06594551237,5259.06594551237
t680,4217.332971889743,4217.332971889743
t681,3498.0983704778096,3498.0983704778096
t682,2119.7090707996276,2119.7090707996276
t683,2119.7090707996276,2119.7090707996276
t684,3349.6162747288104,3349.6162747288104
t685,4071.25855863171,4071.25855863171
t686,4939.489797988588,4939.489797988588
t687,4549.455801379495,4549.455801379495
t688,5996.384837984132,5996.384837984132
t689,7677.247657859476,7677.247657859476
t690,9365.431486829706,9365.431486829706
t691,9207.732082144847,9207.732082144847
t692,9207.732082144847,9207.732082144847
t693,8798.665158815504,8798.665158815504
t694,7416.678382675858,7416.678382675858
t695,5446.07670075037,5446.07670075037
t696,4719.32183518706,4719.32183518706
t697,2789.31798078004,2789.31798078004
t698,1075.8505178808143,1075.8505178808143
t699,1008.6354758808143,1008.6354758808143
t700,1075.8505178808143,1075.8505178808143
t701,2521.588689702036,2521.588689702036
t702,2521.588689702036,2521.588689702036
t703,2521.588689702036,2521.588689702036
t704,1625.3362969670097,1625.3362969670097
t705,11.519535557707043,11.519535557707043
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,1201.55036026054,1201.55036026054
t713,3743.7425685175176,3743.7425685175176
t714,7549.787269046489,7549.787269046489
t715,7234.863444941512,7234.863444941512
t716,7219.209452288586,7219.209452288586
t717,7219.209452288586,7219.209452288586
t718,4336.610274315503,4336.610274315503
t719,5896.569438096492,5896.569438096492
t720,5382.112328809001,5382.112328809001
t721,5081.670587297762,5081.670587297762
t722,4287.4290487041935,4287.4290487041935
t723,3378.8973857239107,3378.8973857239107
t724,4771.560281963287,4771.560281963287
t725,5468.544132950394,5468.544132950394
t726,6769.451123773825,6769.451123773825
t727,7015.6639159408805,7015.6639159408805
t728,5330.073597083104,5330.073597083104
t729,5330.073597083104,5330.073597083104
t730,4722.413585781521,4722.413585781521
t731,1832.7861600935864,1832.7861600935864
t732,2768.5556023712275,2768.5556023712275
t733,2968.7502768333943,2968.7502768333943
t734,2617.30110951415,2617.30110951415
t735,1765.5711180935864,1765.5711180935864
t736,1806.8513213314477,1806.8513213314477
t737,1832.7861600935864,1832.7861600935864
t738,4413.927795233965,4413.927795233965
t739,4413.927795233965,4413.927795233965
t740,4413.927795233965,4413.927795233965
t741,4413.927795233965,4413.927795233965
t742,1660.7100510842279,1660.7100510842279
t743,440.05849087169645,440.05849087169645
t744,0.0,0.0
t745,0.0,0.0
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,1696.1631884132366,1696.1631884132366
t761,4401.2810656491065,4401.2810656491065
t762,7166.512986126586,7166.512986126586
t763,7691.273797252855,7691.273797252855
t764,7691.273797252855,7691.273797252855
t765,7691.273797252855,7691.273797252855
t766,3919.1660471299942,3919.1660471299942
t767,1945.093430454548,1945.093430454548
t768,807.5585301641257,807.5585301641257
t769,807.5585301641257,807.5585301641257
t770,1850.8587204103137,1850.8587204103137
t771,1350.5282136082546,1350.5282136082546
t772,1850.8587204103137,1850.8587204103137
t773,1586.8418495452943,1586.8418495452943
t774,473.9883132826935,473.9883132826935
t775,1016.9331782067337,1016.9331782067337
t776,1016.9331782067337,1016.9331782067337
t777,437.7919889544242,437.7919889544242
t778,44.810028,44.810028
t779,44.810028,44.810028
t780,44.810028,44.810028
t781,44.810028,44.810028
t782,44.810028,44.810028
t783,694.1582846226723,694.1582846226723
t784,3053.6848645033688,3053.6848645033688
t785,4774.873477231365,4774.873477231365
t786,5240.408733610037,5240.408733610037
t787,5240.408733610037,5240.408733610037
t788,4149.890097700376,4149.890097700376
t789,2163.3785354440156,2163.3785354440156
t790,2627.8050995000654,2627.8050995000654
t791,545.648968761511,545.648968761511
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,560.5982066069653,560.5982066069653
t808,2245.068868468316,2245.068868468316
t809,3412.6135883400643,3412.6135883400643
t810,4164.39988495181,4164.39988495181
t811,4164.39988495181,4164.39988495181
t812,4164.39988495181,4164.39988495181
t813,1716.3906108903338,1716.3906108903338
t814,1288.5005191571688,1288.5005191571688
t815,520.4703190772701,520.4703190772701
t816,532.8586100779567,532.8586100779567
t817,1165.2425941385902,1165.2425941385902
t818,1165.2425941385902,1165.2425941385902
t819,1165.2425941385902,1165.2425941385902
t820,1165.2425941385902,1165.2425941385902
t821,863.7286474337677,863.7286474337677
t822,533.3120796554362,533.3120796554362
t823,1165.2425941385902,1165.2425941385902
t824,786.0842854486975,786.0842854486975
t825,49.6544640837812,49.6544640837812
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,827.6333232231079,827.6333232231079
t836,2007.1502392850014,2007.1502392850014
t837,824.6791710742754,824.6791710742754
t838,815.9846798921185,815.9846798921185
t839,824.6791710742754,824.6791710742754
t840,824.6791710742754,824.6791710742754
t841,2021.2935810783733,2021.2935810783733
t842,2520.76692296928,2520.76692296928
t843,1724.6673658022644,1724.6673658022644
t844,1724.6673658022644,1724.6673658022644
t845,2888.223688525644,2888.223688525644
t846,2052.922744566847,2052.922744566847
t847,3528.5848586723555,3528.5848586723555
t848,4143.63080950566,4143.63080950566
t849,1724.6673658022644,1724.6673658022644
t850,1724.6673658022644,1724.6673658022644
t851,1724.6673658022644,1724.6673658022644
t852,1724.6673658022644,1724.6673658022644
t853,1724.6673658022644,1724.6673658022644
t854,1724.6673658022644,1724.6673658022644
