Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t156,706.1276199633743,0.0,0.0,0.0,2360.0,0.0,28537.268773825213,0.0,0.0,0.0,1670.5647467460692,818.4887286265264,0.0,0.0,5292.0,39384.44986916119
t157,706.1276199633743,0.0,0.0,0.0,2360.0,0.0,31074.348057317355,0.0,0.0,0.0,0.0,818.4887286265264,0.0,0.0,5292.0,40250.96440590726
t158,706.1276199633743,0.0,0.0,0.0,2360.0,0.0,25973.646854571638,0.0,0.0,0.0,2381.768691372858,818.4887286265264,0.0,0.0,5292.0,37532.0318945344
t159,706.1276199633743,0.0,0.0,0.0,2360.0,0.0,26188.062234571644,0.0,0.0,0.0,2381.768691372858,818.4887286265264,0.0,0.0,5292.0,37746.4472745344
t160,2789.5746449567596,0.0,0.0,0.0,2360.0,0.0,15386.005683101464,10146.83544510331,0.0,0.0,2381.768691372858,1040.4000000000003,0.0,0.0,5292.0,39396.5844645344
t161,7748.818458213221,0.0,0.0,0.0,2360.0,0.0,2845.639178178967,11412.230937700575,480.0,0.0,5322.223865907251,2890.0,0.0,0.0,5292.0,38350.912440000015
t162,2789.5746449567596,0.0,0.0,0.0,2360.0,0.0,0.0,22242.91212720885,0.0,0.0,4587.057936636984,1493.2345611974076,0.0,0.0,5292.0,38764.77927
t163,2393.3997633219146,0.0,0.0,0.0,2360.0,0.0,0.0,29904.114393124673,0.0,0.0,0.0,537.5644420310668,0.0,0.0,5292.0,40487.07859847765
t164,2393.3997633219146,0.0,0.0,0.0,2360.0,0.0,0.0,28848.50427742048,0.0,0.0,1687.768956566897,537.5644420310668,0.0,0.0,5292.0,41119.23743934036
t165,2393.3997633219146,0.0,0.0,0.0,2360.0,0.0,0.0,29398.461144072233,0.0,0.0,635.4760832410174,537.5644420310668,0.0,0.0,5292.0,40616.90143266623
t166,2393.3997633219146,0.0,0.0,0.0,2360.0,0.0,0.0,28516.775423123374,0.0,0.0,279.7887437154447,537.5644420310668,0.0,0.0,5292.0,39379.528372191795
t167,2393.3997633219146,0.0,0.0,0.0,2360.0,0.0,0.0,18468.622655062838,0.0,0.0,4763.537382745716,537.5644420310668,0.0,0.0,5292.0,33815.12424316154
t168,2393.3997633219146,0.0,0.0,0.0,2360.0,0.0,0.0,27681.129670554266,0.0,0.0,0.0,537.5644420310668,0.0,0.0,5292.0,38264.093875907245
t169,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,25916.20091590725,0.0,0.0,0.0,1040.4000000000003,0.0,0.0,5292.0,34608.60091590726
t170,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,23729.691769484605,0.0,0.0,1823.0822082113236,0.0,0.0,0.0,5292.0,33204.77397769593
t171,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,17806.150224092748,0.0,0.0,5322.223865907251,0.0,0.0,0.0,5292.0,30780.374089999998
t172,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,30552.265225907253,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,38204.26522590725
t173,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,30975.53992295789,0.0,0.0,1696.5133714746803,0.0,0.0,0.0,5292.0,40324.05329443257
t174,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,32171.926618482637,0.0,0.0,2632.942693712307,0.0,0.0,0.0,5292.0,42456.86931219495
t175,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,31496.39040510318,0.0,0.0,3093.7096754020404,0.0,0.0,0.0,5292.0,42242.10008050522
t176,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,28581.004245760552,0.0,0.0,3808.0753350733507,0.0,0.0,0.0,5292.0,40041.0795808339
t177,0.0,0.0,0.0,0.0,2360.0,0.0,13785.655259206967,19183.20963888876,0.0,0.0,823.2671039057602,0.0,0.0,0.0,5292.0,41444.13200200148
t178,0.0,0.0,0.0,0.0,2360.0,0.0,25157.92032932544,0.0,0.0,0.0,4047.3481832909065,0.0,0.0,0.0,5292.0,36857.26851261634
t179,0.0,0.0,0.0,0.0,2360.0,0.0,31997.53150590725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,39649.531505907245
t180,0.0,0.0,0.0,0.0,2360.0,0.0,31101.129125907253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,38753.12912590725
t181,0.0,0.0,0.0,0.0,2360.0,0.0,21216.59509616748,0.0,0.0,0.0,4622.857914869888,0.0,0.0,0.0,5292.0,33491.45301103737
t182,0.0,0.0,0.0,0.0,2360.0,0.0,30209.63409590725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,37861.634095907255
t183,0.0,0.0,0.0,0.0,2360.0,0.0,25732.92237316154,0.0,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,35766.691064534396
t184,0.0,0.0,0.0,0.0,2360.0,0.0,22641.61371426303,4442.84193889851,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,37118.22434453439
t185,470.1589118128382,0.0,0.0,0.0,2360.0,0.0,12247.054690896817,16400.76310045188,0.0,0.0,2381.768691372858,1040.4000000000003,0.0,0.0,5292.0,40192.1453945344
t186,1305.9969772578838,0.0,0.0,0.0,2360.0,0.0,0.0,20884.153906834872,480.0,0.0,5322.223865907251,2890.0,0.0,0.0,5292.0,38534.37475
t187,522.3987909031537,0.0,0.0,0.0,2360.0,0.0,0.0,26879.636828766732,480.0,0.0,3714.199653118687,1156.0000000000002,0.0,0.0,5292.0,40404.235272788574
t188,522.3987909031537,0.0,0.0,0.0,2360.0,0.0,0.0,26795.172114044748,480.0,0.0,2175.357895877033,1156.0000000000002,0.0,0.0,5292.0,38780.928800824935
t189,522.3987909031537,0.0,0.0,0.0,2360.0,0.0,0.0,27843.720612828307,480.0,0.0,400.40093406819256,1156.0000000000002,0.0,0.0,5292.0,38054.52033779965
t190,522.3987909031537,0.0,0.0,0.0,2360.0,0.0,0.0,25821.496967167306,480.0,0.0,891.1791216176777,1156.0000000000002,0.0,0.0,5292.0,36523.07487968814
t191,522.3987909031537,0.0,0.0,0.0,2360.0,0.0,0.0,26171.169693669442,345.37632672000206,0.0,920.227885847388,1156.0000000000002,0.0,0.0,5292.0,36767.172697139984
t192,522.3987909031537,0.0,0.0,0.0,2360.0,0.0,0.0,25434.44072235018,0.0,0.0,2008.1939394833848,1156.0000000000002,0.0,0.0,5292.0,36773.03345273672
t193,522.3987909031537,0.0,0.0,0.0,2360.0,0.0,0.0,26783.116759337925,0.0,0.0,1530.3749728330888,1156.0000000000002,0.0,0.0,5292.0,37643.890523074166
t194,522.3987909031537,0.0,0.0,0.0,2360.0,0.0,0.0,23509.80584322592,0.0,0.0,3257.055330889089,1156.0000000000002,0.0,0.0,5292.0,36097.259965018166
t195,8488.639823987902,0.0,0.0,0.0,2360.0,0.0,0.0,22513.04833713971,0.0,0.0,88.04589238981997,1156.0000000000002,0.0,0.0,5292.0,39897.73405351743
t196,8488.639823987902,0.0,0.0,0.0,2360.0,0.0,0.0,23139.68851727926,0.0,0.0,649.5445973200465,1156.0000000000002,0.0,0.0,5292.0,41085.87293858721
t197,9554.73669784812,0.0,0.0,0.0,2360.0,0.0,0.0,19338.42761215189,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39915.16431000001
t198,8488.639823987902,0.0,0.0,0.0,2360.0,0.0,0.0,22189.01287605091,480.0,0.0,877.8716399611976,2890.0,0.0,0.0,5292.0,42577.52434000001
t199,21221.599559969745,0.0,0.0,0.0,2360.0,0.0,0.0,5024.637564123004,480.0,0.0,5322.223865907251,2890.0,0.0,0.0,5292.0,42590.46099
t200,14238.91899135184,0.0,0.0,0.0,2360.0,0.0,0.0,13616.00758197238,480.0,0.0,3709.1862966757863,1849.6,0.0,0.0,5292.0,41545.71287
t201,7966.241033084748,0.0,0.0,0.0,2360.0,0.0,11397.994176611955,18259.98716621055,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,45276.22237590725
t202,0.0,0.0,0.0,0.0,2360.0,0.0,23053.279418158716,5031.946887209255,0.0,0.0,3916.153965269642,0.0,0.0,0.0,5292.0,39653.380270637615
t203,0.0,0.0,0.0,0.0,2360.0,0.0,31399.801564643858,0.0,0.0,0.0,1533.7639856316948,0.0,0.0,0.0,5292.0,40585.565550275554
t204,0.0,0.0,0.0,0.0,2360.0,0.0,33296.215545907246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,40948.215545907246
t205,0.0,0.0,0.0,0.0,2360.0,0.0,25552.661775980643,0.0,0.0,0.0,3365.952869963307,0.0,0.0,0.0,5292.0,36570.61464594395
t206,0.0,0.0,0.0,0.0,2360.0,0.0,31401.455485907252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,39053.45548590725
t207,0.0,0.0,0.0,0.0,2360.0,0.0,26758.597053161542,0.0,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,36792.3657445344
t208,0.0,0.0,0.0,0.0,2360.0,0.0,22790.842531925213,3772.896724207438,0.0,0.0,3185.072044887301,0.0,0.0,0.0,5292.0,37400.81130101995
t209,0.0,0.0,0.0,0.0,2360.0,0.0,11459.744032196308,19929.97449799412,0.0,0.0,1578.4653378584155,1040.4000000000003,0.0,0.0,5292.0,41660.583868048845
t210,15167.019578853527,0.0,0.0,0.0,2360.0,0.0,0.0,10894.461698231695,480.0,0.0,2284.617412914784,2890.0,0.0,0.0,5292.0,39368.098690000006
t211,23698.468091958635,0.0,0.0,0.0,2360.0,0.0,0.0,2497.1674772303327,480.0,0.0,2385.971370811042,2890.0,0.0,0.0,5292.0,39603.60694000001
t212,23698.468091958635,0.0,0.0,0.0,2360.0,0.0,0.0,126.9185865589166,480.0,0.0,4232.711301482454,2890.0,0.0,0.0,5292.0,39080.097980000006
t213,21122.0102490748,0.0,0.0,0.0,2360.0,0.0,0.0,5612.610680925204,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37756.620930000005
t214,23572.91681811202,0.0,0.0,0.0,2360.0,0.0,0.0,3841.9312806560442,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38436.84809876807
t215,19985.46479430394,0.0,0.0,0.0,2360.0,0.0,0.0,4007.6053356960683,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35015.07013000001
t216,19719.874994757673,0.0,0.0,0.0,2360.0,0.0,0.0,3668.734455242336,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34410.60945
t217,19744.9716462663,0.0,0.0,0.0,2360.0,0.0,0.0,3459.7644037337095,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34226.73605000001
t218,21464.478769771686,0.0,0.0,0.0,2360.0,0.0,0.0,1821.521090228323,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34307.99986000001
t219,21575.404332866794,0.0,0.0,0.0,2360.0,0.0,0.0,2133.0183971332153,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34730.422730000006
t220,21413.15299302541,0.0,0.0,0.0,2360.0,0.0,0.0,3755.132006974593,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36190.285
t221,23698.468091958635,0.0,0.0,0.0,2360.0,0.0,0.0,2647.0865421307085,480.0,0.0,1914.3577459106637,2890.0,0.0,0.0,5292.0,39281.91238000001
t222,23698.468091958635,0.0,0.0,0.0,2360.0,0.0,0.0,5944.204720059702,480.0,0.0,773.225827981669,2890.0,0.0,0.0,5292.0,41437.89864000001
t223,23698.468091958635,0.0,0.0,0.0,2360.0,0.0,0.0,5843.4740598956205,480.0,0.0,140.45261814575127,2890.0,0.0,0.0,5292.0,40704.394770000006
t224,15308.950077419591,0.0,0.0,0.0,2360.0,0.0,0.0,12206.094302580406,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38537.04438
t225,9616.653046999763,0.0,0.0,0.0,2360.0,0.0,11325.952678430207,5479.952074570042,480.0,0.0,0.0,1849.6,0.0,0.0,5292.0,36404.157800000015
t226,0.0,0.0,0.0,0.0,2360.0,0.0,21638.178561017277,6487.198304437694,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,35777.37686545497
t227,0.0,0.0,0.0,0.0,2360.0,0.0,29115.056908022772,0.0,0.0,0.0,788.3935439422416,0.0,0.0,0.0,5292.0,37555.450451965015
t228,0.0,0.0,0.0,0.0,2360.0,0.0,26166.09586248907,0.0,0.0,0.0,1438.708891709092,0.0,0.0,0.0,5292.0,35256.804754198165
t229,0.0,0.0,0.0,0.0,2360.0,0.0,28240.014635907246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,35892.014635907246
t230,0.0,0.0,0.0,0.0,2360.0,0.0,22686.93516316153,0.0,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,32720.70385453439
t231,0.0,0.0,0.0,0.0,2360.0,0.0,22712.845153161536,0.0,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,32746.613844534393
t232,0.0,0.0,0.0,0.0,2360.0,0.0,20778.826404135023,2301.7319836385077,0.0,0.0,2381.768691372858,566.2146753880088,0.0,0.0,5292.0,33680.541754534395
t233,6018.878468084527,0.0,0.0,0.0,2360.0,0.0,10610.683517911446,6209.519468616022,480.0,0.0,0.0,2415.8146753880087,0.0,0.0,5292.0,33386.89613000001
t234,9404.497606382074,0.0,0.0,0.0,2360.0,0.0,0.0,10901.474972341488,480.0,0.0,3203.713371276445,2890.0,0.0,0.0,5292.0,34531.68595000001
t235,9404.497606382074,0.0,0.0,0.0,2360.0,0.0,0.0,12541.416736418832,480.0,0.0,1708.118427199098,2890.0,0.0,0.0,5292.0,34676.032770000005
t236,5453.360547670087,0.0,0.0,0.0,2360.0,0.0,0.0,17791.74665232992,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34267.107200000006
t237,9404.497606382074,0.0,0.0,0.0,2360.0,0.0,0.0,9702.158248217727,480.0,0.0,2749.0913154002023,2890.0,0.0,0.0,5292.0,32877.74717
t238,9404.497606382074,0.0,0.0,0.0,2360.0,0.0,0.0,9421.327402768058,480.0,0.0,1333.4733908498658,2890.0,0.0,0.0,5292.0,31181.2984
t239,9404.497606382074,0.0,0.0,0.0,2360.0,0.0,0.0,8776.680364973687,480.0,0.0,146.00012864424093,2890.0,0.0,0.0,5292.0,29349.178100000005
t240,9404.497606382074,0.0,0.0,0.0,2360.0,0.0,0.0,7734.396264443538,480.0,0.0,768.8851691743945,2890.0,0.0,0.0,5292.0,28929.779040000005
t241,7660.458975376887,0.0,0.0,0.0,2360.0,0.0,0.0,9691.237344623121,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,28373.69632000001
t242,3622.779844799601,0.0,0.0,0.0,2360.0,0.0,0.0,14725.344004130962,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29370.12384893056
t243,3622.779844799601,0.0,0.0,0.0,2360.0,0.0,0.0,16662.00713226797,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31306.786977067568
t244,3622.779844799601,0.0,0.0,0.0,2360.0,0.0,0.0,15798.467024473703,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30443.246869273302
t245,8728.608296822928,0.0,0.0,0.0,2360.0,0.0,0.0,13187.874603177084,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32938.48290000001
t246,9056.949611999,0.0,0.0,0.0,2360.0,0.0,0.0,13057.387727078496,480.0,0.0,2336.8567009225085,2890.0,0.0,0.0,5292.0,35473.19404
t247,6759.0897005111865,0.0,0.0,0.0,2360.0,0.0,0.0,17611.384099488816,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35392.47380000001
t248,9056.949611999,0.0,0.0,0.0,2360.0,0.0,0.0,14602.451164333766,480.0,0.0,278.7284636672336,2890.0,0.0,0.0,5292.0,34960.12924
t249,5796.44775167936,0.0,0.0,0.0,2360.0,0.0,2372.2236186989217,15422.53945034161,480.0,0.0,191.092509280117,2890.0,0.0,0.0,5292.0,34804.30333000001
t250,0.0,0.0,0.0,0.0,2360.0,0.0,9972.601676873124,19733.8692757834,480.0,0.0,0.0,1040.4000000000003,0.0,0.0,5292.0,38878.87095265652
t251,0.0,0.0,0.0,0.0,2360.0,0.0,20078.994707512345,2018.7841730143186,480.0,0.0,3522.2658537517796,256.2269957215584,0.0,0.0,5292.0,34008.27173
t252,0.0,0.0,0.0,0.0,2360.0,0.0,20362.014878940634,10950.50402696661,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,38964.51890590724
t253,0.0,0.0,0.0,0.0,2360.0,0.0,21386.03331738117,9558.058068526076,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,38596.091385907246
t254,0.0,0.0,0.0,0.0,2360.0,0.0,22492.384896600837,4256.389394068002,0.0,0.0,1985.920937619206,0.0,0.0,0.0,5292.0,36386.695228288045
t255,0.0,0.0,0.0,0.0,2360.0,0.0,27200.811384907804,0.0,0.0,0.0,2066.4125004997213,0.0,0.0,0.0,5292.0,36919.223885407526
t256,0.0,0.0,0.0,0.0,2360.0,0.0,21643.324382315972,1578.1991380998477,0.0,0.0,4763.537382745716,0.0,0.0,0.0,5292.0,35637.06090316153
t257,0.0,0.0,0.0,0.0,2360.0,0.0,10729.037407781456,24371.6348581258,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,42752.672265907255
t258,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,26557.876786416404,0.0,0.0,4695.696389745428,0.0,0.0,0.0,5292.0,38905.57317616183
t259,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,31578.17467145859,0.0,0.0,2323.34924722433,0.0,0.0,0.0,5292.0,41553.52391868292
t260,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,32035.674886509263,0.0,0.0,1954.2542946989965,0.0,0.0,0.0,5292.0,41641.92918120827
t261,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,30983.73470669751,0.0,0.0,2019.4796246048768,0.0,0.0,0.0,5292.0,40655.214331302384
t262,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,31927.785534725932,0.0,0.0,916.0639005906593,0.0,0.0,0.0,5292.0,40495.84943531659
t263,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,26957.69704511081,480.0,0.0,157.41471488919245,0.0,0.0,0.0,5292.0,35247.11176
t264,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,23709.501759323928,480.0,0.0,3173.98689067608,0.0,0.0,0.0,5292.0,35015.48865000001
t265,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,28557.06171485785,480.0,0.0,0.0,0.0,0.0,0.0,5292.0,36689.061714857846
t266,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,30050.055989228007,480.0,0.0,0.0,0.0,0.0,0.0,5292.0,38182.05598922801
t267,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,28790.117574855416,480.0,0.0,511.2218951445868,0.0,0.0,0.0,5292.0,37433.339470000006
t268,2146.30137383909,0.0,0.0,0.0,2360.0,0.0,0.0,29700.522422581067,480.0,0.0,0.0,1040.4000000000003,0.0,0.0,5292.0,41019.223796420156
t269,14543.643906069427,0.0,0.0,0.0,2360.0,0.0,0.0,15465.7255325723,480.0,0.0,1733.770281358275,2890.0,0.0,0.0,5292.0,42765.13972
t270,18610.24313773072,0.0,0.0,0.0,2360.0,0.0,0.0,13289.128506990568,480.0,0.0,2853.2876552787084,2890.0,0.0,0.0,5292.0,45774.65929999999
t271,19231.312709965794,0.0,0.0,0.0,2360.0,0.0,0.0,15690.541910034204,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,45943.85462
t272,19370.8477066099,0.0,0.0,0.0,2360.0,0.0,0.0,9244.78266748285,480.0,0.0,5322.223865907251,2890.0,0.0,0.0,5292.0,44959.85424
t273,18720.33024076359,0.0,0.0,0.0,2360.0,0.0,7487.169989602887,6104.482569633523,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43333.9828
t274,12158.494909748008,0.0,0.0,0.0,2360.0,0.0,12488.908291935537,6063.517468316456,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41732.92067
t275,5602.037708804873,0.0,0.0,0.0,2360.0,0.0,15972.629311152825,10570.952062045859,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,41433.619082003555
t276,5272.676020173865,0.0,0.0,0.0,2360.0,0.0,17825.124978683438,10013.081083008348,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,42398.88208186565
t277,5272.676020173865,0.0,0.0,0.0,2360.0,0.0,16893.731323619435,9387.817696666452,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,40842.22504045975
t278,5272.676020173865,0.0,0.0,0.0,2360.0,0.0,15159.589545958834,9922.28333037464,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,39642.54889650734
t279,5272.676020173865,0.0,0.0,0.0,2360.0,0.0,13049.802813493416,8880.817653205393,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,36491.29648687267
t280,11042.11802407966,0.0,0.0,0.0,2360.0,0.0,9005.187272718247,6052.2926632020935,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37121.59796
t281,15781.86037293282,0.0,0.0,0.0,2360.0,0.0,1749.5792415566884,7307.428635954772,480.0,0.0,3877.38759955576,2890.0,0.0,0.0,5292.0,39738.255850000045
t282,15781.86037293282,0.0,0.0,0.0,2360.0,0.0,0.0,11207.021412167196,480.0,0.0,3221.6961148999862,2890.0,0.0,0.0,5292.0,41232.577900000004
t283,15781.86037293282,0.0,0.0,0.0,2360.0,0.0,0.0,14385.365032528269,480.0,0.0,524.8523145389132,2890.0,0.0,0.0,5292.0,41714.07772
t284,15781.86037293282,0.0,0.0,0.0,2360.0,0.0,0.0,12448.27865351759,480.0,0.0,2285.3457735495763,2890.0,0.0,0.0,5292.0,41537.484799999984
t285,11393.730453929973,0.0,0.0,0.0,2360.0,0.0,0.0,18323.745376070037,480.0,0.0,0.0,2889.9999999999995,0.0,0.0,5292.0,40739.47583000001
t286,6248.5828923070985,0.0,0.0,0.0,2360.0,0.0,0.0,22270.472457692907,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39541.05535000001
t287,2199.126068746067,0.0,0.0,0.0,2360.0,0.0,0.0,26413.590797929708,480.0,0.0,0.0,1695.0584733242283,0.0,0.0,5292.0,38439.77534
t288,2199.126068746067,0.0,0.0,0.0,2360.0,0.0,0.0,27599.193045969558,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,39086.319114715625
t289,2199.126068746067,0.0,0.0,0.0,2360.0,0.0,0.0,28855.370674982263,480.0,0.0,0.0,1156.0000000000002,0.0,0.0,5292.0,40342.496743728334
t290,2199.126068746067,0.0,0.0,0.0,2360.0,0.0,0.0,30038.9611358144,480.0,0.0,0.0,1534.0534951699176,0.0,0.0,5292.0,41904.14069973038
t291,2199.126068746067,0.0,0.0,0.0,2360.0,0.0,0.0,26693.024370788535,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39914.1504395346
t292,3206.7490108849524,0.0,0.0,0.0,2360.0,0.0,0.0,23080.368419115053,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37309.117430000006
t293,3386.723470347832,0.0,0.0,0.0,2360.0,0.0,0.0,23612.794219652165,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38021.51768999999
t294,4468.569231371035,0.0,0.0,0.0,2360.0,0.0,0.0,23733.716838628967,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39224.28607
t295,5497.815171865168,0.0,0.0,0.0,2360.0,0.0,0.0,18437.718464710422,480.0,0.0,5149.243203424411,2890.0,0.0,0.0,5292.0,40106.776840000006
t296,3518.601709993707,0.0,0.0,0.0,2360.0,0.0,0.0,20994.986560886475,480.0,0.0,4760.038599119824,2890.0,0.0,0.0,5292.0,40295.62687000001
t297,0.0,0.0,0.0,0.0,2360.0,0.0,14166.446035310479,21685.178520596768,0.0,0.0,0.0,1040.4000000000003,0.0,0.0,5292.0,44544.02455590725
t298,0.0,0.0,0.0,0.0,2360.0,0.0,25667.35663789636,1096.1362052411446,0.0,0.0,4311.001331384873,0.0,0.0,0.0,5292.0,38726.49417452238
t299,0.0,0.0,0.0,0.0,2360.0,0.0,31878.683579980996,0.0,0.0,0.0,819.0902529631256,0.0,0.0,0.0,5292.0,40349.77383294412
t300,0.0,0.0,0.0,0.0,2360.0,0.0,24517.98536293777,0.0,0.0,0.0,3647.5382264847417,0.0,0.0,0.0,5292.0,35817.52358942251
t301,0.0,0.0,0.0,0.0,2360.0,0.0,30286.84233584345,0.0,0.0,0.0,38.241010031902384,0.0,0.0,0.0,5292.0,37977.08334587535
t302,0.0,0.0,0.0,0.0,2360.0,0.0,29603.371365907253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,37255.37136590725
t303,0.0,0.0,0.0,0.0,2360.0,0.0,25021.450573161535,0.0,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,35055.21926453439
t304,0.0,0.0,0.0,0.0,2360.0,0.0,25610.752603610697,385.0587095508438,0.0,0.0,2381.768691372858,0.0,0.0,0.0,5292.0,36029.5800045344
t305,984.6611325781676,0.0,0.0,0.0,2360.0,0.0,14387.716351154415,11380.871789428955,0.0,0.0,2381.768691372858,1040.4000000000003,0.0,0.0,5292.0,37827.4179645344
t306,2735.1698127171317,0.0,0.0,0.0,2360.0,0.0,0.0,16399.806231375624,480.0,0.0,5322.223865907251,2890.0,0.0,0.0,5292.0,35479.19991000001
t307,2735.1698127171317,0.0,0.0,0.0,2360.0,0.0,0.0,21461.92740385859,480.0,0.0,5.576463424290523,2890.0,0.0,0.0,5292.0,35224.67368000001
t308,1094.067925086853,0.0,0.0,0.0,2360.0,0.0,0.0,22972.038405264615,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35088.10633035147
t309,2735.1698127171317,0.0,0.0,0.0,2360.0,0.0,0.0,17221.01541564865,480.0,0.0,2618.315091634221,2890.0,0.0,0.0,5292.0,33596.50032
t310,2475.2850704605776,0.0,0.0,0.0,2360.0,0.0,0.0,18737.399569539426,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32234.684640000003
t311,1094.0679250868536,0.0,0.0,0.0,2360.0,0.0,0.0,20889.483904373694,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33005.55182946054
t312,1094.0679250868536,0.0,0.0,0.0,2360.0,0.0,0.0,18939.495733755015,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31055.563658841867
t313,1094.0679250868536,0.0,0.0,0.0,2360.0,0.0,0.0,19351.959449031623,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31468.027374118476
t314,2735.169812717134,0.0,0.0,0.0,2360.0,0.0,0.0,14421.722392815007,480.0,0.0,1596.9319044678673,2890.0,0.0,0.0,5292.0,29775.82411000001
t315,2735.169812717134,0.0,0.0,0.0,2360.0,0.0,0.0,12546.820204654738,480.0,0.0,3837.9267326281283,2890.0,0.0,0.0,5292.0,30141.91675
t316,1697.5567527183846,0.0,0.0,0.0,2360.0,0.0,0.0,17877.970027281623,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30597.526780000007
t317,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22393.476443805022,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33415.47644380502
t318,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24436.871354957795,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35458.871354957795
t319,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,23914.672636547104,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34936.672636547104
