t1390,86.6754823873286
t1391,71.48816867866005
t1392,71.48816867866005
t1393,71.48816867866003
t1394,71.48816867866003
t1395,71.48816867866005
t1396,117.52148507010773
t1397,148.1973359741348
t1398,148.1973359741348
t1399,148.1973359741348
t1400,148.1973359741348
t1401,71.48816867866003
t1402,0.8697502458143004
t1403,0.1
t1404,0.0
t1405,0.0
t1406,0.0
t1407,0.1
t1408,71.48816867866003
t1409,86.6754823873286
t1410,213.21779861338948
t1411,71.48816867866005
t1412,71.48816867866005
t1413,86.6754823873286
t1414,86.6754823873286
t1415,71.48816867866003
t1416,71.48816867866003
t1417,71.48816867866005
t1418,71.48816867866005
t1419,71.48816867866005
t1420,71.48816867866003
t1421,148.59827422512592
t1422,148.59827422512592
t1423,148.59827422512592
t1424,148.59827422512592
t1425,71.48816867866003
t1426,71.48816867866003
t1427,31.797198221217577
t1428,31.797198221217577
t1429,31.79719822121757
t1430,31.797198221217577
t1431,31.797198221217577
t1432,71.48816867866003
t1433,143.50673719158502
t1434,143.50673719158502
t1435,143.50673719158502
t1436,143.50673719158502
t1437,143.50673719158502
t1438,117.52148507010773
t1439,117.52148507010773
t1440,117.52148507010773
t1441,117.52148507010773
t1442,117.52148507010773
t1443,117.52148507010773
t1444,117.52148507010773
t1445,167.73187659045286
t1446,167.73187659045286
t1447,167.73187659045286
t1448,167.73187659045286
t1449,71.48816867866003
t1450,71.48816867866005
t1451,0.0
t1452,0.09999999999999998
t1453,0.1
t1454,6.742252341704631
t1455,71.48816867866003
t1456,71.48816867866003
t1457,80.67589332158654
t1458,80.67589332158654
t1459,80.67589332158654
t1460,80.67589332158654
t1461,80.67589332158653
t1462,71.48816867866003
t1463,71.48816867866003
t1464,71.48816867866003
t1465,71.48816867866003
t1466,71.48816867866003
t1467,71.48816867866003
t1468,71.48816867866003
t1469,80.67589332158654
t1470,80.67589332158654
t1471,80.67589332158654
t1472,80.67589332158654
t1473,62.300444035733534
t1474,0.7077502458142988
t1475,0.0
t1476,0.0
t1477,0.0
t1478,0.0
t1479,0.0
t1480,61.90097774691066
t1481,81.07535961040942
t1482,81.07535961040942
t1483,81.07535961040942
t1484,81.07535961040942
t1485,81.07535961040942
t1486,71.48816867866003
t1487,71.48816867866003
t1488,71.48816867866003
t1489,71.48816867866003
t1490,71.48816867866003
t1491,71.48816867866003
t1492,71.48816867866003
t1493,81.07535961040942
t1494,81.07535961040942
t1495,81.07535961040942
t1496,81.07535961040942
t1497,61.90097774691066
t1498,0.7077502458142988
t1499,0.0
t1500,0.0
t1501,0.0
t1502,0.0
t1503,0.0
t1504,57.41335645970878
t1505,85.56298089761128
t1506,85.56298089761128
t1507,85.56298089761128
t1508,85.56298089761128
t1509,71.48816867866003
t1510,71.48816867866003
t1511,71.48816867866003
t1512,71.48816867866003
t1513,71.48816867866003
t1514,71.48816867866003
t1515,71.48816867866003
t1516,71.48816867866003
t1517,91.33365390738128
t1518,91.33365390738128
t1519,91.33365390738128
t1520,91.33365390738128
t1521,71.48816867866003
t1522,0.7972530082452368
t1523,0.1
t1524,0.09999999999999998
t1525,0.09999999999999858
t1526,0.09999999999999858
t1527,0.1
t1528,0.1
t1529,142.8763373573201
t1530,143.761570953454
t1531,143.761570953454
t1532,143.761570953454
t1533,143.761570953454
t1534,117.72790041722159
t1535,117.72790041722159
t1536,117.72790041722156
t1537,117.72790041722159
t1538,117.72790041722159
t1539,117.72790041722159
t1540,117.72790041722159
t1541,167.03386340600488
t1542,167.03386340600488
t1543,167.03386340600488
t1544,167.03386340600488
t1545,71.48816867866003
t1546,71.48816867866003
t1547,71.48816867866005
t1548,71.48816867866005
t1549,71.48816867866005
t1550,71.48816867866003
t1551,71.48816867866003
t1552,71.48816867866003
t1553,153.9869049100656
t1554,153.9869049100656
t1555,153.98690491006556
t1556,138.1617550828546
t1557,138.1617550828546
t1558,138.1617550828546
t1559,138.1617550828546
t1560,138.1617550828546
t1561,138.1617550828546
t1562,138.1617550828546
t1563,138.1617550828546
t1564,138.1617550828546
t1565,153.9869049100656
t1566,153.9869049100656
t1567,153.9869049100656
t1568,153.9869049100656
t1569,71.48816867866003
t1570,71.48816867866003
t1571,37.15320285818136
t1572,30.45819706197662
t1573,30.45819706197662
t1574,30.45819706197662
t1575,30.45819706197662
t1576,71.48816867866003
t1577,165.09580967186375
t1578,165.09580967186375
t1579,165.09580967186375
t1580,165.09580967186375
t1581,165.09580967186375
t1582,71.48816867866005
t1583,71.48816867866003
t1584,71.48816867866003
t1585,71.48816867866003
t1586,71.48816867866003
t1587,71.48816867866003
t1588,71.48816867866003
t1589,71.48816867866005
t1590,86.6754823873286
t1591,71.48816867866003
t1592,86.6754823873286
t1593,71.48816867866003
t1594,37.15320285818136
t1595,0.1
t1596,0.0
t1597,0.0
t1598,0.0
t1599,0.1
t1600,0.1
t1601,71.48816867866003
t1602,71.48816867866005
t1603,75.20470164060009
t1604,71.48816867866003
t1605,62.19683627380994
t1606,71.48816867866003
t1607,71.48816867866003
t1608,71.48816867866003
t1609,71.48816867866003
t1610,71.48816867866003
t1611,71.48816867866003
t1612,71.48816867866003
t1613,91.33365390738128
t1614,91.33365390738128
t1615,91.33365390738128
t1616,91.33365390738128
t1617,71.48816867866003
t1618,0.1
t1619,0.0
t1620,0.0
t1621,0.0
t1622,0.0
t1623,0.1
t1624,71.48816867866003
t1625,91.33365390738128
t1626,91.33365390738128
t1627,91.33365390738128
t1628,91.33365390738128
t1629,71.48816867866005
t1630,71.48816867866003
t1631,71.48816867866003
t1632,71.48816867866003
t1633,71.48816867866003
t1634,71.48816867866003
t1635,71.48816867866003
t1636,71.48816867866003
t1637,71.48816867866003
t1638,71.48816867866003
t1639,71.48816867866003
t1640,71.48816867866003
t1641,71.48816867866003
t1642,37.15320285818136
t1643,0.7077502458142985
t1644,0.0
t1645,0.0
t1646,0.0
t1647,0.0
t1648,57.4133564597088
t1649,85.56298089761125
t1650,85.56298089761125
t1651,85.56298089761125
t1652,85.56298089761125
t1653,85.56298089761125
t1654,71.48816867866003
t1655,71.48816867866003
t1656,71.48816867866003
t1657,71.48816867866003
t1658,71.48816867866003
t1659,71.48816867866003
t1660,71.48816867866003
t1661,71.48816867866003
t1662,71.48816867866003
t1663,71.48816867866003
t1664,85.56298089761125
t1665,71.48816867866003
t1666,44.7081454938411
t1667,37.15320285818136
t1668,37.15320285818136
t1669,37.15320285818136
t1670,37.15320285818136
t1671,37.15320285818136
t1672,71.48816867866003
t1673,73.60550501325928
t1674,73.60550501325928
t1675,71.48816867866003
t1676,71.48816867866003
t1677,71.48816867866003
t1678,71.48816867866003
t1679,60.901487005663924
t1680,71.48816867866003
t1681,0.10000000000000003
t1682,15.809653748767731
t1683,71.48816867866003
t1684,85.56298089761128
t1685,85.56298089761128
t1686,85.56298089761125
t1687,85.56298089761128
t1688,85.56298089761128
t1689,85.56298089761128
t1690,35.88599200965175
t1691,0.1
t1692,35.88599200965175
t1693,37.15320285818136
t1694,35.88599200965175
t1695,53.47566081639942
t1696,89.50067654092064
t1697,89.50067654092064
t1698,89.50067654092071
t1699,73.7765759430696
t1700,89.50067654092064
t1701,89.50067654092064
t1702,53.47566081639942
t1703,37.15320285818136
t1704,44.28663569537961
t1705,37.15320285818136
t1706,37.15320285818136
t1707,37.15320285818136
t1708,37.15320285818136
t1709,37.15320285818136
t1710,44.28663569537961
t1711,37.15320285818136
t1712,44.28663569537961
t1713,44.28663569537961
t1714,0.7972530082452368
t1715,0.09999999999999998
t1716,0.09999999999999998
t1717,0.1
t1718,0.1
t1719,37.15320285818136
t1720,71.48816867866003
t1721,91.33365390738128
t1722,91.33365390738128
t1723,91.33365390738128
t1724,91.33365390738128
t1725,71.48816867866003
t1726,71.48816867866003
t1727,71.48816867866003
t1728,2.8182370377026773
t1729,0.1
t1730,0.1
t1731,0.1
t1732,0.1
t1733,0.1
t1734,0.1
t1735,0.10000000000000128
t1736,0.1
t1737,0.1
t1738,0.1
t1739,0.1
t1740,0.09999999999999998
t1741,0.09999999999999998
t1742,0.09999999999999998
t1743,0.1
t1744,0.1
t1745,0.09999999999999998
t1746,0.1
t1747,0.1
t1748,268.82741433008744
t1749,0.1
t1750,0.1
t1751,0.1
t1752,0.09999999999999998
t1753,0.09999999999999998
t1754,0.1
t1755,0.09999999999999998
t1756,0.09999999999999998
t1757,71.48816867866003
t1758,71.48816867866003
t1759,116.8830272651558
t1760,116.8830272651558
t1761,116.8830272651558
t1762,0.8697502458141771
t1763,0.09999999999992495
t1764,0.0
t1765,0.0
t1766,0.0
t1767,71.48816867866009
t1768,71.48816867866003
t1769,155.79079923515357
t1770,71.48816867866003
t1771,71.48816867866003
t1772,59.18644457463852
t1773,71.48816867866003
t1774,71.48816867866006
t1775,71.48816867866006
t1776,71.48816867866006
t1777,71.48816867866006
t1778,1.9268028816025222
t1779,0.7972530082452368
t1780,0.1
t1781,0.1
t1782,0.1
t1783,0.09999999999999998
t1784,0.1
t1785,0.1
t1786,0.1
t1787,0.1
t1788,0.1
t1789,0.1
t1790,0.1
t1791,0.1
t1792,0.1
t1793,0.1
t1794,0.09999999999999998
t1795,0.09999999999999998
t1796,0.1
t1797,0.09999999999999998
t1798,79.1767462436735
t1799,71.48816867866003
t1800,59.186444574638514
t1801,71.48816867866003
t1802,71.48816867866003
t1803,71.48816867866003
t1804,0.7972530082452378
t1805,0.1
t1806,0.1
t1807,71.48816867866003
t1808,236.25701080463898
t1809,71.48816867866003
t1810,0.1
t1811,0.0
t1812,0.0
t1813,0.0
t1814,0.0
t1815,0.1
t1816,0.1
t1817,0.1
t1818,0.1
t1819,0.09999999999999998
t1820,0.1
t1821,0.1
t1822,0.1
t1823,0.1
t1824,0.1
t1825,0.1
t1826,0.1
t1827,0.1
t1828,0.1
t1829,0.1
t1830,0.1
t1831,0.1
t1832,0.09999999999999998
t1833,0.1
t1834,0.055248618784529066
t1835,0.0
t1836,0.0
t1837,0.0
t1838,0.0
t1839,0.09999999999999998
t1840,0.1
t1841,71.48816867866005
t1842,265.30549454763315
t1843,31.375122260050777
t1844,37.15320285818136
t1845,1.926802881602523
t1846,0.7972530082452379
t1847,0.1
t1848,0.1
