t517,-5900.0,1509.5214687010125
t518,-5727.574165328922,1417.769463354745
t519,-5900.0,1618.0529056702958
t520,-5900.0,1600.293215984411
t521,-5900.0,1124.7281921735553
t522,-5900.0,415.3272541652453
t523,-5900.0,411.38065645726994
t524,-5900.0,619.563685552894
t525,-5900.0,1029.023197755188
t526,-5900.0,1702.9047563917338
t527,-5435.951826496307,2000.0
t528,-4120.957449635384,1470.4678438186893
t529,-4100.603791831977,2000.0
t530,-3815.889946603247,2000.0
t531,-3700.6008895564014,2000.0
t532,-2753.0933121866174,1061.5662057056466
t533,-3026.413449278563,1093.7653702388984
t534,-4680.056617684819,2000.0
t535,-5379.889023528711,1376.514283796516
t536,-5900.0,1394.080793447662
t537,-5900.0,1371.7563357459333
t538,-5900.0,1281.971237889528
t539,-5900.0,1197.1193871680882
t540,-5900.0,1212.9057779999828
t541,-5900.0,1318.477266688286
t542,-5900.0,1392.4759737127983
t543,-5900.0,1508.9006060980269
t544,-5900.0,1503.96735896306
t545,-5900.0,1017.5491914552748
t546,-5900.0,597.6653535668013
t547,-5900.0,407.79984557330584
t548,-5900.0,780.7533289768404
t549,-5900.0,1180.9645172170692
t550,-5900.0,1727.5709920665706
t551,-5489.950932953328,2000.0
t552,-4260.003444618486,2000.0
t553,-3680.5506187656474,2000.0
t554,-2303.875854120359,1006.22389166412
t555,-3134.180739717553,2000.0
t556,-2305.6835894038345,1229.99914180799
t557,-2279.7757507753468,1004.2114438807916
t558,-3968.2720046129893,2000.0
t559,-4584.0088263998305,1280.923014088425
t560,-5430.134035693914,1382.5516271465008
t561,-5515.546578535148,1392.6138660631423
t562,-5467.3065934490205,1386.5765227131571
t563,-5481.381561398653,1388.5889704964857
t564,-5433.141576312527,1382.5516271465008
t565,-5300.491561924704,1366.4520448798748
t566,-5214.076505543934,1356.3898059632338
t567,-5761.768726846086,2000.0
t568,-5102.538943080562,1343.3088953716
t569,-5662.271560872603,1410.7258961130963
t570,-5900.0,755.7213064779942
t571,-5900.0,745.8548122080584
t572,-5900.0,1008.3035597883247
t573,-5900.0,1435.5227616765003
t574,-5084.434031774723,1340.2902236966079
t575,-4062.471169100486,1218.5371328052495
t576,-4016.3926545108025,2000.0
t577,-2489.798310490048,1029.3670411723945
t578,-2180.288239984479,992.1367571808222
t579,-2041.603255161379,975.0309510225322
t580,-3089.0676304383533,2000.0
t581,-2309.9108245556367,1007.2301155557841
t582,-3156.036033849719,1108.8587286138602
t583,-5468.032259761516,2000.0
t584,-5900.0,1652.585635615065
t585,-5726.571651789385,1417.769463354745
t586,-5900.0,1531.2277560948692
t587,-5847.171614504701,1432.8628217297069
t588,-5816.014137986823,1428.8379261630505
t589,-5697.439091548634,1414.7507916797529
t590,-5633.119111433796,1406.7010005464394
t591,-5499.486472704491,1391.607642171478
t592,-5480.379047859114,1388.5889704964857
t593,-5900.0,1351.6575603820559
t594,-5900.0,369.9413805235435
t595,-5900.0,303.83586891498015
t596,-5900.0,565.2979670682532
t597,-5900.0,976.7307781245343
t598,-5581.871585729057,1400.663657196455
t599,-5220.411415495684,2000.0
t600,-4360.254798572264,2000.0
t601,-3798.847216431104,2000.0
t602,-2531.0008116013582,1034.3981606307152
t603,-2377.2582344871375,1016.2861305807611
t604,-2370.220750512321,1015.279906689097
t605,-3605.3621033003105,2000.0
t606,-3448.46359578704,1144.0765648221043
t607,-5672.670109012314,1957.6971824025434
t608,-5891.381656234626,1437.8939411880274
t609,-5900.0,1397.043434023756
t610,-5900.0,1428.6162156875464
t611,-5900.0,1454.2691007893766
t612,-5900.0,1522.347911251927
t613,-5900.0,1604.2398136923864
t614,-5900.0,1612.1330091083337
t615,-5900.0,1640.745842491144
t616,-5900.0,1562.80053775866
t617,-5900.0,1065.5292265539476
t618,-5900.0,284.1028803751121
t619,-5900.0,313.70236318491595
t620,-5900.0,579.1110590461627
t621,-5900.0,1023.1033011932278
t622,-5900.0,1733.490888628531
t623,-5221.413929035221,2000.0
t624,-4371.282447507178,2000.0
t625,-2853.563447318969,1072.6346685139517
t626,-3467.0152348440974,2000.0
t627,-3315.635690373893,2000.0
t628,-2245.6107336388536,1000.1865483141353
t629,-3454.985072369643,2000.0
t630,-3219.353500425016,1116.9085197471734
t631,-4642.293836079386,1287.9665813300735
t632,-5900.0,1692.0516126948064
t633,-5900.0,1434.5361122495085
t634,-5900.0,1265.8190602336226
t635,-5900.0,1152.3543761293743
t636,-5900.0,1115.8483473306146
t637,-5900.0,1188.86040492813
t638,-5900.0,1273.7122556495697
t639,-5900.0,1412.829824855652
t640,-5875.301661205918,1435.881493404699
t641,-5900.0,1144.4611807134233
t642,-5900.0,684.6825477344638
t643,-5900.0,848.4663526153812
t644,-5900.0,1216.4865888839488
t645,-5697.439091548633,1414.7507916797526
t646,-5075.411409918885,1340.2902236966079
t647,-4245.34630645546,1239.667834530196
t648,-4280.05371540924,2000.0
t649,-2728.9534304455005,1057.5413101389902
t650,-2321.9807654261945,1009.2425633391122
t651,-2113.963232790569,984.0869660475095
t652,-2036.5906874636894,975.0309510225322
t653,-2109.9531786324187,984.0869660475095
t654,-3442.954909895191,2000.0
t655,-3072.2082697250426,1095.7778180222267
t656,-3677.5935803471148,1172.2508337886998
t657,-4346.858733523453,1252.7487451218294
t658,-4774.943850467211,1304.0661635966994
t659,-4964.856471796999,1326.20308921331
t660,-4859.353879768906,1314.1284025133407
t661,-5374.798500584502,2000.0
t662,-4371.9613504080025,1254.7611929051577
t663,-4201.136264725537,1234.6367150718754
t664,-4204.143805344148,1234.6367150718754
t665,-4696.568791600791,1295.0101485717223
t666,-5730.601595145588,1418.7756872464092
t667,-5816.014137986823,1428.8379261630505
t668,-5468.309106988556,1386.5765227131571
t669,-5115.611397490658,1345.3213431549284
t670,-5308.632606975009,2000.0
t671,-3890.623680680429,1197.4064310803028
t672,-3158.0609501268464,1109.8649525055243
t673,-3926.813614094051,1202.4375505386233
t674,-3599.2185214807,1163.1948187637229
t675,-3440.423598272683,1143.0703409304401
t676,-3371.0910504601607,1135.0205497971276
t677,-3434.4085170354606,1143.0703409304404
t678,-4263.703993194471,1735.273345704358
t679,-4152.9161688374625,1229.6055956135544
t680,-4655.366290489482,1289.9790291134016
t681,-5320.601500309617,1369.4707165548673
t682,-5730.601595145588,1418.7756872464092
t683,-5900.0,1445.3892559464362
t684,-5889.356739957498,1436.8877172963632
t685,-5900.0,1509.5214687010125
t686,-5727.574165328922,1417.769463354745
t687,-5900.0,1618.0529056702958
t688,-5900.0,1600.293215984411
t689,-5900.0,1124.7281921735553
t690,-5900.0,415.3272541652453
t691,-5900.0,411.38065645726994
t692,-5900.0,619.563685552894
t693,-5900.0,1029.023197755188
t694,-5900.0,1702.9047563917338
t695,-5435.951826496307,2000.0
t696,-4120.957449635384,1470.4678438186893
t697,-4100.603791831977,2000.0
t698,-3815.889946603247,2000.0
t699,-3700.6008895564014,2000.0
t700,-2753.0933121866174,1061.5662057056466
t701,-3026.413449278563,1093.7653702388984
t702,-4680.056617684819,2000.0
t703,-5379.889023528711,1376.514283796516
t704,-5900.0,1394.080793447662
t705,-5900.0,1371.7563357459333
t706,-5900.0,1281.971237889528
t707,-5900.0,1197.1193871680882
t708,-5900.0,1212.9057779999828
t709,-5900.0,1318.477266688286
t710,-5900.0,1392.4759737127983
t711,-5900.0,1508.9006060980269
t712,-5900.0,1503.96735896306
t713,-5900.0,1017.5491914552748
t714,-5900.0,597.6653535668013
t715,-5900.0,407.79984557330584
t716,-5900.0,780.7533289768404
t717,-5900.0,1180.9645172170692
t718,-5900.0,1727.5709920665706
t719,-5489.950932953328,2000.0
t720,-4260.003444618486,2000.0
t721,-3680.5506187656474,2000.0
t722,-2303.875854120359,1006.22389166412
t723,-3134.180739717553,2000.0
t724,-2305.6835894038345,1229.99914180799
t725,-2279.7757507753468,1004.2114438807916
t726,-3968.2720046129893,2000.0
t727,-4584.0088263998305,1280.923014088425
t728,-5430.134035693914,1382.5516271465008
t729,-5515.546578535148,1392.6138660631423
t730,-5467.3065934490205,1386.5765227131571
t731,-5481.381561398653,1388.5889704964857
t732,-5433.141576312527,1382.5516271465008
