t77,28.42538609151726,19.7959465849257,48.22133267644296
t78,38.83766499868113,21.79333979679133,60.63100479547246
t79,67.28871369936688,39.307694,106.59640769936688
t80,72.6044383,32.479665236776235,105.08410353677624
t81,70.47025731574092,27.86462411404626,98.33488142978719
t82,72.6044383,30.094516040441878,102.69895434044187
t83,71.95434079912168,28.16126667026393,100.11560746938561
t84,71.57092197176135,28.082161988605893,99.65308396036724
t85,70.11175677802555,27.805295602802733,97.91705238082828
t86,69.32024558688914,27.647086239486637,96.96733182637578
t87,67.67578411680641,27.35044368326897,95.02622780007539
t88,67.44065126116945,27.291115172025442,94.73176643319489
t89,72.6044383,26.565270888142184,99.16970918814218
t90,72.6044383,7.270771291778503,79.8752095917785
t91,72.6044383,5.971543680767076,78.57598198076707
t92,72.6044383,11.110279754170486,83.71471805417049
t93,72.6044383,19.196517273450542,91.80095557345054
t94,68.68960188891329,27.528429216999573,96.21803110591286
t95,64.24153195202916,39.307694,103.54922595202916
t96,53.65658482969811,39.307694,92.96427882969812
t97,46.74799463330489,39.307694,86.0556886333049
t98,31.146083434434026,20.329903186117498,51.475986620551524
t99,29.254152340506494,19.9739321186563,49.228084459162794
t100,29.167550209822288,19.954155948241787,49.12170615806407
t101,44.36699836919078,39.307694,83.67469236919078
t102,42.4362309101892,22.48550576129922,64.92173667148842
t103,69.80695371627776,38.476280895270676,108.28323461154844
t104,72.49838236641334,28.260147522336485,100.75852988874982
t105,72.6044383,27.45727790465749,100.06171620465749
t106,72.6044383,28.077804524842037,100.68224282484204
t107,72.6044383,28.581982403741986,101.18642070374199
t108,72.6044383,29.919992928514947,102.52443122851494
t109,72.6044383,31.529483849618664,104.13392214961866
t110,72.6044383,31.684615504664794,104.28905380466479
t111,72.6044383,32.24696775420705,104.85140605420705
t112,72.6044383,30.715042660626423,103.31948096062642
t113,72.6044383,20.94174839271962,93.54618669271962
t114,72.6044383,5.583714543151754,78.18815284315176
t115,72.6044383,6.16545824957477,78.76989654957477
t116,72.6044383,11.381760150501247,83.98619845050125
t117,72.6044383,20.107915746846615,92.71235404684661
t118,72.6044383,34.06976470099919,106.67420300099919
t119,64.253868720237,39.307694,103.56156272023699
t120,53.792289279984395,39.307694,93.0999832799844
t121,35.11548665186532,21.081397661868927,56.196884313734245
t122,42.66452435650819,39.307694,81.9722183565082
t123,40.8016723571236,39.307694,80.1093663571236
t124,27.63411965361015,19.657513392024118,47.29163304563427
t125,42.51648313801404,39.307694,81.82417713801404
t126,39.616839421609676,21.951549160107422,61.5683885817171
t127,57.12731125289764,25.313498130574324,82.44080938347196
t128,72.6044383,33.25532351200698,105.85976181200698
t129,72.6044383,28.194153266126666,100.79859156612666
t130,72.6044383,24.878214139515404,97.4826524395154
t131,72.6044383,22.648196598227173,95.25263489822717
t132,72.6044383,21.93071269363876,94.53515099363875
t133,72.6044383,23.36568050281551,95.9701188028155
t134,72.6044383,25.033345794561527,97.63778409456152
t135,72.6044383,27.76754121474978,100.37197951474978
t136,72.30050456862924,28.220595181507466,100.5210997501367
t137,72.6044383,22.493064943180972,95.09750324318097
t138,72.6044383,13.456646036743347,86.06108433674335
t139,72.6044383,16.675627878950753,89.28006617895075
t140,72.6044383,23.90864129547703,96.51307959547702
t141,70.11175677802555,27.805295602802733,97.91705238082828
t142,62.45718551840198,26.341858992128902,88.79904451053088
t143,52.24253965579294,24.364241950677783,76.60678160647072
t144,52.66964337307049,39.307694,91.9773373730705
t145,33.58205609565317,20.78475510565126,54.36681120130443
t146,28.573916816469982,19.835498925754724,48.40941574222471
t147,26.01408696671379,19.341094665391942,45.35518163210573
t148,25.061953035646106,19.16310913166134,44.22506216730744
t149,25.964739893882427,19.341094665391942,45.30583455927437
t150,42.36844191951991,39.307694,81.67613591951991
t151,37.80609419728841,21.536249581402682,59.34234377869109
t152,45.255867151998,23.039238532905536,68.29510568490353
t153,53.49173503676605,24.621332166066427,78.11306720283248
t154,58.759680708001866,25.6299168572065,84.38959756520836
t155,61.09671447032897,26.064992606325745,87.16170707665472
t156,59.798416769753764,25.82767856135161,85.62609533110538
t157,66.14139425603729,39.307694,105.44908825603729
t158,53.80064374842077,24.660884506895453,78.46152825531622
t159,51.69849808850131,24.26536109860523,75.96385918710654
t160,51.73550839312482,24.26536109860523,76.00086949173004
t161,57.7952100087263,25.451931323475897,83.2471413322022
t162,70.5198491418016,27.884400284460778,98.40424942626238
t163,71.57092197176135,28.082161988605893,99.65308396036724
t164,67.29212053621673,27.251562831196413,94.54368336741314
t165,62.951880012862254,26.44073984420146,89.39261985706372
t166,65.32716755431953,39.307694,104.63486155431953
t167,47.87738084279341,23.533642793268314,71.41102363606171
t168,38.8625832883261,21.813115967205842,60.67569925553194
t169,48.322728264422295,23.63252364534087,71.95525190976316
t170,44.291396452722495,22.861252999174937,67.15264945189743
t171,42.33729201129712,22.46572959088471,64.80302160218183
t172,41.48409697912151,22.307520227568624,63.791617206690134
t173,42.2632714020501,22.46572959088471,64.72900099293481
t174,52.468446356500266,34.104796839651556,86.57324319615182
t175,51.10510944837829,24.16648024653267,75.27158969491097
t176,57.288178746058215,25.353050471403343,82.64122921746156
t177,65.4744548047656,26.915367934149725,92.38982273891533
t178,70.5198491418016,27.884400284460778,98.40424942626238
t179,72.6044383,28.407459291815094,101.01189759181509
t180,72.47346407676834,28.240371351921976,100.71383542869032
t181,72.6044383,29.66790398906499,102.272342289065
t182,70.48259408394877,27.86462411404626,98.34721819799503
t183,72.6044383,31.800964245949423,104.40540254594941
t184,72.6044383,31.451918022095565,104.05635632209557
t185,72.6044383,22.10523580556565,94.70967410556565
t186,72.6044383,8.162778308293843,80.76721660829384
t187,72.6044383,8.085212480770746,80.68965078077075
t188,72.6044383,12.176809882612687,84.78124818261269
t189,72.6044383,20.224264488131208,92.82870278813121
t190,72.6044383,33.468629537695406,106.0730678376954
t191,66.89393711671583,39.307694,106.20163111671583
t192,50.71183065914875,28.900350020832413,79.61218067998117
t193,50.461361863866244,39.307694,89.76905586386624
t194,46.95771969283826,39.307694,86.26541369283825
t195,45.53899134893608,39.307694,84.84668534893608
t196,33.87911754555863,20.863859787309302,54.74297733286793
t197,37.24255060142977,21.496697240573663,58.73924784200344
t198,57.59201388800069,39.307694,96.89970788800069
t199,66.20403740163349,27.053801127051305,93.25783852868479
t200,72.6044383,27.39905062005895,100.00348892005894
t201,72.6044383,26.9602891440312,99.5647274440312
t202,72.6044383,25.195666567881386,97.80010486788139
t203,72.6044383,23.52800127613537,96.13243957613537
t204,72.6044383,23.838264586227627,96.44270288622762
t205,72.6044383,25.913150472469763,98.51758877246976
t206,72.6044383,27.36750973852736,99.97194803852736
t207,72.6044383,29.655701650457885,102.26013995045788
t208,72.6044383,29.558744366054057,102.16318266605406
t209,72.6044383,19.998756123835676,92.60319442383567
t210,72.6044383,11.746423416202816,84.35086171620281
t211,72.6044383,8.01483577152138,80.61927407152137
t212,72.6044383,15.344806472451486,87.94924477245148
t213,72.6044383,23.210495933813142,95.81493423381315
t214,72.6044383,33.95341595971459,106.55785425971459
t215,67.55844131892158,39.307694,106.86613531892158
t216,52.422908008913616,39.307694,91.73060200891362
t217,45.292255984779196,39.307694,84.59994998477919
t218,28.35112072904091,19.77617041451119,48.1272911435521
t219,38.56871731150364,39.307694,77.87641131150363
t220,28.37336642477851,24.17421494322554,52.547581368004046
t221,28.05454878559404,19.73661807368217,47.79116685927621
t222,48.832908460430694,39.307694,88.1406024604307
t223,56.41006542423761,25.175064937672744,81.58513036191036
t224,66.82234433140148,27.17245814953837,93.99480248093985
t225,67.87341716136123,27.370219853683487,95.24363701504473
t226,67.27978376800891,27.251562831196413,94.53134659920532
t227,67.45298802937731,27.291115172025442,94.74410320140275
t228,66.85935463602502,27.17245814953837,94.03181278556339
t229,65.22698518092082,26.856039422906193,92.08302460382701
t230,64.16357558275325,26.658277718761084,90.82185330151434
t231,70.90338678426545,39.307694,110.21108078426545
t232,62.79101251970168,26.401187503372437,89.19220002307412
t233,69.67899087783383,27.726190921144685,97.4051817989785
t234,72.6044383,14.852830932158605,87.45726923215861
t235,72.6044383,14.658916363350912,87.26335466335091
t236,72.6044383,19.817043893635084,92.42148219363509
t237,72.6044383,28.2135447230074,100.8179830230074
t238,62.568216432272564,26.341858992128902,88.91007542440147
t239,49.99210802415001,23.94894237197305,73.94105039612306
t240,49.42507333440725,39.307694,88.73276733440724
t241,30.639052171765925,20.231022334044944,50.87007450581087
t242,26.830271694265882,19.499304028708032,46.329575722973914
t243,25.123636876685335,19.16310913166134,44.286746008346675
t244,38.01356274215061,39.307694,77.32125674215061
t245,28.42538609151726,19.7959465849257,48.22133267644296
t246,38.83766499868113,21.79333979679133,60.63100479547246
t247,67.28871369936688,39.307694,106.59640769936688
t248,72.6044383,32.479665236776235,105.08410353677624
t249,70.47025731574092,27.86462411404626,98.33488142978719
t250,72.6044383,30.094516040441878,102.69895434044187
t251,71.95434079912168,28.16126667026393,100.11560746938561
t252,71.57092197176135,28.082161988605893,99.65308396036724
t253,70.11175677802555,27.805295602802733,97.91705238082828
t254,69.32024558688914,27.647086239486637,96.96733182637578
t255,67.67578411680641,27.35044368326897,95.02622780007539
t256,67.44065126116945,27.291115172025442,94.73176643319489
t257,72.6044383,26.565270888142184,99.16970918814218
t258,72.6044383,7.270771291778503,79.8752095917785
t259,72.6044383,5.971543680767076,78.57598198076707
t260,72.6044383,11.110279754170486,83.71471805417049
t261,72.6044383,19.196517273450542,91.80095557345054
t262,68.68960188891329,27.528429216999573,96.21803110591286
t263,64.24153195202916,39.307694,103.54922595202916
t264,53.65658482969811,39.307694,92.96427882969812
t265,46.74799463330489,39.307694,86.0556886333049
t266,31.146083434434026,20.329903186117498,51.475986620551524
t267,29.254152340506494,19.9739321186563,49.228084459162794
t268,29.167550209822288,19.954155948241787,49.12170615806407
t269,44.36699836919078,39.307694,83.67469236919078
t270,42.4362309101892,22.48550576129922,64.92173667148842
t271,69.80695371627776,38.476280895270676,108.28323461154844
t272,72.49838236641334,28.260147522336485,100.75852988874982
t273,72.6044383,27.45727790465749,100.06171620465749
t274,72.6044383,28.077804524842037,100.68224282484204
t275,72.6044383,28.581982403741986,101.18642070374199
t276,72.6044383,29.919992928514947,102.52443122851494
t277,72.6044383,31.529483849618664,104.13392214961866
t278,72.6044383,31.684615504664794,104.28905380466479
t279,72.6044383,32.24696775420705,104.85140605420705
t280,72.6044383,30.715042660626423,103.31948096062642
t281,72.6044383,20.94174839271962,93.54618669271962
t282,72.6044383,5.583714543151754,78.18815284315176
t283,72.6044383,6.16545824957477,78.76989654957477
t284,72.6044383,11.381760150501247,83.98619845050125
t285,72.6044383,20.107915746846615,92.71235404684661
t286,72.6044383,34.06976470099919,106.67420300099919
t287,64.253868720237,39.307694,103.56156272023699
t288,53.792289279984395,39.307694,93.0999832799844
t289,35.11548665186532,21.081397661868927,56.196884313734245
t290,42.66452435650819,39.307694,81.9722183565082
t291,40.8016723571236,39.307694,80.1093663571236
t292,27.63411965361015,19.657513392024118,47.29163304563427
t293,42.51648313801404,39.307694,81.82417713801404
t294,39.616839421609676,21.951549160107422,61.5683885817171
t295,57.12731125289764,25.313498130574324,82.44080938347196
t296,72.6044383,33.25532351200698,105.85976181200698
t297,72.6044383,28.194153266126666,100.79859156612666
t298,72.6044383,24.878214139515404,97.4826524395154
t299,72.6044383,22.648196598227173,95.25263489822717
t300,72.6044383,21.93071269363876,94.53515099363875
t301,72.6044383,23.36568050281551,95.9701188028155
t302,72.6044383,25.033345794561527,97.63778409456152
t303,72.6044383,27.76754121474978,100.37197951474978
t304,72.30050456862924,28.220595181507466,100.5210997501367
t305,72.6044383,22.493064943180972,95.09750324318097
t306,72.6044383,13.456646036743347,86.06108433674335
t307,72.6044383,16.675627878950753,89.28006617895075
t308,72.6044383,23.90864129547703,96.51307959547702
t309,70.11175677802555,27.805295602802733,97.91705238082828
t310,62.45718551840198,26.341858992128902,88.79904451053088
t311,52.24253965579294,24.364241950677783,76.60678160647072
t312,52.66964337307049,39.307694,91.9773373730705
t313,33.58205609565317,20.78475510565126,54.36681120130443
t314,28.573916816469982,19.835498925754724,48.40941574222471
t315,26.01408696671379,19.341094665391942,45.35518163210573
t316,25.061953035646106,19.16310913166134,44.22506216730744
t317,25.964739893882427,19.341094665391942,45.30583455927437
t318,42.36844191951991,39.307694,81.67613591951991
t319,37.80609419728841,21.536249581402682,59.34234377869109
t320,45.255867151998,23.039238532905536,68.29510568490353
t321,53.49173503676605,24.621332166066427,78.11306720283248
t322,58.759680708001866,25.6299168572065,84.38959756520836
t323,61.09671447032897,26.064992606325745,87.16170707665472
t324,59.798416769753764,25.82767856135161,85.62609533110538
t325,66.14139425603729,39.307694,105.44908825603729
t326,53.80064374842077,24.660884506895453,78.46152825531622
t327,51.69849808850131,24.26536109860523,75.96385918710654
t328,51.73550839312482,24.26536109860523,76.00086949173004
t329,57.7952100087263,25.451931323475897,83.2471413322022
t330,70.5198491418016,27.884400284460778,98.40424942626238
t331,71.57092197176135,28.082161988605893,99.65308396036724
t332,67.29212053621673,27.251562831196413,94.54368336741314
t333,62.951880012862254,26.44073984420146,89.39261985706372
t334,65.32716755431953,39.307694,104.63486155431953
t335,47.87738084279341,23.533642793268314,71.41102363606171
t336,38.8625832883261,21.813115967205842,60.67569925553194
t337,48.322728264422295,23.63252364534087,71.95525190976316
t338,44.291396452722495,22.861252999174937,67.15264945189743
t339,42.33729201129712,22.46572959088471,64.80302160218183
t340,41.48409697912151,22.307520227568624,63.791617206690134
t341,42.2632714020501,22.46572959088471,64.72900099293481
t342,52.468446356500266,34.104796839651556,86.57324319615182
t343,51.10510944837829,24.16648024653267,75.27158969491097
t344,57.288178746058215,25.353050471403343,82.64122921746156
t345,65.4744548047656,26.915367934149725,92.38982273891533
t346,70.5198491418016,27.884400284460778,98.40424942626238
t347,72.6044383,28.407459291815094,101.01189759181509
t348,72.47346407676834,28.240371351921976,100.71383542869032
t349,72.6044383,29.66790398906499,102.272342289065
t350,70.48259408394877,27.86462411404626,98.34721819799503
t351,72.6044383,31.800964245949423,104.40540254594941
t352,72.6044383,31.451918022095565,104.05635632209557
t353,72.6044383,22.10523580556565,94.70967410556565
t354,72.6044383,8.162778308293843,80.76721660829384
t355,72.6044383,8.085212480770746,80.68965078077075
t356,72.6044383,12.176809882612687,84.78124818261269
t357,72.6044383,20.224264488131208,92.82870278813121
t358,72.6044383,33.468629537695406,106.0730678376954
t359,66.89393711671583,39.307694,106.20163111671583
t360,50.71183065914875,28.900350020832413,79.61218067998117
t361,50.461361863866244,39.307694,89.76905586386624
t362,46.95771969283826,39.307694,86.26541369283825
t363,45.53899134893608,39.307694,84.84668534893608
t364,33.87911754555863,20.863859787309302,54.74297733286793
t365,37.24255060142977,21.496697240573663,58.73924784200344
t366,57.59201388800069,39.307694,96.89970788800069
t367,66.20403740163349,27.053801127051305,93.25783852868479
t368,72.6044383,27.39905062005895,100.00348892005894
t369,72.6044383,26.9602891440312,99.5647274440312
t370,72.6044383,25.195666567881386,97.80010486788139
t371,72.6044383,23.52800127613537,96.13243957613537
t372,72.6044383,23.838264586227627,96.44270288622762
t373,72.6044383,25.913150472469763,98.51758877246976
t374,72.6044383,27.36750973852736,99.97194803852736
t375,72.6044383,29.655701650457885,102.26013995045788
t376,72.6044383,29.558744366054057,102.16318266605406
t377,72.6044383,19.998756123835676,92.60319442383567
t378,72.6044383,11.746423416202816,84.35086171620281
t379,72.6044383,8.01483577152138,80.61927407152137
t380,72.6044383,15.344806472451486,87.94924477245148
t381,72.6044383,23.210495933813142,95.81493423381315
t382,72.6044383,33.95341595971459,106.55785425971459
t383,67.55844131892158,39.307694,106.86613531892158
t384,52.422908008913616,39.307694,91.73060200891362
t385,45.292255984779196,39.307694,84.59994998477919
t386,28.35112072904091,19.77617041451119,48.1272911435521
t387,38.56871731150364,39.307694,77.87641131150363
t388,28.37336642477851,24.17421494322554,52.547581368004046
t389,28.05454878559404,19.73661807368217,47.79116685927621
t390,48.832908460430694,39.307694,88.1406024604307
t391,56.41006542423761,25.175064937672744,81.58513036191036
t392,66.82234433140148,27.17245814953837,93.99480248093985
t393,67.87341716136123,27.370219853683487,95.24363701504473
t394,67.27978376800891,27.251562831196413,94.53134659920532
t395,67.45298802937731,27.291115172025442,94.74410320140275
t396,66.85935463602502,27.17245814953837,94.03181278556339
t397,65.22698518092082,26.856039422906193,92.08302460382701
t398,64.16357558275325,26.658277718761084,90.82185330151434
t399,70.90338678426545,39.307694,110.21108078426545
t400,62.79101251970168,26.401187503372437,89.19220002307412
t401,69.67899087783383,27.726190921144685,97.4051817989785
t402,72.6044383,14.852830932158605,87.45726923215861
t403,72.6044383,14.658916363350912,87.26335466335091
t404,72.6044383,19.817043893635084,92.42148219363509
t405,72.6044383,28.2135447230074,100.8179830230074
t406,62.568216432272564,26.341858992128902,88.91007542440147
t407,49.99210802415001,23.94894237197305,73.94105039612306
t408,49.42507333440725,39.307694,88.73276733440724
t409,30.639052171765925,20.231022334044944,50.87007450581087
t410,26.830271694265882,19.499304028708032,46.329575722973914
t411,25.123636876685335,19.16310913166134,44.286746008346675
t412,38.01356274215061,39.307694,77.32125674215061
t413,28.42538609151726,19.7959465849257,48.22133267644296
t414,38.83766499868113,21.79333979679133,60.63100479547246
t415,67.28871369936688,39.307694,106.59640769936688
t416,72.6044383,32.479665236776235,105.08410353677624
t417,70.47025731574092,27.86462411404626,98.33488142978719
t418,72.6044383,30.094516040441878,102.69895434044187
t419,71.95434079912168,28.16126667026393,100.11560746938561
t420,71.57092197176135,28.082161988605893,99.65308396036724
t421,70.11175677802555,27.805295602802733,97.91705238082828
t422,69.32024558688914,27.647086239486637,96.96733182637578
t423,67.67578411680641,27.35044368326897,95.02622780007539
t424,67.44065126116945,27.291115172025442,94.73176643319489
t425,72.6044383,26.565270888142184,99.16970918814218
t426,72.6044383,7.270771291778503,79.8752095917785
t427,72.6044383,5.971543680767076,78.57598198076707
t428,72.6044383,11.110279754170486,83.71471805417049
t429,72.6044383,19.196517273450542,91.80095557345054
t430,68.68960188891329,27.528429216999573,96.21803110591286
t431,64.24153195202916,39.307694,103.54922595202916
t432,53.65658482969811,39.307694,92.96427882969812
t433,46.74799463330489,39.307694,86.0556886333049
t434,31.146083434434026,20.329903186117498,51.475986620551524
t435,29.254152340506494,19.9739321186563,49.228084459162794
t436,29.167550209822288,19.954155948241787,49.12170615806407
t437,44.36699836919078,39.307694,83.67469236919078
t438,42.4362309101892,22.48550576129922,64.92173667148842
t439,69.80695371627776,38.476280895270676,108.28323461154844
t440,72.49838236641334,28.260147522336485,100.75852988874982
t441,72.6044383,27.45727790465749,100.06171620465749
t442,72.6044383,28.077804524842037,100.68224282484204
t443,72.6044383,28.581982403741986,101.18642070374199
t444,72.6044383,29.919992928514947,102.52443122851494
t445,72.6044383,31.529483849618664,104.13392214961866
t446,72.6044383,31.684615504664794,104.28905380466479
t447,72.6044383,32.24696775420705,104.85140605420705
t448,72.6044383,30.715042660626423,103.31948096062642
t449,72.6044383,20.94174839271962,93.54618669271962
t450,72.6044383,5.583714543151754,78.18815284315176
t451,72.6044383,6.16545824957477,78.76989654957477
t452,72.6044383,11.381760150501247,83.98619845050125
t453,72.6044383,20.107915746846615,92.71235404684661
t454,72.6044383,34.06976470099919,106.67420300099919
t455,64.253868720237,39.307694,103.56156272023699
t456,53.792289279984395,39.307694,93.0999832799844
t457,35.11548665186532,21.081397661868927,56.196884313734245
t458,42.66452435650819,39.307694,81.9722183565082
t459,40.8016723571236,39.307694,80.1093663571236
t460,27.63411965361015,19.657513392024118,47.29163304563427
t461,42.51648313801404,39.307694,81.82417713801404
t462,39.616839421609676,21.951549160107422,61.5683885817171
t463,57.12731125289764,25.313498130574324,82.44080938347196
t464,72.6044383,33.25532351200698,105.85976181200698
t465,72.6044383,28.194153266126666,100.79859156612666
t466,72.6044383,24.878214139515404,97.4826524395154
t467,72.6044383,22.648196598227173,95.25263489822717
t468,72.6044383,21.93071269363876,94.53515099363875
t469,72.6044383,23.36568050281551,95.9701188028155
t470,72.6044383,25.033345794561527,97.63778409456152
t471,72.6044383,27.76754121474978,100.37197951474978
t472,72.30050456862924,28.220595181507466,100.5210997501367
t473,72.6044383,22.493064943180972,95.09750324318097
t474,72.6044383,13.456646036743347,86.06108433674335
t475,72.6044383,16.675627878950753,89.28006617895075
t476,72.6044383,23.90864129547703,96.51307959547702
t477,70.11175677802555,27.805295602802733,97.91705238082828
t478,62.45718551840198,26.341858992128902,88.79904451053088
t479,52.24253965579294,24.364241950677783,76.60678160647072
t480,52.66964337307049,39.307694,91.9773373730705
t481,33.58205609565317,20.78475510565126,54.36681120130443
t482,28.573916816469982,19.835498925754724,48.40941574222471
t483,26.01408696671379,19.341094665391942,45.35518163210573
t484,25.061953035646106,19.16310913166134,44.22506216730744
t485,25.964739893882427,19.341094665391942,45.30583455927437
t486,42.36844191951991,39.307694,81.67613591951991
t487,37.80609419728841,21.536249581402682,59.34234377869109
t488,45.255867151998,23.039238532905536,68.29510568490353
t489,53.49173503676605,24.621332166066427,78.11306720283248
t490,58.759680708001866,25.6299168572065,84.38959756520836
t491,61.09671447032897,26.064992606325745,87.16170707665472
t492,59.798416769753764,25.82767856135161,85.62609533110538
t493,66.14139425603729,39.307694,105.44908825603729
t494,53.80064374842077,24.660884506895453,78.46152825531622
t495,51.69849808850131,24.26536109860523,75.96385918710654
t496,51.73550839312482,24.26536109860523,76.00086949173004
t497,57.7952100087263,25.451931323475897,83.2471413322022
t498,70.5198491418016,27.884400284460778,98.40424942626238
t499,71.57092197176135,28.082161988605893,99.65308396036724
t500,67.29212053621673,27.251562831196413,94.54368336741314
t501,62.951880012862254,26.44073984420146,89.39261985706372
t502,65.32716755431953,39.307694,104.63486155431953
t503,47.87738084279341,23.533642793268314,71.41102363606171
t504,38.8625832883261,21.813115967205842,60.67569925553194
t505,48.322728264422295,23.63252364534087,71.95525190976316
t506,44.291396452722495,22.861252999174937,67.15264945189743
t507,42.33729201129712,22.46572959088471,64.80302160218183
t508,41.48409697912151,22.307520227568624,63.791617206690134
t509,42.2632714020501,22.46572959088471,64.72900099293481
t510,52.468446356500266,34.104796839651556,86.57324319615182
t511,51.10510944837829,24.16648024653267,75.27158969491097
t512,57.288178746058215,25.353050471403343,82.64122921746156
t513,65.4744548047656,26.915367934149725,92.38982273891533
t514,70.5198491418016,27.884400284460778,98.40424942626238
t515,72.6044383,28.407459291815094,101.01189759181509
t516,72.47346407676834,28.240371351921976,100.71383542869032
t517,72.6044383,29.66790398906499,102.272342289065
t518,70.48259408394877,27.86462411404626,98.34721819799503
t519,72.6044383,31.800964245949423,104.40540254594941
t520,72.6044383,31.451918022095565,104.05635632209557
t521,72.6044383,22.10523580556565,94.70967410556565
t522,72.6044383,8.162778308293843,80.76721660829384
t523,72.6044383,8.085212480770746,80.68965078077075
t524,72.6044383,12.176809882612687,84.78124818261269
t525,72.6044383,20.224264488131208,92.82870278813121
t526,72.6044383,33.468629537695406,106.0730678376954
t527,66.89393711671583,39.307694,106.20163111671583
t528,50.71183065914875,28.900350020832413,79.61218067998117
t529,50.461361863866244,39.307694,89.76905586386624
t530,46.95771969283826,39.307694,86.26541369283825
t531,45.53899134893608,39.307694,84.84668534893608
t532,33.87911754555863,20.863859787309302,54.74297733286793
t533,37.24255060142977,21.496697240573663,58.73924784200344
t534,57.59201388800069,39.307694,96.89970788800069
t535,66.20403740163349,27.053801127051305,93.25783852868479
t536,72.6044383,27.39905062005895,100.00348892005894
t537,72.6044383,26.9602891440312,99.5647274440312
t538,72.6044383,25.195666567881386,97.80010486788139
t539,72.6044383,23.52800127613537,96.13243957613537
t540,72.6044383,23.838264586227627,96.44270288622762
t541,72.6044383,25.913150472469763,98.51758877246976
