Zone,1,2,3
t6270,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6271,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6272,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6273,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6274,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6275,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6276,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6277,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6278,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6279,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6280,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6281,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6282,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6283,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6284,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6285,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6286,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6287,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6288,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6289,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6290,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6291,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6292,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6293,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6294,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6295,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6296,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6297,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6298,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6299,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6300,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6301,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6302,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6303,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6304,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6305,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6306,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6307,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6308,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6309,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6310,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6311,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6312,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6313,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6314,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6315,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6316,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6317,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6318,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6319,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6320,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6321,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6322,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6323,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6324,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6325,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6326,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6327,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6328,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6329,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6330,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6331,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6332,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6333,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6334,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6335,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6336,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6337,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6338,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6339,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6340,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6341,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6342,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6343,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6344,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6345,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6346,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6347,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6348,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6349,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6350,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6351,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6352,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6353,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6354,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6355,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6356,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6357,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6358,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6359,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6360,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6361,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6362,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6363,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6364,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6365,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6366,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6367,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6368,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6369,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6370,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6371,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6372,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6373,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6374,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6375,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6376,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6377,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6378,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6379,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6380,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6381,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6382,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6383,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6384,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6385,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6386,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6387,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6388,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6389,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6390,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6391,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6392,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6393,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6394,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6395,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6396,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6397,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6398,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6399,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6400,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6401,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6402,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6403,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6404,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6405,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6406,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6407,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6408,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6409,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6410,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6411,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6412,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6413,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6414,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6415,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6416,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6417,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6418,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6419,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6420,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6421,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6422,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6423,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6424,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6425,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6426,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6427,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6428,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6429,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6430,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6431,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6432,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6433,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6434,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6435,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6436,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6437,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6438,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6439,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6440,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6441,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6442,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6443,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6444,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6445,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6446,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6447,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6448,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6449,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6450,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6451,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6452,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6453,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6454,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6455,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6456,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6457,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6458,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6459,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6460,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6461,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6462,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6463,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6464,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6465,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6466,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6467,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6468,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6469,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6470,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6471,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6472,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6473,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6474,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6475,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6476,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6477,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6478,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6479,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6480,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6481,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6482,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6483,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6484,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6485,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6486,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6487,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6488,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6489,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6490,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6491,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6492,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6493,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6494,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6495,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6496,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6497,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6498,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6499,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6500,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6501,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6502,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6503,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6504,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6505,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6506,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6507,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6508,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6509,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6510,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6511,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6512,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6513,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6514,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6515,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6516,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6517,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6518,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6519,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6520,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6521,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6522,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6523,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6524,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6525,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6526,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6527,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6528,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6529,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6530,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6531,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6532,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6533,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6534,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6535,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6536,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6537,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6538,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6539,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6540,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6541,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6542,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6543,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6544,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6545,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6546,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6547,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6548,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6549,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6550,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6551,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6552,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6553,0.10123820225757738,0.1,0.10324766927394853
t6554,0.10123820225757738,0.1,0.10324766927394852
t6555,0.10123820225757738,0.1,0.10324766927394853
t6556,0.10123820225757738,0.1,0.10324766927394853
t6557,0.10123820225757738,0.1,0.10324766927394853
t6558,0.10123820225757738,0.1,0.10324766927394853
t6559,0.10123820225757738,0.1,0.10324766927394853
t6560,0.10123820225757738,0.1,0.10324766927394853
t6561,0.10123820225757738,0.1,0.10324766927394853
t6562,0.10123820225757738,0.1,0.10324766927394853
t6563,0.10123820225757738,0.1,0.10324766927394853
t6564,0.10123820225757738,0.1,0.10324766927394853
t6565,0.10123820225757738,0.1,0.10324766927394853
t6566,0.10123820225757738,0.1,0.10324766927394853
t6567,0.10123820225757738,0.1,0.10324766927394853
t6568,0.10123820225757738,0.1,0.10324766927394853
t6569,0.10123820225757738,0.1,0.10324766927394853
t6570,0.10123820225757738,0.1,0.10324766927394853
t6571,0.10123820225757738,0.1,0.10324766927394853
t6572,0.10123820225757738,0.1,0.10324766927394853
t6573,0.10123820225757738,0.1,0.10324766927394853
t6574,0.10123820225757738,0.1,0.10324766927394853
t6575,0.10123820225757738,0.1,0.10324766927394853
t6576,0.10123820225757738,0.1,0.10324766927394853
t6577,0.10123820225757738,0.1,0.10324766927394853
t6578,0.10123820225757738,0.1,0.10324766927394853
t6579,0.10123820225757738,0.1,0.10324766927394853
t6580,0.10123820225757738,0.1,0.10324766927394853
t6581,0.10123820225757738,0.1,0.10324766927394853
t6582,0.10123820225757738,0.1,0.10324766927394853
t6583,0.10123820225757738,0.1,0.10324766927394853
t6584,0.10123820225757738,0.1,0.10324766927394853
t6585,0.10123820225757738,0.1,0.10324766927394853
t6586,0.10123820225757738,0.1,0.10324766927394853
t6587,0.10123820225757738,0.1,0.10324766927394853
t6588,0.10123820225757738,0.1,0.10324766927394853
t6589,0.10123820225757738,0.1,0.10324766927394853
t6590,0.10123820225757738,0.1,0.10324766927394853
t6591,0.10123820225757738,0.1,0.10324766927394853
t6592,0.10123820225757738,0.1,0.10324766927394853
t6593,0.10123820225757738,0.1,0.10324766927394853
t6594,0.10123820225757738,0.1,0.10324766927394853
t6595,0.10123820225757738,0.1,0.10324766927394853
t6596,0.10123820225757738,0.1,0.10324766927394853
t6597,0.10123820225757738,0.1,0.10324766927394853
t6598,0.10123820225757738,0.1,0.10324766927394853
t6599,0.10123820225757738,0.1,0.10324766927394853
t6600,0.10123820225757738,0.1,0.10324766927394853
t6601,0.10123820225757738,0.1,0.10324766927394853
t6602,0.10123820225757738,0.1,0.10324766927394853
t6603,0.10123820225757738,0.1,0.10324766927394853
t6604,0.10123820225757738,0.1,0.10324766927394853
t6605,0.10123820225757738,0.1,0.10324766927394853
t6606,0.10123820225757738,0.1,0.10324766927394853
t6607,0.10123820225757738,0.1,0.10324766927394853
t6608,0.10123820225757738,0.1,0.10324766927394853
t6609,0.10123820225757738,0.1,0.10324766927394853
t6610,0.10123820225757738,0.1,0.10324766927394853
t6611,0.10123820225757738,0.1,0.10324766927394853
t6612,0.10123820225757738,0.1,0.10324766927394853
t6613,0.10123820225757738,0.1,0.10324766927394853
t6614,0.10123820225757738,0.1,0.10324766927394853
t6615,0.10123820225757738,0.1,0.10324766927394853
t6616,0.10123820225757738,0.1,0.10324766927394853
t6617,0.10123820225757738,0.1,0.10324766927394853
t6618,0.10123820225757738,0.1,0.10324766927394853
t6619,0.10123820225757738,0.1,0.10324766927394853
t6620,0.10123820225757738,0.1,0.10324766927394853
t6621,0.10123820225757738,0.1,0.10324766927394853
t6622,0.10123820225757738,0.1,0.10324766927394853
t6623,0.10123820225757738,0.1,0.10324766927394853
t6624,0.10123820225757738,0.1,0.10324766927394853
t6625,0.10123820225757738,0.1,0.10324766927394853
t6626,0.10123820225757738,0.1,0.10324766927394853
t6627,0.10123820225757738,0.1,0.10324766927394853
t6628,0.10123820225757738,0.1,0.10324766927394853
t6629,0.10123820225757738,0.1,0.10324766927394853
t6630,0.10123820225757738,0.1,0.10324766927394853
t6631,0.10123820225757738,0.1,0.10324766927394853
t6632,0.10123820225757738,0.1,0.10324766927394853
t6633,0.10123820225757738,0.1,0.10324766927394853
t6634,0.10123820225757738,0.1,0.10324766927394853
t6635,0.10123820225757738,0.1,0.10324766927394853
t6636,0.10123820225757738,0.1,0.10324766927394853
t6637,0.10123820225757738,0.1,0.10324766927394853
t6638,0.10123820225757738,0.1,0.10324766927394853
t6639,0.10123820225757738,0.1,0.10324766927394853
t6640,0.10123820225757738,0.1,0.10324766927394853
t6641,0.10123820225757738,0.1,0.10324766927394853
t6642,0.10123820225757738,0.1,0.10324766927394853
t6643,0.10123820225757738,0.1,0.10324766927394853
t6644,0.10123820225757738,0.1,0.10324766927394853
t6645,0.10123820225757738,0.1,0.10324766927394853
t6646,0.10123820225757738,0.1,0.10324766927394853
t6647,0.10123820225757738,0.1,0.10324766927394853
t6648,0.10123820225757738,0.1,0.10324766927394853
t6649,0.10123820225757738,0.1,0.10324766927394853
t6650,0.10123820225757738,0.1,0.10324766927394853
t6651,0.10123820225757738,0.1,0.10324766927394853
t6652,0.10123820225757738,0.1,0.10324766927394853
t6653,0.10123820225757738,0.1,0.10324766927394853
t6654,0.10123820225757738,0.1,0.10324766927394853
t6655,0.10123820225757738,0.1,0.10324766927394853
t6656,0.10123820225757738,0.1,0.10324766927394853
t6657,0.10123820225757738,0.1,0.10324766927394853
t6658,0.10123820225757738,0.1,0.10324766927394853
t6659,0.10123820225757738,0.1,0.10324766927394853
t6660,0.44046295302012317,0.1,0.4492056584049486
t6661,0.44046295302012317,0.1,0.4492056584049486
t6662,0.44046295302012317,0.1,0.4492056584049486
t6663,0.44046295302012317,0.1,0.4492056584049486
t6664,0.44046295302012317,0.1,0.4492056584049486
t6665,0.44046295302012317,0.1,0.4492056584049486
t6666,0.10123820225757738,0.1,0.10324766927394853
t6667,0.10123820225757738,0.1,0.10324766927394853
t6668,0.10123820225757738,0.1,0.10324766927394852
t6669,0.10123820225757738,0.1,0.10324766927394853
t6670,0.10123820225757738,0.1,0.10324766927394853
t6671,0.10123820225757738,0.1,0.10324766927394853
t6672,0.10123820225757738,0.1,0.10324766927394853
t6673,0.10123820225757738,0.1,0.10324766927394853
t6674,0.10123820225757738,0.1,0.10324766927394853
t6675,0.10123820225757738,0.1,0.10324766927394853
t6676,0.10123820225757738,0.1,0.10324766927394853
t6677,0.10123820225757738,0.1,0.10324766927394853
t6678,0.10123820225757738,0.1,0.10324766927394853
t6679,0.10123820225757738,0.1,0.10324766927394853
t6680,0.10123820225757738,0.1,0.10324766927394853
t6681,0.10123820225757738,0.1,0.10324766927394853
t6682,0.10123820225757738,0.1,0.10324766927394853
t6683,0.10123820225757738,0.1,0.10324766927394853
t6684,0.10123820225757738,0.1,0.10324766927394853
t6685,0.10123820225757738,0.1,0.10324766927394853
t6686,0.10123820225757738,0.1,0.10324766927394853
t6687,0.10123820225757738,0.1,0.10324766927394853
t6688,0.10123820225757738,0.1,0.10324766927394853
t6689,0.10123820225757738,0.1,0.10324766927394853
t6690,0.10123820225757738,0.1,0.10324766927394853
t6691,0.10123820225757738,0.1,0.10324766927394853
t6692,0.10123820225757738,0.1,0.10324766927394853
t6693,0.10123820225757738,0.1,0.10324766927394853
t6694,0.10123820225757738,0.1,0.10324766927394853
t6695,0.10123820225757738,0.1,0.10324766927394853
t6696,0.10123820225757738,0.1,0.10324766927394853
t6697,0.10123820225757738,0.1,0.10324766927394853
t6698,0.10123820225757738,0.1,0.10324766927394853
t6699,0.10123820225757738,0.1,0.10324766927394853
t6700,0.10123820225757738,0.1,0.10324766927394853
t6701,0.10123820225757738,0.1,0.10324766927394853
t6702,0.10123820225757738,0.1,0.10324766927394853
t6703,0.10123820225757738,0.1,0.10324766927394853
t6704,0.10123820225757738,0.1,0.10324766927394853
t6705,0.10123820225757738,0.1,0.10324766927394853
t6706,0.10123820225757738,0.1,0.10324766927394853
t6707,0.10123820225757738,0.1,0.10324766927394853
t6708,0.10123820225757738,0.1,0.10324766927394853
t6709,0.10123820225757738,0.1,0.10324766927394853
t6710,0.10123820225757738,0.1,0.10324766927394853
t6711,0.10123820225757738,0.1,0.10324766927394853
t6712,0.10123820225757738,0.1,0.10324766927394853
t6713,0.10123820225757738,0.1,0.10324766927394853
t6714,0.10123820225757738,0.1,0.10324766927394853
t6715,0.10123820225757738,0.1,0.10324766927394853
t6716,0.10123820225757738,0.1,0.10324766927394853
t6717,0.10123820225757738,0.1,0.10324766927394853
t6718,0.10123820225757738,0.1,0.10324766927394853
t6719,0.10123820225757738,0.1,0.10324766927394853
t6720,0.10123820225757738,0.1,0.10324766927394853
t6721,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6722,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6723,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6724,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6725,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6726,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6727,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6728,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6729,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6730,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6731,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6732,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6733,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6734,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6735,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6736,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6737,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6738,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6739,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6740,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6741,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6742,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6743,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6744,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6745,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6746,0.1012382022575774,0.10000000000000002,0.10324766927394853
t6747,0.1012382022575774,0.10000000000000002,0.10324766927394853
