Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1037,10.819206390496168,0.0,3262.529049540868,49465.15442931681,52738.502685248175
t1038,10.819206390496168,3044.2669870766586,3585.3518111328385,49467.99088952569,56108.42889412568
t1039,10.819206390496168,11283.769527388387,2943.9913704905807,49474.11663737321,63712.69674164268
t1040,10.819206390496168,25071.125418666074,1384.737386547698,49475.06156871306,75941.74358031733
t1041,10.819206390496168,42596.22996589116,2300.3967143615355,49475.06156871306,94382.50745535624
t1042,10.819206390496168,56360.07800398679,1662.4407849302786,49475.06156871306,107508.39956402063
t1043,10.819206390496168,66254.94869766085,809.0818028613618,49475.06156871306,116549.91127562577
t1044,10.819206390496168,67091.41298159678,556.9987291131941,49475.06156871306,117134.29248581354
t1045,10.819206390496168,62765.967996097905,2570.82523847983,49475.06156871306,114822.6740096813
t1046,10.819206390496168,66347.20523592734,3322.329175735023,49475.06156871306,119155.41518676592
t1047,10.819206390496168,65081.49153453072,5764.061535209392,49475.06156871306,120331.43384484368
t1048,10.819206390496168,53745.58980049924,5070.314058088868,49475.06156871306,108301.78463369166
t1049,10.819206390496168,40421.75354655069,4268.232774673623,49475.06156871306,94175.86709632787
t1050,10.819206390496168,19299.947462470558,3277.074079627165,49474.09125563569,72061.93200412391
t1051,10.819206390496168,7499.0051650768655,4703.29522736648,49464.24714937978,61677.36674821362
t1052,10.819206390496168,0.0,3476.012563323669,49456.22112652781,52943.05289624198
t1053,10.819206390496168,0.0,4082.17513341068,49457.23189586723,53550.22623566841
t1054,10.819206390496168,0.0,4634.223154778023,49458.58349648923,54103.625857657746
t1055,10.819206390496168,0.0,4106.860981973076,49459.86660642636,53577.54679478993
t1056,10.819206390496168,0.0,5259.542668925486,49462.81744194883,54733.17931726481
t1057,10.819206390496168,0.0,5517.389125273542,49464.33954650974,54992.54787817378
t1058,10.819206390496168,0.0,5788.042270771251,49465.39547057931,55264.25694774106
t1059,10.819206390496168,0.0,5640.4815344736935,49465.744762134564,55117.04550299875
t1060,10.819206390496168,0.0,3651.373157990277,49464.05266265861,53126.24502703938
t1061,10.819206390496168,0.0,4148.183390167613,49464.565970198324,53623.56856675643
t1062,10.819206390496168,634.7120359155967,4431.898216311252,49464.97231640659,54542.40177502393
t1063,10.819206390496168,9708.743364190426,2286.2471769777344,49470.564632011134,61476.37437956979
t1064,10.819206390496168,23930.994539336207,1752.4708756277103,49475.06156871306,75169.34619006747
t1065,10.819206390496168,37788.87399016007,2017.05800985875,49475.06156871306,89291.81277512238
t1066,10.819206390496168,49354.73775573316,784.4712862420065,49475.06156871306,99625.08981707873
t1067,10.819206390496168,59206.369019956415,1777.425930145613,49475.06156871306,110469.67572520558
t1068,10.819206390496168,62594.01239755054,1092.213690550736,49475.06156871306,113172.10686320483
t1069,10.819206390496168,63506.465371332764,2015.9097965819524,49475.06156871306,115008.25594301827
t1070,10.819206390496168,55463.43487386292,2215.289005545592,49475.06156871306,107164.60465451208
t1071,10.819206390496168,37380.11883441102,3910.9757703846267,49475.06156871306,90776.9753798992
t1072,10.819206390496168,17407.565281314797,3241.4919154546633,49473.78936139612,70133.66576455608
t1073,10.819206390496168,14210.49724855475,2013.552695909313,49470.17492470713,65705.04407556169
t1074,10.819206390496168,13893.141230596953,2356.1920449854206,49470.54923334689,65730.70171531975
t1075,10.819206390496168,2456.5706575251797,2581.612906576449,49459.85586126332,54508.858631755444
t1076,10.819206390496168,0.0,2749.094267669758,49458.07048058621,52217.983954646465
t1077,10.819206390496168,0.0,3517.2796757603137,49458.989434948664,52987.08831709947
t1078,10.819206390496168,0.0,4396.633241445909,49460.50766874815,53867.96011658455
t1079,10.819206390496168,0.0,3194.05351937879,49460.91288524258,52665.78561101187
t1080,10.819206390496168,0.0,4002.286414798178,49463.40292717994,53476.50854836861
t1081,10.819206390496168,0.0,3592.712170209423,49464.283942951115,53067.81531955103
t1082,10.819206390496168,0.0,1385.8953996586251,49463.00191715477,50859.71652320389
t1083,10.819206390496168,0.0,1066.8546640792272,49463.273557059096,50540.947427528816
t1084,10.819206390496168,0.0,1664.6484003209916,49464.23294918746,51139.70055589895
t1085,10.819206390496168,0.0,1025.6446537733175,49463.61430579753,50500.07816596134
t1086,10.819206390496168,1457.4868972876668,804.7696881111002,49464.411155578935,51737.4869473682
t1087,10.819206390496168,10084.86901510337,700.7739230725238,49471.87107384998,60268.33321841637
t1088,10.819206390496168,23425.575695921936,238.75119011815943,49475.06156871306,73150.20766114365
t1089,10.819206390496168,35402.82689218107,95.3286964064363,49475.06156871306,84984.03636369106
t1090,10.819206390496168,49143.16707709464,31.051972149279948,49475.06156871306,98660.09982434748
t1091,10.819206390496168,60779.554402213915,162.02689270899182,49475.06156871306,110427.46207002646
t1092,10.819206390496168,62493.6761670007,231.72396945833097,49475.06156871306,112211.28091156259
t1093,10.819206390496168,67856.20355575594,481.30303014081306,49475.06156871306,117823.38736100032
t1094,10.819206390496168,61073.40256698964,926.7734529822613,49475.06156871306,111486.05679507545
t1095,10.819206390496168,58175.02909902488,974.4301041986855,49475.06156871306,108635.33997832713
t1096,10.819206390496168,52256.746880518505,1015.4621726866842,49475.06156871306,102758.08982830874
t1097,10.819206390496168,38561.337062742314,1451.4245077414776,49475.06156871306,89498.64234558734
t1098,10.819206390496168,20512.81610014035,1829.9055560482088,49475.06156871306,71828.60243129212
t1099,10.819206390496168,8345.287879630994,2871.0756233136535,49468.49922556647,60695.681934901615
t1100,10.819206390496168,23.507853182059144,1577.433326380163,49459.51017819571,51071.27056414843
t1101,10.819206390496168,0.0,3115.568486723209,49461.13032164633,52587.51801476003
t1102,10.819206390496168,0.0,12.447941061871273,49458.61609487389,49481.88324232626
t1103,10.819206390496168,0.0,1385.5331120564856,49461.425554504516,50857.7778729515
t1104,10.819206390496168,0.0,1318.6932464016786,49462.86964773209,50792.382100524264
t1105,10.819206390496168,0.0,2442.601061660457,49465.1276805802,51918.54794863115
t1106,10.819206390496168,0.0,3182.711621629579,49466.527531991575,52660.05836001165
t1107,10.819206390496168,0.0,2800.3796215387983,49466.562817276776,52277.76164520607
t1108,10.819206390496168,0.0,2752.327223466596,49466.703716778204,52229.8501466353
t1109,10.819206390496168,0.0,2999.6458337515865,49466.83828295466,52477.30332309674
t1110,10.819206390496168,493.664916823242,2853.6852081498578,49466.61933529823,52824.78866666183
t1111,10.819206390496168,4678.06278322977,610.3414488901898,49467.427332402476,54766.65077091293
t1112,10.819206390496168,15856.04697129889,158.5179280603926,49475.06156871306,65500.44567446284
t1113,10.819206390496168,28914.659413932743,56.6360415324051,49475.06156871306,78457.1762305687
t1114,10.819206390496168,37777.12006356904,35.75451953572352,49475.06156871306,87298.75535820832
t1115,10.819206390496168,44441.596440682806,49.49795982786408,49475.06156871306,93976.97517561424
t1116,10.819206390496168,49458.77211709003,71.84669855163713,49475.06156871306,99016.49959074522
t1117,10.819206390496168,52081.64872485202,102.98845666274131,49475.06156871306,101670.51795661832
t1118,10.819206390496168,49694.1799627563,87.8619167134725,49475.06156871306,99267.92265457334
t1119,10.819206390496168,47156.75348321063,80.17064768106943,49475.06156871306,96722.80490599526
t1120,10.819206390496168,42443.42892020777,152.5746386201921,49475.06156871306,92081.88433393152
t1121,10.819206390496168,31540.223769604516,297.7614771841346,49475.06156871306,81323.86602189222
t1122,10.819206390496168,17892.182720961573,413.6446958229002,49475.06156871306,67791.70819188803
t1123,10.819206390496168,5794.685809377578,11.880318908823932,49466.042012979226,55283.42734765612
t1124,10.819206390496168,411.3874306860349,1488.3939013038494,49462.437317487434,51373.03785586781
t1125,10.819206390496168,0.0,2649.964035014146,49463.064251124095,52123.84749252874
t1126,10.819206390496168,0.0,1645.7300744516124,49462.42401192433,51118.973292766445
t1127,10.819206390496168,0.0,1881.3204917137425,49463.76783816784,51355.90753627208
t1128,10.819206390496168,0.0,942.1823316202956,49464.07175992951,50417.073297940304
t1129,10.819206390496168,0.0,106.80651169627697,49464.211547897554,49581.83726598433
t1130,10.819206390496168,0.0,92.58033692993094,49464.83230748237,49568.2318508028
t1131,10.819206390496168,0.0,143.36807779883551,49465.271146061816,49619.45843025115
t1132,10.819206390496168,0.0,314.4125947627043,49465.656361794514,49790.88816294771
t1133,10.819206390496168,0.0,1362.9013230086482,49466.73790006102,50840.45842946017
t1134,10.819206390496168,11260.26167420633,1477.8217943229895,49475.06156871306,62223.96424363288
t1135,10.819206390496168,9990.837602375135,1049.6891073526674,49475.06156871306,60526.40748483136
t1136,10.819206390496168,25964.42383958432,11.16023378455211,49475.06156871306,75461.46484847243
t1137,10.819206390496168,46263.45506229239,83.40370589670138,49475.06156871306,95832.73954329264
t1138,10.819206390496168,61979.98470653496,153.72816648310916,49475.06156871306,111619.59364812163
t1139,10.819206390496168,73695.60892827912,186.87171538030861,49475.06156871306,123368.361418763
t1140,10.819206390496168,77945.09113499054,209.11568345288782,49475.06156871306,127640.08759354698
t1141,10.819206390496168,76768.34690665922,251.9157192638747,49475.06156871306,126506.14340102667
t1142,10.819206390496168,74403.35575771335,329.304046719458,49475.06156871306,124218.54057953636
t1143,10.819206390496168,68991.05630738943,324.24610623959967,49475.06156871306,118801.1831887326
t1144,10.819206390496168,57253.37642490503,453.08224186572204,49475.06156871306,107192.3394418743
t1145,10.819206390496168,41164.88105735446,575.0446995011174,49475.06156871306,91225.80653195913
t1146,10.819206390496168,20551.296176990287,1395.4519037096795,49475.06156871306,71432.62885580353
t1147,10.819206390496168,8474.58107213232,2946.845305326032,49471.550493709125,60903.79607755797
t1148,10.819206390496168,446.64921045912365,2890.5890330853913,49463.921213294794,52811.978663229806
t1149,10.819206390496168,0.0,5189.355362492267,49465.825184384834,54665.9997532676
t1150,10.819206390496168,0.0,4458.491539672995,49465.408588966595,53934.71933503009
t1151,10.819206390496168,0.0,3506.951531538243,49465.47709646596,52983.2478343947
t1152,10.819206390496168,0.0,2966.2101287261617,49466.065813780464,52443.09514889712
t1153,10.819206390496168,0.0,3011.177608138148,49467.072826272364,52489.06964080101
t1154,10.819206390496168,0.0,3384.7521112969816,49468.06477472398,52863.636092411456
t1155,10.819206390496168,0.0,136.37886121289037,49465.20314984902,49612.4012174524
t1156,10.819206390496168,0.0,115.22564326104046,49465.42397545667,49591.46882510821
t1157,10.819206390496168,0.0,88.00343363484178,49465.49272599759,49564.31536602293
t1158,10.819206390496168,17548.612400407146,120.34421503170974,49475.06156871306,67154.83739054241
t1159,10.819206390496168,9485.418758960861,98.91848426058746,49474.80156564683,59069.95801525877
t1160,10.819206390496168,25870.392426856084,613.3486382158915,49475.06156871306,75969.62184017553
t1161,10.819206390496168,45816.805851833255,74.53664882687539,49475.06156871306,95377.22327576368
t1162,10.819206390496168,60497.91647883752,58.001377032710316,49475.06156871306,110041.79863097379
t1163,10.819206390496168,71719.07462468256,13.820575095512083,49475.06156871306,121218.77597488163
t1164,10.819206390496168,75177.45915597654,88.6573514288772,49475.06156871306,124751.99728250898
t1165,10.819206390496168,74908.74352589581,411.72812167631,49475.06156871306,124806.35242267569
t1166,10.819206390496168,73917.71508166207,849.1755658981315,49475.06156871306,124252.77142266376
t1167,10.819206390496168,68613.52515432342,1648.529312085961,49475.06156871306,119747.93524151294
t1168,10.819206390496168,56223.97217999495,1895.2955394881658,49475.06156871306,107605.14849458667
t1169,10.819206390496168,40575.23144318881,2973.4519298384357,49475.06156871306,93034.5641481308
t1170,10.819206390496168,20079.164485657773,3354.6379436533734,49475.06156871306,72919.6832044147
t1171,10.819206390496168,7839.869036216722,3851.0176710563583,49470.304223769,61172.010137432575
t1172,10.819206390496168,0.0,2531.27965765865,49461.57644794356,52003.67531199271
t1173,10.819206390496168,0.0,4438.441246599606,49463.47551860316,53912.73597159326
t1174,10.819206390496168,0.0,5115.137409676043,49464.55489213977,54590.51150820631
t1175,10.819206390496168,0.0,4849.288593475998,49465.507777208644,54325.615577075136
t1176,10.819206390496168,0.0,5008.66882395896,49466.992316978896,54486.480347328354
t1177,10.819206390496168,0.0,5014.212649344697,49470.92779616641,54495.959651901605
t1178,10.819206390496168,0.0,5239.031146618494,49471.4987765998,54721.34912960879
t1179,10.819206390496168,0.0,5214.084130717533,49471.62484748051,54696.52818458854
t1180,10.819206390496168,0.0,4930.907280242907,49471.346259520324,54413.072746153724
t1181,10.819206390496168,0.0,4734.165449668611,49470.873545707036,54215.85820176614
t1182,10.819206390496168,0.0,4588.262652408321,49469.75497568122,54068.83683448004
t1183,10.819206390496168,0.0,4298.508578716142,49467.62123409648,53776.949019203115
t1184,10.819206390496168,7111.12558757289,3746.9381537849927,49473.11543824846,60341.99838599684
t1185,10.819206390496168,24166.073071156796,4607.0258683004995,49475.06156871306,78258.97971456085
t1186,10.819206390496168,36049.29285468769,4680.63249510003,49475.06156871306,90215.80612489127
t1187,10.819206390496168,46110.654016609,4777.5500511685,49475.06156871306,100374.08484288106
t1188,10.819206390496168,48237.15178409753,5455.252016986308,49475.06156871306,103178.28457618739
t1189,10.819206390496168,38376.57031971154,5616.128796606683,49475.06156871306,93478.57989142177
t1190,10.819206390496168,41671.8984134193,3543.671559362532,49475.06156871306,94701.45074788539
t1191,10.819206390496168,38070.968228344784,3974.5151721766733,49475.06156871306,91531.36417562501
t1192,10.819206390496168,25153.090575775597,2416.103702546316,49475.06156871306,77055.07505342548
t1193,10.819206390496168,8462.82714554129,2866.9456752451365,49472.59171104657,60813.18373822349
t1194,10.819206390496168,0.0,2577.1399490538092,49463.414218039354,52051.37337348366
t1195,10.819206390496168,0.0,2975.429214945759,49463.115185387316,52449.36360672357
t1196,10.819206390496168,0.0,4301.695703904685,49464.652290546146,53777.16720084133
t1197,10.819206390496168,0.0,4341.026976606251,49465.40789672765,53817.2540797244
t1198,10.819206390496168,0.0,2392.8077900680655,49464.55108284634,51868.1780793049
t1199,10.819206390496168,0.0,1237.372287715583,49464.73438716681,50712.925881272895
t1200,10.819206390496168,0.0,2389.809809203559,49467.05441901299,51867.68343460704
t1201,10.819206390496168,0.0,3541.841122598329,49469.00569453912,53021.66602352794
t1202,10.819206390496168,0.0,4704.928072467487,49470.6298956368,54186.37717449478
t1203,10.819206390496168,0.0,5365.634418415905,49471.55047240237,54848.00409720877
t1204,10.819206390496168,0.0,5608.849266936,49471.897224541906,55091.565697868406
t1205,10.819206390496168,0.0,4830.684906022398,49470.94677449658,54312.45088690947
t1206,10.819206390496168,0.0,5677.632887412299,49470.94873020964,55159.40082401243
t1207,10.819206390496168,0.0,5334.620150084719,49468.82209379671,54814.26145027193
t1208,10.819206390496168,12188.821874897663,5946.267616945262,49475.06156871306,67620.97026694648
t1209,10.819206390496168,43936.177597268535,6004.530521735826,49475.06156871306,99426.58889410792
t1210,10.819206390496168,58591.87407191524,6106.953023846579,49475.06156871306,114184.70787086539
t1211,10.819206390496168,71992.81340775595,6061.009508085315,49475.06156871306,127539.70369094484
t1212,10.819206390496168,74955.31171955993,6102.189401480798,49475.06156871306,130543.38189614429
t1213,10.819206390496168,78675.77632265378,6024.398442202531,49475.06156871306,134186.05553995987
t1214,10.819206390496168,67401.87077607951,6027.938665169721,49475.06156871306,122915.6902163528
t1215,10.819206390496168,70487.06108113343,5989.784506152727,49475.06156871306,125962.72636238973
t1216,10.819206390496168,51485.576209766456,5972.786847039991,49475.06156871306,106944.24383191
t1217,10.819206390496168,25376.727510032844,5673.746350564598,49475.06156871306,80536.354635701
t1218,10.819206390496168,0.0,4976.622622422589,49466.659019251034,54454.10084806412
t1219,10.819206390496168,0.0,4158.0448494218845,49464.914849937035,53633.778905749416
t1220,10.819206390496168,0.0,3166.658148166655,49463.901032514055,52641.37838707121
t1221,10.819206390496168,0.0,3502.6582592926543,49464.8074339818,52978.28489966495
t1222,10.819206390496168,0.0,2667.3086195696465,49465.02367588579,52143.15150184594
t1223,10.819206390496168,0.0,2120.2611691605475,49465.65031733487,51596.73069288591
t1224,10.819206390496168,0.0,3315.5367310953957,49467.95865977569,52794.31459726158
t1225,10.819206390496168,0.0,3191.1697610835868,49468.68780413929,52670.676771613376
t1226,10.819206390496168,0.0,3485.9111264525645,49469.38919458108,52966.11952742415
t1227,10.819206390496168,0.0,2707.8635267944237,49468.78674724671,52187.46948043163
t1228,10.819206390496168,0.0,4040.6854099315046,49470.13552033769,53521.64013665969
t1229,10.819206390496168,0.0,4027.0693803113622,49469.83149858266,53507.72008528452
t1230,10.819206390496168,0.0,4262.312418649924,49469.08860909909,53742.22023413951
t1231,10.819206390496168,0.0,2760.0613308487,49465.670994940876,52236.55153218007
t1232,10.819206390496168,22391.23015591133,3061.6125079656754,49475.06156871306,74938.72343898057
t1233,10.819206390496168,49107.90529732155,2277.6638104746653,49475.06156871306,100871.44988289977
t1234,10.819206390496168,68427.69463290813,1248.818392042922,49475.06156871306,119162.3938000546
t1235,10.819206390496168,76840.12661114216,1127.9663713618363,49475.06156871306,127453.97375760756
t1236,10.819206390496168,78487.37907560279,430.56775525093127,49475.06156871306,128403.82760595728
t1237,10.819206390496168,77861.47961575337,63.18460735316019,49475.06156871306,127410.5449982101
t1238,10.819206390496168,78311.02134693881,16.97362130080428,49475.06156871306,127813.87574334317
t1239,10.819206390496168,66143.01478702402,0.052412814835479694,49475.06156871306,115628.94797494242
t1240,10.819206390496168,45555.564979614166,0.0,49475.06156871306,95041.44575471772
t1241,10.819206390496168,19482.73728393622,17.336595315339167,49475.06156871306,68985.95465435513
t1242,10.819206390496168,0.0,372.10270596100906,49462.034298683604,49844.95621103511
t1243,10.819206390496168,0.0,747.5035191934448,49461.47945630888,50219.802181892825
t1244,10.819206390496168,0.0,836.841538921328,49461.57862845725,50309.23937376908
t1245,10.819206390496168,0.0,540.1925156746754,49461.84395174724,50012.85567381242
t1246,10.819206390496168,0.0,767.9186934786309,49463.06976328201,50241.807663151136
t1247,10.819206390496168,0.0,802.2646700571794,49464.47132521722,50277.555201664894
t1248,10.819206390496168,0.0,809.4031443019383,49465.60690723598,50285.82925792842
t1249,10.819206390496168,0.0,772.0768356097742,49466.33645154802,50249.23249354829
t1250,10.819206390496168,0.0,518.8682964611681,49466.48544570641,49996.17294855807
t1251,10.819206390496168,0.0,565.4782203812005,49466.70555796826,50043.00298473996
t1252,10.819206390496168,0.0,505.9501126093081,49466.688846958066,49983.45816595787
t1253,10.819206390496168,0.0,139.37697633483796,49466.043208427414,49616.23939115275
t1254,10.819206390496168,0.0,5.182813229287725,49464.94805239755,49480.95007201734
t1255,10.819206390496168,0.0,136.0314639814886,49463.16127483188,49610.01194520386
t1256,10.819206390496168,20404.816562027336,675.3188748581438,49475.06156871306,70566.01621198904
t1257,10.819206390496168,46498.53359411298,1258.724859983364,49475.06156871306,97243.13922919991
t1258,10.819206390496168,67613.46808785635,484.56548351553454,49475.06156871306,117583.91434647545
t1259,10.819206390496168,79546.2007553798,124.97129529525382,49475.06156871306,129157.05282577862
t1260,10.819206390496168,81170.48702794337,438.2409669079669,49475.06156871306,131094.60876995488
t1261,10.819206390496168,82311.50971507403,1266.3248891786595,49475.06156871306,133063.71537935626
t1262,10.819206390496168,80885.45937552901,1677.2173868728048,49475.06156871306,132048.55753750537
t1263,10.819206390496168,68486.49191128084,2238.291896516061,49475.06156871306,120210.66458290047
t1264,10.819206390496168,48896.33461868302,4431.597874058831,49475.06156871306,102813.8132678454
t1265,10.819206390496168,23153.530956967254,4094.3802803240537,49475.06156871306,76733.79201239487
t1266,10.819206390496168,0.0,3198.1616445105205,49464.8349268765,52673.81577777752
t1267,10.819206390496168,0.0,5738.345029864896,49466.524991633014,55215.689227888404
t1268,10.819206390496168,0.0,5406.081291118891,49466.19921658877,54883.099714098156
t1269,10.819206390496168,0.0,5114.639442724471,49466.486318258045,54591.94496737301
t1270,10.819206390496168,0.0,4965.694298618009,49467.31461755001,54443.828122558516
t1271,10.819206390496168,0.0,3724.6552021847433,49467.35376437992,53202.82817295516
t1272,10.819206390496168,0.0,4811.223148749809,49469.620528827225,54291.66288396753
t1273,10.819206390496168,0.0,3543.441233294159,49469.15639017987,53023.41682986453
t1274,10.819206390496168,0.0,3170.9303175835503,49469.21909452398,52650.968618498024
t1275,10.819206390496168,0.0,3022.9010777401268,49469.27750477215,52502.99778890277
t1276,10.819206390496168,0.0,4070.7124710932185,49470.37313959152,53551.90481707523
t1277,10.819206390496168,0.0,2909.976765687058,49468.975420219474,52389.77139229703
t1278,10.819206390496168,0.0,2315.851754382818,49467.49588161953,51794.16684239284
t1279,10.819206390496168,0.0,2286.1398747692588,49465.667268156874,51762.626349316626
t1280,10.819206390496168,1610.287942971051,3301.2077639500712,49467.08398561375,54389.39889892537
t1281,10.819206390496168,14128.219762417544,4050.6691045382445,49475.06156871306,67664.76964205934
t1282,10.819206390496168,19875.889865431003,3786.3080784573594,49475.06156871306,73148.07871899192
t1283,10.819206390496168,28244.685598244057,3797.3252643532164,49475.06156871306,81527.89163770084
t1284,10.819206390496168,34486.02061808076,4164.632383125879,49475.06156871306,88136.53377631019
t1285,10.819206390496168,40071.85196519953,3322.9230349185004,49475.06156871306,92880.65577522159
t1286,10.819206390496168,36660.497037421235,4161.763209124013,49475.06156871306,90308.1410216488
t1287,10.819206390496168,18281.92140997027,4929.176304949995,49475.06156871306,72696.97849002382
t1288,10.819206390496168,7451.989458712747,5787.903320422346,49474.66355613658,62725.375541662164
t1289,10.819206390496168,434.89528386809417,5492.189308713641,49467.23623610851,55405.140035080745
t1290,10.819206390496168,0.0,3665.040113898865,49464.62988830894,53140.4892085983
t1291,10.819206390496168,0.0,4666.19843176984,49465.30365235687,54142.32129051721
t1292,10.819206390496168,0.0,4837.607683482842,49465.82701690272,54314.25390677605
t1293,10.819206390496168,0.0,3189.2888387445196,49464.738342878256,52664.84638801327
t1294,10.819206390496168,0.0,1747.1859022963656,49464.08898954308,51222.09409822994
t1295,10.819206390496168,0.0,1965.7763799568554,49465.37094573089,51441.96653207824
t1296,10.819206390496168,0.0,1859.8868770962004,49466.379744049744,51337.08582753644
t1297,10.819206390496168,0.0,2822.02838370567,49468.179918493996,52301.02750859016
t1298,10.819206390496168,0.0,3153.0864967333996,49468.99074729554,52632.89645041944
t1299,10.819206390496168,0.0,2673.6373993924817,49468.79438907408,52153.25099485706
t1300,10.819206390496168,0.0,1757.719204093626,49468.00033727886,51236.538747762985
t1301,10.819206390496168,0.0,2022.1152266263705,49468.22796809752,51501.16240111439
t1302,10.819206390496168,0.0,689.0218566355956,49466.59827585339,50166.43933887948
t1303,10.819206390496168,0.0,578.4095492570642,49465.80542373902,50055.03417938658
t1304,10.819206390496168,3902.3036282218177,770.7923641579206,49469.099296648295,54153.01449541853
t1305,10.819206390496168,25893.900280038142,639.0640878331269,49475.06156871306,76018.84514297484
t1306,10.819206390496168,43744.33731835879,517.7633572568287,49475.06156871306,93747.98145071918
t1307,10.819206390496168,61508.297850857736,204.82271350340102,49475.06156871306,111199.0013394647
t1308,10.819206390496168,70946.169621123,491.88806077178435,49475.06156871306,120923.93845699835
t1309,10.819206390496168,69155.47149757623,708.0451859839104,49475.06156871306,119349.3974586637
t1310,10.819206390496168,67887.39658554942,1002.8367197263751,49475.06156871306,118376.11408037935
t1311,10.819206390496168,60770.747578718154,1631.7220800917405,49475.06156871306,111888.35043391345
t1312,10.819206390496168,41538.3765726985,2463.8648495215484,49475.06156871306,93488.1221973236
t1313,10.819206390496168,17989.463961724836,2221.3297351733727,49475.06156871306,69696.67447200176
t1314,10.819206390496168,0.0,2912.7494015393254,49465.67474192413,52389.243349853954
t1315,10.819206390496168,0.0,5336.510531470771,49467.356434069734,54814.686171931
t1316,10.819206390496168,0.0,4413.554609931464,49466.601137599144,53890.974953921104
t1317,10.819206390496168,0.0,4388.275496044774,49467.0426043683,53866.13730680357
t1318,10.819206390496168,0.0,4260.055026240851,49467.58858887268,53738.46282150402
t1319,10.819206390496168,0.0,4002.3602563907702,49468.21642948913,53481.3958922704
t1320,10.819206390496168,0.0,4995.9163259946135,49470.13575225318,54476.87128463829
t1321,10.819206390496168,0.0,4945.147130960411,49470.84501893169,54426.811356282604
t1322,10.819206390496168,0.0,4257.273840630632,49470.65051343032,53738.74356045145
t1323,10.819206390496168,0.0,4726.650133094577,49471.38249203119,54208.851831516266
t1324,10.819206390496168,0.0,4997.167245291419,49471.79360362856,54479.780055310475
t1325,10.819206390496168,0.0,4661.565793328869,49471.447921538005,54143.83292125737
t1326,10.819206390496168,0.0,3459.71428362216,49470.04412612903,52940.57761614169
t1327,10.819206390496168,0.0,1631.0830148127072,49467.73812297996,51109.640344183164
t1328,10.819206390496168,21474.423881811024,2859.3777840973707,49475.06156871306,73819.68244101196
t1329,10.819206390496168,47427.093794804314,3666.337747613529,49475.06156871306,100579.3123175214
t1330,10.819206390496168,66559.23566676275,3310.2560793167,49475.06156871306,119355.37252118302
t1331,10.819206390496168,72359.39454047571,4616.512703851396,49475.06156871306,126461.78801943066
t1332,10.819206390496168,74933.4944279343,4910.343177161831,49475.06156871306,129329.7183801997
t1333,10.819206390496168,74982.90712341534,5435.901859382055,49475.06156871306,129904.68975790095
t1334,10.819206390496168,72241.57585560267,5516.656659491033,49475.06156871306,127244.11329019726
t1335,10.819206390496168,61017.16291105926,5604.242853033128,49475.06156871306,116107.28653919595
t1336,10.819206390496168,43862.75237894524,5497.899994547075,49475.06156871306,98846.53314859587
t1337,10.819206390496168,19860.45655018205,5944.0590839014,49475.06156871306,75290.39640918701
t1338,10.819206390496168,0.0,4787.845327717564,49467.50591472757,54266.170448835626
t1339,10.819206390496168,0.0,4668.3481619163895,49466.431317227434,54145.59868553432
t1340,10.819206390496168,0.0,4639.099507090216,49466.63298871311,54116.55170219382
t1341,10.819206390496168,0.0,5686.794871501162,49468.13778483776,55165.75186272942
t1342,10.819206390496168,0.0,5849.8067230470215,49469.24327247032,55329.86920190784
t1343,10.819206390496168,0.0,5939.565639852687,49470.43914482203,55420.82399106521
t1344,10.819206390496168,0.0,5348.378401053241,49470.84132532655,54830.03893277029
t1345,10.819206390496168,0.0,177.83113907122635,49465.93466026583,49654.58500572755
t1346,10.819206390496168,0.0,131.50786699311857,49466.240035943454,49608.56710932707
t1347,10.819206390496168,0.0,172.49967234160985,49466.44861320951,49649.76749194162
t1348,10.819206390496168,0.0,181.20227018537787,49466.450465974835,49658.47194255071
t1349,10.819206390496168,0.0,291.96567821123216,49466.28797829587,49769.0728628976
t1350,10.819206390496168,0.0,181.0160123963252,49465.343114597854,49657.178333384676
t1351,10.819206390496168,0.0,132.31559027170212,49464.040231697436,49607.175028359634
t1352,10.819206390496168,12106.544388760458,184.2286497987549,49475.06156871306,61776.65381366277
t1353,10.819206390496168,39575.47083199656,188.60155818378786,49475.06156871306,89249.95316528389
t1354,10.819206390496168,59156.51001292786,393.40943360709156,49475.06156871306,109035.8002216385
t1355,10.819206390496168,74002.18484800657,587.2490539791571,49475.06156871306,124075.31467708929
t1356,10.819206390496168,75355.1894911968,1534.7952387693583,49475.06156871306,126375.86550506971
t1357,10.819206390496168,74063.43735936232,2682.8997009430886,49475.06156871306,126232.21783540897
t1358,10.819206390496168,70801.99003134365,4199.866390875296,49475.06156871306,124487.73719732251
t1359,10.819206390496168,55944.4329087365,4873.515105121213,49475.06156871306,110303.82878896127
t1360,10.819206390496168,36754.576057357495,3743.715079373693,49475.06156871306,89984.17191183474
t1361,10.819206390496168,8415.81143917717,2209.00650941479,49471.542134239,60107.17928922145
t1362,10.819206390496168,0.0,1363.4306634831553,49461.276987440426,50835.52685731408
t1363,10.819206390496168,0.0,1197.2997979896556,49461.355638271736,50669.47464265189
t1364,10.819206390496168,0.0,1723.9092015276967,49462.411862478795,51197.14027039699
t1365,10.819206390496168,0.0,2550.7512340322705,49463.959679283274,52025.53011970604
t1366,10.819206390496168,0.0,4952.89050820856,49467.436115522876,54431.14583012193
