t439,0.3272211720226843
t440,0.3272211720226843
t441,0.0
t442,0.0
t443,0.0
t444,0.0
t445,0.0
t446,0.0
t447,0.0
t448,0.0
t449,0.0
t450,0.1
t451,0.3272211720226843
t452,0.3272211720226843
t453,0.3272211720226843
t454,0.3272211720226843
t455,0.3272211720226843
t456,0.3272211720226843
t457,0.3272211720226843
t458,0.3272211720226843
t459,0.3272211720226843
t460,0.3272211720226843
t461,0.3272211720226843
t462,0.3272211720226843
t463,0.3272211720226843
t464,0.3272211720226843
t465,0.3272211720226843
t466,0.0
t467,0.0
t468,0.0
t469,0.0
t470,0.0
t471,0.0
t472,0.0
t473,0.0
t474,0.3272211720226843
t475,0.3272211720226843
t476,0.3272211720226843
t477,0.3272211720226843
t478,0.3272211720226843
t479,0.3272211720226843
t480,0.3272211720226843
t481,0.3272211720226843
t482,0.3272211720226843
t483,0.3272211720226843
t484,0.3272211720226843
t485,0.3272211720226843
t486,0.3272211720226843
t487,0.3272211720226843
t488,0.1
t489,0.0
t490,0.0
t491,0.0
t492,0.0
t493,0.0
t494,0.0
t495,0.0
t496,0.0
t497,0.0
t498,0.1
t499,0.3272211720226843
t500,0.3272211720226843
t501,0.3272211720226843
t502,0.3272211720226843
t503,0.3272211720226843
t504,0.3272211720226843
t505,0.32722117202268425
t506,0.32722117202268425
t507,0.32722117202268425
t508,0.32722117202268425
t509,0.32722117202268425
t510,0.32722117202268425
t511,0.32722117202268425
t512,0.0
t513,0.0
t514,0.0
t515,0.0
t516,0.0
t517,0.0
t518,0.0
t519,0.0
t520,0.0
t521,0.0
t522,0.0
t523,0.32722117202268425
t524,0.32722117202268425
t525,0.32722117202268425
t526,0.32722117202268425
t527,0.32722117202268425
t528,0.32722117202268425
t529,0.32722117202268425
t530,0.32722117202268425
t531,0.32722117202268425
t532,0.32722117202268425
t533,0.32722117202268425
t534,0.32722117202268425
t535,0.32722117202268425
t536,0.0
t537,0.0
t538,0.0
t539,0.0
t540,0.0
t541,0.0
t542,0.0
t543,0.0
t544,0.0
t545,0.0
t546,0.0
t547,0.32722117202268425
t548,0.32722117202268425
t549,0.32722117202268425
t550,0.32722117202268425
t551,0.32722117202268425
t552,0.32722117202268425
t553,0.32722117202268425
t554,0.32722117202268425
t555,0.32722117202268425
t556,0.32722117202268425
t557,0.32722117202268425
t558,0.32722117202268425
t559,0.32722117202268425
t560,0.0
t561,0.0
t562,0.0
t563,0.0
t564,0.0
t565,0.0
t566,0.0
t567,0.0
t568,0.0
t569,0.0
t570,0.0
t571,0.32722117202268425
t572,0.32722117202268425
t573,0.32722117202268425
t574,0.32722117202268425
t575,0.32722117202268425
t576,0.32722117202268425
t577,0.32722117202268425
t578,0.32722117202268425
t579,0.32722117202268425
t580,0.32722117202268425
t581,0.32722117202268425
t582,0.32722117202268425
t583,0.32722117202268425
t584,0.0
t585,0.0
t586,0.0
t587,0.0
t588,0.0
t589,0.0
t590,0.0
t591,0.0
t592,0.0
t593,0.0
t594,0.0
t595,0.32722117202268425
t596,0.32722117202268425
t597,0.32722117202268425
t598,0.32722117202268425
t599,0.32722117202268425
t600,0.32722117202268425
t601,0.32722117202268425
t602,0.32722117202268425
t603,0.32722117202268425
t604,0.32722117202268425
t605,0.32722117202268425
t606,0.32722117202268425
t607,0.1
t608,0.0
t609,0.0
t610,0.0
t611,0.0
t612,0.0
t613,0.0
t614,0.0
t615,0.0
t616,0.0
t617,0.0
t618,0.0
t619,0.32722117202268425
t620,0.32722117202268425
t621,0.32722117202268425
t622,0.32722117202268425
t623,0.32722117202268425
t624,0.32722117202268425
t625,0.32722117202268425
t626,0.32722117202268425
t627,0.32722117202268425
t628,0.32722117202268425
t629,0.32722117202268425
t630,0.32722117202268425
t631,0.1
t632,0.0
t633,0.0
t634,0.0
t635,0.0
t636,0.0
t637,0.0
t638,0.0
t639,0.0
t640,0.0
t641,0.0
t642,0.0
t643,0.32722117202268425
t644,0.32722117202268425
t645,0.32722117202268425
t646,0.32722117202268425
t647,0.32722117202268425
t648,0.32722117202268425
t649,0.32722117202268425
t650,0.32722117202268425
t651,0.32722117202268425
t652,0.32722117202268425
t653,0.32722117202268425
t654,0.32722117202268425
t655,0.1
t656,0.0
t657,0.0
t658,0.0
t659,0.0
t660,0.0
t661,0.0
t662,0.0
t663,0.0
t664,0.0
t665,0.0
t666,0.0
t667,0.32722117202268425
t668,0.32722117202268425
t669,0.32722117202268425
t670,0.32722117202268425
t671,0.32722117202268425
t672,0.32722117202268425
t673,0.3272211720226843
t674,0.3272211720226843
t675,0.3272211720226843
t676,0.3272211720226843
t677,0.3272211720226843
t678,0.0
t679,0.0
t680,0.0
t681,0.0
t682,0.0
t683,0.0
t684,0.0
t685,0.0
t686,0.0
t687,0.0
t688,0.0
t689,0.0
t690,0.0
t691,0.3272211720226843
t692,0.3272211720226843
t693,0.3272211720226843
t694,0.3272211720226843
t695,0.3272211720226843
t696,0.3272211720226843
t697,0.3272211720226843
t698,0.3272211720226843
t699,0.3272211720226843
t700,0.3272211720226843
t701,0.3272211720226843
t702,0.3272211720226843
t703,0.0
t704,0.0
t705,0.0
t706,0.0
t707,0.0
t708,0.0
t709,0.0
t710,0.0
t711,0.0
t712,0.0
t713,0.0
t714,0.0
t715,0.3272211720226843
t716,0.3272211720226843
t717,0.3272211720226843
t718,0.3272211720226843
t719,0.3272211720226843
t720,0.3272211720226843
t721,0.3272211720226843
t722,0.3272211720226843
t723,0.3272211720226843
t724,0.3272211720226843
t725,0.3272211720226843
t726,0.3272211720226843
t727,0.3272211720226843
t728,0.3272211720226843
t729,0.0
t730,0.0
t731,0.0
t732,0.0
t733,0.0
t734,0.0
t735,0.0
t736,0.0
t737,0.0
t738,0.3272211720226843
t739,0.3272211720226843
t740,0.3272211720226843
t741,0.3272211720226843
t742,0.3272211720226843
t743,0.3272211720226843
t744,0.3272211720226843
t745,0.3272211720226843
t746,0.3272211720226843
t747,0.3272211720226843
t748,0.3272211720226843
t749,0.3272211720226843
t750,0.0
t751,0.0
t752,0.0
t753,0.0
t754,0.0
t755,0.0
t756,0.0
t757,0.0
t758,0.0
t759,0.0
t760,0.0
t761,0.0
t762,0.0
t763,0.3272211720226843
t764,0.0
t765,0.3272211720226843
t766,0.3272211720226843
t767,0.3272211720226843
t768,0.3272211720226843
t769,0.3272211720226843
t770,0.3272211720226843
t771,0.3272211720226843
t772,0.3272211720226843
t773,0.3272211720226843
t774,0.0
t775,0.1
t776,0.0
t777,0.0
t778,0.0
t779,0.0
t780,0.0
t781,0.0
t782,0.0
t783,0.0
t784,0.0
t785,0.0
t786,0.0
t787,0.3272211720226843
t788,0.0
t789,0.3272211720226843
t790,0.3272211720226843
t791,0.3272211720226843
t792,0.3272211720226843
t793,0.3272211720226843
t794,0.3272211720226843
t795,0.3272211720226843
t796,0.3272211720226843
t797,0.3272211720226843
t798,0.0
t799,0.0
t800,0.0
t801,0.0
t802,0.0
t803,0.0
t804,0.0
t805,0.0
t806,0.0
t807,0.0
t808,0.0
t809,0.0
t810,0.0
t811,0.1
t812,0.3272211720226843
t813,0.3272211720226843
t814,0.3272211720226843
t815,0.3272211720226843
t816,0.3272211720226843
t817,0.3272211720226843
t818,0.3272211720226843
t819,0.3272211720226843
t820,0.3272211720226843
t821,0.3272211720226843
t822,0.0
t823,0.0
t824,0.0
t825,0.0
t826,0.0
t827,0.0
t828,0.0
t829,0.0
t830,0.0
t831,0.0
t832,0.0
t833,0.0
t834,0.0
t835,0.1
t836,0.0
t837,0.3272211720226843
t838,0.3272211720226843
t839,0.3272211720226843
t840,0.3272211720226843
t841,0.3272211720226843
t842,0.3272211720226843
t843,0.3272211720226843
t844,0.3272211720226843
t845,0.3272211720226843
t846,0.0
t847,0.1
t848,0.0
t849,0.0
t850,0.0
t851,0.0
t852,0.0
t853,0.0
t854,0.0
t855,0.0
t856,0.0
t857,0.0
t858,0.0
t859,0.3272211720226843
t860,0.3272211720226843
t861,0.3272211720226843
t862,0.3272211720226843
t863,0.3272211720226843
t864,0.3272211720226843
t865,0.3272211720226843
t866,0.3272211720226843
t867,0.3272211720226843
t868,0.3272211720226843
t869,0.3272211720226843
t870,0.0
t871,0.3272211720226843
t872,0.0
t873,0.0
t874,0.0
t875,0.0
t876,0.0
t877,0.0
t878,0.0
t879,0.0
t880,0.0
t881,0.0
t882,0.0
t883,0.3272211720226843
t884,0.3272211720226843
t885,0.3272211720226843
t886,0.3272211720226843
t887,0.3272211720226843
t888,0.3272211720226843
t889,0.3272211720226843
t890,0.3272211720226843
t891,0.3272211720226843
t892,0.3272211720226843
t893,0.3272211720226843
t894,0.3272211720226843
t895,0.1
t896,0.0
t897,0.0
t898,0.0
t899,0.0
t900,0.0
t901,0.0
t902,0.0
t903,0.0
t904,0.0
t905,0.0
t906,0.0
t907,0.3272211720226843
t908,0.3272211720226843
t909,0.3272211720226843
t910,0.3272211720226843
t911,0.3272211720226843
t912,0.3272211720226843
t913,0.3272211720226843
t914,0.3272211720226843
t915,0.3272211720226843
t916,0.3272211720226843
t917,0.3272211720226843
t918,0.0
t919,0.3272211720226843
t920,0.0
t921,0.0
t922,0.0
t923,0.0
t924,0.0
t925,0.0
t926,0.0
t927,0.0
t928,0.0
t929,0.0
t930,0.1
t931,0.3272211720226843
t932,0.3272211720226843
t933,0.3272211720226843
t934,0.3272211720226843
t935,0.3272211720226843
t936,0.3272211720226843
t937,0.3272211720226843
t938,0.3272211720226843
t939,0.3272211720226843
t940,0.3272211720226843
t941,0.3272211720226843
t942,0.0
t943,0.3272211720226843
t944,0.0
t945,0.0
t946,0.0
t947,0.0
t948,0.0
t949,0.0
t950,0.0
t951,0.0
t952,0.0
t953,0.0
t954,0.1
t955,0.3272211720226843
t956,0.3272211720226843
t957,0.3272211720226843
t958,0.3272211720226843
t959,0.3272211720226843
t960,0.3272211720226843
t961,0.3272211720226843
t962,0.3272211720226843
t963,0.3272211720226843
t964,0.3272211720226843
t965,0.3272211720226843
t966,0.3272211720226843
t967,0.3272211720226843
t968,0.0
t969,0.0
t970,0.0
t971,0.0
t972,0.0
t973,0.0
t974,0.0
t975,0.0
t976,0.0
t977,0.0
t978,0.0
t979,0.3272211720226843
t980,0.3272211720226843
t981,0.3272211720226843
t982,0.3272211720226843
t983,0.3272211720226843
t984,0.3272211720226843
t985,0.3272211720226843
t986,0.3272211720226843
t987,0.3272211720226843
t988,0.3272211720226843
t989,0.3272211720226843
t990,0.0
t991,0.1
t992,0.0
t993,0.0
t994,0.0
t995,0.0
t996,0.0
t997,0.0
t998,0.0
t999,0.0
t1000,0.0
t1001,0.0
t1002,0.3272211720226843
t1003,0.3272211720226843
t1004,0.3272211720226843
t1005,0.3272211720226843
t1006,0.3272211720226843
t1007,0.3272211720226843
t1008,0.3272211720226843
t1009,0.32722117202268425
t1010,0.32722117202268425
t1011,0.32722117202268425
t1012,0.32722117202268425
t1013,0.32722117202268425
t1014,0.32722117202268425
t1015,0.32722117202268425
t1016,0.0
t1017,0.0
t1018,0.0
t1019,0.0
t1020,0.0
t1021,0.0
t1022,0.0
t1023,0.0
t1024,0.0
t1025,0.0
t1026,0.1
t1027,0.32722117202268425
t1028,0.32722117202268425
t1029,0.32722117202268425
t1030,0.32722117202268425
t1031,0.32722117202268425
t1032,0.32722117202268425
t1033,0.32722117202268425
t1034,0.32722117202268425
t1035,0.32722117202268425
t1036,0.32722117202268425
t1037,0.32722117202268425
t1038,0.32722117202268425
t1039,0.32722117202268425
t1040,0.0
t1041,0.0
t1042,0.0
t1043,0.0
t1044,0.0
t1045,0.0
t1046,0.0
t1047,0.0
t1048,0.0
t1049,0.0
t1050,0.32722117202268425
t1051,0.32722117202268425
t1052,0.32722117202268425
t1053,0.32722117202268425
t1054,0.32722117202268425
t1055,0.32722117202268425
t1056,0.32722117202268425
t1057,0.32722117202268425
t1058,0.32722117202268425
t1059,0.32722117202268425
t1060,0.32722117202268425
t1061,0.32722117202268425
t1062,0.32722117202268425
t1063,0.32722117202268425
t1064,0.0
t1065,0.0
t1066,0.0
t1067,0.0
t1068,0.0
t1069,0.0
t1070,0.0
t1071,0.0
t1072,0.32722117202268425
t1073,0.32722117202268425
t1074,0.32722117202268425
t1075,0.32722117202268425
t1076,0.32722117202268425
t1077,0.32722117202268425
t1078,0.32722117202268425
t1079,0.32722117202268425
t1080,0.32722117202268425
t1081,0.32722117202268425
t1082,0.32722117202268425
t1083,0.32722117202268425
t1084,0.32722117202268425
t1085,0.32722117202268425
t1086,0.32722117202268425
t1087,0.32722117202268425
t1088,0.0
t1089,0.0
t1090,0.0
t1091,0.0
t1092,0.0
t1093,0.0
t1094,0.0
t1095,0.0
t1096,0.0
t1097,0.0
t1098,0.0
t1099,0.32722117202268425
t1100,0.32722117202268425
t1101,0.32722117202268425
t1102,0.32722117202268425
t1103,0.32722117202268425
t1104,0.32722117202268425
t1105,0.32722117202268425
t1106,0.32722117202268425
t1107,0.32722117202268425
t1108,0.32722117202268425
t1109,0.32722117202268425
t1110,0.32722117202268425
t1111,0.32722117202268425
t1112,0.0
t1113,0.0
t1114,0.0
t1115,0.0
t1116,0.0
t1117,0.0
t1118,0.0
t1119,0.0
t1120,0.0
t1121,0.0
t1122,0.0
t1123,0.32722117202268425
t1124,0.32722117202268425
t1125,0.32722117202268425
t1126,0.32722117202268425
t1127,0.32722117202268425
t1128,0.32722117202268425
t1129,0.32722117202268425
t1130,0.32722117202268425
t1131,0.32722117202268425
t1132,0.32722117202268425
t1133,0.32722117202268425
t1134,0.0
t1135,0.1
t1136,0.0
t1137,0.0
t1138,0.0
t1139,0.0
t1140,0.0
t1141,0.0
t1142,0.0
t1143,0.0
t1144,0.0
t1145,0.0
t1146,0.0
t1147,0.32722117202268425
t1148,0.32722117202268425
t1149,0.32722117202268425
t1150,0.32722117202268425
t1151,0.32722117202268425
t1152,0.32722117202268425
t1153,0.32722117202268425
t1154,0.32722117202268425
t1155,0.32722117202268425
t1156,0.32722117202268425
t1157,0.32722117202268425
t1158,0.0
t1159,0.32722117202268425
t1160,0.0
t1161,0.0
t1162,0.0
t1163,0.0
t1164,0.0
t1165,0.0
t1166,0.0
t1167,0.0
t1168,0.0
t1169,0.0
t1170,0.0
t1171,0.32722117202268425
t1172,0.32722117202268425
t1173,0.32722117202268425
t1174,0.32722117202268425
t1175,0.32722117202268425
t1176,0.32722117202268425
t1177,0.32722117202268425
t1178,0.32722117202268425
t1179,0.32722117202268425
t1180,0.32722117202268425
t1181,0.32722117202268425
t1182,0.32722117202268425
t1183,0.32722117202268425
t1184,0.32722117202268425
t1185,0.0
t1186,0.0
t1187,0.0
t1188,0.0
t1189,0.0
t1190,0.0
t1191,0.0
t1192,0.0
t1193,0.32722117202268425
t1194,0.32722117202268425
t1195,0.32722117202268425
t1196,0.32722117202268425
t1197,0.32722117202268425
t1198,0.32722117202268425
t1199,0.32722117202268425
t1200,0.32722117202268425
t1201,0.32722117202268425
t1202,0.32722117202268425
t1203,0.32722117202268425
t1204,0.32722117202268425
t1205,0.32722117202268425
t1206,0.32722117202268425
t1207,0.32722117202268425
t1208,0.1
t1209,0.0
t1210,0.0
t1211,0.0
t1212,0.0
t1213,0.0
t1214,0.0
t1215,0.0
t1216,0.0
t1217,0.0
t1218,0.32722117202268425
t1219,0.32722117202268425
t1220,0.32722117202268425
t1221,0.32722117202268425
t1222,0.32722117202268425
t1223,0.32722117202268425
t1224,0.32722117202268425
t1225,0.32722117202268425
t1226,0.32722117202268425
t1227,0.32722117202268425
t1228,0.32722117202268425
t1229,0.32722117202268425
t1230,0.32722117202268425
t1231,0.32722117202268425
t1232,0.0
t1233,0.0
t1234,0.0
t1235,0.0
t1236,0.0
t1237,0.0
t1238,0.0
t1239,0.0
t1240,0.0
t1241,0.0
t1242,0.32722117202268425
t1243,0.32722117202268425
t1244,0.32722117202268425
t1245,0.32722117202268425
t1246,0.32722117202268425
t1247,0.32722117202268425
t1248,0.32722117202268425
t1249,0.32722117202268425
t1250,0.32722117202268425
t1251,0.32722117202268425
t1252,0.32722117202268425
t1253,0.32722117202268425
t1254,0.32722117202268425
t1255,0.32722117202268425
t1256,0.0
t1257,0.0
t1258,0.0
t1259,0.0
t1260,0.0
t1261,0.0
t1262,0.0
t1263,0.0
t1264,0.0
t1265,0.0
t1266,0.32722117202268425
t1267,0.32722117202268425
t1268,0.32722117202268425
t1269,0.32722117202268425
t1270,0.32722117202268425
t1271,0.32722117202268425
t1272,0.32722117202268425
t1273,0.32722117202268425
t1274,0.32722117202268425
t1275,0.32722117202268425
t1276,0.32722117202268425
t1277,0.32722117202268425
t1278,0.32722117202268425
t1279,0.32722117202268425
t1280,0.32722117202268425
t1281,0.0
t1282,0.0
t1283,0.0
t1284,0.0
t1285,0.0
t1286,0.0
t1287,0.0
t1288,0.32722117202268425
t1289,0.32722117202268425
t1290,0.32722117202268425
t1291,0.32722117202268425
t1292,0.32722117202268425
t1293,0.32722117202268425
t1294,0.32722117202268425
t1295,0.32722117202268425
t1296,0.32722117202268425
t1297,0.32722117202268425
t1298,0.32722117202268425
t1299,0.32722117202268425
t1300,0.32722117202268425
t1301,0.32722117202268425
t1302,0.32722117202268425
t1303,0.32722117202268425
t1304,0.32722117202268425
t1305,0.0
t1306,0.0
t1307,0.0
t1308,0.0
t1309,0.0
t1310,0.0
t1311,0.0
t1312,0.0
t1313,0.0
t1314,0.32722117202268425
t1315,0.32722117202268425
t1316,0.32722117202268425
t1317,0.32722117202268425
t1318,0.32722117202268425
t1319,0.32722117202268425
t1320,0.32722117202268425
t1321,0.32722117202268425
t1322,0.32722117202268425
t1323,0.32722117202268425
t1324,0.32722117202268425
t1325,0.32722117202268425
t1326,0.32722117202268425
t1327,0.32722117202268425
t1328,0.0
t1329,0.0
t1330,0.0
t1331,0.0
t1332,0.0
t1333,0.0
t1334,0.0
t1335,0.0
t1336,0.0
t1337,0.0
t1338,0.32722117202268425
t1339,0.32722117202268425
t1340,0.32722117202268425
t1341,0.32722117202268425
t1342,0.32722117202268425
t1343,0.32722117202268425
t1344,0.32722117202268425
t1345,0.32722117202268425
t1346,0.32722117202268425
t1347,0.32722117202268425
t1348,0.32722117202268425
t1349,0.32722117202268425
t1350,0.32722117202268425
t1351,0.32722117202268425
t1352,0.1
t1353,0.0
t1354,0.0
t1355,0.0
t1356,0.0
t1357,0.0
t1358,0.0
t1359,0.0
t1360,0.0
t1361,0.32722117202268425
t1362,0.32722117202268425
t1363,0.32722117202268425
t1364,0.32722117202268425
t1365,0.32722117202268425
t1366,0.32722117202268425
t1367,0.32722117202268425
t1368,0.32722117202268425
t1369,0.32722117202268425
t1370,0.32722117202268425
t1371,0.32722117202268425
t1372,0.32722117202268425
t1373,0.32722117202268425
t1374,0.32722117202268425
t1375,0.32722117202268425
t1376,0.32722117202268425
t1377,0.0
t1378,0.0
t1379,0.0
t1380,0.0
t1381,0.0
t1382,0.0
