Time,Weight
1363,4.010989010989012
1364,4.010989010989012
1365,4.010989010989012
1366,4.010989010989012
1367,4.010989010989012
1368,4.010989010989012
1369,4.010989010989012
1370,4.010989010989012
1371,4.010989010989012
1372,4.010989010989012
1373,4.010989010989012
1374,4.010989010989012
1375,4.010989010989012
1376,4.010989010989012
1377,4.010989010989012
1378,4.010989010989012
1379,4.010989010989012
1380,4.010989010989012
1381,4.010989010989012
1382,4.010989010989012
1383,4.010989010989012
1384,4.010989010989012
1385,4.010989010989012
1386,4.010989010989012
1387,4.010989010989012
1388,4.010989010989012
1389,4.010989010989012
1390,4.010989010989012
1391,4.010989010989012
1392,4.010989010989012
1393,4.010989010989012
1394,4.010989010989012
1395,4.010989010989012
1396,4.010989010989012
1397,4.010989010989012
1398,4.010989010989012
1399,4.010989010989012
1400,4.010989010989012
1401,4.010989010989012
1402,4.010989010989012
1403,4.010989010989012
1404,4.010989010989012
1405,4.010989010989012
1406,4.010989010989012
1407,4.010989010989012
1408,4.010989010989012
1409,4.010989010989012
1410,4.010989010989012
1411,4.010989010989012
1412,4.010989010989012
1413,4.010989010989012
1414,4.010989010989012
1415,4.010989010989012
1416,4.010989010989012
1417,4.010989010989012
1418,4.010989010989012
1419,4.010989010989012
1420,4.010989010989012
1421,4.010989010989012
1422,4.010989010989012
1423,4.010989010989012
1424,4.010989010989012
1425,4.010989010989012
1426,4.010989010989012
1427,4.010989010989012
1428,4.010989010989012
1429,4.010989010989012
1430,4.010989010989012
1431,4.010989010989012
1432,4.010989010989012
1433,4.010989010989012
1434,4.010989010989012
1435,4.010989010989012
1436,4.010989010989012
1437,4.010989010989012
1438,4.010989010989012
1439,4.010989010989012
1440,4.010989010989012
1441,4.010989010989012
1442,4.010989010989012
1443,4.010989010989012
1444,4.010989010989012
1445,4.010989010989012
1446,4.010989010989012
1447,4.010989010989012
1448,4.010989010989012
1449,4.010989010989012
1450,4.010989010989012
1451,4.010989010989012
1452,4.010989010989012
1453,4.010989010989012
1454,4.010989010989012
1455,4.010989010989012
1456,4.010989010989012
1457,4.010989010989012
1458,4.010989010989012
1459,4.010989010989012
1460,4.010989010989012
1461,4.010989010989012
1462,4.010989010989012
1463,4.010989010989012
1464,4.010989010989012
1465,4.010989010989012
1466,4.010989010989012
1467,4.010989010989012
1468,4.010989010989012
1469,4.010989010989012
1470,4.010989010989012
1471,4.010989010989012
1472,4.010989010989012
1473,4.010989010989012
1474,4.010989010989012
1475,4.010989010989012
1476,4.010989010989012
1477,4.010989010989012
1478,4.010989010989012
1479,4.010989010989012
1480,4.010989010989012
1481,4.010989010989012
1482,4.010989010989012
1483,4.010989010989012
1484,4.010989010989012
1485,4.010989010989012
1486,4.010989010989012
1487,4.010989010989012
1488,4.010989010989012
1489,4.010989010989012
1490,4.010989010989012
1491,4.010989010989012
1492,4.010989010989012
1493,4.010989010989012
1494,4.010989010989012
1495,4.010989010989012
1496,4.010989010989012
1497,4.010989010989012
1498,4.010989010989012
1499,4.010989010989012
1500,4.010989010989012
1501,4.010989010989012
1502,4.010989010989012
1503,4.010989010989012
1504,4.010989010989012
1505,4.010989010989012
1506,4.010989010989012
1507,4.010989010989012
1508,4.010989010989012
1509,4.010989010989012
1510,4.010989010989012
1511,4.010989010989012
1512,4.010989010989012
1513,1.002747252747253
1514,1.002747252747253
1515,1.002747252747253
1516,1.002747252747253
1517,1.002747252747253
1518,1.002747252747253
1519,1.002747252747253
1520,1.002747252747253
1521,1.002747252747253
1522,1.002747252747253
1523,1.002747252747253
1524,1.002747252747253
1525,1.002747252747253
1526,1.002747252747253
1527,1.002747252747253
1528,1.002747252747253
1529,1.002747252747253
1530,1.002747252747253
1531,1.002747252747253
1532,1.002747252747253
1533,1.002747252747253
1534,1.002747252747253
1535,1.002747252747253
1536,1.002747252747253
1537,1.002747252747253
1538,1.002747252747253
1539,1.002747252747253
1540,1.002747252747253
1541,1.002747252747253
1542,1.002747252747253
1543,1.002747252747253
1544,1.002747252747253
1545,1.002747252747253
1546,1.002747252747253
1547,1.002747252747253
1548,1.002747252747253
1549,1.002747252747253
1550,1.002747252747253
1551,1.002747252747253
1552,1.002747252747253
1553,1.002747252747253
1554,1.002747252747253
1555,1.002747252747253
1556,1.002747252747253
1557,1.002747252747253
1558,1.002747252747253
1559,1.002747252747253
1560,1.002747252747253
1561,1.002747252747253
1562,1.002747252747253
1563,1.002747252747253
1564,1.002747252747253
1565,1.002747252747253
1566,1.002747252747253
1567,1.002747252747253
1568,1.002747252747253
1569,1.002747252747253
1570,1.002747252747253
1571,1.002747252747253
1572,1.002747252747253
1573,1.002747252747253
1574,1.002747252747253
1575,1.002747252747253
1576,1.002747252747253
1577,1.002747252747253
1578,1.002747252747253
1579,1.002747252747253
1580,1.002747252747253
1581,1.002747252747253
1582,1.002747252747253
1583,1.002747252747253
1584,1.002747252747253
1585,1.002747252747253
1586,1.002747252747253
1587,1.002747252747253
1588,1.002747252747253
1589,1.002747252747253
1590,1.002747252747253
1591,1.002747252747253
1592,1.002747252747253
1593,1.002747252747253
1594,1.002747252747253
1595,1.002747252747253
1596,1.002747252747253
1597,1.002747252747253
1598,1.002747252747253
1599,1.002747252747253
1600,1.002747252747253
1601,1.002747252747253
1602,1.002747252747253
1603,1.002747252747253
1604,1.002747252747253
1605,1.002747252747253
1606,1.002747252747253
1607,1.002747252747253
1608,1.002747252747253
1609,1.002747252747253
1610,1.002747252747253
1611,1.002747252747253
1612,1.002747252747253
1613,1.002747252747253
1614,1.002747252747253
1615,1.002747252747253
1616,1.002747252747253
1617,1.002747252747253
1618,1.002747252747253
1619,1.002747252747253
1620,1.002747252747253
1621,1.002747252747253
1622,1.002747252747253
1623,1.002747252747253
1624,1.002747252747253
1625,1.002747252747253
1626,1.002747252747253
1627,1.002747252747253
1628,1.002747252747253
1629,1.002747252747253
1630,1.002747252747253
1631,1.002747252747253
1632,1.002747252747253
1633,1.002747252747253
1634,1.002747252747253
1635,1.002747252747253
1636,1.002747252747253
1637,1.002747252747253
1638,1.002747252747253
1639,1.002747252747253
1640,1.002747252747253
1641,1.002747252747253
1642,1.002747252747253
1643,1.002747252747253
1644,1.002747252747253
1645,1.002747252747253
1646,1.002747252747253
1647,1.002747252747253
1648,1.002747252747253
1649,1.002747252747253
1650,1.002747252747253
1651,1.002747252747253
1652,1.002747252747253
1653,1.002747252747253
1654,1.002747252747253
1655,1.002747252747253
1656,1.002747252747253
1657,1.002747252747253
1658,1.002747252747253
1659,1.002747252747253
1660,1.002747252747253
1661,1.002747252747253
1662,1.002747252747253
1663,1.002747252747253
1664,1.002747252747253
1665,1.002747252747253
1666,1.002747252747253
1667,1.002747252747253
1668,1.002747252747253
1669,1.002747252747253
1670,1.002747252747253
1671,1.002747252747253
1672,1.002747252747253
1673,1.002747252747253
1674,1.002747252747253
1675,1.002747252747253
1676,1.002747252747253
1677,1.002747252747253
1678,1.002747252747253
1679,1.002747252747253
1680,1.002747252747253
1681,1.002747252747253
1682,1.002747252747253
1683,1.002747252747253
1684,1.002747252747253
1685,1.002747252747253
1686,1.002747252747253
1687,1.002747252747253
1688,1.002747252747253
1689,1.002747252747253
1690,1.002747252747253
1691,1.002747252747253
1692,1.002747252747253
1693,1.002747252747253
1694,1.002747252747253
1695,1.002747252747253
1696,1.002747252747253
1697,1.002747252747253
1698,1.002747252747253
1699,1.002747252747253
1700,1.002747252747253
1701,1.002747252747253
1702,1.002747252747253
1703,1.002747252747253
1704,1.002747252747253
1705,1.002747252747253
1706,1.002747252747253
1707,1.002747252747253
1708,1.002747252747253
1709,1.002747252747253
1710,1.002747252747253
1711,1.002747252747253
1712,1.002747252747253
1713,1.002747252747253
1714,1.002747252747253
1715,1.002747252747253
1716,1.002747252747253
1717,1.002747252747253
1718,1.002747252747253
1719,1.002747252747253
1720,1.002747252747253
1721,1.002747252747253
1722,1.002747252747253
1723,1.002747252747253
1724,1.002747252747253
1725,1.002747252747253
1726,1.002747252747253
1727,1.002747252747253
1728,1.002747252747253
1729,1.002747252747253
1730,1.002747252747253
1731,1.002747252747253
1732,1.002747252747253
1733,1.002747252747253
1734,1.002747252747253
1735,1.002747252747253
1736,1.002747252747253
1737,1.002747252747253
1738,1.002747252747253
1739,1.002747252747253
1740,1.002747252747253
1741,1.002747252747253
1742,1.002747252747253
1743,1.002747252747253
1744,1.002747252747253
1745,1.002747252747253
1746,1.002747252747253
1747,1.002747252747253
1748,1.002747252747253
1749,1.002747252747253
1750,1.002747252747253
1751,1.002747252747253
1752,1.002747252747253
1753,1.002747252747253
1754,1.002747252747253
1755,1.002747252747253
1756,1.002747252747253
1757,1.002747252747253
1758,1.002747252747253
1759,1.002747252747253
1760,1.002747252747253
1761,1.002747252747253
1762,1.002747252747253
1763,1.002747252747253
1764,1.002747252747253
1765,1.002747252747253
1766,1.002747252747253
1767,1.002747252747253
1768,1.002747252747253
1769,1.002747252747253
1770,1.002747252747253
1771,1.002747252747253
1772,1.002747252747253
1773,1.002747252747253
1774,1.002747252747253
1775,1.002747252747253
1776,1.002747252747253
1777,1.002747252747253
1778,1.002747252747253
1779,1.002747252747253
1780,1.002747252747253
1781,1.002747252747253
1782,1.002747252747253
1783,1.002747252747253
1784,1.002747252747253
1785,1.002747252747253
1786,1.002747252747253
1787,1.002747252747253
1788,1.002747252747253
1789,1.002747252747253
1790,1.002747252747253
1791,1.002747252747253
1792,1.002747252747253
1793,1.002747252747253
1794,1.002747252747253
1795,1.002747252747253
1796,1.002747252747253
1797,1.002747252747253
1798,1.002747252747253
1799,1.002747252747253
1800,1.002747252747253
1801,1.002747252747253
1802,1.002747252747253
1803,1.002747252747253
1804,1.002747252747253
1805,1.002747252747253
1806,1.002747252747253
1807,1.002747252747253
1808,1.002747252747253
1809,1.002747252747253
1810,1.002747252747253
1811,1.002747252747253
1812,1.002747252747253
1813,1.002747252747253
1814,1.002747252747253
1815,1.002747252747253
1816,1.002747252747253
1817,1.002747252747253
1818,1.002747252747253
1819,1.002747252747253
1820,1.002747252747253
1821,1.002747252747253
1822,1.002747252747253
1823,1.002747252747253
1824,1.002747252747253
1825,1.002747252747253
1826,1.002747252747253
1827,1.002747252747253
1828,1.002747252747253
1829,1.002747252747253
1830,1.002747252747253
1831,1.002747252747253
1832,1.002747252747253
1833,1.002747252747253
1834,1.002747252747253
1835,1.002747252747253
1836,1.002747252747253
1837,1.002747252747253
1838,1.002747252747253
1839,1.002747252747253
1840,1.002747252747253
1841,1.002747252747253
1842,1.002747252747253
1843,1.002747252747253
1844,1.002747252747253
1845,1.002747252747253
1846,1.002747252747253
1847,1.002747252747253
1848,1.002747252747253
