t68,1.997103696315945,1.997103696315945
t69,1.997103696315945,1.997103696315945
t70,1.997103696315945,1.997103696315945
t71,1.997103696315945,1.997103696315945
t72,1.997103696315945,1.997103696315945
t73,1.997103696315945,1.997103696315945
t74,1.997103696315945,1.997103696315945
t75,1.997103696315945,1.997103696315945
t76,1.997103696315945,1.997103696315945
t77,1.997103696315945,1.997103696315945
t78,1.997103696315945,1.997103696315945
t79,1.997103696315945,1.997103696315945
t80,1.997103696315945,1.997103696315945
t81,1.997103696315945,1.997103696315945
t82,1.997103696315945,1.997103696315945
t83,1.997103696315945,1.997103696315945
t84,1.997103696315945,1.997103696315945
t85,1.997103696315945,1.997103696315945
t86,1.997103696315945,1.997103696315945
t87,1.997103696315945,1.997103696315945
t88,1.997103696315945,1.997103696315945
t89,1.997103696315945,1.997103696315945
t90,1.997103696315945,1.997103696315945
t91,1.997103696315945,1.997103696315945
t92,1.997103696315945,1.997103696315945
t93,1.997103696315945,1.997103696315945
t94,1.997103696315945,1.997103696315945
t95,1.997103696315945,1.997103696315945
t96,1.997103696315945,1.997103696315945
t97,1.997103696315945,1.997103696315945
t98,1.997103696315945,1.997103696315945
t99,1.997103696315945,1.997103696315945
t100,1.997103696315945,1.997103696315945
t101,1.997103696315945,1.997103696315945
t102,1.997103696315945,1.997103696315945
t103,1.997103696315945,1.997103696315945
t104,1.997103696315945,1.997103696315945
t105,1.997103696315945,1.997103696315945
t106,1.997103696315945,1.997103696315945
t107,1.997103696315945,1.997103696315945
t108,1.997103696315945,1.997103696315945
t109,1.997103696315945,1.997103696315945
t110,1.997103696315945,1.997103696315945
t111,1.997103696315945,1.997103696315945
t112,1.997103696315945,1.997103696315945
t113,1.997103696315945,1.997103696315945
t114,1.997103696315945,1.997103696315945
t115,1.997103696315945,1.997103696315945
t116,1.997103696315945,1.997103696315945
t117,1.997103696315945,1.997103696315945
t118,1.997103696315945,1.997103696315945
t119,1.997103696315945,1.997103696315945
t120,1.997103696315945,1.997103696315945
t121,1.997103696315945,1.997103696315945
t122,1.997103696315945,1.997103696315945
t123,1.997103696315945,1.997103696315945
t124,1.997103696315945,1.997103696315945
t125,1.997103696315945,1.997103696315945
t126,1.997103696315945,1.997103696315945
t127,1.997103696315945,1.997103696315945
t128,1.997103696315945,1.997103696315945
t129,1.997103696315945,1.997103696315945
t130,1.997103696315945,1.997103696315945
t131,1.997103696315945,1.997103696315945
t132,1.997103696315945,1.997103696315945
t133,1.997103696315945,1.997103696315945
t134,1.997103696315945,1.997103696315945
t135,1.997103696315945,1.997103696315945
t136,1.997103696315945,1.997103696315945
t137,1.997103696315945,1.997103696315945
t138,1.997103696315945,1.997103696315945
t139,1.997103696315945,1.997103696315945
t140,1.997103696315945,1.997103696315945
t141,1.997103696315945,1.997103696315945
t142,1.997103696315945,1.997103696315945
t143,1.997103696315945,1.997103696315945
t144,1.997103696315945,1.997103696315945
t145,1.997103696315945,1.997103696315945
t146,1.997103696315945,1.997103696315945
t147,1.997103696315945,1.997103696315945
t148,1.997103696315945,1.997103696315945
t149,1.997103696315945,1.997103696315945
t150,1.997103696315945,1.997103696315945
t151,1.997103696315945,1.997103696315945
t152,1.997103696315945,1.997103696315945
t153,1.997103696315945,1.997103696315945
t154,1.997103696315945,1.997103696315945
t155,1.997103696315945,1.997103696315945
t156,1.997103696315945,1.997103696315945
t157,1.997103696315945,1.997103696315945
t158,1.997103696315945,1.997103696315945
t159,1.997103696315945,1.997103696315945
t160,1.997103696315945,1.997103696315945
t161,1.997103696315945,1.997103696315945
t162,1.997103696315945,1.997103696315945
t163,1.997103696315945,1.997103696315945
t164,1.997103696315945,1.997103696315945
t165,1.997103696315945,1.997103696315945
t166,1.997103696315945,1.997103696315945
t167,1.997103696315945,1.997103696315945
t168,1.997103696315945,1.997103696315945
t169,1.997103696315945,1.997103696315945
t170,1.997103696315945,1.997103696315945
t171,1.997103696315945,1.997103696315945
t172,1.997103696315945,1.997103696315945
t173,1.997103696315945,1.997103696315945
t174,1.997103696315945,1.997103696315945
t175,1.997103696315945,1.997103696315945
t176,1.997103696315945,1.997103696315945
t177,1.997103696315945,1.997103696315945
t178,1.997103696315945,1.997103696315945
t179,1.997103696315945,1.997103696315945
t180,1.997103696315945,1.997103696315945
t181,1.997103696315945,1.997103696315945
t182,1.997103696315945,1.997103696315945
t183,1.997103696315945,1.997103696315945
t184,1.997103696315945,1.997103696315945
t185,1.997103696315945,1.997103696315945
t186,1.997103696315945,1.997103696315945
t187,1.997103696315945,1.997103696315945
t188,1.997103696315945,1.997103696315945
t189,1.997103696315945,1.997103696315945
t190,1.997103696315945,1.997103696315945
t191,1.997103696315945,1.997103696315945
t192,1.997103696315945,1.997103696315945
t193,1.997103696315945,1.997103696315945
t194,1.997103696315945,1.997103696315945
t195,1.997103696315945,1.997103696315945
t196,1.997103696315945,1.997103696315945
t197,1.997103696315945,1.997103696315945
t198,1.997103696315945,1.997103696315945
t199,1.997103696315945,1.997103696315945
t200,1.997103696315945,1.997103696315945
t201,1.997103696315945,1.997103696315945
t202,1.997103696315945,1.997103696315945
t203,1.997103696315945,1.997103696315945
t204,1.997103696315945,1.997103696315945
t205,1.997103696315945,1.997103696315945
t206,1.997103696315945,1.997103696315945
t207,1.997103696315945,1.997103696315945
t208,1.997103696315945,1.997103696315945
t209,1.997103696315945,1.997103696315945
t210,1.997103696315945,1.997103696315945
t211,1.997103696315945,1.997103696315945
t212,1.997103696315945,1.997103696315945
t213,1.997103696315945,1.997103696315945
t214,1.997103696315945,1.997103696315945
t215,1.997103696315945,1.997103696315945
t216,1.997103696315945,1.997103696315945
t217,1.997103696315945,1.997103696315945
t218,1.997103696315945,1.997103696315945
t219,1.997103696315945,1.997103696315945
t220,1.997103696315945,1.997103696315945
t221,1.997103696315945,1.997103696315945
t222,1.997103696315945,1.997103696315945
t223,1.997103696315945,1.997103696315945
t224,1.997103696315945,1.997103696315945
t225,1.997103696315945,1.997103696315945
t226,1.997103696315945,1.997103696315945
t227,1.997103696315945,1.997103696315945
t228,1.997103696315945,1.997103696315945
t229,1.997103696315945,1.997103696315945
t230,1.997103696315945,1.997103696315945
t231,1.997103696315945,1.997103696315945
t232,1.997103696315945,1.997103696315945
t233,1.997103696315945,1.997103696315945
t234,1.997103696315945,1.997103696315945
t235,1.997103696315945,1.997103696315945
t236,1.997103696315945,1.997103696315945
t237,1.997103696315945,1.997103696315945
t238,1.997103696315945,1.997103696315945
t239,1.997103696315945,1.997103696315945
t240,1.997103696315945,1.997103696315945
t241,1.997103696315945,1.997103696315945
t242,1.997103696315945,1.997103696315945
t243,1.997103696315945,1.997103696315945
t244,1.997103696315945,1.997103696315945
t245,1.997103696315945,1.997103696315945
t246,1.997103696315945,1.997103696315945
t247,1.997103696315945,1.997103696315945
t248,1.997103696315945,1.997103696315945
t249,1.997103696315945,1.997103696315945
t250,1.997103696315945,1.997103696315945
t251,1.997103696315945,1.997103696315945
t252,1.997103696315945,1.997103696315945
t253,1.997103696315945,1.997103696315945
t254,1.997103696315945,1.997103696315945
t255,1.997103696315945,1.997103696315945
t256,1.997103696315945,1.997103696315945
t257,1.997103696315945,1.997103696315945
t258,1.997103696315945,1.997103696315945
t259,1.997103696315945,1.997103696315945
t260,1.997103696315945,1.997103696315945
t261,1.997103696315945,1.997103696315945
t262,1.997103696315945,1.997103696315945
t263,1.997103696315945,1.997103696315945
t264,1.997103696315945,1.997103696315945
t265,1.997103696315945,1.997103696315945
t266,1.997103696315945,1.997103696315945
t267,1.997103696315945,1.997103696315945
t268,1.997103696315945,1.997103696315945
t269,1.997103696315945,1.997103696315945
t270,1.997103696315945,1.997103696315945
t271,1.997103696315945,1.997103696315945
t272,1.997103696315945,1.997103696315945
t273,1.997103696315945,1.997103696315945
t274,1.997103696315945,1.997103696315945
t275,1.997103696315945,1.997103696315945
t276,1.997103696315945,1.997103696315945
t277,1.997103696315945,1.997103696315945
t278,1.997103696315945,1.997103696315945
t279,1.997103696315945,1.997103696315945
t280,1.997103696315945,1.997103696315945
t281,1.997103696315945,1.997103696315945
t282,1.997103696315945,1.997103696315945
t283,1.997103696315945,1.997103696315945
t284,1.997103696315945,1.997103696315945
t285,1.997103696315945,1.997103696315945
t286,1.997103696315945,1.997103696315945
t287,1.997103696315945,1.997103696315945
t288,1.997103696315945,1.997103696315945
t289,1.997103696315945,1.997103696315945
t290,1.997103696315945,1.997103696315945
t291,1.997103696315945,1.997103696315945
t292,1.997103696315945,1.997103696315945
t293,1.997103696315945,1.997103696315945
t294,1.997103696315945,1.997103696315945
t295,1.997103696315945,1.997103696315945
t296,1.997103696315945,1.997103696315945
t297,1.997103696315945,1.997103696315945
t298,1.997103696315945,1.997103696315945
t299,1.997103696315945,1.997103696315945
t300,1.997103696315945,1.997103696315945
t301,1.997103696315945,1.997103696315945
t302,1.997103696315945,1.997103696315945
t303,1.997103696315945,1.997103696315945
t304,1.997103696315945,1.997103696315945
t305,1.997103696315945,1.997103696315945
t306,1.997103696315945,1.997103696315945
t307,1.997103696315945,1.997103696315945
t308,1.997103696315945,1.997103696315945
t309,1.997103696315945,1.997103696315945
t310,1.997103696315945,1.997103696315945
t311,1.997103696315945,1.997103696315945
t312,1.997103696315945,1.997103696315945
t313,1.997103696315945,1.997103696315945
t314,1.997103696315945,1.997103696315945
t315,1.997103696315945,1.997103696315945
t316,1.997103696315945,1.997103696315945
t317,1.997103696315945,1.997103696315945
t318,1.997103696315945,1.997103696315945
t319,1.997103696315945,1.997103696315945
t320,1.997103696315945,1.997103696315945
t321,1.997103696315945,1.997103696315945
t322,1.997103696315945,1.997103696315945
t323,1.997103696315945,1.997103696315945
t324,1.997103696315945,1.997103696315945
t325,1.997103696315945,1.997103696315945
t326,1.997103696315945,1.997103696315945
t327,1.997103696315945,1.997103696315945
t328,1.997103696315945,1.997103696315945
t329,1.997103696315945,1.997103696315945
t330,1.997103696315945,1.997103696315945
t331,1.997103696315945,1.997103696315945
t332,1.997103696315945,1.997103696315945
t333,1.997103696315945,1.997103696315945
t334,1.997103696315945,1.997103696315945
t335,1.997103696315945,1.997103696315945
t336,1.997103696315945,1.997103696315945
t337,1.997103696315945,1.997103696315945
t338,1.997103696315945,1.997103696315945
t339,1.997103696315945,1.997103696315945
t340,1.997103696315945,1.997103696315945
t341,1.997103696315945,1.997103696315945
t342,1.997103696315945,1.997103696315945
t343,1.997103696315945,1.997103696315945
t344,1.997103696315945,1.997103696315945
t345,1.997103696315945,1.997103696315945
t346,1.997103696315945,1.997103696315945
t347,1.997103696315945,1.997103696315945
t348,1.997103696315945,1.997103696315945
t349,1.997103696315945,1.997103696315945
t350,1.997103696315945,1.997103696315945
t351,1.997103696315945,1.997103696315945
t352,1.997103696315945,1.997103696315945
t353,1.997103696315945,1.997103696315945
t354,1.997103696315945,1.997103696315945
t355,1.997103696315945,1.997103696315945
t356,1.997103696315945,1.997103696315945
t357,1.997103696315945,1.997103696315945
t358,1.997103696315945,1.997103696315945
t359,1.997103696315945,1.997103696315945
t360,1.997103696315945,1.997103696315945
t361,1.997103696315945,1.997103696315945
t362,1.997103696315945,1.997103696315945
t363,1.997103696315945,1.997103696315945
t364,1.997103696315945,1.997103696315945
t365,1.997103696315945,1.997103696315945
t366,1.997103696315945,1.997103696315945
t367,1.997103696315945,1.997103696315945
t368,1.997103696315945,1.997103696315945
t369,1.997103696315945,1.997103696315945
t370,1.997103696315945,1.997103696315945
t371,1.997103696315945,1.997103696315945
t372,1.997103696315945,1.997103696315945
t373,1.997103696315945,1.997103696315945
t374,1.997103696315945,1.997103696315945
t375,1.997103696315945,1.997103696315945
t376,1.997103696315945,1.997103696315945
t377,1.997103696315945,1.997103696315945
t378,1.997103696315945,1.997103696315945
t379,1.997103696315945,1.997103696315945
t380,1.997103696315945,1.997103696315945
t381,1.997103696315945,1.997103696315945
t382,1.997103696315945,1.997103696315945
t383,1.997103696315945,1.997103696315945
t384,1.997103696315945,1.997103696315945
t385,1.997103696315945,1.997103696315945
t386,1.997103696315945,1.997103696315945
t387,1.997103696315945,1.997103696315945
t388,1.997103696315945,1.997103696315945
t389,1.997103696315945,1.997103696315945
t390,1.997103696315945,1.997103696315945
t391,1.997103696315945,1.997103696315945
t392,1.997103696315945,1.997103696315945
t393,1.997103696315945,1.997103696315945
t394,1.997103696315945,1.997103696315945
t395,1.997103696315945,1.997103696315945
t396,1.997103696315945,1.997103696315945
t397,1.997103696315945,1.997103696315945
t398,1.997103696315945,1.997103696315945
t399,1.997103696315945,1.997103696315945
t400,1.997103696315945,1.997103696315945
t401,1.997103696315945,1.997103696315945
t402,1.997103696315945,1.997103696315945
t403,1.997103696315945,1.997103696315945
t404,1.997103696315945,1.997103696315945
t405,1.997103696315945,1.997103696315945
t406,1.997103696315945,1.997103696315945
t407,1.997103696315945,1.997103696315945
t408,1.997103696315945,1.997103696315945
t409,1.997103696315945,1.997103696315945
t410,1.997103696315945,1.997103696315945
t411,1.997103696315945,1.997103696315945
t412,1.997103696315945,1.997103696315945
t413,1.997103696315945,1.997103696315945
t414,1.997103696315945,1.997103696315945
t415,1.997103696315945,1.997103696315945
t416,1.997103696315945,1.997103696315945
t417,1.997103696315945,1.997103696315945
t418,1.997103696315945,1.997103696315945
t419,1.997103696315945,1.997103696315945
t420,1.997103696315945,1.997103696315945
t421,1.997103696315945,1.997103696315945
t422,1.997103696315945,1.997103696315945
t423,1.997103696315945,1.997103696315945
t424,1.997103696315945,1.997103696315945
t425,1.997103696315945,1.997103696315945
t426,1.997103696315945,1.997103696315945
t427,1.997103696315945,1.997103696315945
t428,1.997103696315945,1.997103696315945
t429,1.997103696315945,1.997103696315945
t430,1.997103696315945,1.997103696315945
t431,1.997103696315945,1.997103696315945
t432,1.997103696315945,1.997103696315945
t433,1.997103696315945,1.997103696315945
t434,1.997103696315945,1.997103696315945
t435,1.997103696315945,1.997103696315945
t436,1.997103696315945,1.997103696315945
t437,1.997103696315945,1.997103696315945
t438,1.997103696315945,1.997103696315945
t439,1.997103696315945,1.997103696315945
t440,1.997103696315945,1.997103696315945
t441,1.997103696315945,1.997103696315945
t442,1.997103696315945,1.997103696315945
t443,1.997103696315945,1.997103696315945
t444,1.997103696315945,1.997103696315945
t445,1.997103696315945,1.997103696315945
t446,1.997103696315945,1.997103696315945
t447,1.997103696315945,1.997103696315945
t448,1.997103696315945,1.997103696315945
t449,1.997103696315945,1.997103696315945
t450,1.997103696315945,1.997103696315945
t451,1.997103696315945,1.997103696315945
t452,1.997103696315945,1.997103696315945
t453,1.997103696315945,1.997103696315945
t454,1.997103696315945,1.997103696315945
t455,1.997103696315945,1.997103696315945
t456,1.997103696315945,1.997103696315945
t457,1.997103696315945,1.997103696315945
t458,1.997103696315945,1.997103696315945
t459,1.997103696315945,1.997103696315945
t460,1.997103696315945,1.997103696315945
t461,1.997103696315945,1.997103696315945
t462,1.997103696315945,1.997103696315945
t463,1.997103696315945,1.997103696315945
t464,1.997103696315945,1.997103696315945
t465,1.997103696315945,1.997103696315945
t466,1.997103696315945,1.997103696315945
t467,1.997103696315945,1.997103696315945
t468,1.997103696315945,1.997103696315945
t469,1.997103696315945,1.997103696315945
t470,1.997103696315945,1.997103696315945
t471,1.997103696315945,1.997103696315945
t472,1.997103696315945,1.997103696315945
t473,1.997103696315945,1.997103696315945
t474,1.997103696315945,1.997103696315945
t475,1.997103696315945,1.997103696315945
t476,1.997103696315945,1.997103696315945
t477,1.997103696315945,1.997103696315945
t478,1.997103696315945,1.997103696315945
t479,1.997103696315945,1.997103696315945
t480,1.997103696315945,1.997103696315945
t481,1.997103696315945,1.997103696315945
t482,1.997103696315945,1.997103696315945
t483,1.997103696315945,1.997103696315945
t484,1.997103696315945,1.997103696315945
t485,1.997103696315945,1.997103696315945
t486,1.997103696315945,1.997103696315945
t487,1.997103696315945,1.997103696315945
t488,1.997103696315945,1.997103696315945
t489,1.997103696315945,1.997103696315945
t490,1.997103696315945,1.997103696315945
t491,1.997103696315945,1.997103696315945
t492,1.997103696315945,1.997103696315945
t493,1.997103696315945,1.997103696315945
t494,1.997103696315945,1.997103696315945
t495,1.997103696315945,1.997103696315945
t496,1.997103696315945,1.997103696315945
t497,1.997103696315945,1.997103696315945
t498,1.997103696315945,1.997103696315945
t499,1.997103696315945,1.997103696315945
t500,1.997103696315945,1.997103696315945
t501,1.997103696315945,1.997103696315945
t502,1.997103696315945,1.997103696315945
t503,1.997103696315945,1.997103696315945
t504,1.997103696315945,1.997103696315945
t505,1.997103696315945,1.997103696315945
t506,1.997103696315945,1.997103696315945
t507,1.997103696315945,1.997103696315945
t508,1.997103696315945,1.997103696315945
t509,1.997103696315945,1.997103696315945
t510,1.997103696315945,1.997103696315945
t511,1.997103696315945,1.997103696315945
t512,1.997103696315945,1.997103696315945
t513,1.997103696315945,1.997103696315945
t514,1.997103696315945,1.997103696315945
t515,1.997103696315945,1.997103696315945
t516,1.997103696315945,1.997103696315945
t517,1.997103696315945,1.997103696315945
t518,1.997103696315945,1.997103696315945
t519,1.997103696315945,1.997103696315945
t520,1.997103696315945,1.997103696315945
t521,1.997103696315945,1.997103696315945
t522,1.997103696315945,1.997103696315945
t523,1.997103696315945,1.997103696315945
t524,1.997103696315945,1.997103696315945
t525,1.997103696315945,1.997103696315945
t526,1.997103696315945,1.997103696315945
t527,1.997103696315945,1.997103696315945
t528,1.997103696315945,1.997103696315945
t529,1.997103696315945,1.997103696315945
t530,1.997103696315945,1.997103696315945
t531,1.997103696315945,1.997103696315945
t532,1.997103696315945,1.997103696315945
t533,1.997103696315945,1.997103696315945
t534,1.997103696315945,1.997103696315945
t535,1.997103696315945,1.997103696315945
t536,1.997103696315945,1.997103696315945
t537,1.997103696315945,1.997103696315945
t538,1.997103696315945,1.997103696315945
t539,1.997103696315945,1.997103696315945
t540,1.997103696315945,1.997103696315945
t541,1.997103696315945,1.997103696315945
t542,1.997103696315945,1.997103696315945
t543,1.997103696315945,1.997103696315945
t544,1.997103696315945,1.997103696315945
t545,1.997103696315945,1.997103696315945
t546,1.997103696315945,1.997103696315945
t547,1.997103696315945,1.997103696315945
t548,1.997103696315945,1.997103696315945
t549,1.997103696315945,1.997103696315945
t550,1.997103696315945,1.997103696315945
t551,1.997103696315945,1.997103696315945
t552,1.997103696315945,1.997103696315945
t553,1.997103696315945,1.997103696315945
t554,1.997103696315945,1.997103696315945
t555,1.997103696315945,1.997103696315945
t556,1.997103696315945,1.997103696315945
t557,1.997103696315945,1.997103696315945
t558,1.997103696315945,1.997103696315945
t559,1.997103696315945,1.997103696315945
t560,1.997103696315945,1.997103696315945
t561,1.997103696315945,1.997103696315945
t562,1.997103696315945,1.997103696315945
t563,1.997103696315945,1.997103696315945
t564,1.997103696315945,1.997103696315945
t565,1.997103696315945,1.997103696315945
t566,1.997103696315945,1.997103696315945
t567,1.997103696315945,1.997103696315945
t568,1.997103696315945,1.997103696315945
t569,1.997103696315945,1.997103696315945
t570,1.997103696315945,1.997103696315945
t571,1.997103696315945,1.997103696315945
t572,1.997103696315945,1.997103696315945
t573,1.997103696315945,1.997103696315945
t574,1.997103696315945,1.997103696315945
t575,1.997103696315945,1.997103696315945
t576,1.997103696315945,1.997103696315945
t577,1.997103696315945,1.997103696315945
t578,1.997103696315945,1.997103696315945
t579,1.997103696315945,1.997103696315945
t580,1.997103696315945,1.997103696315945
t581,1.997103696315945,1.997103696315945
t582,1.997103696315945,1.997103696315945
t583,1.997103696315945,1.997103696315945
t584,1.997103696315945,1.997103696315945
t585,1.997103696315945,1.997103696315945
t586,1.997103696315945,1.997103696315945
t587,1.997103696315945,1.997103696315945
t588,1.997103696315945,1.997103696315945
t589,1.997103696315945,1.997103696315945
t590,1.997103696315945,1.997103696315945
t591,1.997103696315945,1.997103696315945
t592,1.997103696315945,1.997103696315945
t593,1.997103696315945,1.997103696315945
t594,1.997103696315945,1.997103696315945
t595,1.997103696315945,1.997103696315945
t596,1.997103696315945,1.997103696315945
t597,1.997103696315945,1.997103696315945
t598,1.997103696315945,1.997103696315945
t599,1.997103696315945,1.997103696315945
t600,1.997103696315945,1.997103696315945
t601,1.997103696315945,1.997103696315945
t602,1.997103696315945,1.997103696315945
t603,1.997103696315945,1.997103696315945
t604,1.997103696315945,1.997103696315945
t605,1.997103696315945,1.997103696315945
t606,1.997103696315945,1.997103696315945
t607,1.997103696315945,1.997103696315945
t608,1.997103696315945,1.997103696315945
t609,1.997103696315945,1.997103696315945
t610,1.997103696315945,1.997103696315945
t611,1.997103696315945,1.997103696315945
t612,1.997103696315945,1.997103696315945
t613,1.997103696315945,1.997103696315945
t614,1.997103696315945,1.997103696315945
t615,1.997103696315945,1.997103696315945
t616,1.997103696315945,1.997103696315945
t617,1.997103696315945,1.997103696315945
t618,1.997103696315945,1.997103696315945
t619,1.997103696315945,1.997103696315945
t620,1.997103696315945,1.997103696315945
t621,1.997103696315945,1.997103696315945
t622,1.997103696315945,1.997103696315945
t623,1.997103696315945,1.997103696315945
t624,1.997103696315945,1.997103696315945
t625,1.997103696315945,1.997103696315945
t626,1.997103696315945,1.997103696315945
t627,1.997103696315945,1.997103696315945
t628,1.997103696315945,1.997103696315945
t629,1.997103696315945,1.997103696315945
t630,1.997103696315945,1.997103696315945
t631,1.997103696315945,1.997103696315945
t632,1.997103696315945,1.997103696315945
t633,1.997103696315945,1.997103696315945
t634,1.997103696315945,1.997103696315945
t635,1.997103696315945,1.997103696315945
t636,1.997103696315945,1.997103696315945
t637,1.997103696315945,1.997103696315945
t638,1.997103696315945,1.997103696315945
t639,1.997103696315945,1.997103696315945
t640,1.997103696315945,1.997103696315945
t641,1.997103696315945,1.997103696315945
t642,1.997103696315945,1.997103696315945
t643,1.997103696315945,1.997103696315945
t644,1.997103696315945,1.997103696315945
t645,1.997103696315945,1.997103696315945
t646,1.997103696315945,1.997103696315945
t647,1.997103696315945,1.997103696315945
t648,1.997103696315945,1.997103696315945
t649,1.997103696315945,1.997103696315945
t650,1.997103696315945,1.997103696315945
t651,1.997103696315945,1.997103696315945
t652,1.997103696315945,1.997103696315945
t653,1.997103696315945,1.997103696315945
t654,1.997103696315945,1.997103696315945
t655,1.997103696315945,1.997103696315945
t656,1.997103696315945,1.997103696315945
t657,1.997103696315945,1.997103696315945
t658,1.997103696315945,1.997103696315945
t659,1.997103696315945,1.997103696315945
t660,1.997103696315945,1.997103696315945
t661,1.997103696315945,1.997103696315945
t662,1.997103696315945,1.997103696315945
t663,1.997103696315945,1.997103696315945
t664,1.997103696315945,1.997103696315945
t665,1.997103696315945,1.997103696315945
t666,1.997103696315945,1.997103696315945
t667,1.997103696315945,1.997103696315945
t668,1.997103696315945,1.997103696315945
t669,1.997103696315945,1.997103696315945
t670,1.997103696315945,1.997103696315945
t671,1.997103696315945,1.997103696315945
t672,1.997103696315945,1.997103696315945
t673,1.997103696315945,1.997103696315945
t674,1.997103696315945,1.997103696315945
t675,1.997103696315945,1.997103696315945
t676,1.997103696315945,1.997103696315945
t677,1.997103696315945,1.997103696315945
t678,1.997103696315945,1.997103696315945
t679,1.997103696315945,1.997103696315945
t680,1.997103696315945,1.997103696315945
t681,1.997103696315945,1.997103696315945
t682,1.997103696315945,1.997103696315945
t683,1.997103696315945,1.997103696315945
t684,1.997103696315945,1.997103696315945
t685,1.997103696315945,1.997103696315945
t686,1.997103696315945,1.997103696315945
t687,1.997103696315945,1.997103696315945
t688,1.997103696315945,1.997103696315945
t689,1.997103696315945,1.997103696315945
t690,1.997103696315945,1.997103696315945
t691,1.997103696315945,1.997103696315945
t692,1.997103696315945,1.997103696315945
t693,1.997103696315945,1.997103696315945
t694,1.997103696315945,1.997103696315945
t695,1.997103696315945,1.997103696315945
t696,1.997103696315945,1.997103696315945
t697,1.997103696315945,1.997103696315945
t698,1.997103696315945,1.997103696315945
t699,1.997103696315945,1.997103696315945
t700,1.997103696315945,1.997103696315945
t701,1.997103696315945,1.997103696315945
t702,1.997103696315945,1.997103696315945
t703,1.997103696315945,1.997103696315945
t704,1.997103696315945,1.997103696315945
t705,1.997103696315945,1.997103696315945
t706,1.997103696315945,1.997103696315945
t707,1.997103696315945,1.997103696315945
t708,1.997103696315945,1.997103696315945
t709,1.997103696315945,1.997103696315945
t710,1.997103696315945,1.997103696315945
t711,1.997103696315945,1.997103696315945
t712,1.997103696315945,1.997103696315945
t713,1.997103696315945,1.997103696315945
t714,1.997103696315945,1.997103696315945
t715,1.997103696315945,1.997103696315945
t716,1.997103696315945,1.997103696315945
t717,1.997103696315945,1.997103696315945
t718,1.997103696315945,1.997103696315945
t719,1.997103696315945,1.997103696315945
t720,1.997103696315945,1.997103696315945
t721,1.997103696315945,1.997103696315945
t722,1.997103696315945,1.997103696315945
t723,1.997103696315945,1.997103696315945
t724,1.997103696315945,1.997103696315945
t725,1.997103696315945,1.997103696315945
t726,1.997103696315945,1.997103696315945
t727,1.997103696315945,1.997103696315945
t728,1.997103696315945,1.997103696315945
t729,1.997103696315945,1.997103696315945
t730,1.997103696315945,1.997103696315945
t731,1.997103696315945,1.997103696315945
t732,1.997103696315945,1.997103696315945
t733,1.997103696315945,1.997103696315945
t734,1.997103696315945,1.997103696315945
