Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1104,5.065759366135559,0.0,1320.0132596613398,12191.920980972522,13516.999999999996
t1105,5.065759366135559,0.0,2445.0461077682253,9933.888132865639,12384.0
t1106,5.065759366135559,0.0,3185.8975191487275,8534.036721485138,11725.0
t1107,5.065759366135559,0.0,2803.1828043431415,8498.751436290722,11307.0
t1108,5.065759366135559,0.0,2755.0823057723683,8357.851934861497,11118.0
t1109,5.065759366135559,0.0,3002.6484822338202,8223.285758400043,11230.999999999998
t1110,5.065759366135559,494.15907589914104,2856.541749899757,8442.233414834966,11798.0
t1111,5.065759366135559,4682.745528758527,610.9524012914812,7634.236310583855,12933.0
t1112,5.065759366135559,15871.91889018908,0.0,0.0,15876.984649555216
t1113,5.065759366135559,28943.60301694969,0.0,0.0,28948.668776315826
t1114,5.065759366135559,37814.93499856761,0.0,0.0,37820.00075793375
t1115,5.065759366135559,44486.08252320601,0.0,0.0,44491.14828257215
t1116,5.065759366135559,15963.934240633864,0.0,0.0,15969.0
t1117,5.065759366135559,52133.782507359385,0.0,0.0,52138.84826672552
t1118,5.065759366135559,15869.934240633864,0.0,0.0,15875.0
t1119,5.065759366135559,47203.957440651284,0.0,0.0,47209.02320001742
t1120,5.065759366135559,42485.91483504282,0.0,0.0,42490.98059440896
t1121,5.065759366135559,15362.934240633864,0.0,0.0,15368.0
t1122,5.065759366135559,15200.934240633864,0.0,0.0,15206.0
t1123,5.065759366135559,5800.48629567325,11.892211119943877,9019.555733840669,14836.999999999998
t1124,5.065759366135559,411.7992299159509,1489.8837850889383,12624.251225628974,14530.999999999998
t1125,5.065759366135559,0.0,2652.616651665812,11997.317588968051,14654.999999999998
t1126,5.065759366135559,0.0,1647.3774519035157,12637.556788730346,14289.999999999996
t1127,5.065759366135559,0.0,1883.2036954091518,11293.730545224711,13181.999999999998
t1128,5.065759366135559,0.0,943.1254570773731,10989.808783556491,11938.0
t1129,5.065759366135559,0.0,106.91342512139839,10850.020815512466,10962.0
t1130,5.065759366135559,0.0,92.67300993987081,10229.261230693994,10327.0
t1131,5.065759366135559,0.0,143.51158938822374,9790.42265124564,9939.0
t1132,5.065759366135559,0.0,314.7273220847891,9405.206918549075,9725.0
t1133,5.065759366135559,0.0,1364.2655885972454,8323.668652036618,9693.0
t1134,5.065759366135559,11271.53320741374,0.0,0.0,11276.598966779877
t1135,5.065759366135559,10000.83844081595,255.0957998179122,0.0,10261.0
t1136,5.065759366135559,25990.41425383816,0.0,0.0,25995.480013204295
t1137,5.065759366135559,46309.76482711951,0.0,0.0,46314.830586485645
t1138,5.065759366135559,13447.934240633864,0.0,0.0,13453.0
t1139,5.065759366135559,63515.99580934693,0.0,0.0,63521.06156871307
t1140,5.065759366135559,14385.934240633864,0.0,0.0,14391.0
t1141,5.065759366135559,14560.934240633864,0.0,0.0,14566.0
t1142,5.065759366135559,14647.934240633864,0.0,0.0,14653.0
t1143,5.065759366135559,14728.934240633864,0.0,0.0,14734.0
t1144,5.065759366135559,57310.68711201705,0.0,0.0,57315.752871383185
t1145,5.065759366135559,15041.934240633864,0.0,0.0,15047.0
t1146,5.065759366135559,15133.934240633864,0.0,0.0,15139.0
t1147,5.065759366135559,8483.064136268587,2949.7951004264582,3511.075003938817,14948.999999999998
t1148,5.065759366135559,447.09630676588955,2893.4825156009924,11140.355418266983,14486.0
t1149,5.065759366135559,0.0,5194.549912404672,9236.384328229193,14436.0
t1150,5.065759366135559,0.0,4462.954494167162,9652.979746466703,14121.0
t1151,5.065759366135559,0.0,3510.461993531775,9584.472247102089,13100.0
t1152,5.065759366135559,0.0,2969.179308034196,8995.754932599668,11970.0
t1153,5.065759366135559,0.0,3014.191799938086,7988.742440695777,11007.999999999998
t1154,5.065759366135559,0.0,3388.14025154853,6996.793989085334,10390.0
t1155,5.065759366135559,0.0,136.51537658947984,9858.418864044383,9999.999999999998
t1156,5.065759366135559,0.0,115.34098424528574,9637.593256388576,9757.999999999998
t1157,5.065759366135559,0.0,88.09152516000178,9568.842715473864,9662.000000000002
t1158,5.065759366135559,17566.17857898613,0.0,0.0,17571.244338352266
t1159,5.065759366135559,9494.913672633496,99.01750176234981,260.00306623801794,9859.0
t1160,5.065759366135559,25896.288715571653,0.0,0.0,25901.354474937787
t1161,5.065759366135559,45862.66852035362,0.0,0.0,45867.734279719756
t1162,5.065759366135559,13038.934240633864,0.0,0.0,13044.0
t1163,5.065759366135559,63413.99580934693,0.0,0.0,63419.06156871307
t1164,5.065759366135559,64142.995809346925,0.0,0.0,64148.06156871306
t1165,5.065759366135559,15184.934240633864,0.0,0.0,15190.0
t1166,5.065759366135559,64957.995809346925,0.0,0.0,64963.06156871306
t1167,5.065759366135559,15757.934240633864,0.0,0.0,15763.0
t1168,5.065759366135559,16036.934240633866,0.0,0.0,16042.000000000002
t1169,5.065759366135559,16406.934240633862,0.0,0.0,16411.999999999996
t1170,5.065759366135559,16637.934240633866,0.0,0.0,16643.0
t1171,5.065759366135559,7847.716752969693,3854.872543599958,4757.344944064213,16465.0
t1172,5.065759366135559,0.0,2533.81347112978,13485.120769504085,16024.0
t1173,5.065759366135559,0.0,4442.884130730336,11586.050109903526,16033.999999999998
t1174,5.065759366135559,0.0,5120.257667343386,10506.676573290477,15631.999999999998
t1175,5.065759366135559,0.0,4854.14273621221,9553.791504421653,14413.0
t1176,5.065759366135559,0.0,5013.682506465426,8069.251734168436,13087.999999999996
t1177,5.065759366135559,0.0,5019.231881225923,4133.772546653627,9158.070187245685
t1178,5.065759366135559,0.0,5244.275422040534,3562.7921132584424,8812.133294665113
t1179,5.065759366135559,0.0,5219.303434151685,3436.721232555774,8661.090426073595
t1180,5.065759366135559,0.0,4935.843123366273,3715.3091927414607,8656.21807547387
t1181,5.065759366135559,0.0,4738.904354022633,4188.0230060296135,8931.993119418381
t1182,5.065759366135559,0.0,4592.855507916237,5306.593031841393,9904.514299123766
t1183,5.065759366135559,0.0,4302.81139010625,7440.334616587838,11748.211766060223
t1184,5.065759366135559,7118.243831404295,3750.6888426276205,1946.1304646019757,12820.128898000026
t1185,5.065759366135559,24190.263334491287,0.0,0.0,24195.32909385742
t1186,5.065759366135559,36085.37823292061,0.0,0.0,36090.443992286746
t1187,5.065759366135559,46156.810827436435,0.0,0.0,46161.87658680257
t1188,5.065759366135559,13952.269768610025,0.0,0.0,13957.335527976162
t1189,5.065759366135559,38414.98530501656,0.0,0.0,38420.0510643827
t1190,5.065759366135559,13949.346358250188,0.0,0.0,13954.412117616324
t1191,5.065759366135559,38109.07730565043,0.0,0.0,38114.14306501657
t1192,5.065759366135559,13725.218230662776,0.0,0.0,13730.283990028913
t1193,5.065759366135559,8471.298443985275,2869.8154907358726,2469.8576664968127,13816.037360584098
t1194,5.065759366135559,0.0,2579.719668722532,11647.35067371206,14232.136101800728
t1195,5.065759366135559,0.0,2978.4076225683275,11946.383325747081,14929.856707681545
t1196,5.065759366135559,0.0,4306.001705610296,10409.27816691688,14720.345631893311
t1197,5.065759366135559,0.0,4345.372348955207,9653.671985412191,14004.110093733532
t1198,5.065759366135559,0.0,2395.2029930611266,10510.485866727675,12910.754619154937
t1199,5.065759366135559,0.0,1238.6108986141976,10327.181546249853,11570.858204230186
t1200,5.065759366135559,0.0,2392.202011214774,8007.14970007478,10404.41747065569
t1201,5.065759366135559,0.0,3545.3865091074367,6055.874173946939,9606.326442420512
t1202,5.065759366135559,0.0,4709.637710177665,4431.673076262541,9146.376545806343
t1203,5.065759366135559,0.0,5371.005423839745,3511.0963106950176,8887.167493900899
t1204,5.065759366135559,0.0,5614.463730666667,3164.3441711538962,8783.873661186699
t1205,5.065759366135559,0.0,4835.520426448847,4114.794216482085,8955.380402297067
t1206,5.065759366135559,0.0,5683.316203615915,4112.838503427515,9801.220466409566
t1207,5.065759366135559,0.0,5339.960110194914,6239.4749163483675,11584.500785909417
t1208,5.065759366135559,12201.02289779546,478.58889416603745,0.0,12684.677551327633
t1209,5.065759366135559,43980.15775502356,0.0,0.0,43985.2235143897
t1210,5.065759366135559,13039.191266221302,0.0,0.0,13044.257025587438
t1211,5.065759366135559,13223.36611889096,0.0,0.0,13228.431878257095
t1212,5.065759366135559,62742.278843001564,0.0,0.0,62747.3446023677
t1213,5.065759366135559,13173.66814277375,0.0,0.0,13178.733902139886
t1214,5.065759366135559,62608.77643656906,0.0,0.0,62613.8421959352
t1215,5.065759366135559,12967.080477345351,0.0,0.0,12972.146236711487
t1216,5.065759366135559,12858.914294031427,0.0,0.0,12863.980053397563
t1217,5.065759366135559,25402.129639672516,0.0,0.0,25407.19539903865
t1218,5.065759366135559,0.0,4981.604226649239,8402.549462032692,13389.219448048065
t1219,5.065759366135559,0.0,4162.207056478362,10146.718776031634,14313.99159187613
t1220,5.065759366135559,0.0,3169.8279761427975,11160.536199005992,14335.429934514925
t1221,5.065759366135559,0.0,3506.1644237163705,10254.134731264434,13765.36491434694
t1222,5.065759366135559,0.0,2669.9785981678137,10037.892827272095,12712.937184806044
t1223,5.065759366135559,0.0,2122.383552713261,9411.251378192592,11538.700690271988
t1224,5.065759366135559,0.0,3318.8555866820775,7102.908937366218,10426.83028341443
t1225,5.065759366135559,0.0,3194.3641252087955,6373.764573767441,9573.194458342372
t1226,5.065759366135559,0.0,3489.4005269795443,5672.374131979514,9166.840418325193
t1227,5.065759366135559,0.0,2710.574100895319,6274.821466353644,8990.4613266151
t1228,5.065759366135559,0.0,4044.730140071576,4926.048375378207,8975.844274815918
t1229,5.065759366135559,0.0,4031.100480792154,5230.070130401322,9266.23637055961
t1230,5.065759366135559,0.0,4266.578997647572,5972.959613970958,10244.604370984665
t1231,5.065759366135559,0.0,2762.8241550037033,9390.573772187345,12158.463686557183
t1232,5.065759366135559,22413.643799711044,0.0,0.0,22418.70955907718
t1233,5.065759366135559,49157.06235968123,0.0,0.0,49162.12811904737
t1234,5.065759366135559,13337.379122924556,0.0,0.0,13342.444882290692
t1235,5.065759366135559,13375.383457602424,0.0,0.0,13380.44921696856
t1236,5.065759366135559,13319.838660765541,0.0,0.0,13324.904420131677
t1237,5.065759366135559,62700.376627843914,0.0,0.0,62705.44238721005
t1238,5.065759366135559,13192.183075052712,0.0,0.0,13197.248834418848
t1239,5.065759366135559,62535.691177573164,0.0,0.0,62540.7569369393
t1240,5.065759366135559,12961.23365662568,0.0,0.0,12966.299415991816
t1241,5.065759366135559,13014.829513222672,0.0,0.0,13019.895272588808
t1242,5.065759366135559,0.0,372.4751811421512,13027.270029458903,13404.81096996719
t1243,5.065759366135559,0.0,748.2517709644092,13582.112404184383,14335.429934514928
t1244,5.065759366135559,0.0,837.6792181394676,13482.940255809872,14325.685233315475
t1245,5.065759366135559,0.0,540.7332489235989,13217.616965817315,13763.415974107049
t1246,5.065759366135559,0.0,768.6873808594904,11991.805431057464,12765.55857128309
t1247,5.065759366135559,0.0,803.0677377949744,10590.24349583876,11398.37699299987
t1248,5.065759366135559,0.0,810.2133576595978,9454.66147707751,10269.940594103244
t1249,5.065759366135559,0.0,772.8496852950692,8725.117165045107,9503.032609706312
t1250,5.065759366135559,0.0,519.3876841453133,8576.123006657466,9100.576450168915
t1251,5.065759366135559,0.0,566.0442646458464,8356.010744806672,8927.120768818653
t1252,5.065759366135559,0.0,506.4565691784866,8372.72175499644,8884.244083541063
t1253,5.065759366135559,0.0,139.5164928276656,9018.360285651612,9162.942537845413
t1254,5.065759366135559,0.0,5.1880012305182435,10113.516315514797,10123.77007611145
t1255,5.065759366135559,0.0,136.1676316131017,11900.293881184514,12041.527272163752
t1256,5.065759366135559,20425.241803831166,0.0,0.0,20430.3075631973
t1257,5.065759366135559,46545.07867278576,0.0,0.0,46550.1444321519
t1258,5.065759366135559,62793.925759358666,0.0,0.0,62798.991518724804
t1259,5.065759366135559,13410.464381920452,0.0,0.0,13415.530141286588
t1260,5.065759366135559,12789.726915515314,0.0,0.0,12794.79267488145
t1261,5.065759366135559,13039.191266221302,0.0,0.0,13044.257025587438
t1262,5.065759366135559,62503.53366361497,0.0,0.0,62508.59942298111
t1263,5.065759366135559,13368.562166762806,0.0,0.0,13373.627926128942
t1264,5.065759366135559,48945.27989858159,0.0,0.0,48950.34565794773
t1265,5.065759366135559,13117.148875816923,0.0,0.0,13122.21463518306
t1266,5.065759366135559,0.0,3201.363007518039,10226.641836561428,13433.070603445602
t1267,5.065759366135559,0.0,5744.08911898388,8536.577080047702,14285.731958397719
t1268,5.065759366135559,0.0,5411.492783902794,8862.352124289173,14278.910667558102
t1269,5.065759366135559,0.0,5119.7592019263975,8575.250455018073,13700.075416310607
t1270,5.065759366135559,0.0,4970.664963581592,7746.95116305777,12722.681886005497
t1271,5.065759366135559,0.0,3728.383585770514,7707.804333140813,11441.253678277462
t1272,5.065759366135559,0.0,4816.039187937748,5441.0398858397975,10262.14483314368
t1273,5.065759366135559,0.0,3546.9882215156745,5905.178533187074,9457.232514068884
t1274,5.065759366135559,0.0,3174.104422005556,5842.474189081655,9021.644370453347
t1275,5.065759366135559,0.0,3025.9270047448717,5784.06394091394,8815.056705024948
t1276,5.065759366135559,0.0,4074.78725835157,4688.42912154987,8768.282139267576
t1277,5.065759366135559,0.0,2912.8896553424006,6086.148493585796,9004.103908294332
t1278,5.065759366135559,0.0,2318.1699243071253,7565.68709353138,9888.92277720464
t1279,5.065759366135559,0.0,2288.4283030723304,9394.300556185151,11687.794618623617
t1280,5.065759366135559,1611.899842813865,3304.5122762262977,7977.583099309296,12899.060977715595
t1281,5.065759366135559,14142.362124542085,0.0,0.0,14147.427883908222
t1282,5.065759366135559,19895.785651082086,0.0,0.0,19900.85141044822
t1283,5.065759366135559,28272.95855680086,0.0,0.0,28278.024316166993
t1284,5.065759366135559,34520.54115924,0.0,0.0,34525.606918606136
t1285,5.065759366135559,13861.644047455116,0.0,0.0,13866.709806821253
t1286,5.065759366135559,36697.19423165289,0.0,0.0,36702.259991019026
t1287,5.065759366135559,13730.090581262504,0.0,0.0,13735.15634062864
t1288,5.065759366135559,7459.448907620367,5793.697017439786,398.0125764867814,13656.22426091307
t1289,5.065759366135559,435.3306144825767,5497.68699570935,7825.332604548988,13763.41597410705
t1290,5.065759366135559,0.0,3668.7088227215863,10431.68040412012,14105.454986207842
t1291,5.065759366135559,0.0,4670.86930107091,9757.916356192354,14433.8514166294
t1292,5.065759366135559,0.0,4842.450133616458,9234.551810346564,14082.067703329158
t1293,5.065759366135559,0.0,3192.4813200645845,10323.225834809957,13520.772914240677
t1294,5.065759366135559,0.0,1748.9348371334993,10972.579169985645,12726.57976648528
t1295,5.065759366135559,0.0,1967.7441240809367,9690.622982177912,11663.432865624985
t1296,5.065759366135559,0.0,1861.7486257219223,8681.824663319534,10548.639048407593
t1297,5.065759366135559,0.0,2824.853236942612,6881.650219065852,9711.569215374599
t1298,5.065759366135559,0.0,3156.2427394728725,6070.8214175225185,9232.129916361526
t1299,5.065759366135559,0.0,2676.3137131055873,6267.179638985729,8948.559111457453
t1300,5.065759366135559,0.0,1759.4786827764026,7061.23143420181,8825.775876344349
t1301,5.065759366135559,0.0,2024.139365992363,6833.600615543769,8862.805740902268
t1302,5.065759366135559,0.0,689.7115682037993,8463.29285967575,9158.070187245685
t1303,5.065759366135559,0.0,578.988537794859,9256.144974046383,9840.199271207377
t1304,5.065759366135559,3906.2098380598773,771.5639280860066,5962.2720647701535,10645.111590282173
t1305,5.065759366135559,25919.82010013828,0.0,0.0,25924.885859504415
t1306,5.065759366135559,12272.283281824371,0.0,0.0,12277.349041190508
t1307,5.065759366135559,61569.867718576315,0.0,0.0,61574.93347794245
t1308,5.065759366135559,12720.539536999198,0.0,0.0,12725.605296365335
t1309,5.065759366135559,62096.205153477844,0.0,0.0,62101.27091284398
t1310,5.065759366135559,12413.581449216437,0.0,0.0,12418.647208582574
t1311,5.065759366135559,46115.83372613811,0.0,0.0,46120.89948550425
t1312,5.065759366135559,41579.956529227726,0.0,0.0,41585.022288593864
t1313,5.065759366135559,12045.231743877122,0.0,0.0,12050.297503243259
t1314,5.065759366135559,0.0,2915.6650666059313,9386.826788936745,12307.557614908812
t1315,5.065759366135559,0.0,5341.852383854625,7705.13464332624,13052.052786547
t1316,5.065759366135559,0.0,4417.9725825139785,8460.431113916353,12883.469455796467
t1317,5.065759366135559,0.0,4392.6681642089825,8018.964344767564,12416.698268342683
t1318,5.065759366135559,0.0,4264.319345586437,7472.979840387982,11742.364945340554
t1319,5.065759366135559,0.0,4006.3666230137846,6845.139223930378,10856.571606310297
t1320,5.065759366135559,0.0,5000.917243237852,4925.816459878246,9931.799462482233
t1321,5.065759366135559,0.0,4950.097228188599,4216.549781370186,9171.712768924921
t1322,5.065759366135559,0.0,4261.535376006637,4411.0552827398915,8677.656418112663
t1323,5.065759366135559,0.0,4731.3815146091865,3679.076681872063,8415.523955847384
t1324,5.065759366135559,0.0,5002.169414706126,3267.9650845030055,8275.200258575267
t1325,5.065759366135559,0.0,4666.232025354224,3613.6471750543615,8284.94495977472
t1326,5.065759366135559,0.0,3463.1774610832435,5017.442584034069,8485.685804483448
t1327,5.065759366135559,0.0,1632.71573054325,7323.445733107354,8961.22722301674
t1328,5.065759366135559,21495.919801612636,0.0,0.0,21500.98556097877
t1329,5.065759366135559,47474.568363167484,0.0,0.0,47479.63412253362
t1330,5.065759366135559,11051.272221532943,0.0,0.0,11056.33798089908
t1331,5.065759366135559,11378.694181834555,0.0,0.0,11383.759941200691
t1332,5.065759366135559,61028.18590201782,0.0,0.0,61033.25166138396
t1333,5.065759366135559,11615.490420981258,0.0,0.0,11620.556180347394
t1334,5.065759366135559,11540.456221745473,0.0,0.0,11545.52198111161
t1335,5.065759366135559,11482.9624846687,0.0,0.0,11488.028244034836
t1336,5.065759366135559,11514.14552850695,0.0,0.0,11519.211287873086
t1337,5.065759366135559,11797.716333411025,0.0,0.0,11802.78209277716
t1338,5.065759366135559,0.0,4792.637965683247,7555.653985496856,12353.35771054624
t1339,5.065759366135559,0.0,4673.021183099489,8630.251485626985,13308.338428092608
t1340,5.065759366135559,0.0,4643.743250340557,8428.579999958885,13077.389009665578
t1341,5.065759366135559,0.0,5692.48735886002,6923.783875305034,12621.33699353119
t1342,5.065759366135559,0.0,5855.662385432454,5818.296242745518,11679.024387544108
t1343,5.065759366135559,0.0,5945.51115100369,4622.423891036397,10573.000801406222
t1344,5.065759366135559,0.0,5353.732133186427,4220.243386509481,9579.041279062043
t1345,5.065759366135559,0.0,178.0091482194458,9126.908447233045,9309.983354818627
t1346,5.065759366135559,0.0,131.63950649961822,8821.532769611693,8958.238035477447
t1347,5.065759366135559,0.0,172.67234468629613,8612.955503549412,8790.693607601845
t1348,5.065759366135559,0.0,181.3836538392171,8611.102738227653,8797.552151433007
t1349,5.065759366135559,0.0,292.25793614737955,8773.590417190213,9070.914112703727
t1350,5.065759366135559,0.0,181.19720960593114,9718.454115206157,9904.717084178224
t1351,5.065759366135559,0.0,132.4480383100121,11021.337015629402,11158.85081330555
t1352,5.065759366135559,12118.66305181227,23.732105790793767,0.0,12147.4609169692
t1353,5.065759366135559,39615.085917914475,0.0,0.0,39620.15167728061
t1354,5.065759366135559,13156.479852639612,0.0,0.0,13161.545612005748
t1355,5.065759366135559,62848.07544802231,0.0,0.0,62853.14120738845
t1356,5.065759366135559,62898.04483879223,0.0,0.0,62903.11059815837
t1357,5.065759366135559,13361.256375598681,0.0,0.0,13366.322134964817
t1358,5.065759366135559,62774.591049831266,0.0,0.0,62779.656809197404
t1359,5.065759366135559,13199.590699578364,0.0,0.0,13204.6564589445
t1360,5.065759366135559,13212.327995264814,0.0,0.0,13217.39375463095
t1361,5.065759366135559,8424.235674852025,2211.2177271419314,3519.4344740681117,14159.953635428205
t1362,5.065759366135559,0.0,1364.7954589420974,13784.581272638905,15154.442490947138
t1363,5.065759366135559,0.0,1198.4982962859417,13705.93044132488,14909.494496976957
t1364,5.065759366135559,0.0,1725.6348363640607,12649.706234271169,14380.406830001364
t1365,5.065759366135559,0.0,2553.304538570841,11101.88942979206,13660.259727729037
t1366,5.065759366135559,0.0,4957.848356565124,7625.453190184265,12588.367306115524
t1367,5.065759366135559,0.0,4156.224762863019,7160.205759072594,11321.496281301748
t1368,5.065759366135559,0.0,5037.452939737252,5211.984120464254,10254.502819567642
t1369,5.065759366135559,0.0,5066.17524168045,4436.660332899946,9507.901333946531
t1370,5.065759366135559,0.0,5057.698806690421,4026.765594188905,9089.530160245462
t1371,5.065759366135559,0.0,5094.024412102663,3769.9867942035025,8869.0769656723
t1372,5.065759366135559,0.0,3133.5715458721875,5711.823612892244,8850.460918130566
t1373,5.065759366135559,0.0,3550.020150135915,5560.898634092193,9115.984543594244
t1374,5.065759366135559,0.0,3229.7463243888765,6867.822979551118,10102.63506330613
t1375,5.065759366135559,0.0,4593.927081195957,7265.308195377577,11864.301035939669
t1376,5.065759366135559,23.531384566625768,1450.9893042254726,11432.11220999793,12911.698658156163
t1377,5.065759366135559,24096.137796224786,0.0,0.0,24101.20355559092
t1378,5.065759366135559,42556.5089887427,0.0,0.0,42561.57474810884
t1379,5.065759366135559,13619.921457231194,0.0,0.0,13624.98721659733
t1380,5.065759366135559,51839.64020027656,0.0,0.0,51844.7059596427
t1381,5.065759366135559,45827.37144350368,0.0,0.0,45832.43720286982
t1382,5.065759366135559,13677.729183808156,0.0,0.0,13682.794943174293
t1383,5.065759366135559,35226.48269623877,0.0,0.0,35231.548455604905
t1384,5.065759366135559,13747.294414095686,0.0,0.0,13752.360173461822
t1385,5.065759366135559,1411.883073997546,1126.7548045532606,12014.045539718836,14557.749177635778
t1386,5.065759366135559,0.0,892.7813296171801,14537.795699041588,15435.642788024903
t1387,5.065759366135559,0.0,2598.912532903802,12694.493619131666,15298.471911401604
t1388,5.065759366135559,0.0,2604.8910085693465,12268.18438581329,14878.141153748773
t1389,5.065759366135559,0.0,402.86686789017807,13842.161869952915,14250.09449720923
t1390,5.065759366135559,0.0,227.1173656231469,13043.018356218627,13275.201481207909
t1391,5.065759366135559,0.0,222.51613135255957,11767.03147801311,11994.613368731805
t1392,5.065759366135559,0.0,195.12669706457862,10679.41764374883,10879.610100179543
t1393,5.065759366135559,0.0,81.3411700021301,10081.874196321873,10168.281125690139
t1394,5.065759366135559,0.0,83.68892812717729,9697.407567603344,9786.162255096657
t1395,5.065759366135559,0.0,106.48454413025975,9514.905859531704,9626.456163028099
t1396,5.065759366135559,0.0,113.59309017515864,9526.413361028539,9645.072210569833
t1397,5.065759366135559,0.0,152.34439486681634,9834.508415798657,9991.918570031608
t1398,5.065759366135559,0.0,142.48470139294707,10936.836162379534,11084.386623138616
t1399,5.065759366135559,0.0,180.99882282567506,12743.270331530204,12929.334913722016
t1400,5.065759366135559,8718.377981934847,124.29206675427982,4966.351259887046,13814.08706794231
t1401,5.065759366135559,39132.69253429865,0.0,0.0,39137.75829366479
t1402,5.065759366135559,60358.0014133951,0.0,0.0,60363.067172761235
t1403,5.065759366135559,63306.6180927345,0.0,0.0,63311.683852100636
t1404,5.065759366135559,13717.900654819266,0.0,0.0,13722.966414185403
t1405,5.065759366135559,63035.215715415536,0.0,0.0,63040.281474781674
t1406,5.065759366135559,13453.35682133147,0.0,0.0,13458.422580697606
t1407,5.065759366135559,62855.91378382937,0.0,0.0,62860.979543195506
t1408,5.065759366135559,13524.881635570762,0.0,0.0,13529.947394936898
t1409,5.065759366135559,9930.244287116073,0.0,4562.671820624844,14497.981867107053
t1410,5.065759366135559,0.0,0.0,15674.545230653068,15679.610990019204
t1411,5.065759366135559,0.0,4220.225855579594,11401.410608375916,15626.702223321645
t1412,5.065759366135559,0.0,4072.5720288999332,11190.460571883232,15268.0983601493
t1413,5.065759366135559,0.0,0.0,14706.510758482915,14711.576517849051
t1414,5.065759366135559,0.0,0.0,13738.476286312758,13743.542045678894
t1415,5.065759366135559,0.0,0.0,12485.322349161315,12490.388108527452
t1416,5.065759366135559,0.0,0.0,11341.905113308512,11346.970872674648
t1417,5.065759366135559,0.0,0.0,10588.445083856235,10593.510843222371
t1418,5.065759366135559,0.0,0.0,10211.225173142158,10216.290932508295
t1419,5.065759366135559,0.0,0.0,10037.80199341127,10042.867752777407
t1420,5.065759366135559,0.0,0.0,10081.892632325904,10086.95839169204
t1421,5.065759366135559,0.0,0.0,10412.082528197707,10417.148287563843
t1422,5.065759366135559,0.0,0.0,11442.823686824227,11447.889446190364
t1423,5.065759366135559,0.0,0.0,13269.155929865894,13274.22168923203
t1424,5.065759366135559,8341.875828868835,0.0,5845.3451823972955,14192.286770632267
t1425,5.065759366135559,34555.83823608994,0.0,0.0,34560.90399545608
t1426,5.065759366135559,50063.02066549632,0.0,0.0,50068.08642486246
t1427,5.065759366135559,60993.34879669399,0.0,0.0,60998.414556060125
t1428,5.065759366135559,60263.875875128586,0.0,0.0,60268.941634494724
t1429,5.065759366135559,13975.585944475895,0.0,0.0,13980.651703842032
t1430,5.065759366135559,53839.80788843975,0.0,0.0,53844.873647805885
t1431,5.065759366135559,48886.45143716503,0.0,0.0,48891.51719653117
t1432,5.065759366135559,13960.889064837684,0.0,0.0,13965.95482420382
t1433,5.065759366135559,1247.1633820311656,85.02685991100792,13650.621853739105,14987.877855047414
t1434,5.065759366135559,0.0,71.45348026597749,15819.62577705673,15896.145016688843
t1435,5.065759366135559,0.0,50.53915444462615,15750.399241097057,15806.004154907818
t1436,5.065759366135559,0.0,48.306063096650824,15381.291173586236,15434.662996049023
t1437,5.065759366135559,0.0,42.24656748201966,14795.55631576891,14842.868642617066
t1438,5.065759366135559,0.0,38.13156286290607,13805.18246486909,13848.379787098133
t1439,5.065759366135559,0.0,41.503417298337204,12537.878961547529,12584.448138212001
t1440,5.065759366135559,0.0,35.857585854127265,11378.552133669558,11419.47547888982
t1441,5.065759366135559,0.0,31.163981633291993,10647.42196400397,10683.651705003398
t1442,5.065759366135559,0.0,25.193923783463422,10263.434815453273,10293.694498602872
t1443,5.065759366135559,0.0,22.959836714180618,10061.872171539366,10089.897767619683
t1444,5.065759366135559,0.0,17.83389396686909,10083.654577876647,10106.554231209651
t1445,5.065759366135559,0.0,23.862302307059963,10381.361682059482,10410.289743732677
t1446,5.065759366135559,0.0,34.71365478982405,11382.635440661505,11422.414854817463
t1447,5.065759366135559,0.0,31.18562482711042,13129.213395716024,13165.46477990927
t1448,5.065759366135559,0.0,16.263592595214828,14046.523837734067,14067.853189695417
t1449,5.065759366135559,21001.760725713495,0.0,0.0,21006.82648507963
t1450,5.065759366135559,51498.43512406049,0.0,0.0,51503.50088342663
t1451,5.065759366135559,63607.41422932988,0.0,0.0,63612.47998869602
t1452,5.065759366135559,60652.14372047791,0.0,0.0,60657.209479844045
t1453,5.065759366135559,13774.728589420347,0.0,0.0,13779.794348786483
t1454,5.065759366135559,48792.325898898525,0.0,0.0,48797.39165826466
t1455,5.065759366135559,13592.487281906531,0.0,0.0,13597.553041272668
t1456,5.065759366135559,13648.335424531733,0.0,0.0,13653.40118389787
t1457,5.065759366135559,164.71969196638037,86.27679558787992,14291.889010956575,14547.95125787697
t1458,5.065759366135559,0.0,26.10610224063046,15312.370480685351,15343.542342292118
t1459,5.065759366135559,0.0,13.88865066760143,15115.892241395784,15134.846651429521
t1460,5.065759366135559,0.0,58.359189179117465,14635.414273617349,14698.839222162602
t1461,5.065759366135559,0.0,48.801394740444486,14153.116496163899,14206.983650270478
t1462,5.065759366135559,0.0,34.952084227568065,13421.344113031544,13461.361956625247
t1463,5.065759366135559,0.0,12.228276224298082,12475.053656888778,12492.347692479212
t1464,5.065759366135559,0.0,4.206934741544714,11450.374255793251,11459.64694990093
t1465,5.065759366135559,0.0,7.290781370326849,10651.699324749323,10664.055865485785
t1466,5.065759366135559,0.0,14.306951356258109,10201.817181665305,10221.189892387698
