Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.3237914463843,0.0,0.0,0.0,0.0,3552.3237914463843
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4673871062405,0.0,0.0,0.0,0.0,71.4673871062405
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1353281421325,0.0,0.0,0.0,0.0,1018.1353281421325
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.437772623905,0.0,0.0,0.0,0.0,3300.437772623905
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0868325333816,0.0,0.0,0.0,0.0,427.0868325333816
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.3682634653987,0.0,0.0,0.0,0.0,3850.3682634653987
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2969658235984,0.0,0.0,0.0,0.0,427.2969658235984
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.5118061840376,0.0,0.0,0.0,0.0,2071.5118061840376
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.3526078332225,0.0,0.0,0.0,0.0,2582.3526078332225
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.513230279625,0.0,0.0,0.0,0.0,3862.513230279625
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.6255824745062,0.0,0.0,0.0,0.0,3811.6255824745062
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.637952581945,0.0,0.0,0.0,0.0,253.637952581945
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.7043724964556,0.0,0.0,0.0,0.0,1833.7043724964556
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0684537479415,0.0,0.0,0.0,0.0,2238.0684537479415
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.892384440684,0.0,0.0,0.0,0.0,2958.892384440684
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2969658235984,0.0,0.0,0.0,0.0,427.2969658235984
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.5118061840376,0.0,0.0,0.0,0.0,2071.5118061840376
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1748364138135,0.0,0.0,0.0,0.0,408.1748364138135
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.557680719236,0.0,0.0,0.0,0.0,1519.557680719236
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3042515104482,0.0,0.0,0.0,0.0,910.3042515104482
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1748364138135,0.0,0.0,0.0,0.0,408.1748364138135
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.5118061840376,0.0,0.0,0.0,0.0,2071.5118061840376
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.3700900904364,0.0,0.0,0.0,0.0,2901.3700900904364
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.6398242600226,0.0,0.0,0.0,0.0,3659.6398242600226
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.98495772125,0.0,0.0,0.0,0.0,2741.98495772125
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.68688768636224,0.0,0.0,0.0,0.0,395.68688768636224
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.776561431733,0.0,0.0,0.0,0.0,2160.776561431733
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.302516005238,0.0,0.0,0.0,0.0,1701.302516005238
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.5497375233472,0.0,0.0,0.0,0.0,843.5497375233472
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.1129949861577,0.0,0.0,0.0,0.0,1847.1129949861577
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.3556672595446,0.0,0.0,0.0,0.0,2310.3556672595446
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.846055073366,0.0,0.0,0.0,0.0,3349.846055073366
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.6255824745062,0.0,0.0,0.0,0.0,3811.6255824745062
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.9913953414843,0.0,0.0,0.0,0.0,1576.9913953414843
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.349672827627,0.0,0.0,0.0,0.0,816.349672827627
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.5118061840376,0.0,0.0,0.0,0.0,2071.5118061840376
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3306573362215,0.0,0.0,0.0,0.0,302.3306573362215
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.022937274778,0.0,0.0,0.0,0.0,1640.022937274778
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.4534333726556,0.0,0.0,0.0,0.0,3312.4534333726556
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.3474228334744,0.0,0.0,0.0,0.0,3338.3474228334744
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.84354475407144,0.0,0.0,0.0,0.0,164.84354475407144
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.80111991677313,0.0,0.0,0.0,0.0,490.80111991677313
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.4739981006624,0.0,0.0,0.0,0.0,1417.4739981006624
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.2863899543204,0.0,0.0,0.0,0.0,3177.2863899543204
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1748364138135,0.0,0.0,0.0,0.0,408.1748364138135
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.5118061840376,0.0,0.0,0.0,0.0,2071.5118061840376
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.349672827627,0.0,0.0,0.0,0.0,816.349672827627
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.6255824745062,0.0,0.0,0.0,0.0,3811.6255824745062
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.570033605843,0.0,0.0,0.0,0.0,1933.570033605843
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.9547965426104,0.0,0.0,0.0,0.0,1795.9547965426104
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.566125633235,0.0,0.0,0.0,0.0,2943.566125633235
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1458063773025,0.0,0.0,0.0,0.0,905.1458063773025
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.2441168793403,0.0,0.0,0.0,0.0,3405.2441168793403
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.3669362606133,0.0,0.0,0.0,0.0,877.3669362606133
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.3316411084375,0.0,0.0,0.0,0.0,3433.3316411084375
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.2559245747516,0.0,0.0,0.0,0.0,2785.2559245747516
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.6255824745062,0.0,0.0,0.0,0.0,3811.6255824745062
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1748364138135,0.0,0.0,0.0,0.0,408.1748364138135
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.14880222676,0.0,0.0,0.0,0.0,3436.14880222676
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.891872299901,0.0,0.0,0.0,0.0,3416.891872299901
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1748364138135,0.0,0.0,0.0,0.0,408.1748364138135
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1748364138135,0.0,0.0,0.0,0.0,408.1748364138135
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.037737887225,0.0,0.0,0.0,0.0,2204.037737887225
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.5353156989356,0.0,0.0,0.0,0.0,1833.5353156989356
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.018044131918,0.0,0.0,0.0,0.0,1885.018044131918
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.4844098163403,0.0,0.0,0.0,0.0,2414.4844098163403
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.939056627824,0.0,0.0,0.0,0.0,1879.939056627824
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.815858400302,0.0,0.0,0.0,0.0,2418.815858400302
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.755508722752,0.0,0.0,0.0,0.0,1874.755508722752
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.860973396719,0.0,0.0,0.0,0.0,2424.860973396719
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.3254460703415,0.0,0.0,0.0,0.0,2807.3254460703415
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0991366469312,0.0,0.0,0.0,0.0,943.0991366469312
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.4780887616344,0.0,0.0,0.0,0.0,3353.4780887616344
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1748364138135,0.0,0.0,0.0,0.0,408.1748364138135
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.4870415589608,0.0,0.0,0.0,0.0,1700.4870415589608
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.9438338012603,0.0,0.0,0.0,0.0,827.9438338012603
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6235481254735,0.0,0.0,0.0,0.0,599.6235481254735
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.8724747504984,0.0,0.0,0.0,0.0,1984.8724747504984
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.1318763557488,0.0,0.0,0.0,0.0,1364.1318763557488
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.62018546663,0.0,0.0,0.0,0.0,3340.62018546663
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590522983105356,0.0,0.0,0.0,0.0,1.590522983105356
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.4679372354283,0.0,0.0,0.0,0.0,1723.4679372354283
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.2947385770885,0.0,0.0,0.0,0.0,2215.2947385770885
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.537974321779,0.0,0.0,0.0,0.0,2080.537974321779
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.389757047602,0.0,0.0,0.0,0.0,3465.389757047602
