t131,7.726707843239403,7.726707843239403
t132,6.611705340800375,6.611705340800375
t133,6.611705340800375,6.611705340800375
t134,6.894483191775092,6.894483191775092
t135,6.8593660707137,6.8593660707137
t136,7.776069931879521,7.776069931879521
t137,10.082223044659504,10.082223044659504
t138,8.613918653815473,8.613918653815473
t139,6.516563701893001,6.516563701893001
t140,2.0087196826732057,2.0087196826732057
t141,2.3896685194519907,2.3896685194519907
t142,4.010824579231928,4.010824579231928
t143,5.468513495827572,5.468513495827572
t144,8.218179056467656,8.218179056467656
t145,9.25712737134768,9.25712737134768
t146,7.38844859094471,7.38844859094471
t147,8.98153721344948,8.98153721344948
t148,7.920063361159718,7.920063361159718
t149,5.529175954028746,5.529175954028746
t150,6.2945216063476215,6.2945216063476215
t151,7.554021268494845,7.554021268494845
t152,8.568450574245405,8.568450574245405
t153,7.804434826657047,7.804434826657047
t154,10.085426215851742,10.085426215851742
t155,10.638771092113645,10.638771092113645
t156,9.63296185151263,9.63296185151263
t157,10.406921325474356,10.406921325474356
t158,10.250590472308112,10.250590472308112
t159,5.782793268377526,5.782793268377526
t160,3.259040803815394,3.259040803815394
t161,4.413171852118748,4.413171852118748
t162,11.4293049504604,11.4293049504604
t163,10.209397244036206,10.209397244036206
t164,10.301258661007283,10.301258661007283
t165,11.488346284902933,11.488346284902933
t166,8.208907549291572,8.208907549291572
t167,7.218783213436464,7.218783213436464
t168,8.087221135107074,8.087221135107074
t169,1.1240370240376742,1.1240370240376742
t170,1.3350060494349603,1.3350060494349603
t171,1.5767983246033972,1.5767983246033972
t172,0.8889035030108637,0.8889035030108637
t173,0.8894011165770768,0.8894011165770768
t174,0.8902292705046853,0.8902292705046853
t175,4.30776823616702,4.30776823616702
t176,4.031707778322212,4.031707778322212
t177,3.975183862498124,3.975183862498124
t178,2.395182392997714,2.395182392997714
t179,1.9512957387262118,1.9512957387262118
t180,1.9481605963358126,1.9481605963358126
t181,1.9488457258951444,1.9488457258951444
t182,1.9681428314860485,1.9681428314860485
t183,3.47707519808875,3.47707519808875
t184,5.646912120631073,5.646912120631073
t185,6.812168162043679,6.812168162043679
t186,9.15498252636293,9.15498252636293
t187,9.177097146624671,9.177097146624671
t188,9.2084323399276,9.2084323399276
t189,9.26138007311678,9.26138007311678
t190,4.687940893407721,4.687940893407721
t191,4.938152229834958,4.938152229834958
t192,5.260100684900719,5.260100684900719
t193,4.714974026584803,4.714974026584803
t194,4.254160496067009,4.254160496067009
t195,4.180816948785847,4.180816948785847
t196,4.182015528259715,4.182015528259715
t197,4.737834621178885,4.737834621178885
t198,4.111902022095787,4.111902022095787
t199,5.166177623998296,5.166177623998296
t200,6.107685552153855,6.107685552153855
t201,4.40907196619606,4.40907196619606
t202,4.050378001066587,4.050378001066587
t203,4.0090033387846145,4.0090033387846145
t204,3.9582945165924452,3.9582945165924452
t205,4.00747894700027,4.00747894700027
t206,4.007127926622589,4.007127926622589
t207,4.277746115876784,4.277746115876784
t208,5.836259220678374,5.836259220678374
t209,8.183540372821968,8.183540372821968
t210,10.185306752848215,10.185306752848215
t211,10.195404993068026,10.195404993068026
t212,10.224420880623487,10.224420880623487
t213,9.76110831043692,9.76110831043692
t214,7.853278773781518,7.853278773781518
t215,9.03925794500771,9.03925794500771
t216,8.281351336776694,8.281351336776694
t217,8.318674497044112,8.318674497044112
t218,7.526499752634473,7.526499752634473
t219,6.831465702847333,6.831465702847333
t220,5.996388994089723,5.996388994089723
t221,6.385587569824689,6.385587569824689
t222,5.805332257619104,5.805332257619104
t223,6.833148961493549,6.833148961493549
t224,7.2741698316820145,7.2741698316820145
t225,5.837137231585622,5.837137231585622
t226,5.729579460092061,5.729579460092061
t227,4.784796871477193,4.784796871477193
t228,4.645977839110316,4.645977839110316
t229,6.570586367872168,6.570586367872168
t230,4.359706922342401,4.359706922342401
t231,6.276767379556156,6.276767379556156
t232,8.309573891335264,8.309573891335264
t233,10.3194724872444,10.3194724872444
t234,12.743622061347182,12.743622061347182
t235,12.807480724593931,12.807480724593931
t236,12.887786710120372,12.887786710120372
t237,10.334403071115613,10.334403071115613
t238,5.942978575360385,5.942978575360385
t239,8.15053789285082,8.15053789285082
t240,4.307406740876513,4.307406740876513
t241,2.979513834012175,2.979513834012175
t242,2.945909321180387,2.945909321180387
t243,2.9534170262723936,2.9534170262723936
t244,2.938537055826355,2.938537055826355
t245,2.9800743072678535,2.9800743072678535
t246,2.970759859637033,2.970759859637033
t247,6.246706610466978,6.246706610466978
t248,6.336361361423374,6.336361361423374
t249,5.919053578670483,5.919053578670483
t250,4.96846394764294,4.96846394764294
t251,4.455658914466602,4.455658914466602
t252,4.359887880069093,4.359887880069093
t253,4.712274327432785,4.712274327432785
t254,3.2453854871226198,3.2453854871226198
t255,6.185106873187459,6.185106873187459
t256,7.273755809250406,7.273755809250406
t257,9.370834416872254,9.370834416872254
t258,11.59597881240331,11.59597881240331
t259,11.6144352664698,11.6144352664698
t260,11.671696400482556,11.671696400482556
t261,10.038146882071446,10.038146882071446
t262,7.320830821000603,7.320830821000603
t263,7.204278128169966,7.204278128169966
t264,4.926124099271728,4.926124099271728
t265,2.6120047954900287,2.6120047954900287
t266,2.3688310211165353,2.3688310211165353
t267,2.3473586595508342,2.3473586595508342
t268,2.389415738655297,2.389415738655297
t269,2.4009447265695005,2.4009447265695005
t270,2.3484400622745856,2.3484400622745856
t271,5.753115334398454,5.753115334398454
t272,7.068235492800915,7.068235492800915
t273,5.561792867858045,5.561792867858045
t274,5.422960497936063,5.422960497936063
t275,5.422960497936063,5.422960497936063
t276,6.513929965685934,6.513929965685934
t277,7.52717573030525,7.52717573030525
t278,6.795514112501198,6.795514112501198
t279,6.151577676659811,6.151577676659811
t280,6.363035105071792,6.363035105071792
t281,7.389715272143676,7.389715272143676
t282,8.935512920663559,8.935512920663559
t283,10.130203513947608,10.130203513947608
t284,11.063308086575738,11.063308086575738
t285,8.684707483995163,8.684707483995163
t286,5.003545329768457,5.003545329768457
t287,5.2290709521458005,5.2290709521458005
t288,7.035324629395014,7.035324629395014
t289,7.292458747095597,7.292458747095597
t290,4.986216932442772,4.986216932442772
t291,2.3556284653080075,2.3556284653080075
t292,1.6787383843298012,1.6787383843298012
t293,1.65004086807538,1.65004086807538
t294,1.6501605123115048,1.6501605123115048
t295,1.6511718929047146,1.6511718929047146
t296,2.1911167734204393,2.1911167734204393
t297,1.925759192930445,1.925759192930445
t298,3.7089723923561086,3.7089723923561086
t299,3.60109670091194,3.60109670091194
t300,4.20084585757113,4.20084585757113
t301,4.002130271590958,4.002130271590958
t302,2.9957087324971114,2.9957087324971114
t303,3.2057714709923744,3.2057714709923744
t304,6.147273023682743,6.147273023682743
t305,8.056240341039764,8.056240341039764
t306,10.268752015506498,10.268752015506498
t307,10.252201307076396,10.252201307076396
t308,10.27525730515236,10.27525730515236
t309,10.314974113202892,10.314974113202892
t310,7.490028040110115,7.490028040110115
t311,5.1846978472916545,5.1846978472916545
t312,4.814966940417782,4.814966940417782
t313,4.78840344588601,4.78840344588601
t314,3.9752435791210448,3.9752435791210448
t315,3.971350992599409,3.971350992599409
t316,5.002427751117269,5.002427751117269
t317,4.649606855888757,4.649606855888757
t318,3.811100514097823,3.811100514097823
t319,3.8100005909359727,3.8100005909359727
t320,3.9926280070457327,3.9926280070457327
t321,3.8074722497278692,3.8074722497278692
t322,3.806282818860698,3.806282818860698
t323,3.744239887122602,3.744239887122602
t324,4.034737552479646,4.034737552479646
t325,4.386141191257301,4.386141191257301
t326,4.352712812808501,4.352712812808501
t327,4.044970252627067,4.044970252627067
t328,5.047723207303731,5.047723207303731
t329,7.442467762416741,7.442467762416741
t330,9.755713836916682,9.755713836916682
t331,10.171155136534349,10.171155136534349
t332,8.9175226442397,8.9175226442397
t333,8.305269480863153,8.305269480863153
t334,8.783987213797165,8.783987213797165
t335,8.356204633798582,8.356204633798582
t336,7.71259052646388,7.71259052646388
t337,7.195724592797654,7.195724592797654
t338,6.240097429006608,6.240097429006608
t339,6.4535171037789585,6.4535171037789585
t340,6.914994952868246,6.914994952868246
t341,7.562193024066742,7.562193024066742
t342,7.877753893939068,7.877753893939068
t343,7.862931093328767,7.862931093328767
t344,7.373920781309984,7.373920781309984
t345,2.6637905387976515,2.6637905387976515
t346,0.08174527662143974,0.08174527662143974
t347,0.07779075113804904,0.07779075113804904
t348,0.07780569906565583,0.07780569906565583
t349,0.07774530775363944,0.07774530775363944
t350,0.07766525384397595,0.07766525384397595
t351,0.07835817985579158,0.07835817985579158
t352,0.3786504933896747,0.3786504933896747
t353,6.0998061415235885,6.0998061415235885
t354,6.839641609803925,6.839641609803925
t355,6.8516696904610015,6.8516696904610015
t356,6.76957418398906,6.76957418398906
t357,4.309770208388074,4.309770208388074
t358,3.036736289195275,3.036736289195275
t359,2.812818879894852,2.812818879894852
t360,0.2763764358464396,0.2763764358464396
t361,0.27636360849913966,0.27636360849913966
t362,0.27634737213205224,0.27634737213205224
t363,0.2765774431311509,0.2765774431311509
t364,3.348401872003254,3.348401872003254
t365,2.9964160852878683,2.9964160852878683
t366,3.2305788847331414,3.2305788847331414
t367,2.5144336545746735,2.5144336545746735
t368,6.337476525438009,6.337476525438009
t369,2.7190096245444866,2.7190096245444866
t370,2.5679639439044544,2.5679639439044544
t371,0.6162019114998436,0.6162019114998436
t372,0.6161195399193997,0.6161195399193997
t373,0.6249220187567784,0.6249220187567784
t374,0.6160712528386707,0.6160712528386707
t375,0.8034401634179349,0.8034401634179349
t376,5.829381043584345,5.829381043584345
t377,9.102924823721011,9.102924823721011
t378,9.210146528717765,9.210146528717765
t379,7.59679149291546,7.59679149291546
t380,6.152953095251724,6.152953095251724
t381,9.262566263402334,9.262566263402334
t382,9.15036778554072,9.15036778554072
t383,8.755746205705782,8.755746205705782
t384,8.412341466830801,8.412341466830801
t385,8.545291577629673,8.545291577629673
t386,8.873487050727734,8.873487050727734
t387,8.92589772020986,8.92589772020986
t388,9.253783884607907,9.253783884607907
t389,9.9482558144032,9.9482558144032
t390,9.910632223390474,9.910632223390474
t391,9.919354561975036,9.919354561975036
t392,9.489340577590877,9.489340577590877
t393,3.9235670756893164,3.9235670756893164
t394,0.10505492855978141,0.10505492855978141
t395,0.1048555980461611,0.1048555980461611
t396,0.10474686648996129,0.10474686648996129
t397,0.10460797395513309,0.10460797395513309
t398,0.10454864148159579,0.10454864148159579
t399,0.1047391220999647,0.1047391220999647
t400,5.654325171904015,5.654325171904015
t401,9.592375978040854,9.592375978040854
t402,10.040858370195448,10.040858370195448
t403,4.49277111265626,4.49277111265626
t404,4.487875837507467,4.487875837507467
t405,9.751340005356873,9.751340005356873
t406,9.349366141359365,9.349366141359365
t407,9.412114742139524,9.412114742139524
t408,8.769544229453404,8.769544229453404
t409,8.605987537737155,8.605987537737155
t410,8.499853931080054,8.499853931080054
t411,8.562524761573682,8.562524761573682
t412,9.277227028640946,9.277227028640946
t413,9.976372552935066,9.976372552935066
t414,9.946178073093952,9.946178073093952
t415,9.94721446111634,9.94721446111634
t416,9.273272798458292,9.273272798458292
t417,4.847234260500633,4.847234260500633
t418,2.046502961042577,2.046502961042577
t419,1.5261762469019675,1.5261762469019675
t420,1.5259947819604482,1.5259947819604482
t421,1.5258435466584594,1.5258435466584594
t422,1.5257103993778,1.5257103993778
t423,1.552495649213718,1.552495649213718
t424,6.23314935501598,6.23314935501598
t425,10.218680668421936,10.218680668421936
t426,10.121282199044424,10.121282199044424
t427,10.124227606190379,10.124227606190379
t428,10.138991689642785,10.138991689642785
t429,9.882962730593231,9.882962730593231
t430,9.255163970536962,9.255163970536962
t431,9.915763371970916,9.915763371970916
t432,9.925392250552123,9.925392250552123
t433,8.988583569066856,8.988583569066856
t434,8.570307370069951,8.570307370069951
t435,9.743617141059161,9.743617141059161
t436,9.511156269944426,9.511156269944426
t437,10.29094167932251,10.29094167932251
t438,10.265462389396829,10.265462389396829
t439,10.275139421205038,10.275139421205038
t440,10.300488736499066,10.300488736499066
t441,5.956431625093683,5.956431625093683
t442,0.5025378572501367,0.5025378572501367
t443,0.08313570874743623,0.08313570874743623
t444,0.08272767622613994,0.08272767622613994
t445,0.08239630799560105,0.08239630799560105
t446,0.08219722908098484,0.08219722908098484
t447,1.6342857247175544,1.6342857247175544
t448,5.397902083975612,5.397902083975612
t449,8.429757512691813,8.429757512691813
t450,8.199890963348336,8.199890963348336
t451,8.201513953722834,8.201513953722834
t452,8.205145549434437,8.205145549434437
t453,8.217124989931502,8.217124989931502
t454,7.9019789133295575,7.9019789133295575
t455,7.559907892407833,7.559907892407833
t456,7.534962562593388,7.534962562593388
t457,7.406909236119091,7.406909236119091
t458,7.476272881711777,7.476272881711777
t459,7.520699885543364,7.520699885543364
t460,8.080182300889762,8.080182300889762
t461,8.20698718289302,8.20698718289302
t462,8.187060575012048,8.187060575012048
t463,8.177795633462267,8.177795633462267
t464,7.217817110725426,7.217817110725426
t465,1.6406900421572075,1.6406900421572075
t466,0.06822226377993745,0.06822226377993745
t467,0.06773342453275465,0.06773342453275465
t468,0.06732911989956024,0.06732911989956024
t469,0.06707258360951095,0.06707258360951095
t470,0.06696529606421604,0.06696529606421604
t471,0.06708036242105155,0.06708036242105155
t472,1.0444644512776105,1.0444644512776105
t473,6.889461508071212,6.889461508071212
t474,7.519426876092438,7.519426876092438
t475,7.52307503219087,7.52307503219087
t476,7.526686680807422,7.526686680807422
t477,7.456345246489839,7.456345246489839
t478,7.233467986631225,7.233467986631225
t479,7.025415607271909,7.025415607271909
t480,6.885300702007495,6.885300702007495
t481,6.750422364451675,6.750422364451675
t482,6.783864038886316,6.783864038886316
t483,6.918129163010815,6.918129163010815
t484,7.226162638584722,7.226162638584722
t485,7.427889768699198,7.427889768699198
t486,7.520553691889714,7.520553691889714
t487,7.502639668269892,7.502639668269892
t488,6.667797777228892,6.667797777228892
t489,1.5440566483537934,1.5440566483537934
t490,0.06677887390998144,0.06677887390998144
t491,0.06647470196692346,0.06647470196692346
t492,0.06625517636832505,0.06625517636832505
t493,0.06598912161818185,0.06598912161818185
t494,0.06606741138495235,0.06606741138495235
t495,0.06622859610631646,0.06622859610631646
t496,1.9451884200385328,1.9451884200385328
t497,7.8154492689038975,7.8154492689038975
t498,7.903642422658123,7.903642422658123
t499,7.907753862449805,7.907753862449805
t500,7.921327404350414,7.921327404350414
t501,7.6397446770830495,7.6397446770830495
t502,7.117611276075815,7.117611276075815
t503,6.641347862135428,6.641347862135428
t504,6.577678421387836,6.577678421387836
t505,0.7472394788179552,0.7472394788179552
t506,0.6659883081352714,0.6659883081352714
t507,2.795248020802225,2.795248020802225
t508,2.282349616420113,2.282349616420113
t509,2.2741723081525653,2.2741723081525653
t510,2.408252456375789,2.408252456375789
t511,2.5056395567424063,2.5056395567424063
t512,4.579121719205501,4.579121719205501
t513,1.9512521412613026,1.9512521412613026
t514,0.11277142564422755,0.11277142564422755
t515,0.08627903083828345,0.08627903083828345
t516,0.08561493459054716,0.08561493459054716
t517,0.08501783757180835,0.08501783757180835
t518,0.08465352756316553,0.08465352756316553
t519,0.08475348321492836,0.08475348321492836
t520,0.08544679018960584,0.08544679018960584
t521,0.09398716118503408,0.09398716118503408
t522,1.6683590452178811,1.6683590452178811
t523,1.384615990437301,1.384615990437301
t524,1.3908626698006317,1.3908626698006317
t525,1.4070260879487444,1.4070260879487444
t526,0.9744457118222347,0.9744457118222347
t527,1.037107487178452,1.037107487178452
t528,1.1430713004141515,1.1430713004141515
t529,0.9914001330645876,0.9914001330645876
t530,1.478429848751201,1.478429848751201
t531,1.3021403853497315,1.3021403853497315
t532,1.7142210696084375,1.7142210696084375
t533,2.1366110845716038,2.1366110845716038
t534,2.1505053110346273,2.1505053110346273
t535,2.1422199017894608,2.1422199017894608
t536,2.149317470186898,2.149317470186898
t537,0.23243309551230584,0.23243309551230584
t538,0.1066860048480804,0.1066860048480804
t539,0.08653160317614504,0.08653160317614504
t540,0.08605116350281374,0.08605116350281374
t541,0.08568366208986533,0.08568366208986533
t542,0.08541159865995805,0.08541159865995805
t543,0.08552069676683845,0.08552069676683845
t544,0.08603707471833894,0.08603707471833894
t545,0.11044797892086083,0.11044797892086083
t546,1.8257898256554768,1.8257898256554768
t547,1.8228215140323814,1.8228215140323814
t548,1.7909921963938673,1.7909921963938673
t549,1.8088744084451418,1.8088744084451418
t550,1.8299586609968157,1.8299586609968157
t551,1.348075013552151,1.348075013552151
t552,1.8403600483895597,1.8403600483895597
t553,1.3488999742837713,1.3488999742837713
t554,1.6366843560876798,1.6366843560876798
t555,2.5062568808698247,2.5062568808698247
t556,3.2350223674094307,3.2350223674094307
t557,4.3689518658365945,4.3689518658365945
t558,4.9472120389035,4.9472120389035
t559,6.025018759842596,6.025018759842596
t560,6.068809674111962,6.068809674111962
t561,5.1543143230438275,5.1543143230438275
t562,3.5863611095924974,3.5863611095924974
t563,1.7160462535763887,1.7160462535763887
t564,1.088866330441813,1.088866330441813
t565,1.0891616361277572,1.0891616361277572
t566,1.089404455827905,1.089404455827905
t567,1.0303921562247773,1.0303921562247773
t568,1.0886510974500818,1.0886510974500818
t569,3.4086926619443605,3.4086926619443605
t570,5.532280379376226,5.532280379376226
t571,5.158570213637962,5.158570213637962
t572,4.530382670349268,4.530382670349268
t573,10.94816812637854,10.94816812637854
t574,4.829117797806605,4.829117797806605
t575,4.8266039329222465,4.8266039329222465
t576,4.825218407689213,4.825218407689213
t577,4.827240155653932,4.827240155653932
t578,4.827132807358826,4.827132807358826
t579,5.07713918061218,5.07713918061218
t580,5.842407535997118,5.842407535997118
t581,9.942030743686345,9.942030743686345
t582,10.230309385449475,10.230309385449475
t583,11.545587102981527,11.545587102981527
t584,15.070285652679436,15.070285652679436
t585,14.634566772855777,14.634566772855777
t586,9.426371434254323,9.426371434254323
t587,5.50373474972387,5.50373474972387
t588,3.4062980709674653,3.4062980709674653
t589,3.4812880141211076,3.4812880141211076
t590,3.3948309144144417,3.3948309144144417
t591,3.3941678614952098,3.3941678614952098
t592,3.4015599220495347,3.4015599220495347
t593,6.743154121403624,6.743154121403624
t594,6.394013286283102,6.394013286283102
t595,6.724566811027217,6.724566811027217
t596,6.730719709724546,6.730719709724546
t597,6.732750462870431,6.732750462870431
t598,6.773342001911429,6.773342001911429
t599,3.410079969637544,3.410079969637544
t600,3.2958066446743386,3.2958066446743386
t601,3.039916087913622,3.039916087913622
t602,3.271028714137107,3.271028714137107
t603,3.5338378055844384,3.5338378055844384
t604,3.731269861275514,3.731269861275514
t605,4.653069390665658,4.653069390665658
t606,5.423767877086192,5.423767877086192
t607,5.338459684327939,5.338459684327939
t608,4.484769517601328,4.484769517601328
t609,0.2027408718942787,0.2027408718942787
t610,0.160058332605997,0.160058332605997
t611,0.11903332092467268,0.11903332092467268
t612,0.08650412609501573,0.08650412609501573
t613,0.08573378527089143,0.08573378527089143
t614,0.08506412171053793,0.08506412171053793
t615,0.08516180034227844,0.08516180034227844
t616,0.08581554916378434,0.08581554916378434
t617,0.11051268922282834,0.11051268922282834
t618,1.7301861148044964,1.7301861148044964
t619,1.4376621917227137,1.4376621917227137
t620,1.44102725199805,1.44102725199805
t621,1.2358841360788468,1.2358841360788468
t622,1.2167469913903992,1.2167469913903992
t623,1.4525125780241674,1.4525125780241674
t624,2.4971054687396697,2.4971054687396697
t625,3.467747962455135,3.467747962455135
t626,5.4473485355462925,5.4473485355462925
t627,8.33953288353675,8.33953288353675
t628,10.78311302773729,10.78311302773729
t629,13.55527771283737,13.55527771283737
t630,15.118972116552095,15.118972116552095
t631,15.119268800170671,15.119268800170671
t632,15.1391965743497,15.1391965743497
t633,8.145477584722713,8.145477584722713
t634,3.0882947991315066,3.0882947991315066
t635,0.08527939503025803,0.08527939503025803
t636,0.08439939991326025,0.08439939991326025
t637,0.08358324862299263,0.08358324862299263
t638,0.08338446313265753,0.08338446313265753
t639,0.08333039928731725,0.08333039928731725
t640,0.08379905197738194,0.08379905197738194
t641,1.1645769202685061,1.1645769202685061
t642,6.836404451626667,6.836404451626667
t643,7.151677676900281,7.151677676900281
t644,7.160149388248356,7.160149388248356
t645,3.432407756681742,3.432407756681742
t646,3.4264620459334614,3.4264620459334614
t647,3.420721232679042,3.420721232679042
t648,6.473639596308884,6.473639596308884
t649,5.766058137541967,5.766058137541967
t650,6.138708788756112,6.138708788756112
t651,5.558510888812763,5.558510888812763
t652,6.376640348189974,6.376640348189974
t653,4.802294555093746,4.802294555093746
t654,3.546006022203225,3.546006022203225
t655,0.18503700292304456,0.18503700292304456
t656,0.07581428513382446,0.07581428513382446
t657,0.07399356534395447,0.07399356534395447
t658,0.0723133674269952,0.0723133674269952
t659,0.06987730459155744,0.06987730459155744
t660,0.06828769224198636,0.06828769224198636
t661,0.06785836823976216,0.06785836823976216
t662,0.06756720496181286,0.06756720496181286
t663,0.06748835741485387,0.06748835741485387
t664,0.06779851138036086,0.06779851138036086
t665,0.06856360508200056,0.06856360508200056
t666,0.5002003800010167,0.5002003800010167
t667,0.4039110825284672,0.4039110825284672
t668,0.4049235153828498,0.4049235153828498
t669,0.44320478029989246,0.44320478029989246
t670,0.4085079230651264,0.4085079230651264
t671,0.41011990139965404,0.41011990139965404
t672,0.4110460442855026,0.4110460442855026
t673,1.3514923323141652,1.3514923323141652
t674,2.1079632522065195,2.1079632522065195
t675,2.133215629220775,2.133215629220775
t676,1.2188018120427324,1.2188018120427324
t677,0.8206330667582759,0.8206330667582759
t678,0.8201872301987129,0.8201872301987129
t679,0.8194811523699317,0.8194811523699317
t680,1.123549114767466,1.123549114767466
t681,0.07558489176082464,0.07558489176082464
t682,0.07517459160376991,0.07517459160376991
t683,0.07439913253250713,0.07439913253250713
t684,0.07419743605328473,0.07419743605328473
t685,0.07401534272089633,0.07401534272089633
t686,0.07385988959361972,0.07385988959361972
t687,0.07405832841869323,0.07405832841869323
t688,0.07444860246230472,0.07444860246230472
t689,0.07836860018357004,0.07836860018357004
t690,4.930032937601653,4.930032937601653
t691,3.500293967408077,3.500293967408077
t692,6.736958085763565,6.736958085763565
t693,5.642306047967089,5.642306047967089
t694,6.260255832510143,6.260255832510143
t695,4.71036112978411,4.71036112978411
t696,5.2613768473242475,5.2613768473242475
t697,6.046470174039475,6.046470174039475
t698,5.466757585576177,5.466757585576177
t699,5.811834176258896,5.811834176258896
t700,6.818022924120512,6.818022924120512
t701,8.734249554848267,8.734249554848267
t702,8.338734604413748,8.338734604413748
t703,9.298411814304467,9.298411814304467
t704,9.310472227613381,9.310472227613381
t705,5.795195342361877,5.795195342361877
t706,1.93409413557037,1.93409413557037
t707,0.0851330469868548,0.0851330469868548
t708,0.0845182866419673,0.0845182866419673
t709,0.0838485929046183,0.0838485929046183
