Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1492,3371.8813460180163,0.0,0.0,0.0,2000.0,0.0,0.0,8421.660357511213,480.0,0.0,168.48547524346617,2076.4029712273004,0.0,0.0,5292.000000000002,21810.43015
t1493,3379.8897442446832,0.0,0.0,0.0,2000.0,0.0,0.0,9688.446028659317,480.0,0.0,0.0,2040.72758665583,0.0,0.0,5292.000000000002,22881.063359559834
t1494,7138.887383618375,0.0,0.0,0.0,2000.0,0.0,0.0,3301.271353224451,480.0,0.0,1472.064231517592,4352.692551639575,0.0,0.0,5292.000000000002,24036.915519999995
t1495,7093.906242468374,0.0,0.0,0.0,2000.0,0.0,0.0,2771.3008767495276,480.0,0.0,3093.08889914252,4352.692551639575,0.0,0.0,5292.000000000002,25082.98857
t1496,7047.793036018375,0.0,0.0,0.0,2000.0,0.0,1694.7566632148123,3693.0537494174987,480.0,0.0,1595.0927197097415,4352.692551639575,0.0,0.0,5292.000000000002,26155.388720000003
t1497,2426.3652197860806,0.0,0.0,0.0,2000.0,0.0,11245.629304404312,3058.849616706189,480.0,0.0,0.0,2297.2560791034143,0.0,0.0,5292.000000000002,26800.10022
t1498,903.6893706720002,0.0,0.0,0.0,2000.0,0.0,18984.337441252672,1644.0894782567477,480.0,0.0,0.0,1522.9440788133331,0.0,0.0,5292.000000000002,30827.060368994753
t1499,25.34732367000024,0.0,0.0,0.0,2000.0,0.0,21659.098308967594,0.0,0.0,0.0,76.77680652024537,1518.3405033166664,0.0,0.0,5292.000000000002,30571.562942474513
t1500,16.33787566499993,0.0,0.0,0.0,2000.0,0.0,13819.469290045243,0.0,0.0,0.0,3888.4023889947516,1517.0750252949997,0.0,0.0,5292.000000000002,26533.284579999992
t1501,0.0,0.0,0.0,0.0,2000.0,0.0,16155.350016303408,0.0,0.0,0.0,2524.270512639003,1514.7801874133331,0.0,0.0,5292.000000000002,27486.400716355747
t1502,0.0,0.0,0.0,0.0,2000.0,0.0,21136.790118681416,0.0,0.0,0.0,0.0,1514.1024003133332,0.0,0.0,5292.000000000002,29942.892518994748
t1503,0.0,0.0,0.0,0.0,2000.0,0.0,19971.693685325172,0.0,0.0,0.0,547.7822035281215,1513.4000566133332,0.0,0.0,5292.000000000002,29324.87594546663
t1504,0.0,0.0,0.0,0.0,2000.0,0.0,17591.795954300476,0.0,0.0,0.0,1740.113776290469,1513.448192113333,0.0,0.0,5292.000000000002,28137.35792270428
t1505,0.0,0.0,0.0,0.0,2000.0,0.0,7810.173779273081,6843.501865614578,480.0,0.0,2995.2759096468794,1513.9755048133331,0.0,0.0,5292.000000000002,26934.927059347872
t1506,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,13955.691050754222,469.8667976910201,0.0,3888.4023889947516,1562.1936425600002,0.0,0.0,5292.000000000002,27168.153879999998
t1507,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,22204.781675394748,0.0,0.0,0.0,1562.3085136000002,0.0,0.0,5292.000000000002,31059.09018899475
t1508,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18077.967549453322,0.0,0.0,1816.890582810714,1538.8963339200004,0.0,0.0,5292.000000000002,28725.754466184037
t1509,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,20661.312093688084,0.0,0.0,0.0,1489.0152653066666,0.0,0.0,5292.000000000002,29442.32735899475
t1510,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16022.168716787144,0.0,0.0,1740.113776290469,1433.9829496266668,0.0,0.0,5292.000000000002,26488.26544270428
t1511,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10760.506385085246,0.0,0.0,3888.4023889947516,1388.15488592,0.0,0.0,5292.000000000002,23329.06366
t1512,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16535.626363630432,0.0,0.0,729.2001668954904,1362.3564615733335,0.0,0.0,5292.000000000002,25919.18299209926
t1513,2915.8901281143044,0.0,0.0,0.0,2000.0,0.0,0.0,12723.047430916891,476.3701266292237,0.0,0.0,4005.6430443395748,0.0,0.0,5292.000000000002,27412.950729999997
t1514,10737.495048673069,0.0,0.0,0.0,2000.0,0.0,0.0,463.51791069260196,480.0,0.0,3888.4023889947516,4352.692551639575,0.0,0.0,5292.000000000002,27214.107900000003
t1515,5234.696269149227,0.0,0.0,0.0,2000.0,0.0,0.0,11312.535941305807,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,28671.92476209461
t1516,7863.5458572847565,0.0,0.0,0.0,2000.0,0.0,0.0,7700.590561075668,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,27688.828970000002
t1517,9325.065404398016,0.0,0.0,0.0,2000.0,0.0,0.0,7053.483303962408,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,28503.241260000003
t1518,10625.745391783068,0.0,0.0,0.0,2000.0,0.0,0.0,5948.258216683772,480.0,0.0,1114.2409698935808,4352.692551639575,0.0,0.0,5292.000000000002,29812.93713
t1519,10567.037929093069,0.0,0.0,0.0,2000.0,0.0,0.0,8431.399022502268,480.0,0.0,55.097456765084644,4352.692551639575,0.0,0.0,5292.000000000002,31178.22696
t1520,10091.86728628098,0.0,0.0,0.0,2000.0,0.0,0.0,8464.722847010538,480.0,0.0,1018.9983150689063,4352.692551639575,0.0,0.0,5292.000000000002,31700.281000000003
t1521,2270.262365722214,0.0,0.0,0.0,2000.0,0.0,3496.7117900667063,12292.332713427335,480.0,0.0,1172.6370791441666,4352.692551639575,0.0,0.0,5292.000000000002,31356.6365
t1522,0.0,0.0,0.0,0.0,2000.0,0.0,10929.138602237692,13219.588880623845,0.0,0.0,0.0,2116.32338135583,0.0,0.0,5292.000000000002,33557.050864217366
t1523,0.0,0.0,0.0,0.0,2000.0,0.0,15702.022578460128,2506.5949294875195,0.0,0.0,2991.973314795634,2111.06933145583,0.0,0.0,5292.000000000002,30603.66015419911
t1524,0.0,0.0,0.0,0.0,2000.0,0.0,16049.141413094489,7419.3909071444305,0.0,0.0,0.0,2103.75587875583,0.0,0.0,5292.000000000002,32864.28819899475
t1525,0.0,0.0,0.0,0.0,2000.0,0.0,16059.350790583734,4587.2357420860635,0.0,0.0,1073.5172268845595,2096.93859255583,0.0,0.0,5292.000000000002,31109.04235211019
t1526,0.0,0.0,0.0,0.0,2000.0,0.0,18443.24043432264,2133.2972699869297,0.0,0.0,979.2353551646752,2094.32634435583,0.0,0.0,5292.000000000002,30942.099403830078
t1527,667.9036436182079,0.0,0.0,0.0,2000.0,0.0,8044.989461525735,8200.929555053717,480.0,0.0,0.0,3655.345859802335,0.0,0.0,5292.000000000002,28341.16852
t1528,8529.225533975008,0.0,0.0,0.0,2000.0,0.0,551.3063844192764,7257.712965323346,480.0,0.0,1729.0748746427898,4352.692551639575,0.0,0.0,5292.000000000002,30192.01231
t1529,10576.0484713525,0.0,0.0,0.0,2000.0,0.0,0.0,8619.829047106474,480.0,0.0,1091.3132399014467,4352.692551639575,0.0,0.0,5292.000000000002,32411.883309999997
t1530,10543.1333439125,0.0,0.0,0.0,2000.0,0.0,0.0,10586.878267892202,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,33254.70416344428
t1531,10528.5092825625,0.0,0.0,0.0,2000.0,0.0,0.0,7780.005840533218,480.0,0.0,3084.238165264704,4352.692551639575,0.0,0.0,5292.000000000002,33517.44584
t1532,10541.1486965425,0.0,0.0,0.0,2000.0,0.0,0.0,10239.389414767149,480.0,0.0,318.2753170507749,4352.692551639575,0.0,0.0,5292.000000000002,33223.50598
t1533,9470.596175180166,0.0,0.0,0.0,2000.0,0.0,0.0,10618.883643180256,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,32214.17237
t1534,7576.913108048171,0.0,0.0,0.0,2000.0,0.0,0.0,11056.835270312247,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,30758.440929999997
t1535,5273.953437380162,0.0,0.0,0.0,2000.0,0.0,0.0,12406.548800980261,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,29805.19479
t1536,3071.9003192038567,0.0,0.0,0.0,2000.0,0.0,0.0,15359.789968495988,480.0,0.0,0.0,3987.006400439575,0.0,0.0,5292.000000000002,30190.69668813942
t1537,3071.900319203857,0.0,0.0,0.0,2000.0,0.0,0.0,19069.022000935678,0.0,0.0,0.0,3843.585408855218,0.0,0.0,5292.000000000002,33276.50772899476
t1538,3071.900319203857,0.0,0.0,0.0,2000.0,0.0,0.0,17764.996454960805,359.54656114164845,0.0,0.0,3983.084848139575,0.0,0.0,5292.000000000002,32471.528183445887
t1539,3616.6457185470754,0.0,0.0,0.0,2000.0,0.0,0.0,14883.369839813346,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,30624.70811
t1540,5326.699674870406,0.0,0.0,0.0,2000.0,0.0,0.0,15026.924843490013,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,32478.317069999997
t1541,5816.821811449643,0.0,0.0,0.0,2000.0,0.0,0.0,17171.83234362671,480.0,0.0,918.5832132840733,4352.692551639575,0.0,0.0,5292.000000000002,36031.92992
t1542,5686.746985169642,0.0,0.0,0.0,2000.0,0.0,0.0,19610.655425646586,480.0,0.0,1634.83091754419,4352.692551639575,0.0,0.0,5292.000000000002,39056.925879999995
t1543,5685.531932019642,0.0,0.0,0.0,2000.0,0.0,0.0,18523.1501064183,480.0,0.0,2751.808339922478,4352.692551639575,0.0,0.0,5292.000000000002,39085.182929999995
t1544,5731.887129139643,0.0,0.0,0.0,2000.0,0.0,0.0,19824.6555641327,480.0,0.0,325.919845088084,4352.692551639575,0.0,0.0,5292.000000000002,38007.15509
t1545,5806.847148749643,0.0,0.0,0.0,2000.0,0.0,239.92037099727767,17563.33521408248,480.0,0.0,529.1035345310263,4352.692551639575,0.0,0.0,5292.000000000002,36263.89882
t1546,891.8066380234704,0.0,0.0,0.0,2000.0,0.0,4732.046466265455,20697.5803781009,0.0,0.0,0.0,2551.5304803495746,0.0,0.0,5292.000000000002,36164.963962739406
t1547,891.8066380234706,0.0,0.0,0.0,2000.0,0.0,24936.404517483006,1858.9374292324424,0.0,0.0,0.0,2146.36816425583,0.0,0.0,5292.000000000002,37125.51674899475
t1548,891.8066380234706,0.0,0.0,0.0,2000.0,0.0,10439.088482753888,12639.322250546584,0.0,0.0,0.0,2134.97351215583,0.0,0.0,5292.000000000002,33397.19088347977
t1549,891.8066380234706,0.0,0.0,0.0,2000.0,0.0,11204.791794447328,7673.359549706291,430.83851361399365,0.0,0.0,3807.962224208913,0.0,0.0,5292.000000000002,31300.758719999998
t1550,891.8066380234706,0.0,0.0,0.0,2000.0,0.0,11965.390417396145,7319.74221174784,386.66276766975716,0.0,0.0,3827.9581805289135,0.0,0.0,5292.000000000002,31683.56021536613
t1551,1718.2772200796069,0.0,0.0,0.0,2000.0,0.0,8305.328587501506,8792.957376722332,480.0,0.0,0.0,4346.40175569655,0.0,0.0,5292.000000000002,30934.96493999999
t1552,8797.401101798043,0.0,0.0,0.0,2000.0,0.0,4405.346386609588,6882.074233065359,480.0,0.0,526.9898068874307,4352.692551639575,0.0,0.0,5292.000000000002,32736.50408
t1553,9228.677534415056,0.0,0.0,0.0,2000.0,0.0,0.0,10497.148313294607,480.0,0.0,3472.6799906507567,4352.692551639575,0.0,0.0,5292.000000000002,35323.19839
t1554,9192.836341255055,0.0,0.0,0.0,2000.0,0.0,0.0,13830.70456754439,480.0,0.0,1008.4810495609709,4352.692551639575,0.0,0.0,5292.000000000002,36156.71450999999
t1555,9182.345664365055,0.0,0.0,0.0,2000.0,0.0,0.0,15675.793639051799,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,36982.83185505643
t1556,9199.069598035056,0.0,0.0,0.0,2000.0,0.0,0.0,13657.654657178256,480.0,0.0,1030.338243147109,4352.692551639575,0.0,0.0,5292.000000000002,36011.75505
t1557,9256.694545615057,0.0,0.0,0.0,2000.0,0.0,0.0,12696.956159426072,480.0,0.0,593.2967333192973,4352.692551639575,0.0,0.0,5292.000000000002,34671.63999
t1558,3518.281297650019,0.0,0.0,0.0,2000.0,0.0,0.0,17623.811630710403,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,33266.78548
t1559,1540.7658104754016,0.0,0.0,0.0,2000.0,0.0,0.0,21563.46956434879,460.82663821259484,0.0,0.0,2654.1966667395745,0.0,0.0,5292.000000000002,33511.258679776365
t1560,1540.7658104754018,0.0,0.0,0.0,2000.0,0.0,0.0,18354.753422404992,480.0,0.0,139.58294448002516,3962.080722639575,0.0,0.0,5292.000000000002,31769.182899999993
t1561,1540.7658104754018,0.0,0.0,0.0,2000.0,0.0,0.0,20613.395120588757,0.0,0.0,0.0,3962.1479196395744,0.0,0.0,5292.000000000002,33408.30885070373
t1562,1540.7658104754018,0.0,0.0,0.0,2000.0,0.0,0.0,21709.521995988187,0.0,0.0,0.0,3330.9353046846145,0.0,0.0,5292.000000000002,33873.2231111482
t1563,1540.7658104754018,0.0,0.0,0.0,2000.0,0.0,0.0,23345.825312051624,0.0,0.0,0.0,3950.446149239574,0.0,0.0,5292.000000000002,36129.0372717666
t1564,1540.7658104754018,0.0,0.0,0.0,2000.0,0.0,0.0,22572.535575833394,480.0,0.0,0.0,3020.319643691203,0.0,0.0,5292.000000000002,34905.62103
t1565,1677.743446578322,0.0,0.0,0.0,2000.0,0.0,0.0,24680.50471467918,480.0,0.0,0.0,4035.0967387424944,0.0,0.0,5292.000000000002,38165.3449
t1566,1903.6404582769528,0.0,0.0,0.0,2000.0,0.0,0.0,25667.690059622983,480.0,0.0,1171.9330193589358,4235.1431327411265,0.0,0.0,5292.000000000002,40750.40667
t1567,1906.0352771869527,0.0,0.0,0.0,2000.0,0.0,0.0,26546.79826944285,480.0,0.0,141.44322631907653,4238.989357051126,0.0,0.0,5292.000000000002,40605.26613
t1568,1931.5315433119529,0.0,0.0,0.0,2000.0,0.0,0.0,22084.531152077237,480.0,0.0,2992.0372789346875,4279.937905676126,0.0,0.0,5292.000000000002,39060.03788
t1569,1967.7629889469526,0.0,0.0,0.0,2000.0,0.0,1056.6705701369463,19874.79900194782,480.0,0.0,1854.8323257571537,4338.127803211126,0.0,0.0,5292.000000000002,36864.19269
t1570,0.0,0.0,0.0,0.0,2000.0,0.0,2628.9147034808084,23257.85821166178,0.0,0.0,0.0,2475.5831894615403,0.0,0.0,5292.000000000002,35654.35610460413
t1571,0.0,0.0,0.0,0.0,2000.0,0.0,7003.632957622658,15876.121635728417,480.0,0.0,334.90522812934796,2595.120018519575,0.0,0.0,5292.000000000002,33581.77984
t1572,0.0,0.0,0.0,0.0,2000.0,0.0,11944.971662417654,13438.297156481045,0.0,0.0,0.0,2141.84980725583,0.0,0.0,5292.000000000002,34817.11862615453
t1573,0.0,0.0,0.0,0.0,2000.0,0.0,16528.98215508904,10049.311256949877,0.0,0.0,0.0,2135.16760695583,0.0,0.0,5292.000000000002,36005.46101899475
t1574,0.0,0.0,0.0,0.0,2000.0,0.0,18872.034288870967,5081.991161643296,0.0,0.0,986.0532554623278,2128.58011755583,0.0,0.0,5292.000000000002,34360.65882353242
t1575,508.64509401646575,0.0,0.0,0.0,2000.0,0.0,13900.067451608234,6174.112351645136,480.0,0.0,0.0,3313.217112730157,0.0,0.0,5292.000000000002,31668.042009999997
t1576,9650.481919963257,0.0,0.0,0.0,2000.0,0.0,6819.864162816232,4878.586405580931,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,33473.62504
t1577,20805.642318391554,0.0,0.0,0.0,2000.0,0.0,0.0,2605.4638999688664,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,35535.798769999994
t1578,20794.55916564884,0.0,0.0,0.0,2000.0,0.0,0.0,818.863483771675,480.0,0.0,2631.748078939905,4352.692551639575,0.0,0.0,5292.000000000002,36369.86328
t1579,20789.35937774884,0.0,0.0,0.0,2000.0,0.0,0.0,3139.2325639749483,480.0,0.0,437.50408663663256,4352.692551639575,0.0,0.0,5292.000000000002,36490.78857999999
t1580,20803.37660675884,0.0,0.0,0.0,2000.0,0.0,0.0,145.74366680826134,480.0,0.0,3090.993684793316,4352.692551639575,0.0,0.0,5292.000000000002,36164.806509999995
t1581,14720.140140953397,0.0,0.0,0.0,2000.0,0.0,0.0,8248.314167407027,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,35093.14686
t1582,11303.637095642694,0.0,0.0,0.0,2000.0,0.0,0.0,9930.66189271773,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,33358.99154
t1583,2631.913345058001,0.0,0.0,0.0,2000.0,0.0,0.0,17103.710313302417,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,31860.316209999997
t1584,426.92176703090234,0.0,0.0,0.0,2000.0,0.0,0.0,19876.00151816089,480.0,0.0,0.0,3226.8140548082024,0.0,0.0,5292.000000000002,31301.737339999992
t1585,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,25484.428132488087,0.0,0.0,0.0,1988.8454165066667,0.0,0.0,5292.000000000002,34765.27354899475
t1586,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,25458.87395584759,0.0,0.0,76.77680652024537,1990.1383401066666,0.0,0.0,5292.000000000002,34817.789102474504
t1587,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,22665.88575130714,0.0,0.0,1740.113776290469,1995.5291051066665,0.0,0.0,5292.000000000002,33693.52863270428
t1588,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,22036.600218082473,0.0,0.0,2790.610861002806,2010.3948489066665,0.0,0.0,5292.000000000002,34129.60592799195
t1589,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,29047.94860273182,0.0,0.0,689.6166915781323,2038.7722231066666,0.0,0.0,5292.000000000002,39068.33751741662
t1590,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,28591.553072151015,0.0,0.0,2068.2020303685317,2062.0123761066666,0.0,0.0,5292.000000000002,40013.767478626214
t1591,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,27708.02165992969,0.0,0.0,2613.698417865859,2071.863893333333,0.0,0.0,5292.000000000002,39685.583971128886
t1592,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,29097.10212178531,0.0,0.0,1513.9796820047236,2033.3832532000001,0.0,0.0,5292.000000000002,39936.46505699003
t1593,0.0,0.0,0.0,0.0,2000.0,0.0,6687.142255456037,17342.474733132447,0.0,0.0,3416.8806584964614,1973.4709234133334,0.0,0.0,5292.000000000002,36711.968570498284
t1594,0.0,0.0,0.0,0.0,2000.0,0.0,16682.12281742773,9653.768904692664,0.0,0.0,1510.636181223843,1901.946784426667,0.0,0.0,5292.000000000002,37040.474687770904
t1595,0.0,0.0,0.0,0.0,2000.0,0.0,24124.759007087963,0.0,0.0,0.0,1972.1411224133908,1843.90329708,0.0,0.0,5292.000000000002,35232.803426581355
t1596,0.0,0.0,0.0,0.0,2000.0,0.0,25395.82650449907,0.0,0.0,0.0,875.9386828078395,1834.59685888,0.0,0.0,5292.000000000002,35398.36204618691
t1597,0.0,0.0,0.0,0.0,2000.0,0.0,23787.84954994285,2551.7235246803516,0.0,0.0,177.80838214577216,1830.02601008,0.0,0.0,5292.000000000002,35639.40746684898
t1598,0.0,0.0,0.0,0.0,2000.0,0.0,23364.160384139144,0.0,0.0,0.0,1511.7388292878004,1826.91942628,0.0,0.0,5292.000000000002,33994.818639706944
t1599,0.0,0.0,0.0,0.0,2000.0,0.0,19693.88917675526,1372.0240401450858,0.0,0.0,2807.6189635072024,1829.8842050800001,0.0,0.0,5292.000000000002,32995.41638548755
t1600,0.0,0.0,0.0,0.0,2000.0,0.0,12756.6171728127,7619.191715312546,0.0,0.0,3888.4023889947516,1844.74746288,0.0,0.0,5292.000000000002,33400.95874
t1601,0.0,0.0,0.0,0.0,2000.0,0.0,56.15157619085222,28806.55707644653,0.0,0.0,377.39896945868304,1914.3094174400003,0.0,0.0,5292.000000000002,38446.41703953606
t1602,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,28390.839908891012,0.0,0.0,762.2706206918706,1928.4542987200002,0.0,0.0,5292.000000000002,38373.564828302886
t1603,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,27803.95677007507,0.0,0.0,864.8779387998375,1924.5990613200001,0.0,0.0,5292.000000000002,37885.43377019491
t1604,3102.1333561634997,0.0,0.0,0.0,2000.0,0.0,0.0,14945.045293202165,480.0,0.0,3888.4023889947516,4352.692551639575,0.0,0.0,5292.000000000002,34060.27359
t1605,1952.1124482133998,0.0,0.0,0.0,2000.0,0.0,0.0,20119.676454666213,0.0,0.0,2524.270512639003,2021.9453208371333,0.0,0.0,5292.000000000002,33910.00473635575
t1606,1952.1124482133998,0.0,0.0,0.0,2000.0,0.0,0.0,23212.651244244214,0.0,0.0,0.0,2002.1921265371334,0.0,0.0,5292.000000000002,34458.95581899475
t1607,1952.1124482133998,0.0,0.0,0.0,2000.0,0.0,0.0,20591.69981688797,0.0,0.0,547.7822035281215,1986.7841768371334,0.0,0.0,5292.000000000002,32370.378645466626
t1608,1952.1124482133998,0.0,0.0,0.0,2000.0,0.0,0.0,13536.34194915522,0.0,0.0,3342.4935213942445,1977.4909812371332,0.0,0.0,5292.000000000002,28100.4389
t1609,1952.1124482133998,0.0,0.0,0.0,2000.0,0.0,0.0,15413.289995807741,0.0,0.0,983.7232459417203,1972.624090037133,0.0,0.0,5292.000000000002,27613.74978
t1610,1952.1124482133998,0.0,0.0,0.0,2000.0,0.0,0.0,20106.948360444214,0.0,0.0,0.0,1970.8213903371334,0.0,0.0,5292.000000000002,31321.882198994746
t1611,1952.1124482133998,0.0,0.0,0.0,2000.0,0.0,0.0,16580.99309112339,0.0,0.0,25.587577926075483,1974.740932737133,0.0,0.0,5292.000000000002,27825.434049999996
t1612,5125.864199412711,0.0,0.0,0.0,2000.0,0.0,0.0,16023.646723569029,0.0,0.0,0.0,1985.918935137133,0.0,0.0,5292.000000000002,30427.42985811887
t1613,5513.1860880127115,0.0,0.0,0.0,2000.0,0.0,0.0,13802.310220347712,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,31440.188860000002
t1614,8947.681674519079,0.0,0.0,0.0,2000.0,0.0,0.0,12635.645843841341,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,33708.02007
t1615,11666.772575516667,0.0,0.0,0.0,2000.0,0.0,0.0,7109.567014563769,480.0,0.0,3467.9765182799856,4352.692551639575,0.0,0.0,5292.000000000002,34369.00866
t1616,11655.317087416666,0.0,0.0,0.0,2000.0,0.0,0.0,8163.136388853888,480.0,0.0,2692.269332089868,4352.692551639575,0.0,0.0,5292.000000000002,34635.41536
t1617,11654.141262960859,0.0,0.0,0.0,2000.0,0.0,10730.055741197397,58.679294202168364,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,34567.568849999996
t1618,3431.1659309452657,0.0,0.0,0.0,2000.0,0.0,21092.573892781944,111.39802368696115,0.0,0.0,0.0,2450.723932585825,0.0,0.0,5292.000000000002,34377.86178
t1619,257.4141797459549,0.0,0.0,0.0,2000.0,0.0,27442.806691092865,578.0605989239167,0.0,0.0,0.0,2154.45053145583,0.0,0.0,5292.000000000002,37724.73200121857
t1620,257.4141797459549,0.0,0.0,0.0,2000.0,0.0,23246.96268642541,0.0,0.0,0.0,2442.9732910837756,2153.47094065583,0.0,0.0,5292.000000000002,35392.82109791097
t1621,257.4141797459549,0.0,0.0,0.0,2000.0,0.0,27777.076083192966,0.0,0.0,0.0,0.0,2149.87666605583,0.0,0.0,5292.000000000002,37476.36692899475
t1622,257.4141797459549,0.0,0.0,0.0,2000.0,0.0,25497.92027939153,0.0,0.0,0.0,1020.4910741507192,2147.47087155583,0.0,0.0,5292.000000000002,36215.29640484403
t1623,1551.325082135384,0.0,0.0,0.0,2000.0,0.0,20071.636143857355,140.49478163537268,480.0,0.0,0.0,4220.0517223718825,0.0,0.0,5292.000000000002,33755.50773
t1624,5201.509127500316,0.0,0.0,0.0,2000.0,0.0,9484.5116875094,6391.201600397269,480.0,0.0,1717.484322953438,4352.692551639575,0.0,0.0,5292.000000000002,34919.39929
t1625,17786.368265723104,0.0,0.0,0.0,2000.0,0.0,0.0,2570.7260436425645,480.0,0.0,3888.4023889947516,4352.692551639575,0.0,0.0,5292.000000000002,36370.189249999996
t1626,16453.43181062261,0.0,0.0,0.0,2000.0,0.0,0.0,7918.220937737818,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,36496.3453
t1627,14629.331464160246,0.0,0.0,0.0,2000.0,0.0,0.0,9591.046104200168,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,36345.07012
t1628,7608.122781643286,0.0,0.0,0.0,2000.0,0.0,0.0,20248.194364729607,346.4904314822852,0.0,0.0,3924.463861139575,0.0,0.0,5292.000000000002,39419.27143899475
t1629,9903.291909123422,0.0,0.0,0.0,2000.0,0.0,0.0,12164.654479236997,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,34192.63894
t1630,12363.199520170338,0.0,0.0,0.0,2000.0,0.0,0.0,6088.972934783139,480.0,0.0,1971.3358434069432,4352.692551639575,0.0,0.0,5292.000000000002,32548.20085
t1631,5367.1299969134925,0.0,0.0,0.0,2000.0,0.0,0.0,11857.989541346458,480.0,0.0,1732.6292301004696,4352.692551639575,0.0,0.0,5292.000000000002,31082.441319999998
t1632,1759.5721082940718,0.0,0.0,0.0,2000.0,0.0,0.0,16125.238920066346,480.0,0.0,0.0,4352.692551639575,0.0,0.0,5292.000000000002,30009.503579999997
t1633,1381.7589579695345,0.0,0.0,0.0,2000.0,0.0,0.0,16316.769341226804,480.0,0.0,0.0,4226.236110803661,0.0,0.0,5292.000000000002,29696.764410000003
t1634,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,19397.903094729932,3.721311970491115,0.0,0.0,2772.1099732995744,0.0,0.0,5292.000000000002,29465.73438
t1635,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,21761.6922877895,0.0,0.0,0.0,1942.9729246000002,0.0,0.0,5292.000000000002,30996.665212389504
t1636,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,24547.903519784093,0.0,0.0,598.6546477553288,1955.7132237,0.0,0.0,5292.000000000002,34394.271391239425
t1637,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,28031.396807694753,0.0,0.0,0.0,1978.8059913000002,0.0,0.0,5292.000000000002,37302.20279899475
t1638,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,24655.41160281941,0.0,0.0,2868.7345164376675,2002.6593633000002,0.0,0.0,5292.000000000002,36818.80548255708
t1639,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,29177.53866431311,0.0,0.0,1085.5269081908164,2012.3130183,0.0,0.0,5292.000000000002,39567.37859080393
t1640,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,29239.093857308893,0.0,0.0,1266.0799042429235,2016.5823232,0.0,0.0,5292.000000000002,39813.75608475182
t1641,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,23834.728591165243,0.0,0.0,3888.4023889947516,2008.99783984,0.0,0.0,5292.000000000002,37024.12882
t1642,0.0,0.0,0.0,0.0,2000.0,0.0,2276.6911801018264,28966.44414110625,0.0,0.0,0.0,1991.5040777866668,0.0,0.0,5292.000000000002,40526.63939899475
t1643,0.0,0.0,0.0,0.0,2000.0,0.0,2976.033538115167,19911.420188996744,0.0,0.0,3888.4023889947516,1964.0155138933335,0.0,0.0,5292.000000000002,36031.87163
