Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.657847768878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.657847768878
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.06981218643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.06981218643
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.301009215611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.301009215611
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.109480116301711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.109480116301711
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.171682533535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.171682533535
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7536548763221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7536548763221
t1138,0.0,0.0,0.0,0.0,0.0,0.0,5802.209865710232,2134.7537862083373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.96365191857
t1139,0.0,0.0,0.0,0.0,0.0,0.0,13165.118860236376,7293.130308951799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20458.249169188173
t1140,0.0,0.0,0.0,0.0,0.0,0.0,13625.486613113026,10833.450201392568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24458.936814505592
t1141,0.0,0.0,0.0,0.0,0.0,0.0,18232.58500277494,6745.569652090505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24978.154654865444
t1142,0.0,0.0,0.0,0.0,0.0,0.0,12700.572360425755,6584.656509476322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19285.228869902076
t1143,0.0,0.0,0.0,0.0,0.0,0.0,7527.622445163408,14276.04906564545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21803.671510808857
t1144,0.0,0.0,0.0,0.0,0.0,0.0,4249.841457268649,12693.968157946605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943.809615215254
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.932334277288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.932334277288
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9269.661860983724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9269.661860983724
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.60495211367743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.60495211367743
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.701232717882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.701232717882
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.5684997178796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.5684997178796
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11623.05957344701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11623.05957344701
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.475786574789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.475786574789
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.945274417698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.945274417698
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.204317243417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.204317243417
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18461.061092784807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18461.061092784807
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765.089359751943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765.089359751943
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.652696451896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.652696451896
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.074789742253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.074789742253
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.009561440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.009561440556
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.501435496744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.501435496744
t1162,0.0,0.0,0.0,0.0,0.0,0.0,10026.438299736714,1784.4652898464492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.903589583162
t1163,0.0,0.0,0.0,0.0,0.0,0.0,12226.939931443998,2682.788467259245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14909.728398703242
t1164,0.0,0.0,0.0,0.0,0.0,0.0,20685.55695262875,4839.8224722259465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25525.3794248547
t1165,0.0,0.0,0.0,0.0,0.0,0.0,17016.580904023318,2935.594146330898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19952.175050354217
t1166,0.0,0.0,0.0,0.0,0.0,0.0,11022.729218291184,3271.8282874483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14294.557505739578
t1167,0.0,0.0,0.0,0.0,0.0,0.0,5381.658140360745,9879.492835207375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15261.15097556812
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20818.472485809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20818.472485809107
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9723.297351519333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9723.297351519333
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.61414412708837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.61414412708837
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.08984201408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.08984201408
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,1016.7801267456562,10197.700256267211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11214.480383012868
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.68389026692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.68389026692
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9164.925374659284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9164.925374659284
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.001983408349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.001983408349
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.331450198919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.331450198919
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.34461695117716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.34461695117716
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.6047757311135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.6047757311135
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.669063771591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.669063771591
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.453356903461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.453356903461
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.109659989748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.109659989748
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14488.87138114767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14488.87138114767
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11696.6627940527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11696.6627940527
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18126.167576549342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18126.167576549342
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.426985844355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.426985844355
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0084887555277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0084887555277
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.45619762092974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.45619762092974
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
