Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.46851390000006,0.0,0.0,0.0,447.46851390000006
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2023917,0.0,0.0,0.0,471.2023917
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.62780910000004,0.0,0.0,0.0,473.62780910000004
t752,333.5650007466645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.57573755333397,0.0,0.0,0.0,471.1407382999985
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5970112,0.0,0.0,0.0,466.5970112
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.69908649999996,0.0,0.0,0.0,462.69908649999996
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.59432999999996,0.0,0.0,0.0,456.59432999999996
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3386157,0.0,0.0,0.0,450.3386157
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.9641171,0.0,0.0,0.0,444.9641171
t758,0.286117319999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.78596858000014,0.0,0.0,0.0,445.07208590000005
t759,4.265615959999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3081675400001,0.0,0.0,0.0,446.5737835
t760,33.324446949999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2149331500001,0.0,0.0,0.0,457.5393801
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.08366820000003,0.0,0.0,0.0,480.08366820000003
t762,494.226974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.226974
t763,495.7386924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7386924
t764,489.83304810000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83304810000004
t765,474.4548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4548672
t766,456.5109421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.5109421
t767,443.3800716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.3800716
t768,3356.4472145146647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.4472145146647
t769,3679.9136002363266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.9136002363266
t770,444.024784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.024784
t771,2236.531449441195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.531449441195
t772,5539.842910407531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.842910407531
t773,4618.600551500301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.600551500301
t774,419.5766654412582,0.0,99.98263645874087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5593018999991
t775,413.00197074125754,0.0,99.9826364587409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9846071999984
t776,390.82346264126136,0.0,99.9826364587409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.80609910000226
t777,4861.431119224765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.431119224765
t778,448.5028286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5028286
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2508825,0.0,0.0,0.0,427.2508825
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.9383171,0.0,0.0,0.0,413.9383171
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9464731,0.0,0.0,0.0,401.9464731
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7974297,0.0,0.0,0.0,391.7974297
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3333373,0.0,0.0,0.0,390.3333373
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.14520450000003,0.0,0.0,0.0,399.14520450000003
t785,427.9328659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9328659
t786,3883.239743537166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.239743537166
t787,454.587739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.587739
t788,2941.9383060313885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.9383060313885
t789,444.5687868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5687868
t790,430.879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.879272
t791,418.7153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.7153381
t792,417.627703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.627703
t793,416.3861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.3861156
t794,4198.638528722199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.638528722199
t795,424.88225650000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.88225650000004
t796,440.5040362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5040362
t797,468.86813600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.86813600000005
t798,492.37522279999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.37522279999996
t799,488.2307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.2307739
t800,801.3218580684061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3218580684061
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.10523739999996,0.0,0.0,0.0,450.10523739999996
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.13040060000003,0.0,0.0,0.0,433.13040060000003
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0996351,0.0,0.0,0.0,417.0996351
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.67130810000003,0.0,0.0,0.0,405.67130810000003
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8404891,0.0,0.0,0.0,396.8404891
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.622107,0.0,0.0,0.0,389.622107
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3010168,0.0,0.0,0.0,389.3010168
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6663343,0.0,0.0,0.0,393.6663343
t809,5.174492466666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3818286333334,0.0,0.0,0.0,408.5563211
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.27124490000006,0.0,0.0,0.0,417.27124490000006
t811,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.15936079999983,0.0,0.0,0.0,416.1593608
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.83126089999996,0.0,0.0,0.0,410.83126089999996
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.10585740000005,0.0,0.0,0.0,401.10585740000005
t814,389.33147570000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.33147570000074
t815,374.4719215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4719215
t816,3143.6238771510134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.6238771510134
t817,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.44638959999975,0.0,0.0,0.0,362.4463896
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7444246,0.0,0.0,0.0,361.7444246
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.61609020000003,0.0,0.0,0.0,362.61609020000003
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.31814810000003,0.0,0.0,0.0,368.31814810000003
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2062169,0.0,0.0,0.0,377.2062169
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.920112,0.0,0.0,0.0,390.920112
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.630182,0.0,0.0,0.0,403.630182
t824,140.06017763777882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.16470156222124,0.0,0.0,0.0,418.22487920000003
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.46889550000003,0.0,0.0,0.0,427.46889550000003
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.8294803,0.0,0.0,0.0,426.8294803
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.84218070000003,0.0,0.0,0.0,421.84218070000003
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3685246,0.0,0.0,0.0,415.3685246
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.6608274,0.0,0.0,0.0,410.6608274
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.37449630000003,0.0,0.0,0.0,407.37449630000003
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.885826,0.0,0.0,0.0,407.885826
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.2129047,0.0,0.0,0.0,413.2129047
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.81943809999996,0.0,0.0,0.0,427.81943809999996
t834,194.6248482155722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.87227468442782,0.0,0.0,0.0,432.4971229
t835,203.47122619557234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.66445550442768,0.0,0.0,0.0,427.1356817
t836,421.24022709999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.24022709999997
t837,410.40345520000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.40345520000005
t838,396.9434868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.9434868
t839,383.51084940000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.51084940000004
t840,376.045918400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.045918400001
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.30095270000004,0.0,0.0,0.0,325.30095270000004
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3253404,0.0,0.0,0.0,326.3253404
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8694165,0.0,0.0,0.0,327.8694165
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5191919,0.0,0.0,0.0,333.5191919
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.35718979999996,0.0,0.0,0.0,345.35718979999996
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.56964780000004,0.0,0.0,0.0,354.56964780000004
t847,16.2290584838522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6394364161478,0.0,0.0,0.0,361.86849490000003
t848,16.229058483852185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0429098161478,0.0,0.0,0.0,359.2719683
t849,16.2290584838522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.68091781614794,0.0,0.0,0.0,350.90997630000015
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.8237376,0.0,0.0,0.0,340.8237376
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8769257,0.0,0.0,0.0,334.8769257
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0034417,0.0,0.0,0.0,329.0034417
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2615227,0.0,0.0,0.0,325.2615227
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0926701,0.0,0.0,0.0,323.0926701
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4208976,0.0,0.0,0.0,324.4208976
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0991255,0.0,0.0,0.0,330.0991255
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.367833,0.0,0.0,0.0,344.367833
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7008313,0.0,0.0,0.0,362.7008313
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4973566,0.0,0.0,0.0,363.4973566
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2841736,0.0,0.0,0.0,357.2841736
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8030065,0.0,0.0,0.0,346.8030065
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6483861,0.0,0.0,0.0,329.6483861
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4409899,0.0,0.0,0.0,317.4409899
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6350632,0.0,0.0,0.0,309.6350632
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1475027,0.0,0.0,0.0,309.1475027
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6490251,0.0,0.0,0.0,310.6490251
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1438632,0.0,0.0,0.0,317.1438632
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.29978450000004,0.0,0.0,0.0,332.29978450000004
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7434414,0.0,0.0,0.0,363.7434414
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.58420420000004,0.0,0.0,0.0,388.58420420000004
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9339094,0.0,0.0,0.0,394.9339094
t872,395.2725903999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2725903999999
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0206389,0.0,0.0,0.0,394.0206389
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.80574110000003,0.0,0.0,0.0,391.80574110000003
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6708538,0.0,0.0,0.0,387.6708538
t876,3.1365614649999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.661719935,0.0,0.0,0.0,382.7982814
t877,0.9237915458333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.86444475416664,0.0,0.0,0.0,377.7882363
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0681365,0.0,0.0,0.0,373.0681365
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.25985099999997,0.0,0.0,0.0,372.25985099999997
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.69663280000003,0.0,0.0,0.0,375.69663280000003
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.85433330000006,0.0,0.0,0.0,388.85433330000006
t882,4.04566648780667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.1853527121933,0.0,0.0,0.0,402.2310192
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9920955,0.0,0.0,0.0,398.9920955
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.01984510000005,0.0,0.0,0.0,386.01984510000005
t885,116.81948404112404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.246731658876,0.0,0.0,0.0,370.06621570000004
t886,119.55648702674407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.78315977325565,0.0,0.0,0.0,352.33964679999974
t887,139.59080649674388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.6068285032561,0.0,0.0,0.0,340.197635
t888,331.26807110000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.26807110000004
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.94634890000003,0.0,0.0,0.0,329.94634890000003
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.066407,0.0,0.0,0.0,330.066407
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7801837,0.0,0.0,0.0,336.7801837
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1287131,0.0,0.0,0.0,354.1287131
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.28005200000007,0.0,0.0,0.0,386.28005200000007
t894,272.56042389530234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.07158220469773,0.0,0.0,0.0,407.63200610000007
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.9583783,0.0,0.0,0.0,404.9583783
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.562653,0.0,0.0,0.0,397.562653
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.84426270000006,0.0,0.0,0.0,391.84426270000006
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1067739,0.0,0.0,0.0,384.1067739
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2014797,0.0,0.0,0.0,378.2014797
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5462994,0.0,0.0,0.0,372.5462994
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.71079449999996,0.0,0.0,0.0,368.71079449999996
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.8820129,0.0,0.0,0.0,365.8820129
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.32720090000004,0.0,0.0,0.0,365.32720090000004
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.1498389,0.0,0.0,0.0,369.1498389
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.7251975,0.0,0.0,0.0,382.7251975
t906,4002.101175390946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.101175390946
t907,404.5250734000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5250734000001
t908,398.81863390000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.81863390000035
t909,384.7492611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7492611
t910,2829.9205566632827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.9205566632827
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3138942,0.0,0.0,0.0,355.3138942
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.3939512,0.0,0.0,0.0,350.3939512
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.60390679999995,0.0,0.0,0.0,351.60390679999995
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.12285,0.0,0.0,0.0,354.12285
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.3380442,0.0,0.0,0.0,363.3380442
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.47101710000004,0.0,0.0,0.0,382.47101710000004
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.35230880000006,0.0,0.0,0.0,414.35230880000006
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7412517,0.0,0.0,0.0,436.7412517
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6465095000002,0.0,0.0,0.0,436.6465095000002
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.1559512,0.0,0.0,0.0,429.1559512
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6282288,0.0,0.0,0.0,424.6282288
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9204262,0.0,0.0,0.0,418.9204262
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.98895940000006,0.0,0.0,0.0,411.98895940000006
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.48119700000007,0.0,0.0,0.0,406.48119700000007
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0688068,0.0,0.0,0.0,400.0688068
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.43734129999996,0.0,0.0,0.0,393.43734129999996
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.64499280000007,0.0,0.0,0.0,394.64499280000007
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.10238019999997,0.0,0.0,0.0,400.10238019999997
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9184074,0.0,0.0,0.0,416.9184074
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.5337129,0.0,0.0,0.0,434.5337129
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6867157,0.0,0.0,0.0,435.6867157
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.52568399999996,0.0,0.0,0.0,430.52568399999996
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.779015,0.0,0.0,0.0,415.779015
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2504565,0.0,0.0,0.0,400.2504565
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.67819490000005,0.0,0.0,0.0,390.67819490000005
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0555264,0.0,0.0,0.0,385.0555264
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.62581090000003,0.0,0.0,0.0,384.62581090000003
