Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR
t612,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t613,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t614,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t615,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t616,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t617,0.5203834876354614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t618,27.61924198283616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t619,27.61924198283616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t620,27.61924198283616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t621,27.619241982836154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t622,27.619241982836154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t623,27.619241982836154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t624,38.95255717597772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t625,51.31059201858803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t626,97.24128663563948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t627,97.24128663563948,32.8598029914,1.7200000000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t628,127.02723357986068,65.55279048931926,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t629,127.02723357986068,65.55279048931926,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t630,127.02723357986079,65.55279048931926,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t631,127.02723357986068,65.55279048931925,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t632,127.02723357986068,65.55279048931925,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t633,93.34490099153781,65.55279048931926,1.7200000000000002,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t634,67.22849584501493,32.69298749791926,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t635,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t636,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t637,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t638,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t639,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t640,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t641,18.316254603333636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t642,99.84542514553267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t643,99.84542514553267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t644,99.84542514553269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t645,99.84542514553266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t646,99.84542514553264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t647,99.84542514553266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t648,99.84542514553266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t649,99.84542514553266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t650,88.45543853077059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t651,88.45543853077059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197882,0.0,0.0,26.460000000000008
t652,88.45543853077059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197885,0.0,0.0,26.460000000000008
t653,88.45543853077059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t654,66.56274751937123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t655,2.469231858508988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t656,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901114683381074,0.0,0.0,26.460000000000008
t657,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59745612491667,0.0,0.0,26.460000000000008
t658,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175157146666667,0.0,0.0,26.460000000000008
t659,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562879964333334,0.0,0.0,26.460000000000008
t660,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23269626691667,0.0,0.0,26.460000000000008
t661,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23269626691667,0.0,0.0,26.460000000000008
t662,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23269626691667,0.0,0.0,26.460000000000008
t663,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23269626691667,0.0,0.0,26.460000000000008
t664,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23269626691667,0.0,0.0,26.460000000000008
t665,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23269626691667,0.0,0.0,26.460000000000008
t666,8.63083499292561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t667,8.63083499292561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t668,8.630834992925612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t669,8.630834992925612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t670,8.630834992925612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t671,8.630834992925612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t672,8.63083499292561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t673,33.47980192055779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t674,33.47980192055779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t675,33.47980192055779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t676,21.776159552726828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t677,21.52017204350927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t678,21.52017204350927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t679,21.52017204350927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t680,21.52017204350927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t681,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.997418244333335,0.0,0.0,26.460000000000008
t682,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894293883000003,0.0,0.0,26.460000000000008
t683,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711824621750004,0.0,0.0,26.460000000000008
t684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711824621750004,0.0,0.0,26.460000000000008
t685,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711824621750004,0.0,0.0,26.460000000000008
t686,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711824621750004,0.0,0.0,26.460000000000008
t687,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711824621750004,0.0,0.0,26.460000000000008
t688,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711824621750004,0.0,0.0,26.460000000000008
t689,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48949504391667,0.0,0.0,26.460000000000008
t690,95.55085041837198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t691,95.55085041837198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t692,114.40748036875327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t693,114.40748036875327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t694,114.40748036875327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t695,114.40748036875327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t696,116.70664116126066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t697,116.70664116126066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t698,116.70664116126066,0.0,0.7146078371978903,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t699,127.02723357986068,0.0,0.7146078371978903,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t700,127.02723357986068,0.0,0.7146078371978903,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t701,127.02723357986068,0.0,0.7146078371978903,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t702,127.02723357986068,0.0,0.7146078371978903,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t703,127.02723357986069,0.0,0.7146078371978903,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t704,127.02723357986068,0.0,0.7146078371978903,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t705,127.02723357986068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t706,35.60032808727289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76346275819788,0.0,0.0,26.460000000000008
t707,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397240405416664,0.0,0.0,26.460000000000008
t708,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397240405416664,0.0,0.0,26.460000000000008
t709,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397240405416664,0.0,0.0,26.460000000000008
t710,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397240405416664,0.0,0.0,26.460000000000008
t711,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397240405416664,0.0,0.0,26.460000000000008
t712,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397240405416664,0.0,0.0,26.460000000000008
t713,51.21615201450656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t714,68.9489691533682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t715,68.9489691533682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t716,68.94896915336818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t717,68.9489691533682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t718,68.9489691533682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t719,68.9489691533682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t720,17.732817138861634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197857,0.0,0.0,26.460000000000008
t721,17.46250769876398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t722,17.46250769876398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t723,17.46250769876398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t724,17.46250769876398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t725,17.46250769876398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t726,17.46250769876398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t727,17.46250769876398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197885,0.0,0.0,26.460000000000008
t728,17.46250769876398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t729,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267257053,0.0,0.0,26.460000000000008
t730,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.862019605083336,0.0,0.0,26.460000000000008
t731,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.527791596916668,0.0,0.0,26.460000000000008
t732,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.527791596916668,0.0,0.0,26.460000000000008
t733,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.527791596916668,0.0,0.0,26.460000000000008
t734,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.527791596916668,0.0,0.0,26.460000000000008
t735,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.527791596916668,0.0,0.0,26.460000000000008
t736,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.527791596916668,0.0,0.0,26.460000000000008
t737,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125186246750005,0.0,0.0,26.460000000000008
t738,5.94486761621276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t739,5.94486761621276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t740,5.94486761621276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t741,5.94486761621276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t742,5.94486761621276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t743,5.944867616212759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t744,12.74313706809818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t745,12.74313706809818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t746,13.424272514400002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t747,13.424272514400002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t748,48.73389131367724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t749,48.73389131367724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t750,54.45391597303094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t751,54.45391597303094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t752,63.59506563177723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t753,50.170793117377244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034957122961407,0.0,0.0,26.460000000000008
t754,50.170793117377244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034957122961412,0.0,0.0,26.460000000000008
t755,14.861174318100002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034957122961412,0.0,0.0,26.460000000000008
t756,14.861174318100002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034957122961412,0.0,0.0,26.460000000000008
t757,9.141149658746304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034957122961412,0.0,0.0,26.460000000000008
t758,9.141149658746304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034957122961416,0.0,0.0,26.460000000000008
t759,9.141149658746304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034957122961416,0.0,0.0,26.460000000000008
t760,9.1411496587463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034957122961416,0.0,0.0,26.460000000000008
t761,9.1411496587463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586070629878087,0.0,0.0,26.460000000000008
t762,50.43858373013326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t763,56.47467034279154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t764,56.47467034279154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t765,56.47467034279154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t766,56.47467034279154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t767,56.47467034279155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t768,106.6975450632901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t769,106.6975450632901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t770,106.6975450632901,0.0,1.3331018194498783,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t771,106.6975450632901,0.0,1.3331018194498783,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t772,127.02723357986066,0.0,1.3331018194498783,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t773,127.02723357986066,0.0,1.3331018194498783,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t774,127.02723357986066,0.0,1.3331018194498783,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t775,127.02723357986066,0.0,1.3331018194498783,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t776,127.02723357986066,0.0,1.3331018194498783,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t777,97.2286223844953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t778,20.329688516570567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t779,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t780,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t781,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t782,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t783,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t784,6.875562672343596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t785,61.335091727714975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t786,83.97277057444397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t787,83.97277057444397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t788,83.97277057444397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t789,83.97277057444397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t790,83.97277057444397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t791,83.97277057444397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t792,83.97277057444397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t793,83.97277057444397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t794,83.97277057444398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t795,83.97277057444398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t796,83.97277057444398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
t797,83.97277057444398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763462758197875,0.0,0.0,26.460000000000008
