Resource,MA_natural_gas,MA_natural_gas_CCS_retro,MA_wind,MA_solar_pv,CT_natural_gas,CT_wind,CT_solar_pv,ME_natural_gas,ME_wind,ME_solar_pv,MA_battery,CT_battery,ME_battery,Total
t1537,0.0,8321.382195520498,132.80427360996444,0.0,255.4107405330312,106.3490384221149,0.0,0.0,2655.3345632052446,0.0,0.0,0.0,0.0,11471.280811290853
t1538,0.0,6604.2767222392395,438.9833798542723,0.0,255.4107405330312,351.5358283416643,0.0,0.0,3172.6992038049284,0.0,0.0,0.0,0.0,10822.905874773136
t1539,0.0,5480.479604517612,494.34266162173975,0.0,255.4107405330312,395.8672811155405,0.0,0.0,3833.8973027266006,0.0,0.0,0.0,0.0,10459.997590514524
t1540,0.0,8194.97442694067,560.2058328590026,0.0,255.4107405330312,448.61019923190787,0.0,0.0,3903.8800761391244,0.0,0.0,0.0,0.0,13363.081275703735
t1541,0.0,5945.723997165244,291.42071441381535,0.0,255.4107405330312,233.36833907331152,0.0,0.0,3764.3229167433933,0.0,0.0,0.0,0.0,10490.246707928796
t1542,0.0,8364.482558952279,200.01326548199978,0.0,255.4107405330312,160.16968338044404,0.0,0.0,4033.2332654442966,0.0,0.0,0.0,0.0,13013.309513792048
t1543,0.0,7924.535348551539,371.1681071637659,0.0,255.4107405330312,297.229676552075,0.0,0.0,3767.6591479483914,0.0,0.0,0.0,0.0,12616.003020748802
t1544,0.0,8364.482558952279,255.0514140182252,0.0,317.456319823933,204.2439741713537,0.0,0.0,3044.086530971094,0.0,0.0,0.0,0.0,12185.320797936885
t1545,0.0,8364.482558952279,587.0033601328206,84.4,619.4431847629054,470.0695331839977,3.91,0.0,2967.88298036235,4.220000000000001,0.0,0.0,0.0,13101.411617394353
t1546,0.0,8364.482558952279,401.4891525525162,432.2,755.6530785000922,321.5106272579034,23.92,0.0,2209.9682610951763,21.61,0.0,1196.6495123316279,0.0,13727.483190689596
t1547,0.0,8364.482558952279,523.5929925967637,680.4,755.6530785000922,419.29080874883346,39.93,0.0,1637.5503141721172,34.02,1533.2613665907,0.0,0.0,13988.181119560784
t1548,0.0,8364.482558952279,494.65850476738274,724.4000000000001,755.6530785000922,396.12020682281104,44.470000000000006,0.0,1336.230754720247,36.22,541.4455597510379,1377.8820842393282,0.0,14071.562747753178
t1549,0.0,8364.482558952279,1115.252536949985,790.6,483.61797024005904,893.0889923828171,45.650000000000006,0.0,1381.872634118737,39.53,195.09767740712448,0.0,675.6637996801819,13984.856169731183
t1550,0.0,5038.051499330515,3343.2445970489734,796.2,0.0,2677.2545675022016,48.830000000000005,0.0,1666.5128251785286,39.81,0.0,0.0,0.0,13609.903489060218
t1551,0.0,6390.96657878423,2156.496874334937,752.1999999999999,0.0,1726.9125662279077,46.57,0.0,2111.3002212027504,37.61000000000001,0.0,0.0,0.0,13222.056240549824
t1552,0.0,4104.731332802217,2411.0807090074168,499.59999999999997,0.0,1930.7821050557718,30.930000000000003,0.0,4125.508407190928,24.980000000000004,0.0,0.0,0.0,13127.612554056333
t1553,0.0,3143.0108237818235,3064.4881733998945,110.2,0.0,2454.027732979288,8.73,0.0,5209.042775259695,5.510000000000001,0.0,0.0,0.0,13995.0095054207
t1554,0.0,3925.092583050598,3148.4430346424906,0.0,0.0,2521.258391461217,0.0,0.0,4909.518375910585,0.0,0.0,0.0,0.0,14504.312385064892
t1555,0.0,4179.90354349893,3015.2002989274747,0.0,0.0,2414.5582346451733,0.0,0.0,4883.426510405355,0.0,0.0,0.0,0.0,14493.088587476934
t1556,0.0,6715.835093550904,1568.782841272664,0.0,0.0,1256.273929500587,0.0,0.0,4805.031895801397,0.0,0.0,89.83156094992056,0.0,14435.755321075472
t1557,0.0,5458.7473480754525,2056.065415609738,0.0,0.0,1646.4875258852765,0.0,0.0,5140.177188715714,0.0,0.0,0.0,0.0,14301.47747828618
t1558,0.0,3493.8723146545426,2841.2473883795715,0.0,0.0,2275.257561070241,0.0,0.0,5239.97969393527,0.0,0.0,0.0,0.0,13850.356958039625
t1559,0.0,3133.337747457675,2546.0038197315407,0.0,0.0,2038.8278982850832,0.0,0.0,5330.0350798795025,0.0,0.0,0.0,0.0,13048.204545353801
t1560,0.0,1380.2160858311097,3504.947634083101,0.0,0.0,2806.745599914466,0.0,0.0,5051.201568922965,0.0,0.0,0.0,0.0,12743.110888751642
t1561,0.0,1380.2160858311097,2675.992042538311,0.0,0.0,2142.9218564531766,0.0,0.0,5117.489974720006,0.0,0.0,0.0,0.0,11316.619959542604
t1562,0.0,1380.2160858311097,3094.013795640111,0.0,0.0,2477.6717125644905,0.0,0.0,5095.656238855343,0.0,0.0,0.0,0.0,12047.557832891054
t1563,0.0,1380.2160858311097,2729.5789877983516,0.0,0.0,2185.8340304779454,0.0,0.0,5239.84214186028,0.0,0.0,0.0,0.0,11535.471245967688
t1564,0.0,1380.2160858311097,3042.1313954201914,0.0,0.0,2436.124530200279,0.0,0.0,5016.936263103868,0.0,0.0,0.0,0.0,11875.408274555448
t1565,0.0,1380.2160858311097,3184.68853506162,0.0,0.0,2550.2836179236097,0.0,0.0,4810.835903423339,0.0,0.0,0.0,0.0,11926.02414223968
t1566,0.0,1380.2160858311097,4111.419097007418,0.0,0.0,3292.405098357105,0.0,0.0,4612.177740557402,0.0,0.0,0.0,0.0,13396.218021753037
t1567,0.0,1380.2160858311097,4330.107621865481,0.0,0.0,3467.529841713713,0.0,0.0,4383.784301076823,0.0,0.0,0.0,0.0,13561.637850487126
t1568,0.0,5189.24467092798,2558.7305574532334,0.0,0.0,2049.0194100652507,0.0,0.0,4382.690634435299,0.0,0.0,0.0,0.0,14179.685272881763
t1569,0.0,3476.338567010464,3786.5681601462315,408.4,0.0,3032.26599419564,15.39,0.0,4092.052390891313,20.42,0.0,0.0,0.0,14831.435112243647
t1570,838.4075635789013,7133.473173812913,1563.0523723750048,869.1999999999999,0.0,1251.6849969278014,40.34,0.0,3520.1745064051574,43.46,0.0,0.0,0.0,15259.792613099777
t1571,2328.9098988302817,8364.482558952279,984.9860621716783,1068.4,0.0,788.7722113430829,41.86000000000001,0.0,596.265017807703,53.42,0.0,1130.3603516047408,83.3715138534687,15440.827614563234
t1572,2328.9098988302817,8364.482558952279,1472.3717931779322,991.6,0.0,1179.068415103845,37.68000000000001,0.0,1375.7796158780718,49.580000000000005,0.0,0.0,0.0,15799.47228194241
t1573,2328.9098988302817,8364.482558952279,830.1938144508676,848.8,0.0,664.8153065475819,29.69,0.0,844.267714173287,42.440000000000005,862.4231556253839,40.92625926000808,592.2922858267132,15449.240993666403
t1574,2328.9098988302817,8364.482558952279,1405.849206239788,493.59999999999997,0.0,1125.7974399919988,24.1,0.0,449.543049612817,24.68,0.0,1194.1191037083206,0.0,15411.081257335485
t1575,2328.9098988302817,8364.482558952279,1303.900782814235,460.8,0.0,1044.157621443685,17.150000000000002,0.0,435.2860314341016,23.040000000000003,1407.3814481234783,0.0,0.0,15385.10834159806
t1576,2328.9098988302817,8364.482558952279,1998.9235709245136,156.6,0.0,1600.728605100942,8.27,0.0,680.276829404876,7.83,0.0,453.13992016663985,0.0,15599.16138337953
t1577,838.4075635789014,7473.386992383311,3882.142264451447,0.0,0.0,3108.8012879375115,0.0,0.0,1407.157882585797,0.0,0.0,0.0,0.0,16709.895990936966
t1578,0.0,5335.017501475644,5256.559855645093,0.0,0.0,4209.428438259251,0.0,0.0,2610.1368896600834,0.0,0.0,0.0,0.0,17411.14268504007
t1579,0.0,4251.946209447767,5348.189297685445,0.0,0.0,4282.80486499056,0.0,0.0,3365.5611971316935,0.0,0.0,0.0,0.0,17248.501569255466
t1580,0.0,7134.046138538064,5263.640139954099,0.0,0.0,4215.098296672312,0.0,0.0,170.1179158640602,0.0,0.0,0.0,0.0,16782.902491028533
t1581,0.0,6743.661531318452,5117.154877729016,0.0,0.0,4097.793586837432,0.0,0.0,204.52044492934888,0.0,0.0,0.0,0.0,16163.130440814248
t1582,0.0,3071.2421045359724,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,2302.6418118118227,0.0,0.0,0.0,0.0,15174.667141642301
t1583,0.0,1047.860419792924,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,3074.552339619068,0.0,0.0,0.0,0.0,13923.195984706495
t1584,0.0,0.0,5438.820889165978,0.0,0.0,4355.3822176812455,0.0,0.0,3976.0448318933695,0.0,0.0,0.0,0.0,13770.247938740595
t1585,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,3980.2862151801282,0.0,0.0,946.867499438855,0.0,14727.936939913487
t1586,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,2683.063043043007,0.0,427.94895882869224,1567.1404173202327,0.0,14478.935644486435
t1587,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,1043.0,0.0,1617.6817365467518,1042.1414196254345,0.0,13503.606381466692
t1588,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,3563.310582226849,0.0,644.2552602567073,693.5323026151616,0.0,14701.881370393221
t1589,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,1660.5239094010499,0.0,1130.9684984017294,1282.8038717749566,0.0,13875.079504872241
t1590,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,1122.0,0.0,1161.427565317155,1879.123344827886,0.0,13963.334135439545
t1591,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,4768.145492140289,0.0,1100.5094314863038,686.4843987220266,0.0,16355.922547643124
t1592,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,4370.901833452429,0.0,1224.4845861323674,1282.8038717749566,0.0,16678.973516654256
t1593,0.0,0.0,5442.474896059019,0.4,0.0,4358.308329235485,0.0,0.0,5431.287694,0.02,1037.4524106710915,1282.8038717749566,0.0,17552.74720174055
t1594,0.0,0.0,5442.474896059019,15.6,0.0,4358.308329235485,6.950000000000001,0.0,5488.527694,0.78,0.0,534.3236649704088,0.0,15846.964584264913
t1595,0.0,0.0,5422.900795626448,294.4,0.0,4342.633481563824,24.18,0.0,5511.587693999999,14.72,0.0,41.81850815885498,0.0,15652.240479349122
t1596,0.0,0.0,5434.615412619145,413.8,0.0,4352.014491818928,17.87,0.0,5522.617694,20.69,0.0,498.2130271439167,0.0,16259.820625581991
t1597,0.0,0.0,5440.060733929575,364.59999999999997,0.0,4356.375079543421,14.510000000000002,0.0,5519.077694,18.23,0.0,2.875958743646656,0.0,15715.729466216642
t1598,0.0,0.0,5442.474896059019,382.6,0.0,4358.308329235485,11.83,0.0,5509.177694,19.130000000000003,0.0,0.0,0.0,15723.520919294502
t1599,0.0,40.176269228763395,5442.474896059019,286.4,0.0,4358.308329235485,10.75,0.0,5498.987694,14.32,0.0,1016.0596331547049,0.0,16667.47682167797
t1600,0.0,174.09716665797467,5442.474896059019,93.0,0.0,4358.308329235485,7.89,0.0,5518.6576939999995,4.65,0.0,123.28061683048314,0.0,15722.35870278296
t1601,0.0,372.0024928589202,5442.474896059019,0.0,0.0,4358.308329235485,0.27,0.0,5615.307694,0.0,744.1745450288904,0.0,0.0,16532.537957182314
t1602,0.0,372.0024928589202,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,5694.307694,0.0,1477.4354271236305,0.0,0.0,17344.528839277053
t1603,0.0,372.0024928589202,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,5672.307694,0.0,48.19463159634141,1241.9813277567491,0.0,17135.269371506514
t1604,0.0,372.0024928589202,5297.746894685901,0.0,0.0,4242.41082563564,0.0,0.0,5794.693922935058,0.0,0.0,1094.8193827536106,0.0,16801.67351886913
t1605,0.0,372.0024928589202,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,5561.307694,0.0,0.0,237.7308860605964,0.0,15971.82429821402
t1606,0.0,133.9208974292113,5428.261448354919,0.0,0.0,4346.926267085637,0.0,0.0,5467.307693999999,0.0,0.0,0.0,0.0,15376.416306869767
t1607,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,5346.307694,0.0,0.0,324.96460620003677,0.0,15472.055525494541
t1608,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,5003.390185477477,0.0,0.0,1489.8132183418318,0.0,16293.986629113813
t1609,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,2790.908543542006,0.0,1032.6234115841878,1107.5911608407532,0.0,14731.90634126145
t1610,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,1065.0,0.0,1335.1951805595918,1431.1039103096662,0.0,13632.082316163764
t1611,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,2226.414346636877,0.0,926.7418162438672,1157.2827191591782,0.0,14111.222107334428
t1612,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,1041.0,0.0,2006.6813694564476,640.750892343628,0.0,13489.215487094581
t1613,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,3592.952005946638,0.0,255.25562734701123,1282.8038717749566,0.0,14931.79473036311
t1614,0.0,0.0,5424.473796048331,0.0,0.0,4343.893132912064,0.0,0.0,2627.6303928922357,0.0,1130.9684984017294,1282.8038717749566,0.0,14809.769692029317
t1615,0.0,0.0,5366.858330870228,0.0,0.0,4297.754939061994,0.0,0.0,3178.69796666646,0.0,1130.9684984017294,1687.4864073534882,0.0,15661.7661423539
t1616,0.0,0.0,4519.92256018825,0.0,0.0,3619.532752614503,0.0,0.0,5389.307693999999,0.0,1130.9684984017294,1827.325762878755,0.0,16487.057268083237
t1617,0.0,0.0,5358.3753520637865,416.2,0.0,4290.961809484932,17.480000000000004,0.0,4678.604684849956,20.810000000000002,1809.3716826273076,821.9205431447012,0.0,17413.72407217068
t1618,0.0,0.0,5419.944241891337,839.6,0.0,4340.265887221975,32.71,0.0,5442.327694,41.980000000000004,487.8681415232511,1672.8955211276045,0.0,18277.591485764166
t1619,0.0,0.0,5434.575508393207,1113.2,0.0,4351.9825367022595,44.080000000000005,0.0,5439.647693999999,55.660000000000004,1095.6656710546297,952.6302997628752,0.0,18487.44170991297
t1620,0.0,0.0,5442.474896059019,1229.6000000000001,0.0,4358.308329235485,55.95,0.0,3126.3404514747654,61.480000000000004,1506.3455858180905,1562.2627831259822,0.0,17342.76204571334
t1621,0.0,0.0,5442.474896059019,1290.2,0.0,4358.308329235485,65.11999999999999,0.0,5400.797694,64.50999999999999,755.5914109853684,1046.2698492074483,0.0,18423.27217948732
t1622,0.0,0.0,5375.325085659004,1274.6,0.0,4304.535076521929,64.0,0.0,4694.615812832533,63.73,1428.8726788620463,691.6398075987967,0.0,17897.31846147431
t1623,0.0,0.0,5057.622230016603,1061.0,0.0,4050.1201222203813,54.059999999999995,0.0,5379.257694,53.05,833.0643179414125,1282.8038717749566,0.0,17770.97823595335
t1624,0.0,2221.06026955503,3466.2470985480586,714.8,0.0,2775.7543928644554,37.85,0.0,5843.320479682702,35.74,0.0,0.0,0.0,15094.772240650249
t1625,0.0,2728.360297492688,4032.0327199447484,213.79999999999998,0.0,3228.832860544745,12.41,0.0,5532.617694,10.69,0.0,0.0,0.0,15758.743571982182
t1626,0.0,3190.8952810469586,4451.816104205854,0.0,0.0,3564.993422612682,0.0,0.0,5647.307694,0.0,0.0,0.0,0.0,16855.012501865494
t1627,0.0,1656.0877125667912,5225.244535402533,0.0,0.0,4184.351276921371,0.0,0.0,5631.307694,0.0,0.0,0.0,0.0,16696.991218890696
t1628,0.0,3656.1160215407303,3882.658379788315,0.0,0.0,3109.2145906746814,0.0,0.0,5674.181155239213,0.0,0.0,0.0,0.0,16322.170147242938
t1629,0.0,5202.958039099196,1936.2630839070605,0.0,0.0,1550.5503814623053,0.0,0.0,5636.574754627171,0.0,0.0,1478.892725454922,0.0,15805.238984550653
t1630,0.0,5202.958039099196,2581.443518202509,0.0,0.0,2067.2078423328653,0.0,0.0,4996.668726840213,0.0,0.0,10.53657413476279,36.61907596950584,14895.433776579051
t1631,0.0,4300.942894429269,2354.7300695526824,0.0,0.0,1885.6567777031084,0.0,0.0,5288.778018888868,0.0,0.0,0.0,0.0,13830.107760573928
t1632,0.0,4221.799383118034,1792.0700125065257,0.0,0.0,1435.0812472715234,0.0,0.0,5218.6537713706175,0.0,0.0,0.0,0.0,12667.604414266701
t1633,0.0,4616.468624570002,1130.4877548910713,0.0,0.0,905.2892833383959,0.0,0.0,5193.685501906111,0.0,0.0,0.0,0.0,11845.93116470558
t1634,0.0,2434.9843622984235,2504.911991346567,0.0,0.0,2005.9217551546058,0.0,0.0,5126.194389838579,0.0,0.0,0.0,0.0,12072.012498638174
t1635,0.0,2434.9843622984235,2575.588481939429,0.0,0.0,2062.519156799041,0.0,0.0,4965.846198734933,0.0,0.0,0.0,0.0,12038.938199771826
t1636,0.0,2509.140377335427,2224.910857361334,0.0,0.0,1781.698162441871,0.0,0.0,4382.207411550572,0.0,0.0,0.0,0.0,10897.956808689203
t1637,0.0,4815.953729330165,1097.990818923826,0.0,0.0,879.2658896791556,0.0,0.0,4176.950198798165,0.0,0.0,0.0,0.0,10970.16063673131
t1638,0.0,6850.2933273739845,205.74606375891415,0.0,0.0,164.76048130919423,0.0,0.0,4122.368175884847,0.0,0.0,0.0,0.0,11343.16804832694
t1639,0.0,7902.144189476232,18.64891235509103,0.0,0.0,14.933961405541854,0.0,0.0,4058.4876877063484,0.0,0.0,0.0,0.0,11994.214750943212
t1640,658.3982885744159,8364.482558952279,0.0,0.0,0.0,0.0,0.0,0.0,3691.8082154050526,0.0,0.0,0.0,0.0,12714.689062931746
t1641,1124.9281127444544,8364.482558952279,56.420221496280426,75.80000000000001,0.0,45.18104832465239,3.7199999999999998,0.0,3934.1007100363204,3.7900000000000005,0.0,0.0,0.0,13608.422651553985
t1642,1137.7344827111137,8364.482558952279,614.4730330563017,418.6,0.0,492.06711821474806,21.43,0.0,3221.8663550942547,20.930000000000003,0.0,0.0,0.0,14291.583548028699
t1643,2038.3604071457926,8364.482558952279,710.0278383455357,604.8,0.0,568.5869573952846,37.07,0.0,1391.3703935495053,30.240000000000002,0.0,856.6815991163298,0.0,14601.619754504723
t1644,2038.3604071457926,8364.482558952279,1264.506690933288,695.8,0.0,1012.6110177300462,37.230000000000004,0.0,366.50870851784475,34.79,0.0,862.3518481754514,0.0,14676.641231454701
t1645,2038.3604071457926,8364.482558952279,964.2123423074671,704.6,0.0,772.1367140661076,38.290000000000006,0.0,207.4975771522949,35.230000000000004,1572.6335698475857,0.0,0.0,14697.443169471526
t1646,2038.3604071457926,8364.482558952279,697.8584971327971,632.4,0.0,558.841806120964,28.55,0.0,227.65477640791246,31.62,697.1710339012766,690.1703602228506,675.6637996801819,14642.773239564052
t1647,2038.3604071457926,8364.482558952279,1697.2434811105584,533.5999999999999,0.0,1359.144606403447,24.040000000000003,0.0,457.57429837630895,26.68,0.0,165.32778905632406,0.0,14666.453141044709
t1648,1183.32570295415,8364.482558952279,2301.4615254014857,216.79999999999998,0.0,1842.9995777905247,12.41,0.0,1005.0114624044744,10.84,0.0,0.0,0.0,14937.330827502914
t1649,0.0,7236.628420339196,4255.246902147779,0.0,0.0,3407.581729042678,0.25,0.0,1304.6959595266135,0.0,0.0,0.0,0.0,16204.403011056267
t1650,0.0,6136.800790432413,4864.975631872638,0.0,0.0,3895.849631437282,0.0,0.0,1966.7649106972033,0.0,0.0,0.0,0.0,16864.390964439535
t1651,0.0,6620.296560253983,4755.127423480606,0.0,0.0,3807.8837021992326,0.0,0.0,1419.8966324446444,0.0,0.0,0.0,0.0,16603.204318378466
t1652,0.0,8364.482558952279,3179.7353168888167,0.0,0.0,2546.3171040799384,0.0,0.0,1740.9866107641076,0.0,0.0,261.58995046247446,0.0,16093.111541147617
t1653,0.0,7387.341982639899,3233.538796455072,0.0,0.0,2589.402677759895,0.0,0.0,2270.4458794183606,0.0,0.0,0.0,0.0,15480.729336273227
t1654,0.0,6898.7754160319155,2840.505818520134,0.0,0.0,2274.663715410533,0.0,0.0,2668.9495999562123,0.0,0.0,0.0,0.0,14682.894549918798
t1655,0.0,1923.2682037085178,4310.036220731757,0.0,0.0,3451.4567579767754,0.0,0.0,3966.9092265631098,0.0,0.0,0.0,0.0,13651.670408980159
t1656,0.0,0.0,5085.906064529684,0.0,0.0,4072.769684027335,0.0,0.0,4296.255850839402,0.0,0.0,0.0,0.0,13454.931599396423
t1657,0.0,0.0,5409.270612514483,0.0,0.0,4331.718494959311,0.0,0.0,4561.008565958699,0.0,0.0,755.3447327658689,0.0,15057.34240619836
t1658,0.0,0.0,5434.011058436787,0.0,0.0,4351.530527828817,0.0,0.0,2542.344738263128,0.0,782.4493650864334,1248.9776962263102,0.0,14359.313385841475
t1659,0.0,0.0,5437.283575051989,0.0,0.0,4354.15114376072,0.0,0.0,1036.0,0.0,850.0232258206704,1791.7019375652687,0.0,13469.159882198648
t1660,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,1025.0,0.0,2217.153663564834,349.92960418347053,0.0,13392.86649304281
t1661,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,2633.476812740084,0.0,44.783333238624934,1784.623344827886,0.0,14263.6667161011
t1662,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,1061.0,0.0,1959.9122736918223,780.9843987220269,0.0,13602.679897708353
t1663,0.0,0.0,5442.474896059019,0.0,0.0,4358.308329235485,0.0,0.0,3265.191330120779,0.0,639.4776075745758,1282.8038717749566,0.0,14988.256034764816
t1664,0.0,0.0,4504.683374682963,0.0,0.0,3607.3292844521516,0.0,0.0,4250.589207643172,0.0,1258.5161763476442,1282.8038717749566,0.0,14903.921914900888
t1665,0.0,0.0,5442.474896059019,344.4,0.0,4358.308329235485,14.64,0.0,1219.7800000000002,17.22,1411.2275653171546,1992.303344827886,0.0,14800.354135439542
t1666,0.0,0.0,5434.837296878182,765.8000000000001,0.0,4352.1921756912025,33.120000000000005,0.0,5303.017693999999,38.290000000000006,385.7088690774502,1122.5063380400736,0.0,17435.472373686913
t1667,0.0,0.0,5442.474896059019,1054.4,0.0,4358.308329235485,46.11000000000001,0.0,2388.8927486448238,52.720000000000006,2261.936996803459,733.6019324569091,0.0,16338.444903199694
