Line,1,2,Total
t43,0.0,5376.361443499058,5376.361443499058
t44,0.0,6368.953514154025,6368.953514154025
t45,0.0,7828.6477357054455,7828.6477357054455
t46,0.0,9950.070004360183,9950.070004360183
t47,0.0,12616.444782394114,12616.444782394114
t48,0.0,15010.343305738446,15010.343305738446
t49,0.0,16567.350475393298,16567.350475393298
t50,0.0,17540.479956427578,17540.479956427578
t51,0.0,18007.582107324033,18007.582107324033
t52,0.0,18124.35764504814,18124.35764504814
t53,0.0,17579.40513566895,17579.40513566895
t54,0.0,15788.846890565866,15788.846890565866
t55,0.0,12227.192989980402,12227.192989980402
t56,0.0,10261.47143829115,10261.47143829115
t57,0.0,10066.845542084297,10066.845542084297
t58,0.0,10183.621079808412,10183.621079808412
t59,0.0,10144.69590056704,10144.69590056704
t60,0.0,10261.47143829115,10261.47143829115
t61,0.0,10572.87287222212,10572.87287222212
t62,0.0,10767.498768428975,10767.498768428975
t63,0.0,11059.437612739264,11059.437612739264
t64,0.0,11020.51243349789,11020.51243349789
t65,0.0,9716.518928911953,9716.518928911953
t66,0.0,7322.6204055676235,7322.6204055676235
t67,0.0,7303.157815946935,7303.157815946935
t68,0.0,8023.273631912303,8023.273631912303
t69,0.0,9171.566419532759,9171.566419532759
t70,0.0,11078.900202359946,11078.900202359946
t71,0.0,13433.873546462908,13433.873546462908
t72,0.0,15672.071352841755,15672.071352841755
t73,0.0,17092.84039515181,17092.84039515181
t74,0.0,17812.956211117176,17812.956211117176
t75,0.0,18143.82023466883,18143.82023466883
t76,0.0,18124.35764504814,18124.35764504814
t77,0.0,17521.017366806896,17521.017366806896
t78,0.0,15555.29581511764,15555.29581511764
t79,0.0,11818.478607946001,11818.478607946001
t80,0.0,9735.981518532639,9735.981518532639
t81,0.0,9580.280801567154,9580.280801567154
t82,0.0,9405.117494980987,9405.117494980987
t83,0.0,9288.341957256873,9288.341957256873
t84,0.0,9366.192315739614,9366.192315739614
t85,0.0,9638.668570429212,9638.668570429212
t86,0.0,9794.369287394698,9794.369287394698
t87,0.0,10086.30813170498,10086.30813170498
t88,0.0,10144.69590056704,10144.69590056704
t89,0.0,8938.01534408453,8938.01534408453
t90,0.0,6291.1031556712815,6291.1031556712815
t91,0.0,6115.939849085114,6115.939849085114
t92,0.0,6816.593075429797,6816.593075429797
t93,0.0,7925.960683808877,7925.960683808877
t94,0.0,9911.144825118812,9911.144825118812
t95,0.0,12480.206655049313,12480.206655049313
t96,0.0,14757.329640669532,14757.329640669532
t97,0.0,16236.48645184164,16236.48645184164
t98,0.0,16995.527447048382,16995.527447048382
t99,0.0,17345.85406022072,17345.85406022072
t100,0.0,17365.316649841407,17365.316649841407
t101,0.0,16761.97637160015,16761.97637160015
t102,0.0,14874.105178393644,14874.105178393644
t103,0.0,11156.75056084269,11156.75056084269
t104,0.0,9191.02900915344,9191.02900915344
t105,0.0,9054.790881808643,9054.790881808643
t106,0.0,9132.641240291387,9132.641240291387
t107,0.0,9210.491598774128,9210.491598774128
t108,0.0,9405.117494980987,9405.117494980987
t109,0.0,9619.205980808525,9619.205980808525
t110,0.0,9638.668570429212,9638.668570429212
t111,0.0,9716.518928911953,9716.518928911953
t112,0.0,9502.430443084411,9502.430443084411
t113,0.0,8159.511759257105,8159.511759257105
t114,0.0,6057.552080223054,6057.552080223054
t115,0.0,6154.865028326485,6154.865028326485
t116,0.0,6855.518254671168,6855.518254671168
t117,0.0,8042.73622153299,8042.73622153299
t118,0.0,9969.532593980866,9969.532593980866
t119,0.0,12480.206655049313,12480.206655049313
t120,0.0,14718.40446142816,14718.40446142816
t121,0.0,16255.949041462327,16255.949041462327
t122,0.0,17131.76557439318,17131.76557439318
t123,0.0,17521.017366806896,17521.017366806896
t124,0.0,17657.255494151686,17657.255494151686
t125,0.0,17151.22816401386,17151.22816401386
t126,0.0,15399.595098152155,15399.595098152155
t127,0.0,12090.954862635599,12090.954862635599
t128,0.0,9852.75705625675,9852.75705625675
t129,0.0,9152.10382991207,9152.10382991207
t130,0.0,8704.4642686363,8704.4642686363
t131,0.0,8412.525424326017,8412.525424326017
t132,0.0,8315.212476222589,8315.212476222589
t133,0.0,8509.838372429445,8509.838372429445
t134,0.0,8723.926858256984,8723.926858256984
t135,0.0,9093.716061050016,9093.716061050016
t136,0.0,9229.954188394811,9229.954188394811
t137,0.0,8373.600245084644,8373.600245084644
t138,0.0,7127.994509360766,7127.994509360766
t139,0.0,7575.6340706365345,7575.6340706365345
t140,0.0,8568.2261412915,8568.2261412915
t141,0.0,9638.668570429212,9638.668570429212
t142,0.0,11078.900202359946,11078.900202359946
t143,0.0,13025.159164428513,13025.159164428513
t144,0.0,14971.418126497076,14971.418126497076
t145,0.0,16547.88788577261,16547.88788577261
t146,0.0,17482.092187565522,17482.092187565522
t147,0.0,17968.65692808266,17968.65692808266
t148,0.0,18143.82023466883,18143.82023466883
t149,0.0,17968.65692808266,17968.65692808266
t150,0.0,17170.690753634553,17170.690753634553
t151,0.0,15808.309480186557,15808.309480186557
t152,0.0,14329.152669014447,14329.152669014447
t153,0.0,12772.145499359596,12772.145499359596
t154,0.0,11779.553428704628,11779.553428704628
t155,0.0,11351.376457049544,11351.376457049544
t156,0.0,11584.927532497772,11584.927532497772
t157,0.0,12071.49227301492,12071.49227301492
t158,0.0,12733.220320118224,12733.220320118224
t159,0.0,13122.472112531936,13122.472112531936
t160,0.0,13122.472112531936,13122.472112531936
t161,0.0,11954.716735290804,11954.716735290804
t162,0.0,9560.81821194647,9560.81821194647
t163,0.0,9366.192315739614,9366.192315739614
t164,0.0,10183.621079808412,10183.621079808412
t165,0.0,10981.58725425652,10981.58725425652
t166,0.0,12246.655579601083,12246.655579601083
t167,0.0,13842.587928497309,13842.587928497309
t168,0.0,15535.833225496957,15535.833225496957
t169,6210.457600711871,17910.2691592206,24120.72675993247
t170,898.7191767805384,18922.323819496258,19821.042996276796
t171,1007.0304481794328,19408.888560013394,20415.91900819283
t172,1202.7197796714433,19564.58927697888,20767.309056650323
t173,689.0352845049159,19175.33748456517,19864.372769070087
t174,6284.508749942448,17890.806569599918,24175.315319542366
t175,22355.92627006994,14854.642588772964,37210.568858842904
t176,36302.21915,12129.880041876973,48432.09919187697
t177,36302.21915,10650.723230704862,46952.94238070486
t178,35458.30890794072,9619.205980808525,45077.51488874925
t179,34406.47875117116,8801.777216739727,43208.25596791089
t180,33758.257840603874,8315.212476222589,42073.47031682646
t181,33403.57092727462,8042.73622153299,41446.30714880761
t182,33048.88401394534,7789.7225564640785,40838.606570409414
t183,33036.65343072709,7789.7225564640785,40826.37598719117
t184,33024.42284750884,7770.25996684339,40794.68281435223
t185,32987.73109785409,7731.334787602021,40719.06588545611
t186,33317.956844746855,8003.81104229162,41321.76788703848
t187,34369.787001516415,8801.777216739727,43171.56421825614
t188,35225.92782679396,9444.042674222355,44669.970501016316
t189,35054.69966173845,9307.804546877556,44362.50420861601
t190,36302.21915,10339.321796773891,46641.54094677389
t191,36302.21915,13122.472112531936,49424.69126253193
t192,30367.108588122657,15788.846890565866,46155.95547868853
t193,8174.620452002648,17540.479956427578,25715.100408430226
t194,15580.52958118687,18591.4597959446,34171.98937713147
t195,591.1906187589107,19097.487126082426,19688.677744841338
t196,11899.362357672633,19292.113022289283,31191.475379961914
t197,1194.9237737028511,18844.473461013513,20039.397234716365
t198,7643.398412364708,17637.792904531005,25281.19131689571
t199,31243.651032305028,14582.166334083362,45825.81736638839
t200,36302.21915,11876.866376808059,48179.085526808056
t201,36302.21915,10456.097334498007,46758.316484498006
t202,35384.925408631214,9560.81821194647,44945.74362057768
t203,34394.24816795291,8801.777216739727,43196.025384692635
t204,33856.102506349875,8412.525424326017,42268.627930675895
t205,33611.49084198487,8217.899528119158,41829.39037010403
t206,33171.189846127854,7887.035504567504,41058.22535069536
t207,33269.034511873855,7945.423273429561,41214.45778530341
t208,33464.72384336586,8120.586580015733,41585.31042338159
t209,33550.33792589362,8159.511759257105,41709.84968515072
t210,33905.02483922288,8431.988013946702,42337.01285316958
t211,34663.320998754425,8996.403112946584,43659.72411170101
t212,35140.3137442662,9385.654905360298,44525.96864962649
t213,34920.163246337695,9210.491598774128,44130.65484511182
t214,36302.21915,10417.172155256634,46719.391305256635
t215,36302.21915,13044.621754049194,49346.84090404919
t216,31701.47519161745,15555.29581511764,47256.77100673509
t217,9866.860779074555,17209.615932875924,27076.47671195048
t218,4851.5679382896005,18163.282824289512,23014.850762579114
t219,15160.504758506831,18669.310154427345,33829.81491293418
t220,1281.3569455091963,18825.010871392828,20106.367816902024
t221,16198.184792631178,18474.684258220488,34672.86905085167
t222,10719.292447010419,17053.91521591044,27773.20766292086
t223,34691.340847028216,14115.064183186905,48806.40503021512
t224,36302.21915,11370.839046670233,47673.05819667023
t225,36082.0686520715,10086.30813170498,46168.37678377648
t226,35115.8525778297,9346.729726118927,44462.58230394863
t227,34369.787001516415,8782.314627119045,43152.10162863546
t228,34027.3306714054,8529.300962050129,42556.63163345553
t229,34076.25300427839,8568.2261412915,42644.47914556989
t230,34002.86950496889,8509.838372429445,42512.70787739834
t231,34284.172918988654,8723.926858256984,43008.09977724564
t232,34565.476333008424,8938.01534408453,43503.491677092956
t233,34492.09283369891,8879.62757522247,43371.72040892138
t234,34516.55400013542,8899.090164843159,43415.64416497858
t235,35079.16082817494,9327.267136498243,44406.42796467319
t236,35641.76765621448,9755.444108153328,45397.21176436781
t237,35568.38415690497,9697.056339291266,45265.440496196235
t238,36302.21915,10533.947692980748,46836.16684298075
t239,36302.21915,13064.084343669883,49366.30349366988
t240,31305.973427864883,15613.6835839797,46919.65701184458
t241,8940.377961908112,17384.779239462092,26325.157201370203
t242,11354.650708481282,18435.759078979114,29790.409787460398
t243,554.4988691041574,19058.561946841055,19613.060815945213
t244,12059.846678709579,19253.187843047912,31313.03452175749
t245,824.4270413258924,18922.323819496258,19746.75086082215
t246,20534.15329531701,17657.255494151686,38191.408789468696
t247,22862.384264556335,14757.329640669532,37619.713905225864
t248,36302.21915,12071.49227301492,48373.71142301492
t249,36302.21915,10670.18582032555,46972.404970325544
t250,35800.76523805174,9891.682235498125,45692.447473549866
t251,34944.62441277418,9229.954188394811,44174.57860116899
t252,34577.70691622667,8938.01534408453,43515.7222603112
t253,34455.40108404416,8840.7023959811,43296.10348002526
t254,34149.6365035879,8626.61391015356,42776.25041374146
t255,34064.022421060145,8548.763551670816,42612.78597273096
t256,34027.3306714054,8529.300962050129,42556.63163345553
t257,33966.177755314144,8490.375782808758,42456.5535381229
t258,34259.711752552146,8704.4642686363,42964.17602118845
t259,35128.08316104794,9366.192315739614,44494.27547678756
t260,35959.76281988899,9988.995183601555,45948.75800349054
t261,35861.91815414299,9930.607414739496,45792.52556888249
t262,36302.21915,10475.559924118694,46777.77907411869
t263,31768.856740195562,13064.084343669883,44832.941083865444
t264,30787.133410802708,15710.996532083125,46498.12994288583
t265,7915.079950359533,17579.40513566895,25494.485086028482
t266,14752.861958402551,18747.16051291009,33500.02247131264
t267,958.1081153064301,19369.963380772024,20328.071496078453
t268,1251.6421125444429,19603.514456220255,20855.156568764698
t269,11837.693231017833,19311.575611909968,31149.2688429278
t270,4196.766659117982,18280.05836201363,22476.82502113161
t271,25508.040291338963,15477.445456634898,40985.48574797386
t272,33523.00718014632,12733.220320118224,46256.22750026455
t273,36302.21915,11078.900202359946,47381.11935235994
t274,35971.99340310724,9988.995183601555,45960.988586708794
t275,34895.70207990118,9191.02900915344,44086.73108905462
t276,34382.01758473466,8801.777216739727,43183.79480147439
t277,34223.02000289741,8685.001679015613,42908.02168191302
t278,33917.255422441136,8451.450603567386,42368.70602600852
t279,33917.255422441136,8451.450603567386,42368.70602600852
t280,34015.100088187144,8509.838372429445,42524.93846061659
t281,34100.714170714884,8587.688730912188,42688.40290162707
t282,34638.859832317925,8996.403112946584,43635.262945264505
t283,35788.534654833486,9872.21964587744,45660.75430071093
t284,36302.21915,10689.648409946236,46991.86755994623
t285,36302.21915,10825.886537291033,47128.10568729103
t286,36302.21915,11312.451277808175,47614.670427808174
t287,29471.343224255124,13511.72390494565,42983.067129200776
t288,16673.45012753758,15925.085017910671,32598.53514544825
t289,6667.628491119232,17832.41880073786,24500.047291857096
t290,639.178675137424,18961.24899873763,19600.427673875052
t291,1263.872695762695,19603.514456220255,20867.387151982948
t292,1728.6348580562194,19953.84106939259,21682.47592744881
t293,1838.710107020474,20031.691427875332,21870.401534895806
t294,1814.2489405839729,20012.22883825465,21826.477778838624
t295,260.9648718661419,18844.473461013513,19105.438332879654
t296,12041.036041705365,16800.90155084152,28841.937592546885
t297,18989.529014671924,14621.091513324733,33610.62052799665
t298,31423.12405297011,13141.934702152625,44565.058755122736
t299,22621.17919363635,12343.968527704516,34965.147721340865
t300,36302.21915,12052.029683394228,48354.248833394224
t301,36302.21915,12052.029683394228,48354.248833394224
t302,35944.34092184447,12285.580758842456,48229.92168068693
t303,34857.373783641095,12499.66924467,47357.04302831109
t304,34585.4512594222,12538.594423911372,47124.04568333358
t305,34993.09405952646,12460.74406542863,47453.83812495509
t306,35301.9216652486,12402.35629656657,47704.27796181517
t307,33708.496532558864,12713.75773049754,46422.254263056406
t308,31299.544813436456,13161.397291773308,44460.94210520976
t309,32226.027630602915,12986.23398518714,45212.261615790056
t310,30842.373923029085,13239.247650256051,44081.621573285134
t311,21911.137402238346,14932.492947255703,36843.63034949405
t312,11015.738030156801,16995.527447048382,28011.265477205183
t313,2479.762286894543,18610.922385565285,21090.68467245983
t314,21850.1769014241,19622.977045840937,41473.15394726503
t315,2083.321771385487,20226.317324082192,22309.63909546768
t316,36302.21915000003,20596.10652687522,56898.325676875254
t317,2658.159182643269,20654.494295737273,23312.653478380544
t318,2829.387347698775,39307.694,42137.081347698775
t319,36302.21914999998,39307.694,75609.91314999998
t320,4.122624282879627,18649.847564806656,18653.970189089534
t321,12473.442886961193,16723.05119235878,29196.49407931997
t322,16057.262252478427,15243.89438118667,31301.156633665098
t323,25036.559527187135,14348.615258635136,39385.17478582227
t324,27778.861910959164,13823.12533887662,41601.98724983579
t325,28927.7391620414,13609.036853049078,42536.77601509048
t326,28297.70192802134,13725.812390773195,42023.514318794536
t327,27914.82317306861,13803.662749255936,41718.485922324544
t328,28297.70192802134,13725.812390773195,42023.514318794536
t329,29743.02476224996,13453.336136083595,43196.36089833356
t330,31262.39874570914,13161.397291773308,44423.79603748245
t331,30941.189117411206,13219.78506063537,44160.97417804658
t332,29940.655151014187,13414.410956842223,43355.06610785641
t333,32460.80408709446,12947.308805945768,45408.11289304023
t334,30879.519990756406,13239.247650256051,44118.767641012455
t335,20021.025700178114,15282.819560428039,35303.845260606155
t336,8384.632863342682,17501.554777186208,25886.18764052889
t337,36302.21915,12869.458447463025,49171.67759746302
t338,36302.21915,14504.31597560062,50806.53512560062
t339,31713.857214193238,15555.29581511764,47269.15302931088
t340,25915.112706996755,16119.710914117526,42034.82362111428
t341,15932.456662783687,16080.785734876155,32013.242397659844
t342,32948.92665085775,15302.28215004873,48251.208800906476
t343,32917.73399127777,12849.995857842338,45767.72984912011
t344,35825.22640448823,9891.682235498125,45716.90863998636
t345,33110.03693003659,7828.6477357054455,40938.68466574204
t346,30957.454283624484,6193.790207567855,37151.24449119234
t347,29245.172633069393,4889.796702981919,34134.96933605131
t348,28083.26722733558,4013.980170051063,32097.24739738664
t349,27263.81815171279,3391.177302189123,30654.995453901913
t350,26370.9855767805,2709.9866654651273,29080.972242245625
t351,25845.070498395715,2320.734873051414,28165.805371447128
t352,25514.844751502947,2067.7212079825035,27582.56595948545
t353,25221.31075426493,1834.1701325342754,27055.480886799207
t354,25392.53891932044,1970.4082598790726,27362.947179199513
t355,26664.519574018508,2924.0751512926713,29588.59472531118
t356,28389.031807791853,4228.068655878607,32617.10046367046
t357,29306.325549160643,4948.184471843974,34254.510021004615
t358,30822.91786822372,6077.014669843742,36899.93253806746
t359,34810.08799737343,9113.1786506707,43923.26664804413
t360,36302.21915,12207.730400359715,48509.94955035971
t361,24505.337487549194,14445.928206738561,38951.26569428775
t362,30058.52196862458,15866.697249048611,45925.21921767319
t363,25302.528643258684,16761.97637160015,42064.505014858834
t364,10089.255212990345,17170.690753634553,27259.9459666249
t365,23746.008592072154,17053.91521591044,40799.923807982595
t366,19002.802081853435,16294.874220703698,35297.676302557134
t367,36302.21915,13823.12533887662,50125.34448887662
t368,36302.21915,10884.27430615309,47186.49345615308
t369,34394.24816795291,8801.777216739727,43196.025384692635
t370,32253.89610475905,7186.382278222822,39440.27838298187
t371,30407.0780388032,5765.613235912771,36172.69127471597
t372,29171.789133759885,4831.408934119861,34003.19806787975
t373,28278.956558827587,4169.680887016548,32448.637445844135
t374,27227.126402058042,3371.714712568439,30598.84111462648
t375,26407.67732643525,2729.4492550858154,29137.126581521065
t376,25808.37874874096,2281.8096938100425,28090.188442551003
t377,25404.769502538693,1970.4082598790726,27375.177762417767
t378,25624.920000467206,2126.108976844558,27751.028977311762
t379,26750.133656546266,3001.92550977541,29752.059166321676
t380,28389.031807791853,4247.531245499292,32636.563053291145
t381,29086.175051232138,4773.021165257806,33859.196216489945
t382,30272.54162340245,5668.300287809341,35940.84191121179
t383,34137.405920369645,8607.151320532872,42744.55724090252
t384,36302.21915,11604.390122118462,47906.60927211846
t385,36302.21915,13803.662749255936,50105.88189925593
t386,24994.346816332007,15204.9692019453,40199.316018277306
t387,29057.74701600348,16041.860555634785,45099.60757163826
t388,26994.76897033059,16431.112348048497,43425.88131837909
t389,14845.24853835625,16275.411631083014,31120.660169439267
t390,32479.61472409867,15399.595098152155,47879.20982225082
t391,32596.765349203928,12927.84621632508,45524.611565529005
t392,35812.995821269986,9891.682235498125,45704.67805676811
t393,32792.041766362076,7595.096660257222,40387.1384266193
t394,30407.0780388032,5785.075825533455,36192.15386433665
t395,28303.417725264095,4189.143476637237,32492.56120190133
t396,26603.366657927258,2885.1499720513,29488.516629978556
t397,25441.461252193447,2009.333439120444,27450.79469131389
t398,24499.70634438815,1289.2176231550775,25788.923967543225
t399,23998.252432439873,919.4284203620481,24917.68085280192
t400,23655.796102328855,646.9521656724489,24302.748268001305
t401,23239.95627290833,335.55073174148293,23575.50700464981
t402,23362.262105090842,413.40109022422547,23775.663195315068
t403,24536.398094042896,1328.1428023964488,25864.540896439343
t404,26322.063243907494,2671.0614862237558,28993.12473013125
t405,27190.434652403288,3332.789533327068,30523.224185730356
t406,28450.184723883103,4286.456424740662,32736.641148623767
t407,32400.66310337805,7283.695226326252,39684.3583297043
t408,36302.21915,10456.097334498007,46758.316484498006
t409,33498.243134994766,12733.220320118224,46231.463455112986
t410,36302.21915,14251.302310531704,50553.5214605317
t411,22350.859626942143,15263.356970807357,37614.2165977495
t412,30490.928813880415,15788.846890565866,46279.77570444628
t413,31071.437957597387,15672.071352841755,46743.50931043914
t414,35691.47002085385,14796.254819910902,50487.72484076475
t415,36302.21915,12149.342631497659,48451.56178149766
t416,34700.01274840918,9035.328292187955,43735.34104059714
t417,31507.830528445767,6621.967179222939,38129.79770766871
t418,28841.563386867125,4578.3952690509495,33419.958655918075
t419,26211.987994943232,2593.211127741014,28805.199122684247
t420,24157.250014277128,1036.203958086162,25193.45397236329
t421,23056.497524634568,179.85001477599778,23236.347539410566
t422,21857.90036924601,729.6295890421793,22587.52995828819
t423,21038.451293623217,1364.7944091391644,22403.245702762382
t424,20524.76679845669,1761.7724216997797,22286.539220156472
t425,20157.849301909173,2039.6570304922107,22197.506332401383
t426,20573.689131329695,1722.0746204437182,22295.76375177341
t427,22004.66736786502,610.5361852739946,22615.203553139014
t428,24181.71118071363,1036.203958086162,25217.91513879979
t429,25221.31075426493,1834.1701325342754,27055.480886799207
t430,26847.978322292263,3079.775868258152,29927.754190550415
t431,31006.376616497488,6232.715386809228,37239.092003306716
t432,35287.0807428852,9482.967853463726,44770.04859634893
t433,36302.21915,11993.641914532172,48295.86106453217
t434,36302.21915,13609.036853049078,49911.25600304907
t435,36302.21915,14582.166334083362,50884.38548408336
t436,29912.254604755308,15127.118843462555,45039.37344821786
t437,34517.82872462008,15010.343305738446,49528.172030358524
t438,36302.21915,14115.064183186905,50417.283333186904
t439,36302.21915,11662.777890980517,47964.99704098051
t440,33892.79425600463,8412.525424326017,42305.31968033065
t441,30431.539205239704,5785.075825533455,36216.61503077316
t442,27422.815733550047,3507.952839913237,30930.768573463283
t443,24744.318008753162,1464.380929741246,26208.698938494406
t444,22628.427111995803,134.16257020125605,22762.58968219706
t445,21075.14304327797,0.0,21075.14304327797
t446,19815.392971798152,0.0,19815.392971798152
t447,19375.091975941134,0.0,19375.091975941134
t448,19448.475475250638,7650.996095508257,27099.471570758895
t449,19803.1623885799,0.0,19803.1623885799
t450,20952.83721109546,7964.340557741567,28917.177768837028
t451,23032.03635819807,160.38742515530996,23192.42378335338
t452,25037.852005991175,1697.9320051894738,26735.78401118065
t453,25808.37874874096,2281.8096938100425,28090.188442551003
t454,27251.58756849453,3371.714712568439,30623.30228106297
t455,30932.993117187983,6174.327617947168,37107.32073513515
t456,34810.08799737343,9113.1786506707,43923.26664804413
t457,36302.21915,11429.226815532289,47731.445965532286
t458,36302.21915,12869.458447463025,49171.67759746302
t459,36302.21915,13842.587928497309,50144.80707849731
t460,36302.21915,14407.00302749719,50709.222177497184
t461,34971.836077211374,14582.166334083362,49554.002411294736
t462,36302.21915,14309.690079393762,50611.90922939376
t463,36302.21915,13356.023187980163,49658.24233798016
t464,36302.21915,11507.07717401503,47809.29632401503
t465,34651.09041553617,8996.403112946584,43647.49352848275
t466,31703.519859937773,6758.205306567736,38461.72516650551
t467,29502.01488065266,5084.422599188777,34586.437479841436
t468,27716.349730788064,3722.041325740781,31438.391056528846
t469,26334.293827125744,2690.524075844444,29024.81790297019
t470,25196.84958782843,1814.7075429135878,27011.557130742018
t471,24096.097098185877,977.8161892241072,25073.913287409985
t472,23227.72568969008,316.0881421207951,23543.813831810876
t473,22640.657695214053,134.16257020125605,22774.82026541531
t474,22579.504779122788,173.8603714573176,22753.365150580106
t475,23521.259686928097,549.6392175690229,24070.89890449712
t476,25209.080171046684,1834.1701325342754,27043.25030358096
t477,25991.837497014727,2418.047821154845,28409.885318169574
t478,27104.820569875534,3274.4017644650094,30379.222334340542
t479,30443.769788457954,5804.538415154143,36248.3082036121
t480,34174.0976700244,8626.61391015356,42800.71158017796
t481,36302.21915,10981.58725425652,47283.80640425652
t482,36302.21915,12655.369961635486,48957.58911163548
t483,36302.21915,13803.662749255936,50105.88189925593
t484,36302.21915,14543.241154841991,50845.46030484199
t485,34789.75124883895,14971.418126497076,49761.16937533602
t486,23019.7095523556,15282.819560428039,38302.52911278364
t487,36302.21915,14679.479282186789,50981.698432186786
t488,34326.15174400313,12596.982192773425,46923.133936776554
t489,35592.84532334148,9716.518928911953,45309.36425225343
t490,31899.209191429785,6913.906023533224,38813.11521496301
t491,28633.643472156866,4422.694552085463,33056.33802424233
t492,26004.068080232973,2418.047821154845,28422.11590138782
t493,24499.70634438815,1289.2176231550775,25788.923967543225
t494,24218.402930368386,1055.6665477068495,25274.069478075235
t495,24181.71118071363,1036.203958086162,25217.91513879979
t496,24108.327681404127,997.2787788447906,25105.606460248917
t497,24022.71359887637,938.8910099827358,24961.604608859107
t498,24047.174765312877,938.8910099827358,24986.065775295614
t499,24817.701508062662,1522.7686986033052,26340.470206665967
t500,25490.38358506645,2028.796028741132,27519.179613807584
t501,25331.386003229192,1912.0204910170182,27243.40649424621
t502,27006.97590412953,3196.5514059822663,30203.527310111796
t503,30480.46153811271,5843.463594395514,36323.92513250822
t504,34100.714170714884,8587.688730912188,42688.40290162707
t505,36302.21915,10572.87287222212,46875.09202222212
t506,36302.21915,11837.941197566688,48140.160347566685
t507,36302.21915,12635.907372014799,48938.1265220148
t508,36302.21915,13064.084343669883,49366.30349366988
t509,36302.21915,12908.383626704397,49210.60277670439
t510,36302.21915,11799.016018325317,48101.235168325315
t511,34871.24091346468,9171.566419532759,44042.80733299744
t512,30272.54162340245,5668.300287809341,35940.84191121179
t513,26688.980740455012,2963.0003305340383,29651.98107098905
t514,23827.02426738436,763.7277033965628,24590.751970780922
t515,21295.293541206483,5470.176460275486,26765.47000148197
t516,19265.01672697687,12274.04936986235,31539.066096839222
t517,17699.502075040786,31698.59728492521,49398.099359966
t518,16341.907337814973,20674.031621536415,37015.93895935139
t519,16060.60392379521,35929.04110225614,51989.64502605135
t520,15950.52867483095,35851.19074377339,51801.71941860434
t521,16060.60392379521,22792.280425224548,38852.88434901976
t522,16464.213169997474,36240.4425361871,52704.65570618458
t523,17748.424407913793,31322.439227516305,49070.8636354301
t524,19436.244892032384,19029.773318576452,38466.01821060883
t525,20096.696385817922,14219.599702034771,34316.296087852694
t526,22139.203783265773,511.29168213384304,22650.495465399617
t527,26860.20890551052,3079.775868258152,29939.984773768672
t528,31520.061111664014,6621.967179222939,38142.028290886956
t529,34822.31858059169,9132.641240291387,43954.95982088307
t530,36302.21915,10767.498768428975,47069.71791842897
t531,36302.21915,11818.478607946001,48120.697757946
t532,36302.21915,12460.74406542863,48762.96321542862
t533,36302.21915,12421.818886187259,48724.03803618725
t534,36302.21915,11409.764225911606,47711.9833759116
t535,34198.5588364609,8646.076499774243,42844.635336235144
t536,29477.553714216156,5064.960009568089,34542.51372378424
t537,25686.07291655846,2184.4967457066173,27870.569662265076
t538,22334.893114757782,352.5004771095969,22687.393591867378
t539,19436.244892032384,19049.622219204473,38485.86711123686
t540,17442.659827457526,33519.59810645467,50962.2579339122
t541,16239.158208198447,36074.85482369431,52314.013031892755
t542,16379.712070542588,36176.68309258973,52556.395163132314
t543,15606.188834904326,35608.57010156193,51214.758936466256
t544,15034.971676279136,35154.07970873967,50189.05138501881
t545,14701.76166708112,34907.89741262762,49609.65907970874
