Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t225,8973.910810920966,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,199.79291742117402,0.0,15814.276328394491
t226,9749.756758679374,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,394.792917421174,0.0,16785.122276152902
t227,10998.245078008013,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,17638.817678060364
t228,10993.71424487295,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,705.792917421174,0.0,18340.07976234648
t229,11369.607445401212,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,800.792917421174,0.0,18810.97296287474
t230,12546.39885282071,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19186.971452873062
t231,12747.274528020696,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19387.84712807305
t232,12489.944648719513,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,403.19663760946673,0.0,19533.71388638133
t233,13056.111698880004,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19696.684298932356
t234,12053.23505525271,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,970.792917421174,0.0,19664.600572726235
t235,12530.395846769112,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19170.968446821465
t236,11804.811937775641,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18445.38453782799
t237,11450.005446562782,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18090.578046615134
t238,10940.29260050349,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,17580.865200555843
t239,9332.18634818627,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15972.758948238621
t240,7746.993022528647,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14387.565622580998
t241,6932.454975165561,0.0,5404.2397988056455,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13042.909181869732
t242,6932.454975165561,0.0,5580.583312878741,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13219.252695942829
t243,6932.454975165561,0.0,4085.4586448456494,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11724.128027909737
t244,6932.454975165561,0.0,4752.897991171251,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12391.56737423534
t245,6932.454975165561,0.0,4812.600514253293,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12451.26989731738
t246,6932.454975165561,0.0,5286.135650854,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12924.805033918088
t247,7012.266168174008,0.0,5642.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13360.631685647535
t248,8393.699296774777,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15034.27189682713
t249,9391.90325595237,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,304.792917421174,0.0,16337.268773425894
t250,10262.987390518312,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,522.792917421174,0.0,17426.35290799184
t251,11848.781258129193,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18489.353858181545
t252,12686.314432198766,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19326.887032251117
t253,12473.424673396345,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,667.8303121488168,0.0,19781.827585597515
t254,12642.035663210187,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,20272.48080212462
t255,13951.617199354734,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,20592.189799407086
t256,14162.500492872126,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,20803.07309292448
t257,14312.411459984372,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,20952.984060036724
t258,14141.509717403746,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,20782.082317456097
t259,12581.063336805035,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,20211.50847571947
t260,12674.3388933652,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19314.911493417552
t261,12252.564688013006,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18893.137288065358
t262,11590.921025940837,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18231.49362599319
t263,9898.8639023333,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16539.43650238565
t264,8162.985467560048,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14803.558067612401
t265,7085.424959379033,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13725.997559431384
t266,6932.454975165561,0.0,5933.701021292783,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13572.370404356869
t267,6932.454975165561,0.0,5400.471074257623,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13039.14045732171
t268,6932.454975165561,0.0,4117.175637415948,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11755.845020480036
t269,6932.454975165561,0.0,5165.738317337503,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12804.407700401589
t270,6932.454975165561,0.0,5277.083120993839,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12915.752504057926
t271,7225.762390689709,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13866.33499074206
t272,8727.52724310247,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15368.099843154821
t273,9744.756758679374,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,392.792917421174,0.0,16778.122276152902
t274,10725.079080052852,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,638.792917421174,0.0,18004.444597526377
t275,12447.464824379424,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19088.037424431775
t276,13309.976543334169,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19950.54914338652
t277,13327.30596864462,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,619.9099335897291,0.0,20587.7885022867
t278,14449.346888263053,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,21089.919488315405
t279,13652.4781981778,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,21282.923337092237
t280,14598.2578553753,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,21238.83045542765
t281,14459.354506580461,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,21099.92710663281
t282,13988.610980874717,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,20629.183580927067
t283,13145.082419070948,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19785.6550191233
t284,11502.92502781126,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,833.792917421174,0.0,18977.290545284788
t285,12016.695231293035,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18657.267831345387
t286,11428.02690167762,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18068.599501729972
t287,9929.850065535875,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16570.422665588227
t288,8352.729976421231,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14993.302576473583
t289,7330.000577497246,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13970.573177549599
t290,6932.454975165561,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13573.027575217913
t291,6932.454975165561,0.0,5803.172154902938,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13441.841537967026
t292,6932.454975165561,0.0,4732.367989571061,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12371.037372635148
t293,6932.454975165561,0.0,4415.660445508415,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12054.329828572503
t294,6932.454975165561,0.0,5552.238242349006,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13190.907625413092
t295,6932.454975165561,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13573.027575217913
t296,7291.921181894733,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13932.493781947085
t297,8413.690072243158,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15054.26267229551
t298,9329.764313647971,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,288.792917421174,0.0,16259.129831121496
t299,10046.471319101984,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,468.792917421174,0.0,17155.836836575512
t300,11239.134383628609,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,17879.70698368096
t301,11081.912733879231,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,727.792917421174,0.0,18450.27825135276
t302,12263.560075747195,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18904.132675799545
t303,12711.31282598456,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19351.88542603691
t304,12096.33429975585,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,981.792917421174,0.0,19718.69981722938
t305,13302.988773917385,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19943.561373969736
t306,13326.96731880255,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19967.5399188549
t307,12697.062538741298,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,252.19663760946668,0.0,19589.831776403116
t308,12255.552457429787,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18896.12505748214
t309,11191.190618488024,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,755.792917421174,0.0,18587.55613596155
t310,11486.979379182141,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18127.551979234493
t311,10129.737971319078,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16770.310571371432
t312,8611.590208609581,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15252.162808661933
t313,7514.45710221169,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14155.02970226404
t314,6932.454975165561,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13573.027575217913
t315,6932.454975165561,0.0,5828.459984694783,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13467.12936775887
t316,6932.454975165561,0.0,5422.7341400043115,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13061.403523068398
t317,6932.454975165561,0.0,4204.178372312409,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11842.847755376497
t318,6932.454975165561,0.0,4489.375542355613,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12128.044925419701
t319,6932.454975165561,0.0,5351.900084048924,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12990.569467113011
t320,6932.454975165561,0.0,5490.210057009369,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13128.879440073455
t321,8061.747280752513,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14702.319880804866
t322,9534.062023386252,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16174.634623438604
t323,10354.63395394284,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,513.989555030641,0.0,17509.196109025834
t324,11188.190618488024,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,754.792917421174,0.0,18583.55613596155
t325,12546.39885282071,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19186.971452873062
t326,11774.580041531986,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,900.792917421174,0.0,19315.94555900551
t327,12675.3388933652,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19315.911493417552
t328,12703.30520766715,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19343.877807719502
t329,11833.699134935752,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,916.792917421174,0.0,19391.064652409277
t330,12729.30360145294,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19369.876201505293
t331,12416.47866117685,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19057.051261229204
t332,12143.635271837526,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18784.207871889877
t333,12206.595367659456,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18847.167967711808
t334,11526.960930118908,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18167.53353017126
t335,9726.697211977491,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,388.792917421174,0.0,16756.062729451016
t336,8640.55652291153,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15281.129122963881
t337,7698.873929124879,0.0,5856.713537993281,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14261.801875016685
t338,7154.583750584056,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13795.156350636407
t339,6932.454975165561,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13573.027575217913
t340,6932.454975165561,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13573.027575217913
t341,6932.454975165561,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13573.027575217913
t342,7165.623448385312,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13806.196048437665
t343,8326.731582635435,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14967.304182687787
t344,10198.705685458419,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16839.278285510773
t345,11652.881121762768,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18293.45372181512
t346,12821.262091060666,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19461.834691113017
t347,13848.675552596034,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,20489.248152648386
t348,14676.23318783205,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,21316.8057878844
t349,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1196.4052840047243,0.0,0.0,0.0,0.0,21943.701457281546
t350,14812.937981122994,0.0,5934.358192153826,0.0,0.0,847.6363074422422,0.0,0.0,916.596564880809,0.0,22511.52904559987
t351,14812.937981122994,0.0,5934.358192153826,0.0,0.0,891.3458386114817,0.0,0.0,989.8725388620858,0.0,22628.514550750388
t352,14812.937981122994,0.0,5934.358192153826,0.0,0.0,935.4399395374694,0.0,0.0,989.8725388620858,0.0,22672.60865167637
t353,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1489.903814131911,0.0,0.0,373.90014392906414,0.0,22611.100131337793
t354,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1489.903814131911,0.0,0.0,204.91943818129224,0.0,22442.119425590023
t355,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1176.8230433851022,0.0,0.0,0.0,0.0,21924.119216661922
t356,14812.937981122994,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,21453.510581175346
t357,14812.937981122994,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,21453.510581175346
t358,13505.864449117369,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,20146.437049169723
t359,11586.933256524055,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18227.50585657641
t360,9688.98060881591,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16329.553208868261
t361,8344.72235810382,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14985.294958156172
t362,8449.961222914331,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15090.533822966683
t363,7160.603599484685,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13801.176199537036
t364,6932.454975165561,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13573.027575217913
t365,7169.129625686744,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13809.702225739096
t366,7332.020426397873,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13972.593026450224
t367,9579.36064127546,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16219.933241327812
t368,10522.5260134687,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,17163.09861352105
t369,12063.672169963995,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18704.244770016347
t370,13426.901347243836,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,20067.47394729619
t371,14607.265473692705,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,21247.838073745057
t372,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1296.3628823273018,0.0,0.0,0.0,0.0,22043.659055604123
t373,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1489.903814131911,0.0,0.0,0.0,0.0,22237.19998740873
t374,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1489.903814131911,0.0,0.0,243.48159980713453,0.0,22480.681587215866
t375,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1489.903814131911,0.0,0.0,556.5302333446665,0.0,22793.730220753398
t376,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1489.903814131911,0.0,0.0,793.8176917198208,0.0,23031.017679128552
t377,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1489.903814131911,0.0,0.0,932.6262602028957,0.0,23169.826247611625
t378,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1489.903814131911,0.0,0.0,740.6598797069172,0.0,22977.859867115647
t379,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1489.903814131911,0.0,0.0,208.04555993390224,0.0,22445.245547342634
t380,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1489.903814131911,0.0,0.0,0.0,0.0,22237.19998740873
t381,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1210.135755296088,0.0,0.0,0.0,0.0,21957.431928572907
t382,14812.937981122994,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,21453.510581175346
t383,13696.08626470204,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,20336.658864754394
t384,10922.289594451891,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,17562.862194504243
t385,9658.994445613333,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16299.567045665684
t386,8874.438210214712,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15515.010810267064
t387,9355.474341706464,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15996.046941758816
t388,8098.846525255652,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14739.419125308003
t389,8880.576139689454,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15521.148739741806
t390,8575.596427089597,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15216.169027141948
t391,9917.854677801688,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16558.42727785404
t392,12867.528629466029,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19508.10122951838
t393,13274.002610714811,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19914.57521076716
t394,14388.386792441122,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,21028.959392493474
t395,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1415.9341764035153,0.0,0.0,0.0,0.0,22163.230349680336
t396,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1489.903814131911,0.0,0.0,740.1464870434636,0.0,22977.346474452195
t397,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1489.903814131911,0.0,0.0,989.8725388620858,0.0,23227.072526270815
t398,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1489.903814131911,0.0,0.0,989.8725388620858,0.0,23227.072526270815
t399,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1489.903814131911,0.0,0.0,755.2696599477014,0.0,22992.469647356433
t400,14812.937981122994,0.0,5934.358192153826,0.0,0.0,1235.6281530128317,0.0,0.0,0.0,0.0,21982.924326289653
t401,14538.297759553367,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,21178.87035960572
t402,14189.498886657919,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,20830.07148671027
t403,13660.783034547023,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,20301.355634599375
t404,13155.045727321294,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19795.618327373646
t405,13005.134760209048,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19645.7073602614
t406,12367.501722505893,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,19008.074322558245
t407,10759.39547018867,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,17399.968070241022
t408,9079.333734315327,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15719.906334367679
t409,7866.270907137439,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14506.843507189791
t410,7123.5242038821725,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13764.096803934524
t411,6932.454975165561,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13573.027575217913
t412,6932.454975165561,0.0,5890.187271821975,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13528.856654886062
t413,6932.454975165561,0.0,5868.948970120438,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13507.618353184525
t414,6932.454975165561,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13573.027575217913
t415,7556.55634671483,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14197.128946767181
t416,8705.536467634085,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15346.109067686437
t417,9208.486429039178,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,258.792917421174,0.0,16107.851946512703
t418,9630.47887407058,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,364.792917421174,0.0,16635.844391544106
t419,10504.523007417101,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,17145.09560746945
t420,10327.126332822707,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,539.792917421174,0.0,17507.491850296235
t421,11076.208179881543,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,17716.780779933895
t422,10750.138626754739,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,644.792917421174,0.0,18035.504144228264
t423,11497.99461581696,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18138.567215869312
t424,10950.61500036981,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,694.792917421174,0.0,18285.980517843334
t425,11780.833392890478,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18421.40599294283
t426,11729.856454219518,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,18370.42905427187
t427,10602.801195444059,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,607.792917421174,0.0,17851.166712917588
t428,10567.495333822251,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,17208.0679338746
t429,10395.899586310901,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,68.47941333294003,0.0,17104.951599696196
t430,9871.897588031357,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16512.47018808371
t431,8437.680847711543,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15078.253447763895
t432,7175.643297285941,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13816.215897338294
