Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t202,12373.551726501379,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.07789995737
t203,12373.695920071552,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.5194592200414,0.0,0.0,23274.67464967561
t204,12373.98247052014,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23274.457577073063
t205,12372.83284285463,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.359016310624
t206,12372.65261401965,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.178787475645
t207,12372.690457787216,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.216631243205
t208,12372.773086934576,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.29926039057
t209,12373.857029298388,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23274.33213585131
t210,12372.949335232146,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.475508688138
t211,12373.25601252089,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.782185976885
t212,12373.450146276351,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.976319732345
t213,12373.359541590155,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.885715046144
t214,12373.991952853696,0.0,5841.321958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.53612630969
t215,12374.75918139424,0.0,5841.603958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.58535485023
t216,12374.75918139424,0.0,5842.250125642108,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.231522026912
t217,12374.75918139424,0.0,5844.214372839475,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.195769224283
t218,12374.75918139424,0.0,5844.726434465424,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.707830850228
t219,12374.75918139424,0.0,5843.938552598202,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.91994898301
t220,12374.75918139424,0.0,5845.09134294837,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.07273933318
t221,12374.75918139424,0.0,5843.832709544064,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.814105928872
t222,12374.75918139424,0.0,5844.1266761085235,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.10807249333
t223,12374.75918139424,0.0,5841.851667499593,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.8330638844
t224,12374.75918139424,0.0,5841.424958465426,0.0,0.0,4009.15531191859,0.0,1050.7097208645416,0.0,0.0,23276.0491726428
t225,12373.832503868216,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.35867732421
t226,12374.490276565768,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23274.96538311869
t227,12373.13552014337,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.661693599362
t228,12372.999115613367,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.525289069363
t229,12374.070094668927,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23274.54520122185
t230,12372.988159537123,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.514332993112
t231,12373.102664145223,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.628837601213
t232,12373.217168753323,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.743342209313
t233,12373.18730052459,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.71347398058
t234,12374.249323503907,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23274.72443005683
t235,12373.426265817036,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.952439273027
t236,12373.653275033235,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.179448489227
t237,12373.624406804503,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.1505802605
t238,12374.078986520075,0.0,5841.333958465426,0.0,0.0,4009.15531191859,0.0,1051.0297526300592,0.0,0.0,23275.598009534155
t239,12374.75918139424,0.0,5841.606958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.588354850235
t240,12374.75918139424,0.0,5842.290462756103,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.27185914091
t241,12374.75918139424,0.0,5844.3091241589855,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.29052054379
t242,12374.75918139424,0.0,5844.222727787652,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.204124172462
t243,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t244,12374.75918139424,0.0,5844.255069378593,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.2364657634
t245,12374.75918139424,0.0,5845.1377025653255,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.11909895013
t246,12374.75918139424,0.0,5843.390191004325,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.37158738913
t247,12374.75918139424,0.0,5842.887829602281,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.86922598709
t248,12374.75918139424,0.0,5841.499958465426,0.0,0.0,4009.15531191859,0.0,1051.0070202113154,0.0,0.0,23276.42147198957
t249,12374.75918139424,0.0,5841.349958465426,0.0,0.0,4009.15531191859,0.0,1050.412421517768,0.0,0.0,23275.676873296023
t250,12374.452014935081,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.3358679344233,0.0,0.0,23275.24715325352
t251,12373.3724976664,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.898671122395
t252,12373.22215652274,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.74832997873
t253,12373.16937614152,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.695549597516
t254,12374.102962897658,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23274.578069450577
t255,12373.014059459027,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.54023291502
t256,12372.999115613367,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.525289069363
t257,12372.977215691462,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.503389147456
t258,12373.09170806898,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.61788152497
t259,12374.496244872595,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23274.971351425516
t260,12373.780723486996,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.30689694299
t261,12373.743879719432,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.270053175427
t262,12374.021894465926,0.0,5841.328958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.573067921916
t263,12374.75918139424,0.0,5841.978616375103,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.960012759908
t264,12374.75918139424,0.0,5842.342884283172,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.32428066798
t265,12374.75918139424,0.0,5844.4139548311,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.39535121591
t266,12374.75918139424,0.0,5843.979882390643,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.96127877545
t267,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t268,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t269,12374.75918139424,0.0,5844.277233144272,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.25862952908
t270,12374.75918139424,0.0,5844.793972491166,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.775368875973
t271,12374.75918139424,0.0,5842.747514813397,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.728911198206
t272,12374.75918139424,0.0,5841.7991930886865,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.780589473496
t273,12374.75918139424,0.0,5841.392958465426,0.0,0.0,4009.15531191859,0.0,1050.584012803386,0.0,0.0,23275.891464581644
t274,12374.75918139424,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0934329341517,0.0,0.0,23275.31188471241
t275,12373.35058551391,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.876758969902
t276,12373.1424884502,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.66866190619
t277,12373.467369255599,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.6792980396965,0.0,0.0,23274.60593767931
t278,12372.956303538975,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.482476994966
t279,12374.007370442047,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23274.482476994966
t280,12372.993147306539,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.51932076253
t281,12373.028983842098,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.555157298088
t282,12373.249036982055,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.775210438045
t283,12373.7130114907,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.23918494669
t284,12374.75918139424,0.0,5841.349958465426,0.0,0.0,4009.15531191859,0.0,1050.4144020551785,0.0,0.0,23275.678853833433
t285,12374.167544139313,0.0,5841.365958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.755717595308
t286,12374.375057574573,0.0,5841.417958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.015231030568
t287,12374.75918139424,0.0,5842.212466249058,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.193862633863
t288,12374.75918139424,0.0,5843.518850781042,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.500247165848
t289,12374.75918139424,0.0,5844.540949268895,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.522345653702
t290,12374.75918139424,0.0,5845.155848888513,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.137245273323
t291,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t292,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t293,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t294,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t295,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1050.9864744498668,0.0,0.0,23280.07574026266
t296,12374.75918139424,0.0,5843.992607378595,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.9740037634
t297,12374.75918139424,0.0,5843.18948296057,0.0,0.0,4009.15531191859,0.0,1050.6962588070667,0.0,0.0,23277.800235080467
t298,12374.75918139424,0.0,5842.012884257431,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.994280642237
t299,12374.75918139424,0.0,5842.646551071537,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23276.576880553275
t300,12374.75918139424,0.0,5841.497958465426,0.0,0.0,4009.15531191859,0.0,1050.997039673905,0.0,0.0,23276.40949145216
t301,12374.75918139424,0.0,5841.497958465426,0.0,0.0,4009.15531191859,0.0,1050.999039673905,0.0,0.0,23276.41149145216
t302,12374.75918139424,0.0,5841.551219394506,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.532615779313
t303,12374.75918139424,0.0,5841.662092273158,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.643488657963
t304,12374.75918139424,0.0,5841.690325270503,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.67172165531
t305,12374.75918139424,0.0,5841.648995478062,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.630391862866
t306,12374.75918139424,0.0,5841.6167450382245,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.59814142303
t307,12374.75918139424,0.0,5841.780027061924,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.76142344673
t308,12374.75918139424,0.0,5842.025988374082,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.00738475889
t309,12374.75918139424,0.0,5841.931237054571,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.912633439377
t310,12374.75918139424,0.0,5842.072367694614,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.053764079417
t311,12374.75918139424,0.0,5842.984605685837,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.966002070647
t312,12374.75918139424,0.0,5844.096438050709,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.077834435517
t313,12374.75918139424,0.0,5844.968358631514,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.949755016318
t314,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t315,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t316,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t317,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t318,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t319,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t320,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1050.8839259180106,0.0,0.0,23279.9731917308
t321,12374.75918139424,0.0,5843.948252822108,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.929649206915
t322,12374.75918139424,0.0,5843.496231687991,0.0,0.0,4009.15531191859,0.0,1050.72681954354,0.0,0.0,23278.137544544363
t323,12374.75918139424,0.0,5842.665064141401,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.646460526204
t324,12374.75918139424,0.0,5842.3858473289365,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.367243713747
t325,12374.75918139424,0.0,5842.267912540172,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.24930892498
t326,12374.75918139424,0.0,5842.332425801868,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.313822186672
t327,12374.75918139424,0.0,5842.371730830265,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.35312721507
t328,12374.75918139424,0.0,5842.332425801868,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.313822186672
t329,12374.75918139424,0.0,5842.184252955289,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.1656493401
t330,12374.75918139424,0.0,5842.030025520149,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.011421904954
t331,12374.75918139424,0.0,5842.062288342008,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.043684726817
t332,12374.75918139424,0.0,5842.164094250079,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.145490634884
t333,12374.75918139424,0.0,5841.907041203293,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.8884375881
t334,12374.75918139424,0.0,5842.068330548545,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.049726933354
t335,12374.75918139424,0.0,5843.177145470926,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.158541855733
t336,12374.75918139424,0.0,5844.3655631285465,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.346959513354
t337,12374.75918139424,0.0,5841.584958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.56635485023
t338,12374.75918139424,0.0,5841.761958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.743354850234
t339,12374.75918139424,0.0,5842.248113260085,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.22950964489
t340,12374.75918139424,0.0,5842.784231656871,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.76562804168
t341,12374.75918139424,0.0,5843.594436073789,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.575832458595
t342,12374.75918139424,0.0,5842.1221312043135,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.103527589123
t343,12374.75918139424,0.0,5841.8596815863375,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.841077971145
t344,12374.75918139424,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0356770140984,0.0,0.0,23275.254128792356
t345,12372.629733560334,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.155907016324
t346,12371.755521000508,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.281694456502
t347,12372.110604178735,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23272.58571073166
t348,12370.592574997603,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23272.118748453595
t349,12370.257017249547,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23271.78319070554
t350,12369.895591272758,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23271.421764728748
t351,12369.681506439629,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23271.207679895622
t352,12369.964263173588,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.6527295774306,0.0,0.0,23271.076263135034
t353,12369.430616764113,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23270.956790220105
t354,12369.50030929782,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23271.026482753816
t355,12370.014083650274,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23271.54025710627
t356,12370.711055144537,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23272.23722860053
t357,12372.139484638052,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23272.614591190973
t358,12371.697772312462,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.22394576845
t359,12373.313748978351,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.83992243434
t360,12374.75316229545,0.0,5841.512958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.488335751445
t361,12374.75918139424,0.0,5842.719498050493,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.700894435297
t362,12374.75918139424,0.0,5842.4174571938975,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.398853578703
t363,12374.75918139424,0.0,5842.9033179081,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.884714292904
t364,12374.75918139424,0.0,5844.19218937022,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.173585755027
t365,12374.75918139424,0.0,5843.061582489307,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.042978874113
t366,12374.75918139424,0.0,5843.368397724736,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.349794109545
t367,12374.75918139424,0.0,5841.688958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.67035485023
t368,12374.75918139424,0.0,5841.372958465426,0.0,0.0,4009.15531191859,0.0,1050.4992074292823,0.0,0.0,23275.786659207537
t369,12374.024180129347,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.1891991622467,0.0,0.0,23274.67264967561
t370,12372.282231966617,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.80840542261
t371,12371.530499553726,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.056673009716
t372,12372.080735950005,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23272.555842502927
t373,12370.671223607555,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23272.197397063548
t374,12370.244073403885,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23271.770246859876
