Zone,1,2,3,Total
t379,5.839790455338409,2.241924565210856,0.9976652202883307,9.079380240837596
t380,5.839790455338409,2.241924565210856,0.9976652202883307,9.079380240837596
t381,5.839790455338409,2.241924565210856,0.8103277160812516,8.892042736630517
t382,5.839790455338409,2.241924565210856,0.4728933144166687,8.554608334965934
t383,5.3994875254338215,2.241924565210856,0.4728933144166687,8.114305405061346
t384,4.305957576100417,2.241924565210856,0.4728933144166687,7.020775455727942
t385,3.807921402461929,2.241924565210856,0.4728933144166687,6.522739282089454
t386,3.4986212473545653,2.241924565210856,0.4728933144166687,6.21343912698209
t387,3.6882629114821213,2.241924565210856,0.4728933144166687,6.4030807911096455
t388,3.1928552389613825,2.241924565210856,0.4728933144166687,5.9076731185889075
t389,3.5010410388913837,2.241924565210856,0.4728933144166687,6.215858918518909
t390,3.3808071179108086,2.241924565210856,0.4728933144166687,6.095624997538333
t391,3.909973373186891,2.241924565210856,0.4728933144166687,6.624791252814416
t392,5.072840443260444,2.241924565210856,0.4728933144166687,7.787658322887968
t393,5.233087038437243,2.241924565210856,0.4728933144166687,7.947904918064768
t394,5.672417177827461,2.241924565210856,0.4728933144166687,8.387235057454985
t395,5.839790455338409,2.241924565210856,0.948133878587628,9.029848899136892
t396,5.839790455338409,2.241924565210856,0.9976652202883307,9.079380240837596
t397,5.839790455338409,2.241924565210856,0.9976652202883307,9.079380240837596
t398,5.839790455338409,2.241924565210856,0.9976652202883307,9.079380240837596
t399,5.839790455338409,2.241924565210856,0.9976652202883307,9.079380240837596
t400,5.839790455338409,2.241924565210856,0.827397864061624,8.909112884610888
t401,5.73151744787573,2.241924565210856,0.4728933144166687,8.446335327503254
t402,5.594008445180695,2.241924565210856,0.4728933144166687,8.30882632480822
t403,5.385569728251074,2.241924565210856,0.4728933144166687,8.100387607878599
t404,5.186189976347093,2.241924565210856,0.4728933144166687,7.901007855974617
t405,5.127089706298823,2.241924565210856,0.4728933144166687,7.841907585926347
t406,4.875711935573489,2.241924565210856,0.4728933144166687,7.590529815201013
t407,4.241738880706207,2.241924565210856,0.4728933144166687,6.956556760333732
t408,3.5793983982147908,2.241924565210856,0.4728933144166687,6.294216277842316
t409,3.101165604092054,2.241924565210856,0.4728933144166687,5.815983483719578
t410,2.8083482633368515,2.241924565210856,0.4728933144166687,5.523166142964376
t411,2.7330219330983754,2.241924565210856,0.4728933144166687,5.4478398127259
t412,2.7330219330983754,2.225237356897263,0.4728933144166687,5.431152604412307
t413,2.7330219330983754,2.2172137983646842,0.4728933144166687,5.423129045879729
t414,2.7330219330983754,2.241924565210856,0.4728933144166687,5.4478398127259
t415,2.979065036592199,2.241924565210856,0.4728933144166687,5.6938829162197235
t416,3.432034133746898,2.241924565210856,0.4728933144166687,6.146852013374422
t417,3.630315014141404,2.241924565210856,0.4728933144166687,6.345132893768929
t418,3.796679543302315,2.241924565210856,0.4728933144166687,6.51149742292984
t419,4.141259031447487,2.241924565210856,0.4728933144166687,6.856076911075012
t420,4.071322911521427,2.241924565210856,0.4728933144166687,6.786140791148951
t421,4.366637792762145,2.241924565210856,0.4728933144166687,7.081455672389669
t422,4.238089501629556,2.241924565210856,0.4728933144166687,6.952907381257081
t423,4.532921105762292,2.241924565210856,0.4728933144166687,7.247738985389817
t424,4.3171244651627925,2.241924565210856,0.4728933144166687,7.031942344790317
t425,4.644426277312892,2.241924565210856,0.4728933144166687,7.359244156940417
t426,4.624329343114396,2.241924565210856,0.4728933144166687,7.3391472227419206
t427,4.180003811526845,2.241924565210856,0.4728933144166687,6.89482169115437
t428,4.166084976925683,2.241924565210856,0.4728933144166687,6.880902856553208
t429,4.098435790128947,2.241924565210856,0.4728933144166687,6.813253669756472
t430,3.8918554431356127,2.241924565210856,0.4728933144166687,6.606673322763137
t431,3.3264358591422383,2.241924565210856,0.4728933144166687,6.041253738769763
t432,2.828895475820161,2.241924565210856,0.4728933144166687,5.543713355447686
t433,2.7330219330983754,2.1808955025198777,0.4728933144166687,5.386810750034922
t434,2.7330219330983754,1.5550337909979468,0.4728933144166687,4.760949038512991
t435,2.7330219330983754,1.3952527059713982,0.4728933144166687,4.601167953486442
t436,2.7330219330983754,1.3230079347907042,0.4728933144166687,4.528923182305748
t437,2.7330219330983754,1.7401635690727715,0.4728933144166687,4.946078816587815
t438,2.7330219330983754,1.5829413855708938,0.4728933144166687,4.7888566330859375
t439,2.7330219330983754,2.016795391364237,0.4728933144166687,5.222710638879281
t440,3.0675773096198724,2.241924565210856,0.4728933144166687,5.782395189247397
t441,3.3461786861334204,2.241924565210856,0.4728933144166687,6.060996565760945
t442,3.4912075312110216,2.241924565210856,0.4728933144166687,6.206025410838547
t443,3.5868395240803497,2.241924565210856,0.4728933144166687,6.301657403707874
t444,3.6034365534164405,2.241924565210856,0.4728933144166687,6.318254433043966
t445,3.578939157785913,2.241924565210856,0.4728933144166687,6.293757037413438
t446,3.5734042062914773,2.241924565210856,0.4728933144166687,6.288222085919002
t447,3.5244015898832037,2.241924565210856,0.4728933144166687,6.239219469510728
t448,3.452478521044403,2.241924565210856,0.4728933144166687,6.167296400671927
t449,3.4137573360250024,2.241924565210856,0.4728933144166687,6.1285752156525275
t450,3.3623814796695113,2.241924565210856,0.4728933144166687,6.077199359297036
t451,3.245808038516873,2.241924565210856,0.4728933144166687,5.960625918144397
t452,3.1489855131003277,2.241924565210856,0.4728933144166687,5.863803392727852
t453,3.188108759066946,2.241924565210856,0.4728933144166687,5.9029266386944705
t454,3.073112261114309,2.241924565210856,0.4728933144166687,5.7879301407418335
t455,2.7330219330983754,2.1119774765426707,0.4728933144166687,5.317892724057715
t456,2.7330219330983754,1.6364571071293146,0.4728933144166687,4.8423723546443584
t457,2.7330219330983754,1.2633745377481582,0.4728933144166687,4.469289785263202
t458,2.7330219330983754,1.0206449544813239,0.4728933144166687,4.226560201996368
t459,2.7330219330983754,0.8723325264536456,0.4728933144166687,4.078247773968689
t460,2.7330219330983754,0.7905343368618142,0.4728933144166687,3.996449584376858
t461,2.7330219330983754,0.7782931584144898,0.4728933144166687,3.9842084059295337
t462,2.7330219330983754,1.1801572500313968,0.4728933144166687,4.386072497546441
t463,2.7330219330983754,0.9954175284353881,0.4728933144166687,4.201332775950432
t464,2.7330219330983754,1.3883671868084584,0.4728933144166687,4.594282434323502
t465,2.7330219330983754,1.8581617012466058,0.4728933144166687,5.06407694876165
t466,2.8087424991368515,2.142110511263233,0.4728933144166687,5.4237463248167535
t467,2.9960563017282897,2.1870671880632324,0.4728933144166687,5.656016804208191
t468,3.105123612386491,2.241924565210856,0.4728933144166687,5.819941492014016
t469,3.1604496518892007,2.241924565210856,0.4728933144166687,5.875267531516726
t470,3.187714523266946,2.241924565210856,0.4728933144166687,5.902532402894471
t471,3.213008215644692,2.241924565210856,0.4728933144166687,5.927826095272217
t472,3.2517294006640918,2.241924565210856,0.4728933144166687,5.966547280291617
t473,3.3121961558612383,2.241924565210856,0.4728933144166687,6.0270140354887625
t474,3.3414400313862016,2.241924565210856,0.4728933144166687,6.056257911013726
t475,3.2813753371362746,2.241924565210856,0.4728933144166687,5.996193216763799
t476,3.1347617237114545,2.241924565210856,0.4728933144166687,5.849579603338979
t477,3.118953165975364,2.241924565210856,0.4728933144166687,5.833771045602888
t478,3.0197652257588175,2.241924565210856,0.4728933144166687,5.734583105386342
t479,2.7330219330983754,2.0806341390427114,0.4728933144166687,5.2865493865577555
t480,2.7330219330983754,1.6486831025582878,0.4728933144166687,4.854598350073332
t481,2.7330219330983754,1.3703073388713491,0.4728933144166687,4.576222586386393
t482,2.7330219330983754,1.4186861604319407,0.4728933144166687,4.624601407946985
t483,2.7330219330983754,0.8956523054210245,0.4728933144166687,4.101567552936069
t484,2.7330219330983754,0.8031381194907866,0.4728933144166687,4.009053367005831
t485,2.7330219330983754,0.7664420364459803,0.4728933144166687,3.972357283961024
t486,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t487,2.7330219330983754,1.2157106159369244,0.4728933144166687,4.421625863451968
t488,2.7330219330983754,1.179278644598955,0.4728933144166687,4.385193892113999
t489,2.7330219330983754,1.6406624577652444,0.4728933144166687,4.846577705280288
t490,2.7330219330983754,2.0592295986630655,0.4728933144166687,5.265144846178109
t491,2.9640449504561075,2.241924565210856,0.4728933144166687,5.678862830083632
t492,3.1940379463613824,2.241924565210856,0.4728933144166687,5.9088558259889075
t493,3.357240763975075,2.241924565210856,0.4728933144166687,6.0720586436026
t494,3.4512958136444025,2.241924565210856,0.4728933144166687,6.166113693271927
t495,3.5382311434720766,2.241924565210856,0.4728933144166687,6.253049023099601
t496,3.6263570058469683,2.241924565210856,0.4728933144166687,6.341174885474493
t497,3.7433325079468243,2.241924565210856,0.4728933144166687,6.4581503875743484
t498,3.8160362232384064,2.241924565210856,0.4728933144166687,6.5308541028659315
t499,3.759929537282915,2.241924565210856,0.4728933144166687,6.47474741691044
t500,3.620427818552531,2.241924565210856,0.4728933144166687,6.335245698180056
t501,3.6235895300997494,2.241924565210856,0.4728933144166687,6.338407409727274
t502,3.496742482705458,2.241924565210856,0.4728933144166687,6.211560362332983
t503,3.111841271280927,2.241924565210856,0.4728933144166687,5.826659150908452
t504,2.7330219330983754,2.241924565210856,0.4728933144166687,5.4478398127259
t505,2.7330219330983754,1.0508455748420042,0.4728933144166687,4.256760822357048
t506,2.7330219330983754,0.8922072069547349,0.4728933144166687,4.098122454469779
t507,2.7330219330983754,0.8211098306829581,0.4728933144166687,4.027025078198002
t508,2.7330219330983754,0.813081594380739,0.4728933144166687,4.018996841895783
t509,2.7330219330983754,0.9449597626039793,0.4728933144166687,4.150875010119023
t510,2.7330219330983754,1.3444124751703503,0.4728933144166687,4.550327722685394
t511,2.7330219330983754,2.065342596377552,0.4728933144166687,5.271257843892596
t512,3.075485501061527,2.2063343352632327,0.4728933144166687,5.754713150741428
t513,3.1643998350364186,2.227490418463233,0.4728933144166687,5.86478356791632
t514,3.2263580708307367,2.241924565210856,0.4728933144166687,5.941175950458262
t515,3.2882161731587054,2.241924565210856,0.4728933144166687,6.00303405278623
t516,3.2968857241181038,2.241924565210856,0.4728933144166687,6.011703603745628
t517,3.2803272686520892,2.241924565210856,0.4728933144166687,5.995145148279614
t518,3.272848250239909,2.241924565210856,0.4728933144166687,5.987666129867434
t519,3.223676057686346,2.2418463320632327,0.4728933144166687,5.938415704166247
t520,3.3157999509165994,2.241924565210856,0.4728933144166687,6.0306178305441245
t521,3.7527616720933574,2.241924565210856,0.4728933144166687,6.467579551720882
t522,4.013991701178091,2.241924565210856,0.4728933144166687,6.728809580805615
t523,3.933616611265085,2.241924565210856,0.4728933144166687,6.648434490892609
t524,3.737393749174562,2.241924565210856,0.4728933144166687,6.452211628802087
t525,3.4548810750778753,2.241924565210856,0.4728933144166687,6.1696989547054
t526,3.049403337083781,2.199911952863233,0.4728933144166687,5.722208604363683
t527,2.7330219330983754,1.9659551605631889,0.4728933144166687,5.171870408078233
t528,2.7330219330983754,1.426218256271357,0.4728933144166687,4.6321335037864015
t529,2.7330219330983754,1.0393693263339585,0.4728933144166687,4.245284573849003
t530,2.7330219330983754,0.8333387398514669,0.4728933144166687,4.039253987366511
t531,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t532,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t533,2.7330219330983754,0.8134640593503784,0.4728933144166687,4.019379306865423
t534,2.7330219330983754,1.2236204989763408,0.4728933144166687,4.429535746491385
t535,2.7330219330983754,1.9739833968654075,0.4728933144166687,5.179898644380452
t536,2.97629756084498,2.182533741663233,0.4728933144166687,5.631724616924882
t537,3.0553325243782172,2.201423101663233,0.4728933144166687,5.729648940458119
t538,3.077464505208745,2.206712122463233,0.4728933144166687,5.757069942088647
t539,3.076273972661527,2.2063343352632327,0.4728933144166687,5.755501622341428
t540,3.063232890672654,2.203312037663233,0.4728933144166687,5.739438242752556
t541,3.0213421689588174,2.1934895704632327,0.4728933144166687,5.687725053838719
t542,3.0134418026643806,2.1912228472632327,0.4728933144166687,5.677557964344282
t543,2.99684477332829,2.1874449752632326,0.4728933144166687,5.657183063008191
t544,3.075091265261527,2.2059565480632326,0.4728933144166687,5.753941127741428
t545,3.5841225877607306,2.241924565210856,0.4728933144166687,6.298940467388255
t546,4.018728537605008,2.241924565210856,0.4728933144166687,6.7335464172325326
t547,4.015571647791551,2.241924565210856,0.4728933144166687,6.730389527419075
t548,3.889482203188394,2.241924565210856,0.4728933144166687,6.604300082815919
t549,3.6656882102209547,2.241924565210856,0.4728933144166687,6.380506089848479
t550,3.26418352101427,2.241924565210856,0.4728933144166687,5.979001400641795
t551,2.7921454698007606,2.137954852063233,0.4728933144166687,5.402993636280662
t552,2.7330219330983754,1.6727707252044817,0.4728933144166687,4.878685972719526
t553,2.7330219330983754,1.3444124751703503,0.4728933144166687,4.550327722685394
t554,2.7330219330983754,1.1861565722527194,0.4728933144166687,4.3920718197677635
t555,2.7330219330983754,1.115827039659758,0.4728933144166687,4.321742287174802
t556,2.7330219330983754,1.121175107434966,0.4728933144166687,4.32709035495001
t557,2.7330219330983754,1.2648997198570757,0.4728933144166687,4.47081496737212
t558,2.7330219330983754,1.691117309857116,0.4728933144166687,4.89703255737216
t559,3.0079068511699445,2.1900894856632327,0.4728933144166687,5.670889651249846
t560,3.3654391949920117,2.241924565210856,0.4728933144166687,6.080257074619536
t561,3.389082433070208,2.241924565210856,0.4728933144166687,6.103900312697733
t562,3.3646507233920118,2.241924565210856,0.4728933144166687,6.079468603019536
t563,3.3362911209150963,2.241924565210856,0.4728933144166687,6.051109000542621
t564,3.2953136026518632,2.241924565210856,0.4728933144166687,6.010131482279388
t565,3.223676057686346,2.2418463320632327,0.4728933144166687,5.938415704166247
t566,3.2078674999502557,2.237690672863233,0.4728933144166687,5.918451487230157
t567,3.173088672930855,2.2297571416632325,0.4728933144166687,5.875739129010756
t568,3.2653614066805097,2.241924565210856,0.4728933144166687,5.980179286308034
t569,3.821315142967268,2.241924565210856,0.4728933144166687,6.536133022594792
t570,4.230311497467109,2.241924565210856,0.4728933144166687,6.945129377094633
t571,4.203519194722674,2.241924565210856,0.4728933144166687,6.918337074350199
t572,4.079400929119518,2.241924565210856,0.4728933144166687,6.7942188087470425
t573,3.8520558105386202,2.241924565210856,0.4728933144166687,6.566873690166145
t574,3.4631563902372737,2.241924565210856,0.4728933144166687,6.177974269864799
t575,2.951792340067235,2.1764891464632328,0.4728933144166687,5.6011748009471365
t576,2.7330219330983754,1.8501334649443861,0.4728933144166687,5.05604871245943
t577,2.7330219330983754,1.4881370875924607,0.4728933144166687,4.6940523351075045
t578,2.7330219330983754,1.3038935064592545,0.4728933144166687,4.509808753974299
t579,2.7330219330983754,1.2278258496122696,0.4728933144166687,4.433741097127314
t580,2.7330219330983754,1.23547162094485,0.4728933144166687,4.441386868459894
t581,2.7330219330983754,1.361989452114067,0.4728933144166687,4.5679046996291115
t582,2.7330219330983754,1.7801863973210643,0.4728933144166687,4.986101644836109
t583,3.0723237895143085,2.2055787608632325,0.4728933144166687,5.75079586479421
t584,3.4280857689199813,2.241924565210856,0.4728933144166687,6.142903648547506
t585,3.448572117184717,2.241924565210856,0.4728933144166687,6.163389996812241
t586,3.3650449591920117,2.241924565210856,0.4728933144166687,6.079862838819536
t587,3.287419876411487,2.241924565210856,0.4728933144166687,6.002237756039011
t588,3.2106349756974737,2.2384462472632327,0.4728933144166687,5.921974537377375
t589,3.1410851468058913,2.222201397663233,0.4728933144166687,5.836179858885793
t590,3.111052799680927,2.2150234408632326,0.4728933144166687,5.798969554960828
t591,3.0782529768087445,2.207089909663233,0.4728933144166687,5.758236200888646
t592,3.139500378458673,2.221445823263233,0.4728933144166687,5.833839516138574
t593,3.647557633288698,2.241924565210856,0.4728933144166687,6.3623755129162225
t594,4.132200066421848,2.241924565210856,0.4728933144166687,6.847017946049372
t595,4.138903260115007,2.241924565210856,0.4728933144166687,6.8537211397425315
t596,4.033694399576587,2.241924565210856,0.4728933144166687,6.748512279204111
t597,3.827624100860424,2.241924565210856,0.4728933144166687,6.542441980487949
t598,3.4497626497319356,2.241924565210856,0.4728933144166687,6.16458052935946
t599,2.9502075717200165,2.1761113592632326,0.4728933144166687,5.599212245399918
t600,2.7330219330983754,1.8554891242287708,0.4728933144166687,5.061404371743815
t601,2.7330219330983754,1.503046165287981,0.4728933144166687,4.708961412803025
t602,2.7330219330983754,1.331796423262563,0.4728933144166687,4.537711670777607
t603,2.7330219330983754,1.2553463014459392,0.4728933144166687,4.461261548960984
t604,2.7330219330983754,1.2553463014459392,0.4728933144166687,4.461261548960984
t605,2.7330219330983754,1.381103880445517,0.4728933144166687,4.587019127960561
t606,2.7330219330983754,1.7924199842592123,0.4728933144166687,4.998335231774257
t607,3.0675773096198724,2.204445399263233,0.4728933144166687,5.744916023299774
t608,3.4249288791065227,2.241924565210856,0.4728933144166687,6.139746758734048
t609,3.441487334572538,2.241924565210856,0.4728933144166687,6.156305214200063
t610,3.3725318027514097,2.241924565210856,0.4728933144166687,6.087349682378934
t611,3.310279464623442,2.241924565210856,0.4728933144166687,6.025097344250967
t612,3.2263580708307367,2.241924565210856,0.4728933144166687,5.941175950458262
t613,3.133176955364237,2.220312461663233,0.4728933144166687,5.826382731444139
t614,3.0703447853670904,2.2052009736632328,0.4728933144166687,5.748439073446992
t615,3.036756490894908,2.1968896552632327,0.4728933144166687,5.706539460574809
t616,3.0869418147031813,2.208978845663233,0.4728933144166687,5.768813974783083
t617,3.5656025967622345,2.241924565210856,0.4728933144166687,6.280420476389759
t618,3.9288797748381676,2.241924565210856,0.4728933144166687,6.643697654465693
t619,3.8488989207251607,2.241924565210856,0.4728933144166687,6.563716800352686
t620,3.69168721963163,2.241924565210856,0.4728933144166687,6.406505099259155
t621,3.4927065252614087,2.241924565210856,0.4728933144166687,6.207524404888933
t622,3.2078674999502557,2.2380684600632326,0.4728933144166687,5.9188292744301565
t623,2.8419365578090336,2.1500440424632328,0.4728933144166687,5.464873914688935
t624,2.7330219330983754,1.7668025017344615,0.4728933144166687,4.972717749249505
t625,2.7330219330983754,1.397550409528771,0.4728933144166687,4.603465657043815
t626,2.7330219330983754,1.180808504477512,0.4728933144166687,4.386723751992556
t627,2.7330219330983754,1.087159192917171,0.4728933144166687,4.293074440432215
t628,2.7330219330983754,1.0565761075868516,0.4728933144166687,4.262491355101895
t629,2.7330219330983754,1.1032033962427945,0.4728933144166687,4.309118643757839
t630,2.7330219330983754,1.2748431947470282,0.4728933144166687,4.480758442262072
t631,2.7330219330983754,1.6001434890541477,0.4728933144166687,4.806058736569192
t632,2.7330219330983754,1.9304064724273002,0.4728933144166687,5.1363217199423445
t633,2.8348246631145977,2.1485328936632326,0.4728933144166687,5.4562508711944995
t634,2.966812426203326,2.1798892312632328,0.4728933144166687,5.619594971883227
t635,2.987753874486635,2.1851782520632326,0.4728933144166687,5.6458254409665365
t636,2.939539729678362,2.173466848863233,0.4728933144166687,5.585899892958264
t637,2.8526043998506885,2.152688552863233,0.4728933144166687,5.47818626713059
t638,2.766851777423015,2.131910256863233,0.4728933144166687,5.371655348702917
t639,2.7336577187508326,2.1243545128632326,0.4728933144166687,5.330905546030734
t640,2.8063692591896334,2.141354936863233,0.4728933144166687,5.420617510469535
t641,3.281517801199306,2.241924565210856,0.4728933144166687,5.996335680826831
t642,3.6735614644331354,2.241924565210856,0.4728933144166687,6.38837934406066
t643,3.625104927757721,2.241924565210856,0.4728933144166687,6.339922807385245
t644,3.4745837734763714,2.241924565210856,0.4728933144166687,6.189401653103896
t645,3.3224953194625395,2.241924565210856,0.4728933144166687,6.037313199090064
t646,3.1023561366392722,2.212756717663233,0.4728933144166687,5.788006168719174
t647,2.803601783442415,2.140977149663233,0.4728933144166687,5.4174722475223165
t648,2.7330219330983754,1.7767459766244131,0.4728933144166687,4.9826612241394574
t649,2.7330219330983754,1.4220053141262528,0.4728933144166687,4.627920561641297
t650,2.7330219330983754,1.2060312527538084,0.4728933144166687,4.4119465002688525
t651,2.7330219330983754,1.0905996136138223,0.4728933144166687,4.296514861128866
t652,2.7330219330983754,1.0393693263339585,0.4728933144166687,4.245284573849003
t653,2.7330219330983754,1.0539082083386555,0.4728933144166687,4.2598234558537
t654,2.7330219330983754,1.1578787819889478,0.4728933144166687,4.363794029503992
t655,2.7330219330983754,1.3807214154758776,0.4728933144166687,4.586636662990922
t656,2.7330219330983754,1.6639746452234476,0.4728933144166687,4.869889892738492
t657,2.7330219330983754,2.073370832679771,0.4728933144166687,5.279286080194815
t658,2.9640449504561075,2.179133656863233,0.4728933144166687,5.616071921736009
t659,3.1106585638809277,2.214645653663233,0.4728933144166687,5.798197531960829
t660,3.1983823653086008,2.2358017368632326,0.4728933144166687,5.9070774165885025
t661,3.27638672897239,2.241924565210856,0.4728933144166687,5.991204608599914
t662,3.303970506730283,2.241924565210856,0.4728933144166687,6.018788386357808
t663,3.3134363544369005,2.241924565210856,0.4728933144166687,6.028254234064425
t664,3.4434536918387786,2.241924565210856,0.4728933144166687,6.158271571466304
t665,3.8248762074687357,2.241924565210856,0.4728933144166687,6.539694087096261
t666,4.114865786236811,2.241924565210856,0.4728933144166687,6.829683665864335
t667,4.06010029166824,2.241924565210856,0.4728933144166687,6.774918171295765
t668,3.876876934283055,2.241924565210856,0.4728933144166687,6.591694813910579
t669,3.630223353103662,2.241924565210856,0.4728933144166687,6.3450412327311865
t670,3.2803272686520892,2.241924565210856,0.4728933144166687,5.995145148279614
t671,2.8589278229451254,2.1541997016632326,0.4728933144166687,5.486020839025026
t672,2.7330219330983754,1.7740658080974023,0.4728933144166687,4.979981055612447
t673,2.7330219330983754,1.3673497891680906,0.4728933144166687,4.573265036683135
t674,2.7330219330983754,1.1876893458708133,0.4728933144166687,4.393604593385858
t675,2.7330219330983754,1.0879241228564493,0.4728933144166687,4.293839370371494
t676,2.7330219330983754,1.049312801223911,0.4728933144166687,4.255228048738955
t677,2.7330219330983754,1.0791233651057761,0.4728933144166687,4.28503861262082
t678,2.7330219330983754,1.2243854289156193,0.4728933144166687,4.430300676430663
t679,2.7330219330983754,1.5099316844509225,0.4728933144166687,4.715846931965967
t680,2.7330219330983754,1.8031161198096286,0.4728933144166687,5.009031367324673
t681,2.7330219330983754,2.112742406481949,0.4728933144166687,5.3186576539969925
t682,2.8798770963756524,2.1591109352632327,0.4728933144166687,5.511881346055554
t683,2.933224131731144,2.171955700063233,0.4728933144166687,5.578073146211046
t684,2.8996358372589617,2.164022168863233,0.4728933144166687,5.536551320538863
t685,2.827712768420161,2.146643957663233,0.4728933144166687,5.447250040500062
t686,2.737607901898051,2.125110087263233,0.4728933144166687,5.335611303577953
t687,2.7330219330983754,2.061909767190077,0.4728933144166687,5.267825014705121
t688,2.7330219330983754,2.0676280306561083,0.4728933144166687,5.273543278171153
t689,2.84904845250347,2.1519329784632326,0.4728933144166687,5.473874745383371
t690,3.272848250239909,2.241924565210856,0.4728933144166687,5.987666129867434
t691,3.385141893390508,2.241924565210856,0.4728933144166687,6.099959773018033
t692,3.2472386548954733,2.241924565210856,0.4728933144166687,5.962056534522998
t693,3.1106585638809277,2.214645653663233,0.4728933144166687,5.798197531960829
t694,2.9091131467533984,2.166288892063233,0.4728933144166687,5.5482953532333
t695,2.7330219330983754,2.0122122535283076,0.4728933144166687,5.218127501043352
t696,2.7330219330983754,1.6708554866167482,0.4728933144166687,4.876770734131792
t697,2.7330219330983754,1.397550409528771,0.4728933144166687,4.603465657043815
t698,2.7330219330983754,1.2423448708289755,0.4728933144166687,4.448260118344019
t699,2.7330219330983754,1.1704901561270964,0.4728933144166687,4.37640540364214
t700,2.7330219330983754,1.1502330106563678,0.4728933144166687,4.356148258171412
t701,2.7330219330983754,1.181190969447151,0.4728933144166687,4.387106216962195
t702,2.7330219330983754,1.3012133379322426,0.4728933144166687,4.507128585447287
t703,2.7330219330983754,1.5003706745306085,0.4728933144166687,4.7062859220456525
t704,2.7330219330983754,1.7442476527063604,0.4728933144166687,4.950162900221405
t705,2.7330219330983754,2.0676280306561083,0.4728933144166687,5.273543278171153
t706,2.857745115545125,2.1538219144632325,0.4728933144166687,5.484460344425027
t707,2.928871887636707,2.170822338463233,0.4728933144166687,5.572587540516609
t708,2.9525808116672345,2.176866933663233,0.4728933144166687,5.602341059747136
t709,2.9348010749311433,2.1723334872632325,0.4728933144166687,5.5800278766110445
t710,2.8727573765339978,2.1575997864632326,0.4728933144166687,5.503250477413899
t711,2.828895475820161,2.147021744863233,0.4728933144166687,5.448810535100063
t712,2.8526043998506885,2.152688552863233,0.4728933144166687,5.47818626713059
t713,3.0395239666421268,2.197645229663233,0.4728933144166687,5.710062510722028
t714,3.4950749434748682,2.241924565210856,0.4728933144166687,6.209892823102392
t715,3.4150940893618613,2.241924565210856,0.4728933144166687,6.1299119689893855
t716,3.1422678542058913,2.222579184863233,0.4728933144166687,5.837740353485793
t717,3.0237154089060354,2.193867357663233,0.4728933144166687,5.690476080985937
t718,2.831268715767379,2.147399532063233,0.4728933144166687,5.451561562247281
t719,2.7330219330983754,2.0649601314079122,0.4728933144166687,5.270875378922956
t720,2.7330219330983754,1.6555639439515883,0.4728933144166687,4.861479191466633
t721,2.7330219330983754,1.3482353608366402,0.4728933144166687,4.5541506083516845
t722,2.7330219330983754,1.203363353505612,0.4728933144166687,4.409278601020656
t723,2.7330219330983754,1.1509932628260073,0.4728933144166687,4.356908510341052
t724,2.7330219330983754,1.1651344968427129,0.4728933144166687,4.371049744357757
t725,2.7330219330983754,1.2954828051873963,0.4728933144166687,4.501398052702441
t726,2.7330219330983754,1.691495097057116,0.4728933144166687,4.89741034457216
t727,2.9731358492977624,2.1814003800632324,0.4728933144166687,5.627429543777663
t728,3.281517801199306,2.241924565210856,0.4728933144166687,5.996335680826831
t729,3.3339227027016367,2.241924565210856,0.4728933144166687,6.048740582329161
t730,3.302398385264043,2.241924565210856,0.4728933144166687,6.017216264891568
t731,3.2866362265452467,2.241924565210856,0.4728933144166687,6.001454106172772
t732,3.234231325042917,2.241924565210856,0.4728933144166687,5.949049204670442
t733,3.1493797489003277,2.224090333663233,0.4728933144166687,5.846363396980229
t734,3.0853648715031814,2.2086010584632327,0.4728933144166687,5.766859244383083
t735,3.004745139622726,2.189333911263233,0.4728933144166687,5.666972365302628
t736,2.971945316750544,2.1810225928632327,0.4728933144166687,5.625861224030445
t737,3.109073795533709,2.2142678664632327,0.4728933144166687,5.7962349764136105
t738,3.620770152278024,2.241924565210856,0.4728933144166687,6.335588031905549
t739,3.776397085024336,2.241924565210856,0.4728933144166687,6.491214964651861
t740,3.6184017340645642,2.241924565210856,0.4728933144166687,6.333219613692089
t741,3.344948024993516,2.241924565210856,0.4728933144166687,6.059765904621041
t742,2.979853508192199,2.1832893160632327,0.4728933144166687,5.6360361386721
t743,2.7330219330983754,1.925440869621732,0.4728933144166687,5.131356117136776
t744,2.7330219330983754,1.4732356014061163,0.4728933144166687,4.67915084892116
t745,2.7330219330983754,1.1876893458708133,0.4728933144166687,4.393604593385858
t746,2.7330219330983754,1.0382266091946801,0.4728933144166687,4.244141856709724
t747,2.7330219330983754,0.9793534643217736,0.4728933144166687,4.185268711836818
t748,2.7330219330983754,0.987011504933169,0.4728933144166687,4.192926752448213
t749,2.7330219330983754,1.1173522217686758,0.4728933144166687,4.32326746928372
t750,2.7330219330983754,1.5282735913339178,0.4728933144166687,4.734188838848962
t751,2.8458867409562516,2.1507996168632326,0.4728933144166687,5.469579672236153
t752,3.1485912773003277,2.223712546463233,0.4728933144166687,5.84519713818023
t753,3.180602628572509,2.2316460776632328,0.4728933144166687,5.8851420206524105
t754,3.1837565149725098,2.2320238648632325,0.4728933144166687,5.888673694252411
