Zone,1,2,3,Total
t1284,4648.042762324898,1116.7389632000002,0.0,5764.781725524898
t1285,4576.119693486097,1099.3607520000003,0.0,5675.480445486098
t1286,4539.763923266697,1091.0494336000002,0.0,5630.813356866697
t1287,4507.752571994515,1083.1159024,0.0,5590.868474394515
t1288,4509.337340341733,1083.4936896,0.0,5592.831029941733
t1289,4642.113575030462,1115.2278144000002,0.0,5757.341389430462
t1290,4741.975155565513,1444.943211731483,0.0,6186.918367296996
t1291,4741.975155565513,1605.4968182064856,0.0,6347.471973771999
t1292,4741.975155565513,1431.1844426844166,0.0,6173.159598249929
t1293,4741.975155565513,1161.3121947839143,0.0,5903.2873503494275
t1294,4438.99903985015,1066.4932656,0.0,5505.4923054501505
t1295,4026.8251319006563,967.5130192000001,0.0,4994.338151100656
t1296,3660.8941897594336,879.8663888000001,0.0,4540.760578559433
t1297,3412.332985518068,819.798224,0.0,4232.131209518068
t1298,3270.8600877876847,785.7973760000001,0.0,4056.6574637876847
t1299,3209.210625190539,771.0636752,0.0,3980.274300390539
t1300,3199.3312547488845,768.7969520000001,0.0,3968.1282067488846
t1301,3292.590007670994,791.0863968,0.0,4083.676404470994
t1302,3588.5847102678517,862.1103904000001,0.0,4450.695100667852
t1303,4062.392430520057,976.2021248000001,0.0,5038.594555320057
t1304,4370.237682558567,1050.2484160000001,0.0,5420.486098558567
t1305,4468.2429153751145,1073.6712224000003,0.0,5541.914137775115
t1306,4477.720224869551,1075.9379456,0.0,5553.658170469551
t1307,4492.346075205641,1079.3380304000002,0.0,5571.684105605641
t1308,4468.2429153751145,1073.6712224000003,0.0,5541.914137775115
t1309,4403.8259770307495,1058.1819472000002,0.0,5462.007924230749
t1310,4359.562015369695,1047.6039056000002,0.0,5407.1659209696945
t1311,4292.779662225331,1031.359056,0.0,5324.138718225331
t1312,4252.079473058712,1021.5365888000001,0.0,5273.616061858713
t1313,4336.255152286386,1041.9370976000002,0.0,5378.192249886386
t1314,4661.47808011377,1120.139048,0.0,5781.61712811377
t1315,4741.975155565513,1280.1918461297273,0.0,6022.16700169524
t1316,4741.975155565513,1140.2901193739065,0.0,5882.265274939419
t1317,4558.339956750006,1095.58288,0.0,5653.922836750006
t1318,4269.464973994803,1025.692248,0.0,5295.157221994803
t1319,3878.634575275836,932.0010224000001,0.0,4810.635597675836
t1320,3523.3793003234873,846.6211152000002,0.0,4370.000415523487
t1321,3279.154689882121,788.0640992000001,0.0,4067.2187890821215
t1322,3142.8225078461746,755.1966128000001,0.0,3898.019120646175
t1323,3070.505203207374,737.8184016000001,0.0,3808.323604807374
t1324,3062.2027759657194,735.9294656000001,0.0,3798.1322415657196
t1325,3143.610979446175,755.1966128000001,0.0,3898.807592246175
t1326,3436.041909548596,825.4650320000001,0.0,4261.506941548596
t1327,3926.4544842841083,943.3346384000001,0.0,4869.789122684108
t1328,4243.777045817057,1019.6476528000001,0.0,5263.424698617057
t1329,4382.8845287474405,1052.8929264000003,0.0,5435.777455147441
t1330,4456.384540786242,1071.026712,0.0,5527.411252786242
t1331,4482.072468963987,1076.69352,0.0,5558.765988963987
t1332,4478.910757416769,1076.3157328000002,0.0,5555.22649021677
t1333,4435.443092502933,1065.3599040000001,0.0,5500.802996502933
t1334,4388.017419294659,1054.0262880000002,0.0,5442.043707294659
t1335,4334.276148139167,1041.1815232000001,0.0,5375.457671339167
t1336,4284.090824330894,1029.4701200000002,0.0,5313.560944330894
t1337,4342.570750233604,1043.4482464,0.0,5386.018996633604
t1338,4650.021766472116,1117.1167504000002,0.0,5767.138516872116
t1339,4741.975155565513,1289.362799571225,0.0,6031.337955136738
t1340,4741.975155565513,1172.0159218435047,0.0,5913.991077409018
t1341,4587.97806807497,1102.3830496000003,0.0,5690.36111767497
t1342,4305.4265084142025,1034.3813536000002,0.0,5339.807862014202
t1343,3925.2639517368907,943.3346384000001,0.0,4868.598590136891
t1344,3581.8592262261964,860.9770288000001,0.0,4442.836255026196
t1345,1982.7911607157193,3153.4931277929973,0.0,5136.284288508717
t1346,1719.2098703382621,3090.0248781929977,0.0,4809.23474853126
t1347,1632.0135678880004,2961.3238385823383,0.0,4593.3374064703385
t1348,1632.0135678880004,2822.1870417657965,0.0,4454.200609653797
t1349,1632.0135678880004,3009.933991792998,0.0,4641.947559680998
t1350,1632.0135678880004,2822.5648289657956,0.0,4454.578396853796
t1351,1632.0135678880004,2933.0384568093905,0.0,4565.052024697391
t1352,1744.109326916008,3096.069473392997,0.0,4840.178800309005
t1353,2039.3077327656467,3167.0934669929975,0.0,5206.401199758644
t1354,2272.060379270922,3223.0059725929973,0.0,5495.066351863919
t1355,2421.4414684429603,3258.517969392997,0.0,5679.959437835958
t1356,2511.5385098178517,3280.4296269929973,0.0,5791.968136810849
t1357,2526.1643601539427,3283.8297117929974,0.0,5809.99407194694
t1358,2512.3269814178507,3280.807414192998,0.0,5793.1343956108485
t1359,2494.145183734542,3276.2739677929976,0.0,5770.41915152754
t1360,2477.950215345669,3272.118308592998,0.0,5750.068523938668
t1361,2491.7797689345416,3275.518393392998,0.0,5767.298162327539
t1362,2490.597061534542,3275.518393392998,0.0,5766.11545492754
t1363,2429.3418347373963,3260.4069053929975,0.0,5689.748740130393
t1364,2366.90390054025,3245.6732045929975,0.0,5612.577105133248
t1365,2421.4414684429603,3258.517969392997,0.0,5679.959437835958
t1366,2207.2570302737763,3207.1389101929976,0.0,5414.395940466774
t1367,1877.6818583519548,3127.8035981929975,0.0,5005.485456544952
t1368,1632.0135678880004,2931.8834703912967,0.0,4563.897038279297
t1369,1632.0135678880004,2580.2206244081376,0.0,4212.234192296138
t1370,1632.0135678880004,2333.278098996199,0.0,3965.291666884199
t1371,1632.0135678880004,2163.5535390796977,0.0,3795.5671069676982
t1372,1632.0135678880004,2076.4072817126585,0.0,3708.4208496006586
t1373,1632.0135678880004,2038.5684815285745,0.0,3670.5820494165746
t1374,1632.0135678880004,2062.640921156417,0.0,3694.6544890444175
t1375,1632.0135678880004,2101.2522427889558,0.0,3733.265810676956
t1376,1632.0135678880004,2756.6353109792976,0.0,4388.648878867298
t1377,1632.0135678880004,2777.0802574491318,0.0,4409.093825337132
t1378,1688.7832874132991,3082.469134192997,0.0,4771.252421606296
t1379,1893.884651888046,3131.9592573929976,0.0,5025.843909281044
t1380,2017.569987735119,3161.8044461929976,0.0,5179.374433928117
t1381,2087.514052426702,3178.4270829929974,0.0,5265.9411354197
t1382,2093.837475521138,3179.938231792997,0.0,5273.775707314135
t1383,2097.3934228683565,3180.6938061929973,0.0,5278.087229061353
t1384,2122.2928794461027,3186.7384013929977,0.0,5309.031280839101
t1385,2194.2159482849033,3204.116612592997,0.0,5398.3325608779005
t1386,2246.372451093177,3216.5835901929972,0.0,5462.956041286174
t1387,2236.89514159874,3214.3168669929973,0.0,5451.212008591738
t1388,2257.8365898820493,3219.6058877929972,0.0,5477.442477675047
t1389,2356.630294298596,3243.028694192997,0.0,5599.658988491593
t1390,2136.1224330349755,3190.1384861929973,0.0,5326.260919227972
t1391,1780.4650971354076,3104.758578992998,0.0,4885.223676128406
t1392,1632.0135678880004,2830.593065268016,0.0,4462.606633156016
t1393,1632.0135678880004,2520.9743701048706,0.0,4152.987937992871
t1394,1632.0135678880004,2327.930031220991,0.0,3959.9435991089913
t1395,1632.0135678880004,2214.4060391595613,0.0,3846.419607047562
t1396,1632.0135678880004,2175.412252557383,0.0,3807.4258204453836
t1397,1632.0135678880004,2287.7759414395673,0.0,3919.7895093275674
t1398,1632.0135678880004,2510.648430245279,0.0,4142.66199813328
t1399,1632.0135678880004,2942.209410250888,0.0,4574.222978138889
t1400,1936.556020054664,3142.537298992997,0.0,5079.093319047661
t1401,2264.5542487764856,3221.117036592997,0.0,5485.671285369483
t1402,2541.1766211428153,3287.6075837929975,0.0,5828.784204935813
t1403,2773.5428569953087,3343.1423021929977,0.0,6116.685159188306
t1404,2936.745674609001,3382.4321709929973,0.0,6319.177845601998
t1405,3035.1451432255467,3406.232764592998,0.0,6441.377907818545
t1406,3107.4624478643486,3423.610975792997,0.0,6531.073423657346
t1407,3122.482534000439,3427.011060592997,0.0,6549.493594593436
t1408,3112.201102611566,3424.744337392998,0.0,6536.945440004564
t1409,3120.503529853221,3426.6332733929976,0.0,6547.136803246219
t1410,3103.11802891713,3422.4776141929974,0.0,6525.595643110128
t1411,2962.4336027867466,3388.8545533929973,0.0,6351.288156179744
t1412,2890.1162981479465,3371.476342192997,0.0,6261.592640340943
t1413,2935.5629672090004,3382.054383792998,0.0,6317.617351001998
t1414,2617.838344728834,3305.741369392998,0.0,5923.579714121832
t1415,2156.275409718285,3195.0497197929976,0.0,5351.325129511282
t1416,1717.6329271382624,3089.6470909929976,0.0,4807.28001813126
t1417,1632.0135678880004,2792.754265083931,0.0,4424.767832971931
t1418,1632.0135678880004,2579.8305679293235,0.0,4211.844135817324
t1419,1632.0135678880004,2442.2265447308755,0.0,4074.240112618876
t1420,1632.0135678880004,2771.5140226381145,0.0,4403.527590526115
t1421,1632.0135678880004,2462.8585636620664,0.0,4094.872131550067
t1422,1632.0135678880004,2759.1085462569604,0.0,4391.1221141449605
t1423,1767.8182509465357,3101.7362813929976,0.0,4869.554532339534
t1424,2177.611093801594,3200.3387405929975,0.0,5377.949834394592
t1425,2489.808589934542,3275.1406061929974,0.0,5764.94919612754
t1426,2751.016640364782,3337.853281392997,0.0,6088.869921757779
t1427,2982.586579470056,3393.387999792997,0.0,6375.974579263053
t1428,3137.1005591893118,3430.4111453929977,0.0,6567.51170458231
t1429,3241.8234509002946,3455.7228877929974,0.0,6697.546338693292
t1430,3346.940578411278,3481.412417392997,0.0,6828.3529958042745
t1431,3403.8435611139876,3494.6349693929974,0.0,6898.478530506985
t1432,3422.0253587972966,3499.1684157929976,0.0,6921.193774590294
t1433,3422.813830397297,3499.1684157929976,0.0,6921.982246190295
t1434,3330.7377848751876,3477.256758192997,0.0,6807.994543068185
t1435,3145.0009254837482,3432.300081392998,0.0,6577.301006876746
t1436,3040.285858919984,3407.3661261929974,0.0,6447.6519851129815
t1437,3064.389018750512,3413.410721392997,0.0,6477.79974014351
t1438,2737.9755583759083,3334.8309837929974,0.0,6072.806542168906
t1439,2250.7246951876123,3217.716951792998,0.0,5468.44164698061
t1440,1789.1617601770633,3107.0253021929975,0.0,4896.187062370061
t1441,1632.0135678880004,2858.878447040963,0.0,4490.892014928963
t1442,1632.0135678880004,2612.325978107838,0.0,4244.339545995838
t1443,1632.0135678880004,2832.9224830430194,0.0,4464.93605093102
t1444,1632.0135678880004,2758.925423027494,0.0,4390.938990915494
t1445,1632.0135678880004,2800.501838246829,0.0,4432.515406134829
t1446,1632.0135678880004,2992.177993392997,0.0,4624.191561280997
t1447,1649.2658056466794,3073.0244541929983,0.0,4722.290259839678
t1448,2095.4222438683564,3180.6938061929973,0.0,5276.116050061353
t1449,2435.6652578318326,3261.9180541929973,0.0,5697.58331202483
t1450,2726.905655387035,3332.1864733929974,0.0,6059.092128780032
t1451,2982.1923436700563,3393.387999792997,0.0,6375.580343463053
t1452,3164.365430567057,3437.2113149929974,0.0,6601.576745560054
t1453,3275.017509572477,3464.0342061929978,0.0,6739.051715765475
t1454,3393.562129725115,3492.3682461929975,0.0,6885.930375918113
t1455,3466.281495311133,3510.1242445929975,0.0,6976.40573990413
t1456,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1457,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1458,3428.735192544514,3500.6795645929974,0.0,6929.4147571375115
t1459,3254.864532889168,3458.745185392997,0.0,6713.609718282165
t1460,3131.9598434948753,3429.6555709929976,0.0,6561.615414487873
t1461,3160.415247419839,3436.0779533929976,0.0,6596.493200812836
t1462,2839.930974339673,3359.3871517929974,0.0,6199.31812613267
t1463,2347.933631256941,3241.1397581929978,0.0,5589.073389449939
t1464,1885.5822246463913,3130.0703213929974,0.0,5015.652546039389
t1465,1632.0135678880004,2967.054371327185,0.0,4599.067939215185
t1466,1632.0135678880004,2712.0912011222026,0.0,4344.104769010203
t1467,1632.0135678880004,2541.6139805452376,0.0,4173.627548433238
t1468,1632.0135678880004,2850.8468811500306,0.0,4482.860449038031
t1469,1632.0135678880004,2890.1378620908094,0.0,4522.15142997881
t1470,1632.0135678880004,3015.9785869929974,0.0,4647.992154880998
t1471,1763.4660068520989,3100.9807069929975,0.0,4864.446713845096
t1472,2227.804242757084,3212.427930992998,0.0,5440.232173750082
t1473,2610.3322142343977,3304.2302205929977,0.0,5914.562434827396
t1474,2918.9659378729098,3378.2765117929985,0.0,6297.242449665908
t1475,3182.9414640503664,3441.744761392998,0.0,6624.6862254433645
t1476,3394.7526622723317,3492.7460333929976,0.0,6887.498695665329
t1477,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1478,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1479,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1480,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1481,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1482,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1483,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1484,3466.675731111133,3510.1242445929975,0.0,6976.799975704131
t1485,3476.5551015527876,3512.0131805929977,0.0,6988.568282145785
t1486,3142.2334497365296,3431.9222941929975,0.0,6574.155743929527
t1487,2636.0201424121437,3310.2748157929973,0.0,5946.294958205141
t1488,2147.1845108766306,3192.7829965929977,0.0,5339.967507469628
t1489,1795.4773581242812,3108.5364509929973,0.0,4904.0138091172785
t1490,1785.185784933194,3050.735009392997,0.0,4835.920794326192
t1491,1757.0462998020585,3013.7118637929975,0.0,4770.7581635950555
t1492,1684.506912602058,2994.0669293929973,0.0,4678.573841995056
t1493,1709.3437680020581,3000.8670989929974,0.0,4710.210866995056
t1494,1632.0135678880004,3050.735009392997,0.0,4682.748577280998
t1495,2184.397907002059,3130.825895792997,0.0,5315.223802795056
t1496,2326.2037113736324,3235.850737392997,0.0,5562.054448766629
t1497,2702.802495556508,3326.5196653929975,0.0,6029.322160949505
t1498,3023.294593783893,3403.2104669929977,0.0,6426.505060776891
t1499,3311.767515591878,3472.7233117929973,0.0,6784.490827384875
t1500,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1501,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1502,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1503,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1504,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1505,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1506,3487.2084783931637,3513.5243293929975,0.0,7000.732807786161
t1507,3472.2106826055697,3511.2576061929976,0.0,6983.468288798567
t1508,3353.658237305715,3482.923566192997,0.0,6836.581803498711
t1509,3323.6258901807505,3475.7456093929973,0.0,6799.371499573748
t1510,3013.8016339950204,3400.943743792997,0.0,6414.745377788017
t1511,2575.955448162216,3295.9189021929974,0.0,5871.874350355213
t1512,2121.1023468988838,3186.3606141929977,0.0,5307.462961091882
t1513,1038.7276913776257,2697.4637945571517,0.0,3736.191485934777
t1514,1038.7276913776257,2509.779792727295,0.0,3548.507484104921
t1515,1038.7276913776257,2402.746585580351,0.0,3441.474276957977
t1516,1038.7276913776257,2364.907785396267,0.0,3403.635476773893
t1517,1038.7276913776257,2375.2214559770428,0.0,3413.9491473546686
t1518,1038.7276913776257,2495.630967201413,0.0,3534.358658579039
t1519,1038.7276913776257,2725.749176330099,0.0,3764.4768677077245
t1520,1119.7299849445474,2946.0879549929973,0.0,4065.817939937545
t1521,1434.292895877496,3021.6453949929974,0.0,4455.938290870494
t1522,1652.4275171938982,3074.1578157929976,0.0,4726.585332986896
t1523,1765.0507751993173,3100.9807069929975,0.0,4866.031482192315
t1524,1797.4563622714995,3108.914238192998,0.0,4906.370600464497
t1525,1796.6678906714997,3108.5364509929973,0.0,4905.204341664497
t1526,1767.424015146536,3101.7362813929976,0.0,4869.160296539534
t1527,1754.777168957662,3098.7139837929976,0.0,4853.491152750659
t1528,1753.9886973576624,3098.3361965929976,0.0,4852.32489395066
t1529,1792.7177075242812,3107.7808765929976,0.0,4900.498584117278
t1530,1850.4091618269906,3121.7590029929975,0.0,4972.168164819988
t1531,1946.8296262963192,3144.8040221929973,0.0,5091.633648489316
t1532,2078.817389385047,3176.5381469929976,0.0,5255.355536378045
t1533,1955.5262893379734,3146.6929581929976,0.0,5102.219247530971
t1534,1747.2710384632262,3096.8250477929973,0.0,4844.096086256223
t1535,1457.2133483080238,3026.9344157929977,0.0,4484.1477641010215
t1536,1144.2352057222927,2951.7547629929977,0.0,4095.98996871529
t1537,1038.7276913776257,2788.822994069296,0.0,3827.5506854469213
t1538,1038.7276913776257,2588.145153131651,0.0,3626.8728445092765
t1539,1038.7276913776257,2836.1518797929975,0.0,3874.8795711706234
t1540,1038.7276913776257,2824.818263792997,0.0,3863.5459551706226
t1541,1038.7276913776257,2821.418178992997,0.0,3860.145870370623
t1542,1038.7276913776257,2465.4379383499086,0.0,3504.165629727534
t1543,1038.7276913776257,2859.196898992998,0.0,3897.9245903706233
t1544,1038.7276913776257,2797.2336953411545,0.0,3835.96138671878
t1545,1226.4318808027485,2971.7774845929976,0.0,4198.209365395746
t1546,1456.4248767080235,3026.9344157929977,0.0,4483.359292501022
t1547,1589.9895829967516,3059.0463277929975,0.0,4649.035910789749
t1548,1659.5394118883346,3075.6689645929973,0.0,4735.208376481332
t1549,1686.01581166608,3082.0913469929974,0.0,4768.107158659077
t1550,1670.6093148772065,3078.3134749929977,0.0,4748.922789870205
t1551,1660.7299444355522,3076.046751792998,0.0,4736.77669622855
t1552,1674.559498024426,3079.0690493929974,0.0,4753.628547417424
t1553,1731.856716527135,3093.0471757929977,0.0,4824.903892320132
t1554,1832.2273641436816,3117.2255565929977,0.0,4949.4529207366795
t1555,1926.6844747602272,3139.892788592998,0.0,5066.577263353225
t1556,2098.5761302683563,3181.0715933929982,0.0,5279.647723661355
t1557,1934.5848410546646,3141.7817245929978,0.0,5076.366565647662
t1558,1616.8602185744978,3065.4687101929976,0.0,4682.328928767495
t1559,1270.6880173165855,2982.3555261929973,0.0,4253.043543509582
t1560,1038.7276913776257,2806.7947052614672,0.0,3845.522396639093
t1561,1038.7276913776257,2844.8409853929975,0.0,3883.568676770623
t1562,1038.7276913776257,2360.0909328964035,0.0,3398.8186242740294
t1563,1038.7276913776257,2268.2005181089153,0.0,3306.928209486541
t1564,1038.7276913776257,2258.6395081886026,0.0,3297.367199566228
t1565,1038.7276913776257,2358.7871961726046,0.0,3397.51488755023
t1566,1038.7276913776257,2726.131641299738,0.0,3764.8593326773635
t1567,1423.6250538358418,3019.0008845929974,0.0,4442.625938428839
t1568,1761.1005920520988,3100.225132592998,0.0,4861.325724645097
t1569,1913.2413318241368,3136.8704909929975,0.0,5050.111822817134
t1570,2023.4991750295555,3163.315594992998,0.0,5186.814770022554
t1571,2116.3636921516663,3185.6050397929976,0.0,5301.968731944664
t1572,2168.9222559071577,3198.072017392997,0.0,5366.994273300155
t1573,2176.8226222015937,3199.9609533929975,0.0,5376.783575594591
t1574,2193.427476684903,3203.7388253929976,0.0,5397.166302077901
t1575,2159.042885465503,3195.8052941929973,0.0,5354.8481796585
t1576,2125.45459099332,3187.493975792998,0.0,5312.948566786317
t1577,2128.616302540539,3188.249550192997,0.0,5316.865852733536
t1578,2172.083967454376,3198.8275917929973,0.0,5370.911559247374
t1579,2219.503614054756,3218.850313392998,0.0,5438.353927447753
t1580,2219.503614054756,3255.8734589929977,0.0,5475.377073047754
t1581,2207.2570302737763,3207.1389101929976,0.0,5414.395940466774
t1582,1852.3881659742094,3121.7590029929975,0.0,4974.147168967207
t1583,1416.1110981941872,3017.1119485929976,0.0,4433.223046787185
t1584,1038.7276913776257,2924.5240479588256,0.0,3963.2517393364515
t1585,1038.7276913776257,2867.1304301929977,0.0,3905.8581215706236
t1586,1038.7276913776257,2469.2608240161985,0.0,3507.988515393824
t1587,1038.7276913776257,2382.8672273096226,0.0,3421.5949186872485
t1588,1038.7276913776257,2811.182145750255,0.0,3849.9098371278806
t1589,1038.7276913776257,2834.2629437929972,0.0,3872.990635170623
t1590,1038.7276913776257,2826.291598562557,0.0,3865.0192899401827
t1591,1518.0665141579511,3041.6681165929976,0.0,4559.734630750949
t1592,1840.135555585336,3119.114492592997,0.0,4959.250048178334
t1593,1957.5052934851915,3147.0707453929977,0.0,5104.576038878189
t1594,2042.4694443128658,3167.471254192997,0.0,5209.940698505863
t1595,2137.3051404349762,3190.5162733929974,0.0,5327.821413827974
t1596,2176.8226222015937,3199.9609533929975,0.0,5376.783575594591
t1597,2185.125049443249,3201.8498893929973,0.0,5386.974938836246
t1598,2211.6014492209943,3208.2722717929973,0.0,5419.873721013992
t1599,2199.348838832121,3205.2499741929983,0.0,5404.598813025119
t1600,2182.75180949603,3201.4721021929977,0.0,5384.223911689028
t1601,2204.489554526557,3206.7611229929976,0.0,5411.250677519554
t1602,2219.503614054756,3211.2945693929973,0.0,5430.798183447753
t1603,2219.503614054756,3231.3172909929976,0.0,5450.8209050477535
t1604,2219.503614054756,3265.6959261929974,0.0,5485.199540247753
t1605,2219.503614054756,3218.094738992998,0.0,5437.598353047753
t1606,1918.3820475185723,3137.6260653929976,0.0,5056.00811291157
t1607,1482.4992155385514,3032.9790109929972,0.0,4515.478226531549
t1608,1111.0411470501115,2943.8212317929974,0.0,4054.8623788431087
t1609,1038.7276913776257,2883.375279792998,0.0,3922.1029711706233
t1610,1038.7276913776257,2547.243719450916,0.0,3585.9714108285416
t1611,1038.7276913776257,2835.0185181929974,0.0,3873.7462095706233
t1612,1038.7276913776257,2831.2406461929972,0.0,3869.9683375706227
t1613,1038.7276913776257,2852.3967293929977,0.0,3891.124420770623
t1614,1038.7276913776257,2923.0429357929975,0.0,3961.770627170623
t1615,1573.3925536606614,3054.8906685929974,0.0,4628.283222253659
t1616,1919.9589907185737,3138.3816397929977,0.0,5058.340630511571
t1617,2104.505317562793,3182.5827421929976,0.0,5287.088059755791
t1618,2219.503614054756,3216.5835901929977,0.0,5436.087204247753
t1619,2219.503614054756,3246.8065661929973,0.0,5466.310180247753
t1620,2219.503614054756,3259.6513309929974,0.0,5479.154945047753
t1621,2219.503614054756,3261.9180541929973,0.0,5481.421668247753
t1622,2219.503614054756,3265.6959261929974,0.0,5485.199540247753
t1623,2219.503614054756,3258.517969392997,0.0,5478.021583447753
t1624,2219.503614054756,3248.317714992998,0.0,5467.821329047754
t1625,2219.503614054756,3254.740097392997,0.0,5474.2437114477525
t1626,2219.503614054756,3272.496095792998,0.0,5491.999709847754
t1627,2219.503614054756,3296.674476592998,0.0,5516.178090647754
t1628,2219.503614054756,3308.0080925929974,0.0,5527.511706647753
t1629,2219.503614054756,3260.029118192997,0.0,5479.532732247753
t1630,2090.281528173921,3179.182657392998,0.0,5269.464185566919
t1631,1655.194992941116,3074.5356029929976,0.0,4729.730595934114
t1632,1265.9415374221492,2981.2221645929976,0.0,4247.163702015147
t1633,1038.7276913776257,2917.7539149929976,0.0,3956.481606370623
t1634,1038.7276913776257,2882.241918192997,0.0,3920.969609570623
t1635,1038.7276913776257,2860.330260592997,0.0,3899.0579519706225
t1636,1038.7276913776257,2853.9078781929975,0.0,3892.6355695706234
t1637,1038.7276913776257,2870.1527277929977,0.0,3908.880419170623
t1638,1113.4143869973293,2944.1990189929975,0.0,4057.613405990327
t1639,1674.9537338244256,3079.446836592997,0.0,4754.400570417422
t1640,1993.0725921045916,3156.1376381929977,0.0,5149.210230297589
t1641,2133.3549572877573,3189.382911792997,0.0,5322.7378690807545
t1642,2219.503614054756,3212.427930992997,0.0,5431.931545047753
t1643,2219.503614054756,3231.6950781929977,0.0,5451.198692247754
t1644,2219.503614054756,3241.895332592998,0.0,5461.398946647754
t1645,2219.503614054756,3243.028694192997,0.0,5462.5323082477535
t1646,2219.503614054756,3245.295417392997,0.0,5464.799031447753
t1647,2219.503614054756,3238.4952477929974,0.0,5457.998861847753
t1648,2219.503614054756,3230.561716592997,0.0,5450.0653306477525
t1649,2219.503614054756,3227.539418992998,0.0,5447.043033047754
t1650,2219.503614054756,3222.250398192997,0.0,5441.754012247753
t1651,2219.503614054756,3240.0063965929976,0.0,5459.510010647753
t1652,2219.503614054756,3270.2293725929976,0.0,5489.732986647754
t1653,2219.503614054756,3225.2726957929976,0.0,5444.7763098477535
t1654,1950.385573643538,3145.559596592997,0.0,5095.945170236535
t1655,1525.9747055996065,3043.557052592997,0.0,4569.531758192604
t1656,1136.7212500806381,2949.865826992998,0.0,4086.587077073636
t1657,1038.7276913776257,2726.5216977785535,0.0,3765.249389156179
t1658,1038.7276913776257,2833.1473077725254,0.0,3871.874999150151
t1659,1038.7276913776257,2442.5006243521684,0.0,3481.2283157297943
t1660,1038.7276913776257,2418.4205932151503,0.0,3457.148284592776
t1661,1038.7276913776257,2503.2767385339926,0.0,3542.004429911618
t1662,1038.7276913776257,2836.2228041736926,0.0,3874.9504955513185
t1663,1523.207229852388,3042.8014781929974,0.0,4566.008708045385
t1664,1879.6530373519552,3128.559172592997,0.0,5008.2122099449525
t1665,2046.4118023128658,3168.9824029929973,0.0,5215.394205305864
t1666,2144.811270929411,3192.0274221929976,0.0,5336.838693122409
t1667,2219.5018155154303,3210.5389949929977,0.0,5430.040810508428
t1668,2219.503614054756,3218.4725261929975,0.0,5437.976140247753
t1669,2219.503614054756,3216.5835901929977,0.0,5436.087204247753
t1670,2219.503614054756,3216.5835901929977,0.0,5436.087204247753
t1671,2200.1373104321215,3205.627761392997,0.0,5405.765071825119
t1672,2176.428386401594,3199.583166192998,0.0,5376.011552594591
t1673,2194.2159482849033,3204.116612592997,0.0,5398.3325608779005
t1674,2219.503614054756,3214.6946541929974,0.0,5434.198268247754
t1675,2219.503614054756,3230.9395037929976,0.0,5450.4431178477535
t1676,2219.503614054756,3226.0282701929973,0.0,5445.531884247754
t1677,2090.281528173921,3179.182657392998,0.0,5269.464185566919
t1678,1829.0656525964637,3116.4699821929976,0.0,4945.535634789461
t1679,1492.7806469274242,3035.623521392997,0.0,4528.404168320421
t1680,1143.840969922293,2951.7547629929977,0.0,4095.5957329152907
t1681,1355.9027942502353,2845.0295104454576,0.0,4200.932304695692
t1682,1355.9027942502353,2672.2469948019457,0.0,4028.149789052181
t1683,1355.9027942502353,2592.7342394886714,0.0,3948.6370337389067
t1684,1355.9027942502353,2572.094629048304,0.0,3927.997423298539
t1685,1355.9027942502353,2615.2937662864106,0.0,3971.196560536646
t1686,1355.9027942502353,2785.4007911725503,0.0,4141.3035854227855
t1687,1401.8873088053142,3014.0896509929976,0.0,4415.976959798312
t1688,1644.9213866994608,3072.2688797929977,0.0,4717.190266492458
t1689,1864.2387154158637,3124.7813005929975,0.0,4989.020016008861
t1690,1969.7500787268461,3150.0930429929977,0.0,5119.843121719844
t1691,1963.8208914324098,3148.9596813929975,0.0,5112.780572825407
t1692,1911.2701528241355,3136.114916592998,0.0,5047.385069417133
t1693,1829.8619493436818,3116.4699821929976,0.0,4946.331931536679
t1694,1745.2998594632263,3096.069473392997,0.0,4841.369332856224
t1695,1691.1565273605167,3083.224708592998,0.0,4774.381235953515
t1696,1737.391668021572,3094.5583245929975,0.0,4831.949992614569
t1697,2067.7553115433925,3173.5158493929985,0.0,5241.2711609363905
t1698,2399.7037234124323,3253.6067357929974,0.0,5653.31045920543
t1699,2352.2858753513774,3241.895332592998,0.0,5594.181207944375
t1700,2228.1984785570844,3212.427930992998,0.0,5440.626409550083
t1701,2095.4222438683564,3180.3160189929977,0.0,5275.738262861354
t1702,1899.4117782352641,3133.092618992997,0.0,5032.504397228261
