t201,69460.82860464699,27073.900456633954,96534.72906128094
t202,69460.82860464696,27986.94988552337,97447.77849017033
t203,69460.828604647,23226.605181970608,92687.4337866176
t204,69460.828604647,20229.36638038503,89690.19498503202
t205,69460.82860464699,18886.447696557698,88347.27630120469
t206,69460.82860464699,16395.236225109933,85856.06482975691
t207,69460.82860464699,16920.726144868466,86381.55474951546
t208,69460.82860464699,18049.556342868233,87510.38494751522
t209,69460.82860464699,18516.658493764666,87977.48709841166
t210,69460.82860464699,20482.380045453934,89943.20865010092
t211,69460.82860464699,24705.761993142693,94166.59059778968
t212,69460.82860464699,27352.674181555958,96813.50278620294
t213,69460.82860464699,26107.068445832076,95567.89705047906
t214,69460.82860464699,27113.598257890022,96574.42686253702
t215,69460.82860464696,24433.996673105867,93894.82527775283
t216,69460.82860464699,21873.488492089902,91334.3170967369
t217,69460.82860464699,20589.442793140908,90050.2713977879
t218,69460.82860464699,27537.5872877257,96998.4158923727
t219,69460.82860464699,31293.867084518013,100754.695689165
t220,69460.82860464699,32500.54764100052,101961.37624564751
t221,69460.82860464699,29853.63545258728,99314.46405723426
t222,69460.82860464699,20345.123143731525,89805.95174837852
t223,69460.828604647,23342.307138564174,92803.13574321117
t224,69460.828604647,26141.00212711651,95601.8307317635
t225,69460.82860464699,27451.029568566544,96911.85817321354
t226,69460.82860464699,27216.43605421116,96677.26465885816
t227,69460.82860464699,23031.979285763755,92492.80789041074
t228,69460.82860464699,21163.570682177935,90624.39928682492
t229,69460.82860464699,21436.04693686752,90896.87554151451
t230,69460.82860464699,21007.869965212427,90468.6985698594
t231,69460.82860464699,22584.339724487956,92045.16832913495
t232,69460.82860464699,24160.809483763518,93621.6380884105
t233,69460.82860464699,23752.095101729104,93212.9237063761
t234,69460.82860464699,23907.79581869461,93368.6244233416
t235,69460.828604647,27041.27274762499,96502.10135227199
t236,69460.82860464699,27788.460879243066,97249.28948389005
t237,69460.82860464699,27848.007581127156,97308.83618577414
t238,69460.82860464699,26994.504854121835,96455.33345876882
t239,69460.82860464699,24414.147772477838,93874.97637712483
t240,69460.828604647,21813.9417902058,91274.7703948528
t241,69460.82860464699,21873.973708106165,91334.80231275315
t242,65806.42978056819,23681.319008717044,89487.74878928522
t243,69460.82860464699,34135.405169138125,103596.23377378512
t244,69460.82860464699,35595.09939068953,105055.92799533652
t245,69460.82860464699,33123.350508862466,102584.17911350945
t246,69460.82860464699,23839.6952597954,93300.5238644424
t247,69460.82860464699,22687.293417839162,92148.12202248615
t248,69460.82860464699,25426.4417045074,94887.27030915438
t249,69460.82860464699,26855.56254972562,96316.3911543726
t250,69460.82860464699,27649.518574846847,97110.34717949384
t251,69460.82860464699,26301.694342038925,95762.52294668592
t252,69460.82860464699,24238.65984224625,93699.48844689323
t253,69460.82860464699,23499.081436660195,92959.91004130719
t254,69460.82860464699,21903.149087763955,91363.97769241095
t255,69460.82860464699,21377.659168005463,90838.48777265244
t256,69460.82860464699,21163.570682177935,90624.39928682492
t257,69460.82860464699,20871.63183786764,90332.46044251462
t258,69460.82860464699,22428.63900752249,91889.46761216948
t259,69460.82860464699,27294.286412693895,96755.11501734088
t260,69460.82860464699,27550.27407170669,97011.10267635368
t261,69460.82860464697,27609.820773590785,97070.64937823775
t262,69460.828604647,27054.051556005925,96514.88016065293
t263,69460.82860464697,24414.147772477838,93874.97637712481
t264,69460.82860464699,21714.69728706565,91175.52589171263
t265,69460.82860464699,23294.74275041623,92755.57135506322
t266,69460.82860464699,31858.282183517906,101319.1107881649
t267,69460.82860464699,36373.60297551696,105834.43158016395
t268,69460.82860464699,38008.46050365456,107469.28910830154
t269,69460.82860464699,35887.038234999825,105347.86683964681
t270,69460.82860464699,28452.3289998979,97913.15760454489
t271,69460.82860464699,21952.884094602025,91413.71269924901
t272,69460.82860464699,24751.57908315436,94212.40768780134
t273,69460.828604647,26438.735636536974,95899.56424118398
t274,69460.82860464699,27550.27407170669,97011.10267635368
t275,69460.82860464699,25990.292908107953,95451.12151275494
t276,69460.82860464699,23129.292233867167,92590.12083851415
t277,69460.82860464699,22272.938290556987,91733.76689520397
t278,69460.82860464699,20579.692993557343,90040.52159820433
t279,69460.82860464699,20579.692993557343,90040.52159820433
t280,69460.82860464699,21085.720323695165,90546.54892834215
t281,69460.82860464699,21572.285064212312,91033.1136688593
t282,69460.82860464699,24608.449045039284,94069.27764968626
t283,69460.82860464702,27669.367475474875,97130.1960801219
t284,69460.82860464699,26835.71364909759,96296.54225374458
t285,69460.82860464699,26696.771344701367,96157.59994934835
t286,69460.82860464699,26200.548829000607,95661.37743364759
t287,69460.82860464699,23957.623058033132,93418.45166268012
t288,69460.82860464699,21496.359380157315,90957.1879848043
t289,65989.56260039588,19551.167118610298,85540.72971900617
t290,59932.88095034873,18399.93088218451,78332.81183253325
t291,56544.47839248499,17744.9171614595,74289.39555394449
t292,61821.24994584192,28647.158088891178,90468.40803473309
t293,54211.25121845451,17308.241347642823,71519.49256609734
t294,68306.27220667501,39307.693999999996,107613.96620667502
t295,60553.45669635149,18519.0242859527,79072.48098230419
t296,69460.82860464699,20603.15885189593,90063.98745654292
t297,69460.828604647,22826.23572223537,92287.06432688238
t298,69460.82860464697,24334.752169965715,93795.5807746127
t299,69460.82860464702,25148.557095714972,94609.38570036199
t300,69460.82860464699,25446.290605135433,94907.11920978242
t301,69460.82860464699,25446.290605135433,94907.11920978242
t302,69460.82860464702,25208.103797599066,94668.93240224608
t303,69460.82860464699,24989.765890690727,94450.59449533772
t304,69460.82860464697,24950.06808943466,94410.89669408163
t305,69460.82860464699,25029.46369194679,94490.29229659378
t306,69460.82860464699,25089.01039383088,94549.83899847786
t307,69460.82860464699,24771.42798378239,94232.25658842937
t308,69460.828604647,24314.903269337683,93775.73187398468
t309,69460.828604647,24493.543374989953,93954.37197963696
t310,69460.82860464699,24235.507666825553,93696.33627147254
t311,69460.82860464699,22508.653312186878,91969.48191683387
t312,69460.82860464697,20404.66984561562,89865.49845026259
t313,61782.226165781285,18757.211093489066,80539.43725927034
t314,56395.64835204002,17725.068260831467,74120.71661287149
t315,67303.32837803733,39307.693999999996,106611.02237803733
t316,51281.966574037135,16732.62322942993,68014.58980346707
t317,50909.76858815689,16673.076527545836,67582.84511570273
t318,50214.65493716379,16534.13422314962,66748.7891603134
t319,53516.13756746142,17169.299043246607,70685.43661070803
t320,69460.82860464699,31118.703777931838,100579.53238257882
t321,69460.828604647,20682.55445440805,90143.38305905505
t322,69460.82860464696,22191.070902138392,91651.89950678535
t323,69460.82860464699,23104.1203310278,92564.9489356748
t324,69460.82860464702,23640.04064798464,93100.86925263166
t325,69460.828604647,23858.378554892974,93319.20715953998
t326,69460.82860464697,23739.28515112479,93200.11375577176
t327,69460.82860464699,23659.889548612664,93120.71815325966
t328,69460.82860464697,23739.28515112479,93200.11375577176
t329,69460.82860464699,24017.16975991722,93477.9983645642
t330,69460.82860464699,24314.903269337683,93775.73187398467
t331,69460.82860464697,24255.356567453586,93716.18517210055
t332,69460.82860464702,24056.86756117328,93517.69616582029
t333,69460.82860464699,24533.241176246018,93994.06978089301
t334,69460.82860464699,24235.507666825553,93696.33627147254
t335,69460.82860464702,22151.373100882327,91612.20170552934
t336,69460.82860464699,22633.014703312907,92093.84330795989
t337,69460.82860464697,27885.072378231434,97345.9009828784
t338,69088.14739443593,39307.693999999996,108395.84139443593
t339,64259.15858988411,39307.693999999996,103566.8525898841
t340,61535.11362321386,39307.693999999996,100842.80762321386
t341,61819.90014245666,39307.693999999996,101127.59414245666
t342,65336.394553976446,39307.693999999996,104644.08855397644
t343,69460.82860464699,27787.759430128048,97248.58803477504
t344,69460.828604647,6048.046823822199,75508.8754284692
t345,69460.82860464699,0.0,69460.82860464699
t346,69460.828604647,0.0,69460.828604647
t347,69460.82860464699,0.0,69460.82860464699
t348,69460.82860464699,3230.177921270994,72691.00652591798
t349,69460.82860464699,34279.05138460912,103739.87998925611
t350,68604.68777936946,34973.76290659019,103578.45068595966
t351,68078.77270098467,35370.74091915082,103449.51362013549
t352,67748.5469540919,35628.77662731521,103377.32358140711
t353,67455.0129568539,35866.963434851576,103321.97639170548
t354,67626.2411219094,35728.02113045537,103354.26225236477
t355,68898.22177660748,34755.424999681854,103653.64677628933
t356,69460.82860464699,33425.548657603795,102886.37726225078
t357,69460.82860464699,32691.13933436666,102151.96793901364
t358,69460.82860464702,31539.90309794087,101000.73170258789
t359,69460.82860464702,28443.474599968078,97904.30320461509
t360,69460.82860464699,22980.4997938187,92441.32839846569
t361,69372.93391367872,39307.693999999996,108680.6279136787
t362,62798.07992594279,39307.693999999996,102105.77392594278
t363,58600.57427275545,39307.693999999996,97908.26827275545
t364,56656.596728358956,39307.693999999996,95964.29072835896
t365,57226.16976684454,39307.693999999996,96533.86376684453
t366,60717.90013321278,39307.693999999996,100025.59413321278
t367,69460.82860464702,34949.9924105404,104410.82101518742
t368,69460.82860464699,26637.22464281728,96098.05324746427
t369,69460.82860464699,28761.05701001657,98221.88561466357
t370,69460.82860464697,0.0,69460.82860464697
t371,69460.82860464699,31857.48550798937,101318.31411263636
t372,69460.82860464699,32810.232738134844,102271.06134278183
t373,69460.82860464702,33485.095359487896,102945.92396413491
t374,69460.82860464699,34298.900285237156,103759.72888988414
t375,68641.37952902421,34953.914005962164,103595.29353498638
t376,68042.08095132992,35410.43872040687,103452.51967173678
t377,67638.47170512765,35728.02113045537,103366.49283558302
t378,67858.62220305616,35569.22992543112,103427.85212848728
t379,68983.83585913522,34676.02939716974,103659.86525630495
t380,69460.82860464699,22670.691749896472,92131.52035454346
t381,69460.82860464702,32869.77944001893,102330.60804466595
t382,69460.82860464699,31956.730011129523,101417.5586157765
t383,69460.828604647,28959.54601629688,98420.37462094388
t384,69460.82860464702,25902.81531958014,95363.64392422716
t385,69460.82860464699,34716.44133509213,104177.26993973911
t386,65868.82152473473,39307.693999999996,105176.51552473471
t387,61906.574300487075,39307.693999999996,101214.26830048708
t388,60086.41698184833,39307.693999999996,99394.11098184832
t389,60854.10238154628,39307.693999999996,100161.79638154627
t390,64927.78780897591,39307.693999999996,104235.4818089759
t391,69460.82860464699,28215.936401783132,97676.76500643013
t392,69460.82860464696,27649.518574846847,97110.34717949381
t393,69460.82860464699,29991.688848954476,99452.51745360147
t394,69460.82860464699,31837.636607361335,101298.46521200832
t395,69460.82860464702,33465.24645885986,102926.07506350687
t396,68837.0688605162,34795.12280093792,103632.19166145413
t397,67675.16345478242,35688.32332919931,103363.48678398173
t398,66733.40854697712,36422.73265243645,103156.14119941357
t399,66231.95463502883,36799.86176436902,103031.81639939785
t400,65889.49830491781,0.0,65889.49830491781
t401,65473.65847549729,1646.0536808481006,67119.71215634538
t402,65595.96430767981,37315.93318069782,102911.89748837764
t403,66770.10029663185,36383.034851180375,103153.13514781222
t404,68555.76544649644,35013.46070784626,103569.2261543427
t405,69424.13685499225,34338.59808649321,103762.73494148545
t406,69460.82860464697,33366.0019557197,102826.83056036668
t407,69460.82860464699,30309.27125900297,99770.09986364996
t408,69460.82860464702,27073.900456633954,96534.72906128097
t409,69460.82860464699,26989.793255679928,96450.62186032691
t410,69460.82860464702,37986.15639136734,107446.98499601436
t411,65621.18107321925,39307.693999999996,104928.87507321924
t412,63181.922625791776,39307.693999999996,102489.61662579176
t413,63689.585551398515,39307.693999999996,102997.2795513985
t414,67763.27097882814,39307.693999999996,107070.96497882812
t415,69460.82860464699,25347.046101995278,94807.87470664227
t416,69460.82860464699,28522.870202480208,97983.69880712719
t417,69460.828604647,30984.133880356014,100444.96248500302
t418,69460.828604647,33068.26844629924,102529.09705094623
t419,68445.69019753218,35092.85631035839,103538.54650789057
t420,66390.95221686608,36680.76836060084,103071.72057746691
t421,65290.199727223524,37161.89649820801,102452.09622543154
t422,64091.60257183497,28602.222280041486,92693.82485187646
t423,63272.15349621218,22779.393994909715,86051.54749112189
t424,62758.46900104566,19072.037007882707,81830.50600892837
t425,62391.55150449812,16432.265984129433,78823.81748862755
t426,62807.39133391865,19440.874055387678,82248.26538930633
t427,64238.369570453986,29669.808243315216,93908.1778137692
t428,66415.4133833026,39307.693999999996,105723.10738330259
t429,67455.0129568539,39307.693999999996,106762.70695685389
t430,69081.68052488122,39307.693999999996,108389.37452488122
t431,69460.82860464702,39307.693999999996,108768.522604647
t432,69460.82860464702,28066.34548803549,97527.17409268252
t433,69460.82860464699,25505.837307019527,94966.66591166651
t434,69460.82860464702,39307.693999999996,108768.522604647
t435,68741.45076231426,39307.693999999996,108049.14476231424
t436,66227.90017943217,39307.693999999996,105535.59417943217
t437,66723.18108246312,39307.693999999996,106030.87508246311
t438,69460.82860464699,39307.693999999996,108768.52260464698
t439,69460.82860464699,25843.268617696052,95304.09722234304
t440,69460.82860464699,35210.898831952734,104671.72743659973
t441,69460.82860464699,39307.693999999996,108768.52260464698
t442,69460.82860464699,34159.95798084094,103620.78658548792
t443,66978.02021134213,39307.693999999996,106285.71421134213
t444,64862.12931458475,34036.75092804757,98898.88024263232
t445,63308.84524586693,22992.768364271313,86301.61361013824
t446,62049.095174387105,14045.032547801042,76094.12772218815
t447,61608.794178530086,10861.737247600546,72470.53142613063
t448,61682.177677839594,11424.724113668442,73106.90179150803
t449,62036.864591168865,13870.107280036898,75906.97187120577
t450,63186.53941368442,22138.79480918105,85325.33422286547
t451,65265.73856078702,36948.28409002444,102214.02265081146
t452,67271.55420858014,36005.9057392478,103277.45994782794
t453,68042.08095132992,35410.43872040687,103452.51967173678
t454,69460.82860464702,34298.900285237156,103759.72888988417
t455,69460.82860464699,31440.658594800727,100901.48719944771
t456,69460.82860464702,28443.474599968078,97904.30320461509
t457,69460.82860464702,26081.455425232423,95542.28402987943
t458,69460.82860464702,27943.46014709355,97404.28875174056
t459,69460.82860464702,34988.91758978175,104449.74619442876
t460,69460.82860464699,39153.91176860844,108614.74037325542
t461,68803.36087519315,39307.693999999996,108111.05487519313
t462,69460.828604647,38375.40818378105,107836.23678842805
t463,69460.82860464699,31524.57663729969,100985.40524194668
t464,69460.82860464699,26002.059822720294,95462.88842736729
t465,69460.82860464699,28562.56800373626,98023.39660838325
t466,69460.82860464697,30845.191575959798,100306.02018060678
t467,69460.82860464699,32552.197029970444,102013.02563461743
t468,69460.82860464699,33941.620073932594,103402.44867857959
t469,68567.99602971469,34993.61180721822,103561.6078369329
t470,67430.55179041738,35886.81233547961,103317.36412589699
t471,66329.79930077484,36740.31506248494,103070.11436325978
t472,65461.42789227903,0.0,65461.42789227903
t473,64874.359897803006,21535.8590195548,86410.21891735781
t474,64813.20698171176,33745.7642390253,98558.97122073706
t475,65754.96188951706,37176.99087630161,102931.95276581866
t476,67442.78237363564,35866.963434851576,103309.7458084872
t477,68225.53969960369,35271.496416010654,103497.03611561435
t478,69338.52277246448,34398.14478837731,103736.66756084179
t479,69460.82860464696,31817.787706733307,101278.61631138026
t480,69460.82860464697,28939.697115668845,98400.52572031581
t481,69460.82860464697,26537.980139677125,95998.8087443241
t482,69460.82860464699,26289.14002933525,95749.96863398224
t483,69460.82860464699,34638.59097660939,104099.41958125637
t484,68939.56312352663,39307.693999999996,108247.25712352662
t485,66970.8215339786,39307.693999999996,106278.51553397859
t486,65447.83275715841,39307.693999999996,104755.5267571584
t487,68332.84401731372,39307.693999999996,107640.53801731372
t488,69460.82860464699,25822.03787843878,95282.86648308576
t489,69460.82860464702,27828.158680499124,97288.98728514614
t490,69460.82860464697,30686.400370935557,100147.22897558253
t491,69460.82860464699,33227.05965132349,102687.88825597048
t492,68237.77028282195,35271.496416010654,103509.2666988326
t493,66733.40854697712,36422.73265243645,103156.14119941357
t494,66452.10513295734,36660.91945997281,103113.02459293015
t495,66415.4133833026,36680.76836060084,103096.18174390343
t496,66342.02988399309,36720.46616185691,103062.49604585
t497,66256.41580146532,36780.012863740994,103036.42866520632
t498,66280.87696790183,36780.012863740994,103060.88983164282
t499,67051.40371065163,36184.54584490007,103235.9495555517
t500,67724.0857876554,35668.47442857127,103392.56021622667
t501,67565.08820581816,35787.56783233945,103352.65603815761
t502,69240.6781067185,34477.54039088943,103718.21849760792
t503,69460.82860464699,31778.089905477245,101238.91851012423
t504,69460.828604647,28979.39491692491,98440.22352157191
t505,69460.82860464699,24776.72815843958,94237.55676308657
t506,69460.828604647,34079.84599712732,103540.67460177431
t507,68997.86592878384,39307.693999999996,108305.55992878383
t508,67004.36029408422,39307.693999999996,106312.05429408423
t509,67772.04569378222,39307.693999999996,107079.7396937822
t510,69460.82860464699,33904.68269054113,103365.51129518812
t511,69460.82860464699,28383.927898083984,97844.75650273098
t512,69460.82860464699,31956.730011129523,101417.5586157765
t513,68922.68294304398,34715.7271984258,103638.41014146978
t514,66060.72646997332,36958.652969393275,103019.3794393666
t515,63528.99574379545,38903.845230940286,102432.84097473574
t516,61498.718929565825,39307.693999999996,100806.41292956582
t517,59933.20427762974,28446.748821282887,88379.95309891262
t518,58575.60954040393,18800.26408904399,77375.87362944792
t519,58294.30612638417,16762.16707177795,75056.47319816212
t520,58184.23087741991,15966.343246727829,74150.57412414774
t521,58294.30612638417,16723.241892536564,75017.54801892073
t522,58697.91537258643,19654.237644134133,78352.15301672056
t523,59982.126610502746,28815.585868787944,88797.7124792907
t524,61669.94709462134,39307.693999999996,100977.64109462133
t525,62330.39858840688,39307.693999999996,101638.09258840687
t526,64372.90598585474,39307.693999999996,103680.59998585473
t527,69093.91110809948,39307.693999999996,108401.60510809947
t528,69460.82860464699,39307.693999999996,108768.52260464698
t529,69460.82860464699,39307.693999999996,108768.52260464698
t530,69460.828604647,39307.693999999996,108768.522604647
t531,69460.82860464696,39307.693999999996,108768.52260464695
t532,69460.82860464699,39307.693999999996,108768.52260464698
t533,69460.82860464696,39307.693999999996,108768.52260464695
t534,69460.82860464702,39307.693999999996,108768.522604647
t535,69460.82860464699,39307.693999999996,108768.52260464698
t536,69460.82860464699,39307.693999999996,108768.52260464698
t537,67919.77511914742,39307.693999999996,107227.46911914743
t538,64568.595317346735,39307.693999999996,103876.28931734673
