Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t637,12022.642061407683,0.0,9291.669344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.9110412523924,23572.890083455124
t638,12022.642061407683,0.0,9291.651344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.8432284703592,23572.804270673096
t639,12022.642061407683,0.0,9291.634344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.7803183753779,23572.724360578115
t640,12022.642061407683,0.0,9291.61034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.684011620675,23572.60405382341
t641,12022.642061407683,0.0,9291.572344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.533619607684,23572.415661810417
t642,12022.642061407683,0.0,9291.554344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.4608846760095,23572.324926878744
t643,12022.642061407683,0.0,9291.59234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.6102766890003,23572.512318891735
t644,12022.642061407683,0.0,9291.684344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.974931884784,23572.968974087515
t645,12022.642061407683,0.0,9291.694344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.0142506941472,23573.018292896882
t646,12022.642061407683,0.0,9291.758344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.260949461841,23573.328991664574
t647,12022.642061407683,0.0,9292.717683969111,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.359745376794
t648,12022.642061407683,0.0,9293.861055254543,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.50311666223
t649,12022.642061407683,0.0,9294.579341362141,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.221402769825
t650,12022.642061407683,0.0,9294.443413583691,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.085474991374
t651,12022.642061407683,0.0,9294.799806257877,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.441867665562
t652,12022.642061407683,0.0,9295.019911201714,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.6619726094
t653,12022.642061407683,0.0,9295.10775317925,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.749814586932
t654,12022.642061407683,0.0,9296.29246289405,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.93452430173
t655,12022.642061407683,0.0,9294.928032078113,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.570093485796
t656,12022.642061407683,0.0,9294.122355224115,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.7644166318
t657,12022.642061407683,0.0,9293.020842886948,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.66290429463
t658,12022.642061407683,0.0,9292.021308729565,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.66337013725
t659,12022.642061407683,0.0,9291.863698435589,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.505759843272
t660,12022.642061407683,0.0,9291.64734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.8275009466138,23572.784543149348
t661,12021.713205162634,0.0,9291.543344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.256549584054
t662,12022.642061407683,0.0,9291.483344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.1876530104664,23571.980695213202
t663,12021.2541134731,0.0,9291.428344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.682457894523
t664,12021.030577552783,0.0,9291.372344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.402921974204
t665,12020.73386299236,0.0,9291.29834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.03220741378
t666,12020.549446165447,0.0,9291.25134442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23570.800790586865
t667,12020.691763747856,0.0,9291.28734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23570.979108169275
t668,12021.045617250584,0.0,9291.375344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.420961672004
t669,12021.226567992571,0.0,9291.373344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.1470708925433,23571.414619680167
t670,12022.642061407683,0.0,9291.454344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.0746187320183,23571.838660934754
t671,12022.33567398128,0.0,9291.69934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.0350184027
t672,12022.642061407683,0.0,9291.980924886866,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.622986294547
t673,12024.939013678642,0.0,9292.50434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.443358100063
t674,12024.939013678642,0.0,9292.587344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.52635810006
t675,12024.939013678642,0.0,9292.652109409137,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.59112308778
t676,12024.939013678642,0.0,9292.919422272234,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.858435950875
t677,12024.939013678642,0.0,9292.560344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.499358100064
t678,12024.929846989377,0.0,9292.35034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.2801914108
t679,12023.419254338363,0.0,9291.971344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.390598759783
t680,12022.427892319187,0.0,9291.722344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.150236740606
t681,12022.202356398871,0.0,9291.666344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.86870082029
t682,12022.045979269758,0.0,9291.62734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.67332369118
t683,12021.920681536249,0.0,9291.595344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.51602595767
t684,12021.902641838447,0.0,9291.59134442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.49398625987
t685,12021.93674108295,0.0,9291.599344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.536085504373
t686,12021.951760931852,0.0,9291.60334442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.555105353273
t687,12022.05199911866,0.0,9291.62834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.68034354008
t688,12021.864542593945,0.0,9291.581344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.44588701537
t689,12021.151038753129,0.0,9291.358344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.1611616546447,23571.338181202824
t690,12021.151038753129,0.0,9291.22534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.6402506839975,23570.684270232177
t691,12021.151038753129,0.0,9291.266344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.8004480710922,23570.88546761927
t692,12021.151038753129,0.0,9291.366344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.191636164725,23571.376655712902
t693,12021.581887580225,0.0,9291.51034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.092232001647
t694,12022.494051110392,0.0,9291.739344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.233395531814
t695,12023.627750560878,0.0,9292.023344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.6510949823
t696,12024.758430162463,0.0,9292.30734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.065774583883
t697,12024.939013678642,0.0,9292.51034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.449358100064
t698,12024.939013678642,0.0,9292.622837004641,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.561850683283
t699,12024.939013678642,0.0,9292.871201970953,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.810215649595
t700,12024.939013678642,0.0,9292.91462295972,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.853636638363
t701,12024.939013678642,0.0,9292.670282757454,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.609296436094
t702,12024.939013678642,0.0,9292.41334442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.352358100063
t703,12023.610710863077,0.0,9292.01934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.6300552845
t704,12022.679487786207,0.0,9291.785344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.46483220763
t705,12022.479011412592,0.0,9291.73534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.21435583401
t706,12022.422872470288,0.0,9291.721344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.14421689171
t707,12022.425892319188,0.0,9291.722344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.14823674061
t708,12022.45897171479,0.0,9291.730344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.18931613621
t709,12022.565229750498,0.0,9291.756344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.321574171918
t710,12022.5852694483,0.0,9291.76234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.347613869722
t711,12022.627368692803,0.0,9291.77234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.399713114224
t712,12022.428892319187,0.0,9291.723344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.152236740607
t713,12021.319252415404,0.0,9291.444344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.763596836827
t714,12021.151038753129,0.0,9291.223344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.6304063847144,23570.672425932895
t715,12021.151038753129,0.0,9291.224344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.6372896091768,23570.680309157357
t716,12021.151038753129,0.0,9291.28834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.888910526512,23570.99593007469
t717,12021.15285543739,0.0,9291.40334442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.55619985881
t718,12021.968800629653,0.0,9291.608344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.577145051073
t719,12023.146599324642,0.0,9291.90334442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.04994374606
t720,12024.242199530623,0.0,9292.177344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.419543952044
t721,12024.929846989377,0.0,9292.35034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.2801914108
t722,12024.939013678642,0.0,9292.43334442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.372358100063
t723,12024.939013678642,0.0,9292.470344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.409358100063
t724,12024.939013678642,0.0,9292.46734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.406358100063
t725,12024.939013678642,0.0,9292.391344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.330358100065
t726,12024.203120135022,0.0,9292.168344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.371464556443
t727,12022.5993091461,0.0,9291.765344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.36465356752
t728,12021.763324256039,0.0,9291.55634442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.31966867746
t729,12021.715205162634,0.0,9291.544344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.259549584058
t730,12021.765324256037,0.0,9291.55634442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.321668677458
t731,12021.822443349442,0.0,9291.571344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.393787770863
t732,12021.905641838448,0.0,9291.59234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.49798625987
t733,12022.05199911866,0.0,9291.62834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.68034354008
t734,12022.092098363162,0.0,9291.63934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.731442784585
t735,12022.18031670107,0.0,9291.660344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.840661122493
t736,12021.966800629652,0.0,9291.607344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.574145051076
t737,12021.151038753129,0.0,9291.32334442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.024555553168,23571.16657510135
t738,12021.151038753129,0.0,9291.115344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.2087632435912,23570.142782791772
t739,12021.151038753129,0.0,9291.12834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.2628095766997,23570.20982912488
t740,12021.151038753129,0.0,9291.19234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.5095278069832,23570.52054735516
t741,12021.151038753129,0.0,9291.30834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.9626259955971,23571.08964554378
t742,12021.564847882422,0.0,9291.506344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.071192303843
t743,12022.741646577411,0.0,9291.801344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.54299099883
t744,12023.870326178996,0.0,9292.08434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.95467060042
t745,12024.629132428954,0.0,9292.274344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.903476850377
t746,12024.939013678642,0.0,9292.37134442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.31035810006
t747,12024.939013678642,0.0,9292.411344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.350358100062
t748,12024.939013678642,0.0,9292.407344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.34635810006
t749,12024.893767593774,0.0,9292.340344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.234112015198
t750,12024.016663610308,0.0,9292.12134442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.13800803173
t751,12022.435912168088,0.0,9291.724344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.16025658951
t752,12021.636026522528,0.0,9291.524344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.16037094395
t753,12021.594927278025,0.0,9291.51334442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.108271699446
t754,12021.764324256039,0.0,9291.55634442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.320668677457
t755,12021.92270138515,0.0,9291.595344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.518045806573
t756,12022.085078514261,0.0,9291.63734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.72242293568
t757,12022.261495341176,0.0,9291.68034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.941839762596
t758,12022.337673981281,0.0,9291.69934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.0370184027
t759,12022.420872470288,0.0,9291.720344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.14121689171
t760,12022.265515190076,0.0,9291.68234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.947859611497
t761,12021.189954681895,0.0,9291.41234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.602299103317
t762,12021.151038753129,0.0,9291.16534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.4043572904075,23570.388376838586
t763,12021.151038753129,0.0,9291.16234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.390590841483,23570.371610389662
t764,12021.151038753129,0.0,9291.215344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.6009318746342,23570.634951422813
t765,12021.151038753129,0.0,9291.320344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.0117696416537,23571.150789189833
t766,12021.591907429125,0.0,9291.51334442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.105251850546
t767,12022.745666426312,0.0,9291.802344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.548010847735
t768,12023.859286481194,0.0,9292.081344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.940630902616
t769,12024.59805303335,0.0,9292.266344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.864397454774
t770,12024.939013678642,0.0,9292.356344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.295358100062
t771,12024.939013678642,0.0,9292.39634442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.335358100063
t772,12024.939013678642,0.0,9292.39634442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.335358100063
t773,12024.853668349271,0.0,9292.330344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.184012770693
t774,12023.990604063605,0.0,9292.115344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.105948485027
t775,12022.44795186589,0.0,9291.72734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.17529628731
t776,12021.64304637143,0.0,9291.525344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.168390792853
t777,12021.608947126926,0.0,9291.517344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.126291548346
t778,12021.749284558236,0.0,9291.552344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.301628979658
t779,12021.875582291746,0.0,9291.58434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.459926713167
t780,12022.045979269758,0.0,9291.62734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.67332369118
t781,12022.281554887877,0.0,9291.685344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.9668993093
t782,12022.440932016989,0.0,9291.72534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.16627643841
t783,12022.526130505996,0.0,9291.747344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.273474927417
t784,12022.398832772486,0.0,9291.715344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.114177193907
t785,12021.356351659908,0.0,9291.454344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.81069608133
t786,12021.151038753129,0.0,9291.268344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.8102923703752,23570.897311918554
t787,12021.151038753129,0.0,9291.309344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.9695092200593,23571.097528768238
t788,12021.151038753129,0.0,9291.38934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.283040232376,23571.491059780554
t789,12021.504708940118,0.0,9291.491344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23571.996053361538
t790,12022.092098363162,0.0,9291.63834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.73044278458
t791,12023.020301591132,0.0,9291.87134442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.891646012555
t792,12024.04474300591,0.0,9292.12834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.17308742733
t793,12024.818569104767,0.0,9292.322344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.14091352619
t794,12024.939013678642,0.0,9292.436344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.375358100064
t795,12024.939013678642,0.0,9292.48534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.424358100063
t796,12024.939013678642,0.0,9292.50134442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.440358100062
t797,12024.939013678642,0.0,9292.47634442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.415358100065
t798,12024.939013678642,0.0,9292.38634442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.32535810006
t799,12024.394556810836,0.0,9292.215344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.60990123226
t800,12023.701929200985,0.0,9292.042344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.744273622404
t801,12023.038341288933,0.0,9291.875344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.913685710355
t802,12022.703547332909,0.0,9291.792344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.49589175433
t803,12022.650428239505,0.0,9291.77834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.428772660925
