Line,1,2,Total
t491,-5644.5432037371365,1690.6135298256618,-3953.9296739114748
t492,-5545.15473289805,1794.6357482080052,-3750.5189846900444
t493,-5422.906913765973,1853.2113663262182,-3569.6955474397546
t494,-5400.047565472981,1865.3304597299864,-3534.717105742994
t495,-5397.06591134781,1866.3403841803006,-3530.725527167509
t496,-5391.102603097464,1868.3602330809285,-3522.742370016536
t497,-5384.145410138727,1871.3900064318705,-3512.7554037068567
t498,-5386.133179555509,1871.3900064318705,-3514.7431731236384
t499,-5448.747916184136,1841.0922729224499,-3607.655643261686
t500,-5503.411575145632,1814.8342372142856,-3688.5773379313464
t501,-5490.491073936551,1820.8937839161697,-3669.5972900203815
t502,-5626.653278986102,1754.2387701954447,-3872.4145087906572
t503,-5644.5432037371365,1616.8890449527387,-4027.6541587843976
t504,-5644.543203737137,1474.4896974584624,-4170.053506278675
t505,-5644.5432037371365,1260.6553901859306,-4383.887813551206
t506,-5644.543203737137,1734.0038312665872,-3910.53937247055
t507,-5606.9218151340565,2000.0,-3606.9218151340565
t508,-5444.925062316706,2000.0,-3444.9250623167063
t509,-5507.308905016555,2000.0,-3507.3089050165554
t510,-5644.5432037371365,1725.0914129198793,-3919.4517908172575
t511,-5644.5432037371365,1444.191963949042,-4200.351239788095
t512,-5644.5432037371365,1625.978365005565,-4018.5648387315714
t513,-5600.812276567939,1766.357863599213,-3834.454412968726
t514,-5368.243254804474,1880.479326484697,-3487.7639283197777
t515,-5162.509120167563,1979.45192261547,-3183.0571975520934
t516,-4997.524258574676,2000.0,-2997.5242585746764
t517,-4870.307015900645,1447.3883317237023,-3422.9186841769424
t518,-4759.985813269259,956.5691688270491,-3803.41664444221
t519,-4737.126464976268,852.8695207497011,-3884.2569442265667
t520,-4728.181502600751,812.3775079111907,-3915.80399468956
t521,-4737.126464976268,850.8889833393212,-3886.2374816369465
t522,-4769.9246603531665,1000.0198762173196,-3769.904784135847
t523,-4874.282554734209,1466.154990867078,-3408.1275638671314
t524,-5011.438644492149,2000.0,-3011.4386444921493
t525,-5065.108418745258,2000.0,-3065.108418745258
t526,-5231.087165046533,2000.0,-3231.0871650465333
t527,-5614.726662485411,2000.0,-3614.726662485411
t528,-5644.5432037371365,2000.0,-3644.5432037371365
t529,-5644.5432037371365,2000.0,-3644.5432037371365
t530,-5644.543203737137,2000.0,-3644.5432037371374
t531,-5644.543203737135,2000.0,-3644.5432037371347
t532,-5644.5432037371365,2000.0,-3644.5432037371365
t533,-5644.543203737135,2000.0,-3644.5432037371347
t534,-5644.543203737138,2000.0,-3644.5432037371384
t535,-5644.5432037371365,2000.0,-3644.5432037371365
t536,-5644.5432037371365,2000.0,-3644.5432037371365
t537,-5519.3137304798865,2000.0,-3519.3137304798865
t538,-5246.989320380787,2000.0,-3246.989320380787
t539,-5011.438644492149,2000.0,-3011.4386444921493
t540,-4862.617329911825,1712.1879031684325,-3150.429426743393
t541,-4859.762893029327,1402.8368895946826,-3456.9260034346444
t542,-4763.057910902895,965.608534935086,-3797.449375967809
t543,-4700.199672520714,688.8774731450142,-4011.3221993756997
t544,-4653.781281100026,480.3568069386147,-4173.424474161411
t545,-4626.703886104624,357.35474876384285,-4269.349137340781
t546,-4664.418829133933,527.4402179285133,-4136.97861120542
t547,-4769.827259651744,997.3225809289304,-3772.504678722813
t548,-4907.148334271278,1612.3093026996423,-3294.839031571636
t549,-4880.453584888608,1704.3266512471891,-3176.126933641419
t550,-5026.346915118012,2000.0,-3026.3469151180116
t551,-5389.114833680681,2000.0,-3389.114833680681
t552,-5644.543203737137,2000.0,-3644.5432037371374
t553,-5644.5432037371365,2000.0,-3644.5432037371365
t554,-5644.5432037371365,2000.0,-3644.5432037371365
t555,-5644.5432037371365,2000.0,-3644.5432037371365
t556,-5644.5432037371365,2000.0,-3644.5432037371365
t557,-5644.543203737138,2000.0,-3644.5432037371384
t558,-5644.543203737138,2000.0,-3644.5432037371384
t559,-5644.543203737137,2000.0,-3644.5432037371374
t560,-5554.099695273568,2000.0,-3554.0996952735677
t561,-5277.799746340904,2000.0,-3277.7997463409038
t562,-5055.169571661348,2000.0,-3055.1695716613476
t563,-4825.582204023056,1247.899073646717,-3577.6831303763392
t564,-4650.658495346262,465.73789436658814,-4184.9206009796735
t565,-4540.337292714875,0.0,-4540.337292714875
t566,-4537.355638589703,0.0,-4537.355638589703
t567,-4647.6768412210895,451.91046718535335,-4195.766374035737
t568,-4862.355938233519,1412.8258195525234,-3449.5301186809957
t569,-5025.353030409622,1931.1672813512737,-3094.1857490583484
t570,-5094.924959996983,2000.0,-3094.9249599969826
t571,-5200.276739086416,1961.2732825098178,-3239.0034565765977
t572,-5300.659094633894,1911.786984444431,-3388.8721101894625
t573,-5330.475635885621,1897.6480421400347,-3432.8275937455865
t574,-5458.686763268043,1836.04265067088,-3622.6441125971633
t575,-5644.543203737138,1680.5142853225213,-3964.028918414617
t576,-5644.5432037371365,1517.9164488219649,-4126.626754915172
t577,-5644.543203737138,1391.675892532713,-4252.867311204425
t578,-5644.5432037371365,1761.7313550118956,-3882.811848725241
t579,-5469.073646587615,2000.0,-3469.0736465876153
t580,-5213.501129720492,2000.0,-3213.501129720492
t581,-5199.414455562461,2000.0,-3199.4144555624607
t582,-5510.327478050419,2000.0,-3510.327478050419
t583,-5644.5432037371365,1385.4292470398268,-4259.11395669731
t584,-5644.543203737136,1481.5591686106607,-4162.984035126475
t585,-5644.5432037371365,1555.2836534835837,-4089.259550253553
t586,-5644.543203737138,1605.7798759992845,-4038.7633277378536
t587,-5644.543203737137,1655.2661740646713,-3989.277029672466
t588,-5644.5432037371365,1689.6036053753478,-3954.9395983617887
t589,-5644.543203737138,1710.812018831942,-3933.7311849051966
t590,-5644.5432037371365,0.0,-5644.5432037371365
t591,-5632.616587236446,1752.2189212948167,-3880.3976659416294
t592,-5604.787815401502,586.2032570360939,-5018.584558365408
t593,-5575.965158858166,1779.4868814532952,-3796.4782774048713
t594,-5585.904005942076,1774.437259201725,-3811.4667467403506
t595,-5644.5432037371365,1723.9410366860243,-3920.6021670511122
t596,-5644.543203737138,1661.3257207665554,-3983.2174829705828
t597,-5644.5432037371365,1651.2264762634152,-3993.3167274737216
t598,-5644.543203737137,1594.67070704583,-4049.8724966913073
t599,-5644.543203737136,1455.3011329024962,-4189.24207083464
t600,-5644.5432037371365,1716.178994573172,-3928.3642091639645
t601,-5130.993466794885,2000.0,-3130.9934667948846
t602,-4665.127028568594,2000.0,-2665.127028568594
t603,-4369.306871249954,2000.0,-2369.3068712499544
t604,-4235.483466748665,2000.0,-2235.483466748665
t605,-4314.972556640409,2000.0,-2314.9725566404086
t606,-4717.448961155564,2000.0,-2717.4489611555637
t607,-5519.383197152009,2000.0,-3519.3831971520094
t608,-5644.543203737137,1381.5766480295733,-4262.966555707564
t609,-5644.5432037371365,1467.4202263062643,-4177.122977430872
t610,-5644.543203737136,255.53265441842697,-5389.010549318708
t611,-5644.543203737137,1541.1447111791874,-4103.39849255795
t612,-5644.543203737137,7.96547812101445,-5636.577725616123
t613,-5644.5432037371365,62.430256906444434,-5582.112946830692
t614,-5644.5432037371365,1537.1050133779313,-4107.438190359206
t615,-5644.5432037371365,1521.956146623221,-4122.587057113916
t616,-5644.5432037371365,1499.7378087163129,-4144.805395020823
t617,-5644.543203737135,426.8491404162369,-5217.694063320898
t618,-5644.5432037371365,1472.4698485578344,-4172.073355179302
t619,-5644.5432037371365,1437.122492796844,-4207.420710940292
t620,-5644.543203737135,1406.8247592874234,-4237.718444449712
t621,-5644.543203737136,1418.9438526911918,-4225.599351045944
t622,-5644.543203737136,1177.472818949997,-4467.070384787139
t623,-5644.5432037371365,1949.8824089979319,-3694.660794739205
t624,-3957.848344688989,1156.3634956095477,-2801.484849079441
t625,-3171.1420080572257,1061.4305972800303,-2109.7114107771954
t626,-3676.0412644726002,2000.0,-1676.0412644726002
t627,-2347.1267168662266,962.4580011492566,-1384.66871571697
t628,-3249.4162756865367,2000.0,-1249.4162756865367
t629,-3227.280073438203,2000.0,-1227.280073438203
t630,-3278.5958150138854,2000.0,-1278.5958150138854
t631,-3628.7502869420705,2000.0,-1628.7502869420705
t632,-4356.226388103212,2000.0,-2356.2263881032122
t633,-5226.581612867235,2000.0,-3226.581612867235
t634,-5179.241568241022,1302.80254090508,-3876.4390273359422
t635,-5644.5432037371365,1347.7990362426196,-4296.744167494517
t636,-5644.5432037371365,1107.1637408815325,-4537.379462855604
t637,-5644.5432037371365,985.3606901432054,-4659.182513593931
t638,-5644.5432037371365,924.9542991266364,-4719.5889046105
t639,-5644.5432037371365,869.4992516360146,-4775.043952101122
t640,-5644.5432037371365,783.3458742845147,-4861.1973294526215
t641,-5644.5432037371365,650.6498677891003,-4993.893335948036
t642,-5644.5432037371365,586.2824019517731,-5058.260801785364
t643,-5644.5432037371365,718.9784084471875,-4925.564795289949
t644,-5644.5432037371365,1041.8060063390162,-4602.737197398121
t645,-5644.5432037371365,1076.4654110206543,-4568.077792716482
t646,-5644.5432037371365,1295.3147948675687,-4349.228408869568
t647,-4894.816662354378,1268.4651095944032,-3626.351552759975
t648,-3984.049254553266,1158.3833445101757,-2825.6659100430907
t649,-3461.975424681322,1314.982900507498,-2146.9925241738238
t650,-3720.313668969268,2000.0,-1720.3136689692678
t651,-3444.6173318763877,2000.0,-1444.6173318763877
t652,-3273.564859957445,2000.0,-1273.5648599574452
t653,-3205.143871189869,2000.0,-1205.143871189869
t654,-2046.5628112281845,926.1007209379521,-1120.4620902902325
t655,-3345.0044217588866,2000.0,-1345.0044217588866
t656,-3968.842848757376,2000.0,-1968.842848757376
t657,-4823.099017340792,2000.0,-2823.0990173407918
t658,-5597.866096032464,2000.0,-3597.866096032464
t659,-5575.613309590768,1350.2689900698385,-4225.344319520929
t660,-5644.543203737137,911.0905372539809,-4733.4526664831565
t661,-5644.5432037371365,1470.4499996572065,-4174.09320407993
t662,-5644.5432037371365,343.6665691803078,-5300.876634556828
t663,-5644.5432037371365,1525.9958444244771,-4118.547359312659
t664,-5644.5432037371365,1553.2638045829556,-4091.279399154181
t665,-5644.543203737138,1589.6210847942602,-4054.922118942878
t666,-5644.5432037371365,1610.8294982508544,-4033.7137054862824
t667,-5644.5432037371365,1594.67070704583,-4049.8724966913064
t668,-5644.5432037371365,1551.2439556823276,-4093.299248054809
t669,-5644.5432037371365,1365.1222177744737,-4279.420985962663
t670,-5644.5432037371365,243.64942995615155,-5400.893773780985
t671,-5644.5432037371365,1395.715590333969,-4248.827613403168
t672,-5629.058017382389,2000.0,-3629.058017382389
t673,-5644.5432037371365,1608.2869702839548,-4036.2562334531817
t674,-5644.5432037371365,1897.4454321993346,-3747.097771537802
t675,-5617.941891725354,2000.0,-3617.9418917253543
t676,-5356.2392635712795,1757.2926731223117,-3598.946590448968
t677,-5644.5432037371365,1800.3990990907485,-3844.144104646388
t678,-5644.5432037371365,1081.6290862863104,-4562.914117450826
t679,-5644.543203737137,1264.4254117931473,-4380.117791943991
t680,-5644.5432037371365,1384.6064213805153,-4259.936782356621
t681,-5644.543203737137,1411.8743815389935,-4232.668822198144
t682,-5644.5432037371365,1431.0629460949597,-4213.480257642177
t683,-5644.5432037371365,1446.21181284967,-4198.331390887466
t684,-5644.5432037371365,1448.231661750298,-4196.311541986839
t685,-5644.543203737137,1443.182039498728,-4201.361164238409
t686,-5644.543203737138,1442.1721150484138,-4202.371088688725
t687,-5644.543203737137,1430.0530216446457,-4214.4901820924915
t688,-5644.5432037371365,1453.2812840018682,-4191.261919735269
t689,-5644.5432037371365,1387.4322185466945,-4257.110985190442
t690,-5644.5432037371365,924.9767332231257,-4719.566470514011
t691,-5644.5432037371365,1067.5754267704365,-4576.9677769667
t692,-5644.5432037371365,1414.1694735868161,-4230.373730150321
t693,-5644.5432037371365,1486.6087908622305,-4157.934412874906
t694,-5644.5432037371365,1376.527025778003,-4268.0161779591335
t695,-5644.5432037371365,1239.177300535297,-4405.3659032018395
t696,-5644.543203737136,1102.8374997429048,-4541.705703994231
t697,-5644.5432037371365,1628.0923443877475,-4016.4508593493892
t698,-5640.078093973687,2000.0,-3640.078093973687
t699,-5447.895610817701,2000.0,-3447.895610817701
t700,-5413.685116433912,2000.0,-3413.6851164339123
t701,-5603.855217567323,2000.0,-3603.855217567323
t702,-5644.5432037371365,1293.3815220336433,-4351.161681703494
t703,-5644.543203737136,1241.197149435925,-4403.346054301211
t704,-5644.543203737137,1354.3086878710947,-4290.234515866043
t705,-5644.543203737138,1378.546874678631,-4265.996329058507
t706,-5644.543203737137,1385.6163458308292,-4258.926857906308
t707,-5644.5432037371365,1384.6064213805153,-4259.936782356621
t708,-5644.543203737136,1380.566723579259,-4263.976480157877
t709,-5644.543203737137,1367.437705725177,-4277.105498011961
t710,-5644.543203737137,1365.417856824549,-4279.125346912589
t711,-5644.543203737137,1360.3682345729785,-4284.174969164159
t712,-5644.5432037371365,1384.6064213805153,-4259.936782356621
t713,-5644.543203737135,1518.926373272279,-4125.616830464855
t714,-5644.5432037371365,917.0545835816075,-4727.488620155529
t715,-5644.5432037371365,922.9961958127457,-4721.5470079243905
t716,-5644.5432037371365,1145.8066544804183,-4498.736549256719
t717,-5644.543203737137,1539.1248622785595,-4105.418341458578
t718,-5644.5432037371365,1440.152266147786,-4204.390937589351
t719,-5644.543203737137,1297.7529186535098,-4346.790285083627
t720,-5644.5432037371365,1165.4528156623735,-4479.090388074763
t721,-5644.5432037371365,1081.6290862863104,-4562.914117450826
t722,-5644.5432037371365,1360.7197939865405,-4283.823409750596
t723,-5644.5432037371365,1489.4547256611959,-4155.088478075941
t724,-5644.5432037371365,1479.5520386092987,-4164.991165127838
t725,-5644.5432037371365,1218.1211004392298,-4426.422103297907
t726,-5644.5432037371365,1169.4925134636298,-4475.050690273507
t727,-5644.5432037371365,1363.3980079239209,-4281.145195813216
t728,-5644.5432037371365,1464.3904529553222,-4180.152750781815
t729,-5644.543203737137,1470.4499996572065,-4174.093204079931
t730,-5644.5432037371365,1464.3904529553222,-4180.152750781815
t731,-5644.5432037371365,1458.3309062534381,-4186.212297483698
t732,-5644.543203737136,1448.231661750298,-4196.311541986837
t733,-5644.543203737137,1430.0530216446457,-4214.4901820924915
t734,-5644.5432037371365,1425.0033993930758,-4219.539804344061
t735,-5644.543203737136,1413.8942304396214,-4230.648973297514
t736,-5644.5432037371365,1440.152266147786,-4204.390937589351
t737,-5644.5432037371365,1265.6291678083674,-4378.914035928769
t738,-5644.5432037371365,542.733013019917,-5101.8101907172195
t739,-5644.5432037371365,591.2561795742115,-5053.287024162925
t740,-5644.5432037371365,809.1152947159349,-4835.427909021202
t741,-5644.5432037371365,1211.1643890229363,-4433.3788147142
t742,-5644.543203737136,1488.6286397628587,-4155.9145639742765
t743,-5644.543203737137,1346.2292922685826,-4298.313911468555
t744,-5644.5432037371365,1209.8894914761904,-4434.653712260946
t745,-5644.5432037371365,1117.986366497615,-4526.556837239521
t746,-5644.5432037371365,1146.8217536655745,-4497.721450071562
t747,-5644.5432037371365,1285.4593723921262,-4359.08383134501
t748,-5644.5432037371365,1271.5956105194705,-4372.9475932176665
t749,-5644.5432037371365,1085.6687840875666,-4558.87441964957
t750,-5644.543203737137,1192.7207758208522,-4451.822427916285
t751,-5644.543203737136,1383.5964969302013,-4260.946706806934
t752,-5644.5432037371365,1479.5393197100327,-4165.003884027104
t753,-5644.5432037371365,1484.5889419616026,-4159.954261775534
t754,-5644.5432037371365,1464.3904529553222,-4180.152750781815
t755,-5644.5432037371365,1445.201888399356,-4199.3413153377805
t756,-5644.543203737137,1426.0133238433896,-4218.529879893747
t757,-5644.5432037371365,1404.8049103867954,-4239.738293350341
t758,-5644.5432037371365,1395.715590333969,-4248.827613403168
t759,-5644.5432037371365,1385.6163458308292,-4258.926857906307
t760,-5644.543203737137,1403.7949859364812,-4240.748217800656
t761,-5644.5432037371365,1534.0752400269891,-4110.467963710147
t762,-5644.5432037371365,716.0300364281077,-4928.513167309029
t763,-5644.5432037371365,704.1468119658314,-4940.396391771305
t764,-5644.5432037371365,890.3173285414875,-4754.225875195649
t765,-5644.5432037371365,1254.7362120512817,-4389.806991685855
t766,-5644.5432037371365,1485.5988664119166,-4158.94433732522
t767,-5644.5432037371365,1345.2193678182684,-4299.323835918868
t768,-5644.5432037371365,1211.9093403768184,-4432.633863360318
t769,-5644.5432037371365,1122.026064298871,-4522.517139438265
t770,-5644.5432037371365,1096.3180497009018,-4548.225154036235
t771,-5644.5432037371365,1235.9459371326434,-4408.597266604493
t772,-5644.5432037371365,1235.9459371326434,-4408.597266604493
t773,-5644.5432037371365,1090.7184063391367,-4553.824797398
t774,-5644.543203737137,1195.750549171794,-4448.792654565344
t775,-5644.543203737137,1381.5766480295733,-4262.966555707564
t776,-5644.543203737137,1478.5293952597185,-4166.013808477419
t777,-5644.5432037371365,1483.5790175112886,-4160.964186225848
t778,-5644.5432037371365,1466.4103018559501,-4178.132901881187
t779,-5644.5432037371365,1451.26143510124,-4193.281768635897
t780,-5644.5432037371365,1431.0629460949597,-4213.480257642177
t781,-5644.543203737136,1401.7751370358533,-4242.768066701283
t782,-5644.543203737138,1382.586572479887,-4261.9566312572515
t783,-5644.5432037371365,1372.4873279767469,-4272.055875760389
t784,-5644.5432037371365,1387.6361947314572,-4256.907009005679
t785,-5644.5432037371365,1513.8767510207092,-4130.666452716428
t786,-5644.5432037371365,1075.4975764119527,-4569.045627325184
t787,-5644.5432037371365,1217.1060012540745,-4427.437202483062
t788,-5644.5432037371365,1495.371507412367,-4149.171696324769
t789,-5644.5432037371365,1495.698110915057,-4148.845092822079
t790,-5644.543203737138,1425.0033993930758,-4219.539804344063
t791,-5644.543203737137,1312.9017854082201,-4331.641418328917
t792,-5644.543203737136,1188.6810780195963,-4455.862125717539
t793,-5644.5432037371365,1095.7680285907065,-4548.77517514643
t794,-5644.5432037371365,1370.622481038437,-4273.9207226987
t795,-5644.5432037371365,1541.9389670362477,-4102.604236700889
t796,-5644.5432037371365,1597.3940145268687,-4047.1491892102677
t797,-5644.5432037371365,1512.2309058805577,-4132.312297856579
t798,-5644.5432037371365,1200.2962637458152,-4444.246939991322
t799,-5644.5432037371365,1147.2741755567213,-4497.269028180415
t800,-5644.543203737138,1230.0879804824708,-4414.4552232546675
t801,-5644.543203737138,1310.8819365075922,-4333.661267229546
t802,-5644.5432037371365,1351.2789145201527,-4293.264289216984
t803,-5644.543203737136,1357.3384612220368,-4287.204742515099
t804,-5644.5432037371365,1342.1895944673263,-4302.3536092698105
t805,-5644.5432037371365,1315.931558759162,-4328.611644977975
t806,-5644.543203737137,1289.6735230509976,-4354.86968068614
t807,-5644.543203737138,1279.5742785478574,-4364.968925189281
t808,-5644.543203737137,1301.7926164547657,-4342.750587282371
t809,-5644.543203737137,1444.191963949042,-4200.351239788095
t810,-5644.5432037371365,1526.069837273247,-4118.47336646389
t811,-5644.5432037371365,1529.0256177754193,-4115.5175859617175
t812,-5644.543203737138,1491.6584131138009,-4152.884790623338
t813,-5644.5432037371365,1454.2912084521822,-4190.251995284954
t814,-5644.5432037371365,1392.6858169830273,-4251.857386754109
t815,-5644.5432037371365,1300.7826920044517,-4343.760511732685
t816,-5644.5432037371365,1191.7108513705382,-4452.832352366599
t817,-5644.5432037371365,1100.8176508422769,-4543.72555289486
t818,-5644.5432037371365,1325.0701205997125,-4319.473083137424
t819,-5644.5432037371365,1535.9973548051096,-4108.545848932027
t820,-5644.5432037371365,1628.0923443877475,-4016.4508593493892
t821,-5644.5432037371365,1602.3453580528167,-4042.19784568432
t822,-5644.5432037371365,1413.2040353615923,-4231.339168375544
t823,-5644.5432037371365,1090.7184063391367,-4553.824797398
t824,-5644.543203737136,1162.4230423114316,-4482.120161425704
t825,-5644.543203737136,1266.4452606937753,-4378.09794304336
t826,-5644.543203737136,1350.2689900698385,-4294.274213667297
t827,-5644.543203737138,1395.715590333969,-4248.827613403169
t828,-5644.543203737136,1421.9736260421337,-4222.5695776950015
t829,-5644.5432037371365,1442.1721150484138,-4202.371088688723
t830,-5644.543203737138,1449.2415862006121,-4195.3016175365265
t831,-5644.543203737137,1452.271359551554,-4192.271844185583
t832,-5644.5432037371365,1483.5790175112886,-4160.964186225848
t833,-5644.5432037371365,1144.8163857752293,-4499.726817961908
t834,-5644.5432037371365,746.7283662889859,-4897.814837448151
t835,-5644.5432037371365,843.7746993975732,-4800.768504339563
t836,-5644.5432037371365,1167.592565994591,-4476.950637742546
t837,-5644.5432037371365,1530.0355422257333,-4114.507661511403
t838,-5644.543203737137,1443.182039498728,-4201.361164238409
t839,-5644.5432037371365,1317.95140765979,-4326.591796077347
t840,-5644.5432037371365,1190.7009269202242,-4453.842276816912
t841,-5447.300292079028,953.3686810964305,-4493.931610982598
t842,-5644.5432037371365,1453.4833842651387,-4191.059819471998
t843,-5644.5432037371365,1611.9263770954833,-4032.6168266416535
t844,-4814.900672311437,876.6144228725655,-3938.286249438872
t845,-4839.1291437239315,880.6541206738215,-3958.47502305011
t846,-5023.681506282927,901.8625341304157,-4121.818972152511
t847,-5392.846146757108,947.3091343945465,-4445.537012362562
t848,-5644.5432037371365,997.8053569102472,-4646.737846826889
t849,-5644.5432037371365,1075.5695395844261,-4568.973664152711
t850,-5644.5432037371365,1138.1848555038953,-4506.3583482332415
t851,-5644.5432037371365,1164.4428912120597,-4480.100312525077
t852,-5644.5432037371365,1169.4925134636298,-4475.050690273507
t853,-5644.5432037371365,1157.3734200598615,-4487.169783677275
t854,-5644.5432037371365,1135.1550821529534,-4509.388121584183
t855,-5644.543203737137,1116.9764420473011,-4527.566761689836
t856,-5644.5432037371365,1105.8672730938467,-4538.67593064329
t857,-5644.5432037371365,1121.0161398485573,-4523.5270638885795
t858,-5644.543203737137,1148.2841000070355,-4496.259103730102
t859,-5644.543203737136,1185.6513046686541,-4458.8918990684815
t860,-5644.543203737138,1283.6139763491135,-4360.929227388025
t861,-5644.5432037371365,1265.435336243461,-4379.107867493675
t862,-5644.543203737137,1177.5719090661419,-4466.971294670995
t863,-5644.543203737137,1066.4802195316004,-4578.062984205537
t864,-5543.108127790732,964.4778500498846,-4578.630277740847
t865,-4946.025052345198,892.7732140775896,-4053.251838267608
t866,-4639.4240006394275,856.4159338662851,-3783.0080667731427
t867,-4498.217738707394,839.2472182109467,-3658.9705204964475
t868,-4862.26002762628,1199.5093165155727,-3662.7507111107075
t869,-5644.5432037371365,1761.4569515791222,-3883.0862521580143
t870,-5543.108127790732,964.4778500498846,-4578.630277740847
t871,-5644.5432037371365,1146.2642511064073,-4498.27895263073
t872,-5644.5432037371365,1251.2963939390652,-4393.246809798071
t873,-5644.543203737138,1280.5842029981716,-4363.959000738967
t874,-5644.5432037371365,1297.7529186535098,-4346.790285083627
t875,-5644.5432037371365,1302.2419642311322,-4342.301239506004
t876,-5644.5432037371365,1224.0107365211488,-4420.532467215988
t877,-5644.5432037371365,1220.0496617003905,-4424.493542036746
t878,-5644.5432037371365,1183.4097196083724,-4461.133484128764
t879,-5644.5432037371365,1258.6701412027867,-4385.87306253435
t880,-5644.543203737135,1309.8720120572777,-4334.671191679857
t881,-5644.543203737138,1299.7727675541378,-4344.770436183
t882,-5644.5432037371365,1299.7727675541378,-4344.770436182998
t883,-5644.543203737137,1309.8720120572777,-4334.6711916798595
t884,-5644.5432037371365,853.6502407802163,-4790.89296295692
t885,-5644.5432037371365,1082.4023116790272,-4562.140892058109
t886,-5644.543203737137,1246.246771687495,-4398.296432049642
t887,-5644.5432037371365,1112.936744246045,-4531.606459491091
t888,-5644.5432037371365,993.7656591089911,-4650.777544628146
t889,-5140.699240373259,917.011400885126,-4223.687839488133
t890,-5644.5432037371365,1703.0310979729322,-3941.5121057642045
t891,-5644.5432037371365,1836.7173731735356,-3807.825830563601
t892,-5644.5432037371365,1877.3183900863119,-3767.2248136508247
t893,-4826.008717006395,878.6342717731934,-3947.374445233202
t894,-5576.392318304817,968.5175478511408,-4607.874770453676
t895,-5644.5432037371365,1145.2543266560933,-4499.288877081043
t896,-5644.543203737138,1247.256696137809,-4397.2865075993295
t897,-5644.5432037371365,1272.5048073956593,-4372.038396341477
t898,-5644.5432037371365,1284.6239007994275,-4359.919302937709
t899,-5644.5432037371365,1303.8124653553937,-4340.730738381742
t900,-5644.5432037371365,1314.921634308848,-4329.621569428288
t901,-5644.5432037371365,1293.329545884425,-4351.213657852712
t902,-5644.5432037371365,1218.0691242900107,-4426.474079447125
t903,-5644.5432037371365,1243.8161106249415,-4400.727093112195
t904,-5644.5432037371365,1289.368471063667,-4355.174732673469
t905,-5644.5432037371365,1295.310083294805,-4349.233120442332
t906,-5644.5432037371365,1271.5436343702522,-4372.999569366884
t907,-5644.5432037371365,1259.6604099079761,-4384.882793829161
t908,-5644.5432037371365,755.6136389664418,-4888.929564770695
t909,-5644.5432037371365,920.9885127331146,-4723.554691004022
t910,-5644.5432037371365,1272.5048073956593,-4372.038396341477
t911,-5644.5432037371365,1134.1451577026394,-4510.398046034497
t912,-5644.5432037371365,1014.9740725655854,-4629.569131171551
t913,-5644.5432037371365,1292.0695853192246,-4352.473618417912
t914,-5644.5432037371365,1603.013958748777,-4041.5292449883596
t915,-4712.049499520719,865.5052539191112,-3846.544245601608
t916,-4658.58157342469,858.4357827669131,-3800.1457906577766
t917,-5644.5432037371365,1668.3716932912942,-3976.1715104458426
t918,-5644.5432037371365,1053.4148273685175,-4591.128376368619
t919,-5644.543203737136,1141.2146288548372,-4503.328574882298
t920,-5644.5432037371365,1244.226922786867,-4400.31628095027
t921,-5644.543203737137,1284.6239007994275,-4359.91930293771
t922,-5644.543203737137,1309.8720120572777,-4334.6711916798595
t923,-5644.5432037371365,1174.4973012616651,-4470.045902475471
t924,-5644.5432037371365,1053.684519228527,-4590.858684508609
t925,-5644.5432037371365,1021.0056519572688,-4623.5375517798675
t926,-5644.5432037371365,965.5506044666489,-4678.9925992704875
t927,-5644.5432037371365,994.2683969171488,-4650.274806819988
t928,-5644.5432037371365,1043.7818321766306,-4600.761371560506
t929,-5644.5432037371365,1068.5385498063724,-4576.004653930764
t930,-5644.5432037371365,1070.5190872167525,-4574.024116520384
t931,-5644.5432037371365,1107.1590293087688,-4537.384174428367
t932,-5644.5432037371365,644.7035439852001,-4999.839659751937
t933,-5644.5432037371365,818.0005673933891,-4826.542636343747
t934,-5644.5432037371365,1288.6635986006836,-4355.879605136453
t935,-5644.5432037371365,1153.3337222586056,-4491.2094814785305
t936,-5644.543203737138,1029.1130148699817,-4615.430188867156
t937,-5644.5432037371365,1148.4806230667236,-4496.062580670413
t938,-5644.5432037371365,1507.9481630505695,-4136.595040686567
t939,-5644.5432037371365,1688.1770673950875,-3956.366136342049
t940,-5644.5432037371365,1751.5542645272249,-3892.9889392099117
t941,-5644.5432037371365,1611.926377095483,-4032.6168266416535
t942,-5644.5432037371365,1012.8138104557412,-4631.7293932813955
t943,-5644.5432037371365,1145.2543266560933,-4499.288877081043
t944,-5644.5432037371365,1248.266620588123,-4396.276583149013
t945,-5644.543203737137,1289.6735230509976,-4354.86968068614
t946,-5644.5432037371365,1282.4365901273377,-4362.106613609799
t947,-5644.5432037371365,1047.7429069973907,-4596.800296739746
t948,-5644.5432037371365,919.9982440279235,-4724.544959709213
t949,-5644.5432037371365,886.3291080514763,-4758.21409568566
t950,-5644.5432037371365,774.4287443650436,-4870.114459372093
t951,-5644.5432037371365,776.4092817754237,-4868.133921961713
t952,-5644.5432037371365,792.2535810584582,-4852.289622678678
t953,-5644.5432037371365,809.0881490466818,-4835.455054690455
t954,-5644.5432037371365,848.698897254269,-4795.844306482868
t955,-5644.5432037371365,952.6771112991834,-4691.866092437953
t956,-5644.5432037371365,527.8518367728202,-5116.691366964316
t957,-5644.5432037371365,670.4505303201311,-4974.092673417005
