Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.70722475004546,-62.96279286785114
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.70722475004546,-62.96279286785114
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.70722475004546,-62.96279286785114
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.70722475004546,-62.96279286785114
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.70722475004546,-62.96279286785114
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.70722475004546,-62.96279286785114
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.70722475004546,-62.96279286785114
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.70722475004546,-62.96279286785114
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.70722475004546,-62.96279286785114
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.70722475004546,-62.96279286785114
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.70722475004546,-62.96279286785114
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.70722475004546,-62.96279286785114
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.70722475004546,-62.96279286785114
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,0.0,-62.96279286785114
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-58.618575734178506,-62.96279286785114
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-58.618575734178506,-62.96279286785114
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-58.618575734178506,-62.96279286785114
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-58.618575734178506,-62.96279286785114
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-58.618575734178506,-62.96279286785114
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-58.618575734178506,-62.96279286785114
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-58.618575734178506,-62.96279286785114
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-58.618575734178506,-62.96279286785114
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-58.618575734178506,-62.96279286785114
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-58.618575734178506,-62.96279286785114
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-58.618575734178506,-62.96279286785114
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.748253651973656,-58.618575734178506,-62.96279286785114
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.748253651973656,-58.618575734178506,-62.96279286785114
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.748253651973656,-49.70722475004547,-62.96279286785114
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.748253651973656,0.0,-62.96279286785114
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.748253651973656,-59.84583760947659,-62.96279286785114
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.748253651973656,-59.84583760947659,-62.96279286785114
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.748253651973656,-59.84583760947659,-62.96279286785114
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.748253651973656,-59.84583760947659,-62.96279286785114
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.748253651973656,-59.84583760947659,-62.96279286785114
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.748253651973656,-59.84583760947659,-62.96279286785114
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.748253651973656,-59.84583760947659,-62.96279286785114
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.748253651973656,-59.84583760947659,-62.96279286785114
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74825365197366,-59.84583760947659,-62.96279286785114
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-59.84583760947659,-62.96279286785114
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-59.84583760947659,-62.96279286785114
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-59.84583760947659,-62.96279286785114
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-59.84583760947659,-62.96279286785114
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-59.84583760947659,-62.96279286785114
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-70.32841016095642,-62.96279286785114
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.19394708262307,-70.32841016095642,-73.63630899415877
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.19394708262307,-70.32841016095642,-73.63630899415877
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.19394708262307,-70.32841016095642,-73.63630899415877
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.19394708262307,-70.32841016095642,-73.63630899415877
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.19394708262307,-70.32841016095642,-73.63630899415877
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.19394708262307,-70.32841016095642,-73.63630899415877
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.19394708262307,-70.32841016095642,-73.63630899415877
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-59.84583760947659,-73.63630899415877
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-49.70722475004547,-73.63630899415877
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-70.32841016095642,-73.63630899415877
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.21403551410519,-70.32841016095642,-73.63630899415877
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.19394708262307,-70.32841016095642,-73.63630899415877
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.19394708262307,-70.32841016095642,-73.63630899415877
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.19394708262307,-70.32841016095642,-73.63630899415877
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.19394708262307,-70.32841016095642,-73.63630899415877
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.19394708262307,-70.32841016095642,-73.63630899415877
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.70722475004547,-62.96279286785114
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-59.84583760947659,-62.96279286785114
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-59.84583760947659,-62.96279286785114
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-59.84583760947659,-62.96279286785114
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-59.84583760947659,-62.96279286785114
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-59.84583760947659,-62.96279286785114
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.09006216828483,-49.48263806729138,-62.68883195641062
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.09006216828483,-49.48263806729138,-62.68883195641062
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.09006216828483,-49.48263806729138,-62.68883195641062
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.09006216828483,-49.48263806729138,-62.68883195641062
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,0.0,-62.68883195641062
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,0.0,-62.68883195641062
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,0.0,-62.68883195641062
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.4826380672914,-62.68883195641062
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,0.0,-62.68883195641062
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4796247293246,-49.48263806729138,-62.68883195641062
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4796247293246,-49.48263806729138,-62.68883195641062
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4796247293246,-49.48263806729138,-62.68883195641062
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4796247293246,-49.48263806729138,-62.68883195641062
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47962472932462,-49.48263806729138,-62.68883195641062
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-62.68883195641062
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.22913668616867,-49.48263806729138,-68.55246540474575
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.22913668616867,-49.48263806729138,-68.55246540474575
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.22913668616867,-49.48263806729138,-68.55246540474575
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.22913668616867,-49.48263806729138,-68.55246540474575
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.22913668616867,0.0,-68.55246540474575
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.22913668616867,-49.48263806729138,-68.55246540474575
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-68.55246540474575
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-62.68883195641062
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-62.68883195641062
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-62.68883195641062
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.20904825468655,-49.48263806729138,-62.68883195641062
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4796247293246,-49.48263806729138,-62.68883195641062
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4796247293246,-49.48263806729138,-62.68883195641062
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4796247293246,-49.48263806729138,-62.68883195641062
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4796247293246,-49.48263806729138,-62.68883195641062
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4796247293246,-49.48263806729138,-62.68883195641062
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4796247293246,-49.48263806729138,-62.68883195641062
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4796247293246,-49.48263806729138,-62.68883195641062
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4796247293246,-49.48263806729138,-62.68883195641062
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4796247293246,-49.48263806729138,-62.68883195641062
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
