Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,1.5657980592288354
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,1.5657980592288354
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,1.5657980592288354
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,1.5657980592288354
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,1.5657980592288354
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,1.5657980592288354
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,1.5657980592288354
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,0.7319303598928572
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-9.96294822785938
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,-7.486347177444669
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-60.56389352215358,1.5657980592288354
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.788740418621634
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,11.116209608581476
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,11.116209608581476
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,11.116209608581476
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,11.116209608581476
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,10.703970877395067
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.788740418621634
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.788740418621634
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.788740418621634
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.788740418621634
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.788740418621634
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,10.703970877395067
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,10.355052015318874
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,11.116209608581476
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,11.116209608581476
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,10.355052015318874
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,11.116209608581476
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.788740418621634
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.788740418621634
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.788740418621634
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.788740418621634
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,0.9953310680601531
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.788740418621634
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.788740418621634
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.788740418621634
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.7887404186216236
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844623,-50.103024463411586,1.788740418621634
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844622,-50.103024463411586,1.788740418621634
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71647956844622,-50.103024463411586,1.788740418621634
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5590100440781627,0.47314610130775686,55.793909564364085
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5590100440781627,0.47314610130775686,55.793909564364085
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5590100440781627,0.4731461013079776,63281.65956288435
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5590100440781627,5295.010564184829,63281.65956288435
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5590100440781627,5295.010564184829,63281.65956288435
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5590100440781627,0.47314610130775686,63281.65956288435
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,1.788740418621634
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-7.486347177444677
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-7.486347177444677
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-7.486347177444677
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,1.8411220125151757
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,1.8411220125151757
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,1.8411220125151757
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,1.8411220125151757
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,1.788740418621634
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-7.486347177444677
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-7.486347177444677
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-7.486347177444677
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-7.486347177444677
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,1.8411220125151757
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,1.8411220125151757
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,1.8411220125151757
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,1.8411220125151757
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-7.486347177444677
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-7.486347177444677
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-7.486347177444677
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-7.486347177444677
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-7.486347177444677
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,-9.962948227859407
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,-9.962948227859407
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,0.9953310680601531
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,0.9953310680601531
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,0.9953310680601531
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,0.9953310680601531
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,1.8411220125151757
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,1.8411220125151757
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,1.788740418621634
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,1.788740418621634
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,1.788740418621634
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,-7.486347177444677
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,-7.486347177444677
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,-7.486347177444677
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-50.0904005917812,-9.962948227859407
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,-9.962948227859407
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,1.8411220125151757
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,1.8411220125151757
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,1.8411220125151757
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,1.8411220125151757
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.175667456523136,-59.43389709521592,0.9953310680601531
