Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t221,5794.098935194175,0.0,3318.400030937203,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11013.73977212283
t222,5794.098935194175,0.0,3024.4334664772937,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10719.773207662922
t223,5794.098935194175,0.0,5299.442075408256,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12994.781816593884
t224,5794.098935194175,0.0,5726.151109575,0.0,0.0,1901.2408059914517,0.0,357.1822074360433,0.0,0.0,13778.67305819667
t225,6720.776461217323,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14469.168376783777
t226,6063.003763665517,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,14862.462582303948
t227,7417.760186062182,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15166.152101628635
t228,7554.164716067003,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15302.556631633455
t229,6483.185660507141,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,15282.644479145572
t230,7565.120792310947,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15313.5127078774
t231,7450.616184210793,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15199.008099777246
t232,7336.111576110639,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15084.503491677093
t233,7365.979804842468,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15114.371720408923
t234,6303.956825526547,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,15103.415644164977
t235,7127.014512398221,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14875.406427964674
t236,6900.005296197916,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14648.39721176437
t237,6928.873524929742,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14677.265440496196
t238,6474.293809358044,0.0,5817.151109575,0.0,0.0,1901.2408059914517,0.0,37.150441918485114,0.0,0.0,14229.836166842982
t239,5794.098935194175,0.0,5544.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13239.490850760627
t240,5794.098935194175,0.0,4860.646818898194,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12555.986560083822
t241,5794.098935194175,0.0,2841.9854160157433,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10537.32515720137
t242,5794.098935194175,0.0,2928.381787349088,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10623.721528534716
t243,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t244,5794.098935194175,0.0,2896.0401964081084,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10591.379937593736
t245,5794.098935194175,0.0,2013.4070096751943,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9708.746750860822
t246,5794.098935194175,0.0,3760.918570675819,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11456.258311861446
t247,5794.098935194175,0.0,4263.279972719599,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11958.619713905227
t248,5794.098935194175,0.0,5651.151109575,0.0,0.0,1901.2408059914517,0.0,59.88286066238757,0.0,0.0,13406.373711423015
t249,5794.098935194175,0.0,5801.151109575,0.0,0.0,1901.2408059914517,0.0,654.4815542096982,0.0,0.0,14150.972404970325
t250,6101.265394352676,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,731.0351375544204,0.0,0.0,14580.69244747355
t251,7180.782663034716,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14929.17457860117
t252,7331.1238066938595,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15079.515722260312
t253,7383.904187913574,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15132.296103480028
t254,6450.317431775313,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,15249.776250413744
t255,7539.220870406277,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15287.612785972731
t256,7554.164716067003,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15302.556631633455
t257,7576.06463797167,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15324.456553538123
t258,7461.5722604547345,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15209.964176021189
t259,6057.035456838357,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,14856.494275476789
t260,6772.556842437038,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14520.948758003491
t261,6809.400610002429,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14557.792525568882
t262,6531.385863507668,0.0,5822.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14254.77777907412
t263,5794.098935194175,0.0,5172.49319989824,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12867.832941083867
t264,5794.098935194175,0.0,4808.225291829235,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12503.565033014864
t265,5794.098935194175,0.0,2737.154743900401,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10432.494485086028
t266,5794.098935194175,0.0,3171.227184357663,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10866.566925543291
t267,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t268,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t269,5794.098935194175,0.0,2873.876430729278,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10569.216171914906
t270,5794.098935194175,0.0,2357.137083835504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10052.476825021131
t271,5794.098935194175,0.0,4403.594761603481,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12098.934502789109
t272,5794.098935194175,0.0,5351.91648631464,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13047.256227500267
t273,5794.098935194175,0.0,5758.151109575,0.0,0.0,1901.2408059914517,0.0,482.89026859173225,0.0,0.0,13936.38111935236
t274,5794.098935194175,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,973.4701378260802,0.0,0.0,14515.960988586708
t275,7202.694815522602,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14951.086731089055
t276,7410.791879235022,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15159.183794801476
t277,7085.911073834108,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,387.60503228135343,0.0,0.0,15221.908021681915
t278,7596.976790459557,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15345.36870602601
t279,6545.909887387579,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,15345.36870602601
t280,7560.133022894164,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15308.524938460618
t281,7524.296487335177,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15272.68840290163
t282,7304.2433473788105,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15052.635262945263
t283,6840.268838734259,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14588.660754300712
t284,5794.098935194175,0.0,5801.151109575,0.0,0.0,1901.2408059914517,0.0,652.5010167993183,0.0,0.0,14148.991867559946
t285,6385.736190120839,0.0,5785.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14072.12810568729
t286,6178.222754861356,0.0,5733.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13812.614670427809
t287,5794.098935194175,0.0,4938.643325943574,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12633.983067129202
t288,5794.098935194175,0.0,3632.2587939598207,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11327.598535145447
t289,5794.098935194175,0.0,2610.160306106229,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10305.500047291856
t290,5794.098935194175,0.0,1995.260686488248,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9690.600427673875
t291,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t292,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t293,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t294,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t295,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,80.42862211090274,0.0,0.0,9752.105438332881
t296,5794.098935194175,0.0,3158.50219640692,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10853.841937592548
t297,5794.098935194175,0.0,3961.6266144312312,0.0,0.0,1901.2408059914517,0.0,370.6442649111387,0.0,0.0,12027.610620528
t298,5794.098935194175,0.0,5138.225317569493,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12833.56505875512
t299,5794.098935194175,0.0,4504.558503463738,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,13250.965147721343
t300,5794.098935194175,0.0,5653.151109575,0.0,0.0,1901.2408059914517,0.0,69.86339807276742,0.0,0.0,13418.354248833395
t301,5794.098935194175,0.0,5653.151109575,0.0,0.0,1901.2408059914517,0.0,67.86339807276676,0.0,0.0,13416.354248833393
t302,5794.098935194175,0.0,5599.890180495061,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13295.22992168069
t303,5794.098935194175,0.0,5489.017301842685,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13184.357043028313
t304,5794.098935194175,0.0,5460.784304497707,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13156.124045683335
t305,5794.098935194175,0.0,5502.114096939327,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13197.453838124955
t306,5794.098935194175,0.0,5534.3645367761865,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13229.704277961813
t307,5794.098935194175,0.0,5371.082513077431,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13066.42225426306
t308,5794.098935194175,0.0,5125.121200919582,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12820.46094210521
t309,5794.098935194175,0.0,5219.872520430164,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12915.21226161579
t310,5794.098935194175,0.0,5078.741880387657,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12774.081621573285
t311,5794.098935194175,0.0,4166.503889163868,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11861.843630349496
t312,5794.098935194175,0.0,3054.671524291578,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10750.011265477206
t313,5794.098935194175,0.0,2182.750943486833,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9878.090684672461
t314,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t315,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t316,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t317,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t318,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t319,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t320,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,182.97715396711124,0.0,0.0,9854.653970189089
t321,5794.098935194175,0.0,3202.856752893693,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10898.19649407932
t322,5794.098935194175,0.0,3654.877887010128,0.0,0.0,1901.2408059914517,0.0,340.0835284379097,0.0,0.0,11690.301156633665
t323,5794.098935194175,0.0,4486.045433600195,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12181.385174785823
t324,5794.098935194175,0.0,4765.262246064209,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12460.601987249836
t325,5794.098935194175,0.0,4883.197034829463,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12578.536776015091
t326,5794.098935194175,0.0,4818.683773133168,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12514.023514318797
t327,5794.098935194175,0.0,4779.378744736698,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12474.718485922325
t328,5794.098935194175,0.0,4818.683773133168,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12514.023514318797
t329,5794.098935194175,0.0,4966.8566197127075,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12662.196360898335
t330,5794.098935194175,0.0,5121.0840548518545,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12816.423796037481
t331,5794.098935194175,0.0,5088.821232992418,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12784.160974178045
t332,5794.098935194175,0.0,4987.015324922229,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12682.355066107857
t333,5794.098935194175,0.0,5244.068371707411,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12939.408112893037
t334,5794.098935194175,0.0,5082.779026455385,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12778.118767641012
t335,5794.098935194175,0.0,3973.9641040749784,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11669.303845260605
t336,5794.098935194175,0.0,2785.546446454902,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10480.88618764053
t337,5794.098935194175,0.0,5566.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13261.490850760627
t338,5794.098935194175,0.0,5389.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13084.490850760629
t339,5794.098935194175,0.0,4902.996314915661,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12598.336056101289
t340,5794.098935194175,0.0,4366.87791812952,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12062.217659315149
t341,5794.098935194175,0.0,3556.6735012120325,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11252.013242397661
t342,5794.098935194175,0.0,5028.978370687257,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12724.318111872884
t343,5794.098935194175,0.0,5291.427988663493,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12986.767729849122
t344,5794.098935194175,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,1031.2260578793575,0.0,0.0,14573.716908639986
t345,7923.546769099291,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15671.938684665743
t346,8797.75932892474,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16546.151244491193
t347,8442.676150697622,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,17242.134969336053
t348,9960.705331830934,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,17709.097247397385
t349,10296.263079887449,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18044.6549954539
t350,10657.68905667579,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18406.080972242242
t351,10871.773889804996,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18620.16580537145
t352,10589.017155845884,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,414.1734945471489,0.0,0.0,18751.582565959485
t353,11122.663565320348,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18871.055480886804
t354,11052.971031612746,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18801.3629471792
t355,10539.196679158858,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18287.588594725312
t356,9842.225184897217,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,17590.61710046367
t357,8413.795691382575,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,17213.254510021005
t358,8855.508016971615,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16603.89993253807
t359,7239.531351081592,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14987.923266648046
t360,5800.1180339839075,0.0,5638.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13339.50994955036
t361,5794.098935194175,0.0,4431.61152450866,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12126.951265694288
t362,5794.098935194175,0.0,4733.652381104022,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12428.99212228965
t363,5794.098935194175,0.0,4247.791666901209,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11943.131408086836
t364,5794.098935194175,0.0,2958.920204780997,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10654.259945966625
t365,5794.098935194175,0.0,4089.527085694332,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11784.86682687996
t366,5794.098935194175,0.0,3782.7118502654243,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11478.051591451052
t367,5794.098935194175,0.0,5462.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13157.490850760629
t368,5794.098935194175,0.0,5778.151109575,0.0,0.0,1901.2408059914517,0.0,567.6956426955267,0.0,0.0,14041.186493456153
t369,6529.10020008726,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,877.7039097309797,0.0,0.0,15155.196025384692
t370,8271.04836281653,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16019.440278382983
t371,9022.780775708263,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16771.172691274714
t372,8472.544379429448,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,17272.00319806788
t373,9882.056721879393,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,17630.448637445847
t374,10309.206925548173,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18057.598841114625
t375,10642.745211015068,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18391.13712658152
t376,10887.6982728761,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18636.090188442555
t377,9996.91635912399,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,18796.37517776242
t378,10961.35911341086,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18709.751028977313
t379,10504.36014359987,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18252.752059166323
t380,9839.244647486837,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,17587.63656305329
t381,9555.467280650038,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,17303.85919621649
t382,9078.548926344758,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16826.94084191121
t383,7510.35264167445,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15258.744557240903
t384,6057.514693705666,0.0,5703.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13661.906609272119
t385,5794.098935194175,0.0,5465.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13160.490850760627
t386,5794.098935194175,0.0,4390.594027391524,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12085.933768577152
t387,5794.098935194175,0.0,4631.826769457987,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12327.166510643616
t388,5794.098935194175,0.0,4421.153043204729,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12116.492784390357
t389,5794.098935194175,0.0,3445.7809189838126,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11141.12066016944
t390,5794.098935194175,0.0,4980.606371708601,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12675.946112894228
t391,5794.098935194175,0.0,5258.184870379902,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12953.52461156553
t392,5794.098935194175,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,1035.2138272961406,0.0,0.0,14577.704678056769
t393,8053.995222860168,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15802.38713842662
t394,9018.800238297883,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16767.192153864336
t395,9168.115483156977,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,705.9851624784734,0.0,0.0,17622.492561201903
t396,10564.096601063526,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18312.48851662998
t397,9980.991976052885,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,18780.450794691315
t398,11416.397008401093,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,19164.788923967546
t399,11616.525765286351,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,19364.917680852806
t400,11756.910832701547,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,19505.302748268
t401,11924.183591438199,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,19672.57550700465
t402,11880.383747628863,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,19628.775663195316
t403,11400.472625329985,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,19148.864540896437
t404,10677.60120916368,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18425.993124730136
t405,10324.131308619279,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18072.52322418573
t406,9816.344725582172,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,17564.736641148625
t407,8214.292442763252,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15962.684358329705
t408,5794.098935194175,0.0,5827.151109575,0.0,0.0,1901.2408059914517,0.0,755.26746572387,0.0,0.0,14277.758316484496
t409,5794.098935194175,0.0,5348.891722269487,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13044.231463455115
t410,5794.098935194175,0.0,5417.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13112.490850760627
t411,5794.098935194175,0.0,4168.456567532275,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11863.796308717901
t412,5794.098935194175,0.0,4778.006937590798,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12473.346678776426
t413,5794.098935194175,0.0,4837.47067119679,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12532.810412382418
t414,5794.098935194175,0.0,5309.214886727116,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13004.554627912745
t415,5794.098935194175,0.0,5642.151109575001,0.0,0.0,1901.2408059914517,0.0,23.960711020870384,0.0,0.0,13361.4515617815
t416,6520.29040137166,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,759.053024102486,0.0,0.0,15027.7353410406
t417,8573.737882141219,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16322.129797707672
t418,9656.028043089464,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,17404.419958655915
t419,10721.413283556232,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18469.805199122686
t420,11555.80153840591,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,19304.193453972366
t421,12000.844431972957,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,19749.23634753941
t422,12380.553280329434,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,106.64233406239987,0.0,0.0,20235.587529958288
t423,12380.553280329434,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,438.4580498068775,0.0,0.0,20567.403245702768
t424,12380.553280329434,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,649.3413433242683,0.0,0.0,20778.286539220157
t425,12380.553280329434,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,799.2523104365148,0.0,0.0,20928.197506332403
t426,12380.553280329434,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,628.3505678558861,0.0,0.0,20757.295763751776
t427,12380.553280329434,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,45.67000765725382,0.0,0.0,20174.61520355314
t428,11543.825999572347,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,19292.2179151388
t429,11123.663565320347,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18872.0554808868
t430,10464.535838624099,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,18212.92775419055
