t490,-2592.2015049792863,-351.783852979685,-2943.9853579589712
t491,-2326.8342878389226,-225.02945871540896,-2551.8637465543316
t492,-2113.149075534884,-123.0317820808743,-2236.180857615758
t493,-1990.901256402807,-65.59619717987412,-2056.497453582681
t494,-1968.0419081098166,-53.71297271759823,-2021.7548808274148
t495,-1965.060253984644,-52.72270401240846,-2017.7829579970526
t496,-1959.0969457342987,-50.74216660202914,-2009.8391123363278
t497,-1952.1397527755626,-47.771360486460274,-1999.9111132620228
t498,-1954.1275221923447,-47.771360486460274,-2001.898882678805
t499,-2016.7422588209693,-77.47942164215002,-2094.2216804631194
t500,-2071.405917782468,-103.22640797708112,-2174.632325759549
t501,-2058.4854165733864,-97.28479574594319,-2155.7702123193294
t502,-2194.6476216229366,-162.6425302884604,-2357.290151911397
t503,-2476.910878805945,-297.3190741942539,-2774.2299530001987
t504,-2771.100752489643,-436.9469616259956,-3208.047714115639
t505,-2950.0,-537.9543695553405,-3487.9543695553402
t506,-2950.0,-602.3218353926684,-3552.3218353926686
t507,-2950.0,-642.9228523054443,-3592.9228523054444
t508,-2950.0,-664.7087638196167,-3614.7087638196167
t509,-2950.0,-656.7866141780995,-3606.7866141780996
t510,-2950.0,-600.3412979822891,-3550.3412979822892
t511,-2833.715489118268,-466.6550227816854,-3300.3705118999533
t512,-2460.0148387633,-288.40665584754686,-2748.421494610847
t513,-2168.806619204773,-150.7593058261845,-2319.5659250309577
t514,-1936.2375974413087,-38.858942139753246,-1975.096539581062
t515,-1730.5034628043977,-278.3259918669096,-2008.8294546713073
t516,-1565.518601211512,-624.5112913447607,-2190.029892556273
t517,-1438.3013585374802,-1612.8444108130695,-3051.14576935055
t518,-1327.9801559060934,-1051.9076301721702,-2379.8877860782636
t519,-1305.1208076131034,-1828.0920321734536,-3133.212839786557
t520,-1296.1758452375852,-1824.1309573526948,-3120.3068025902803
t521,-1305.1208076131034,-1159.6854511599968,-2464.8062587731
t522,-1337.919002990002,-1843.9363314564882,-3181.85533444649
t523,-1442.276897371044,-1593.7052541172377,-3035.9821514882815
t524,-1579.4329871289847,-968.2467416468874,-2547.679728775872
t525,-1633.102761382092,-723.5021063324025,-2356.6048677144945
t526,-1799.081507683368,26.01483984961535,-1773.0666678337527
t527,-2182.7210051222455,-156.70091805732244,-2339.421923179568
t528,-2561.391079019169,-336.9298224018402,-2898.3209014210092
t529,-2829.739950284705,-464.674485371306,-3294.414435656011
t530,-2950.0,-547.857056607237,-3497.857056607237
t531,-2950.0,-601.3315666874787,-3551.3315666874787
t532,-2950.0,-634.0104339587375,-3584.0104339587374
t533,-2950.0,-632.0298965483581,-3582.029896548358
t534,-2950.0,-580.535923878496,-3530.535923878496
t535,-2779.0518301567704,-439.91776774156443,-3218.969597898335
t536,-2395.412332717893,-257.7083259866676,-2653.120658704561
t537,-2087.3080731167215,-111.1485576185984,-2198.45663073532
t538,-1814.983663017622,17.935444247103216,-1797.0482187705186
t539,-1579.4329871289847,-969.2566660972009,-2548.6896532261853
t540,-1417.4297796612718,-1705.4980689762506,-3122.9278486375224
t541,-1319.6305304709012,-1835.5111253127345,-3155.1416557836355
t542,-1331.0522535397297,-1840.6922111782865,-3171.7444647180164
t543,-1268.1940151575488,-1811.7862676738007,-3079.9802828313495
t544,-1221.7756237368603,-1788.661512870212,-3010.4371366070723
t545,-1194.6982287414598,-1776.135604018268,-2970.8338327597276
t546,-1232.4131717707683,-1793.4791701209595,-3025.8923418917275
t547,-1337.8216022885792,-1843.5828055287354,-3181.4044078173147
t548,-1368.184780129921,-1859.2062748905125,-3227.3910550204337
t549,-1435.3197044123083,-1624.926448321735,-3060.2461527340433
t550,-1594.3412577548474,-897.737309600411,-2492.078567355258
t551,-1957.109176317517,-48.761629191649824,-2005.8708055091668
t552,-2314.907671338232,-220.0781151894606,-2534.9857865276927
t553,-2567.354387269514,-339.9006285174091,-2907.255015786923
t554,-2724.3881711952727,-414.17078140663335,-3138.558952601906
t555,-2823.77664203436,-461.703679255737,-3285.480321290097
t556,-2883.409724537812,-489.4312030010474,-3372.8409275388594
t557,-2886.3913786629846,-491.4117404114267,-3377.8031190744114
t558,-2784.0212536987246,-442.88857385713357,-3226.909827555858
t559,-2515.6723824331884,-315.14391088766774,-2830.816293320856
t560,-2122.094037910402,-127.98312560682248,-2250.0771635172246
t561,-1845.794088977739,3.7965019427069886,-1841.997587035032
t562,-1623.1639142981826,-769.83511139651,-2392.9990256946926
t563,-1393.576546659891,-1816.293311349984,-3209.869858009875
t564,-1232.4310616955192,-1794.0446135516231,-3026.475675247142
t565,-1122.4408226720268,-1741.7178249006963,-2864.158647572723
t566,-1119.468113509229,-1739.743229102548,-2859.2113426117767
t567,-1229.4583525327232,-1793.0573156525488,-3022.5156681852723
t568,-1430.350280870353,-1648.092950853789,-3078.4432317241417
t569,-1593.347373046457,-906.8142776882038,-2500.1616507346607
t570,-1662.9193026338178,-588.5427889413338,-2251.4620915751516
t571,-1768.2710817232512,-107.10820998480787,-1875.379291708059
t572,-1868.653437270729,-8.160612278873952,-1876.814049549603
t573,-1898.4699785224557,-22.024374151529162,-1920.4943526739848
t574,-2026.6811059048787,-82.4307651680982,-2109.111871072977
t575,-2347.705866715131,-234.93214576730557,-2582.6380124824364
t576,-2683.6388981512464,-394.3654073028404,-3078.004305454087
t577,-2941.0550376244832,-518.1489954515475,-3459.204033076031
t578,-2950.0,-605.2926415082372,-3555.2926415082375
t579,-2950.0,-661.7379577040476,-3611.7379577040474
t580,-2950.0,-696.3973623856858,-3646.397362385686
t581,-2950.0,-698.3778997960651,-3648.3778997960653
t582,-2950.0,-655.7963454729098,-3605.7963454729097
t583,-2950.0,-553.7986688383751,-3503.7986688383753
t584,-2758.180251280562,-430.01508068966785,-3188.1953319702297
t585,-2606.115890896758,-357.72546521082296,-2963.8413561075813
t586,-2500.764111807325,-308.21202995134007,-2808.976141758665
t587,-2398.3939868430652,-259.6888633970469,-2658.0828502401123
t588,-2326.8342878389226,-226.01972742059854,-2552.854015259521
t589,-2284.0972453781146,-205.2240846116158,-2489.3213299897307
t590,-2222.4763934578805,-175.51602345592607,-2397.9924169138067
t591,-2200.6109298732813,-164.62306769883972,-2365.233997572121
t592,-2172.782158038337,-151.74957453137426,-2324.5317325697115
t593,-2143.959501495002,-137.88581265871906,-2281.845314153721
t594,-2153.89834857891,-142.83715618466746,-2296.7355047635774
t595,-2259.2501276683433,-192.35059144415015,-2451.6007191124936
t596,-2386.4673703423746,-253.74725116590895,-2640.2146215082835
t597,-2406.345064510192,-263.6499382178055,-2669.9950027279974
t598,-2525.6112295170974,-319.1049857084264,-2844.7162152255237
t599,-2811.8500255336694,-455.762067024599,-3267.612092558268
t600,-2950.0,-599.3510292770993,-3549.3510292770993
t601,-2950.0,-707.290318142772,-3657.290318142772
t602,-2757.8229405202655,-769.6772465697203,-3527.500187089986
t603,-1687.7824345149418,-809.2879947773066,-2497.0704292922483
t604,-1213.3820487109165,-827.1128314707205,-2040.494880181637
t605,-2361.297895949985,-816.2198757136343,-3177.5177716636194
t606,-2817.051128607121,-762.7453656333928,-3579.7964942405138
t607,-2668.9515586828597,-654.8060767677201,-3323.75763545058
t608,-2950.0,-528.0516825034439,-3478.0516825034438
t609,-2786.0090231155064,-443.8788425623231,-3229.8878656778293
t610,-2694.571629943546,-400.3070195339781,-3094.8786494775245
t611,-2633.9446627317025,-371.58922708347814,-3005.5338898151804
t612,-2624.005815647794,-366.63788355752996,-2990.643699205324
t613,-2638.9140862736567,-373.56976449385746,-3012.483850767514
t614,-2641.8957403988297,-375.5503019042368,-3017.4460423030664
t615,-2673.700051067338,-390.40433248208177,-3064.1043835494197
t616,-2719.4187476533175,-412.190243996254,-3131.6089916495716
t617,-2744.26586536309,-423.0831997533404,-3167.3490651164307
t618,-2776.070176031598,-438.9274990363749,-3214.9976750679725
t619,-2849.617644452522,-473.5869037180128,-3323.204548170535
t620,-2910.244611664366,-503.2949648737026,-3413.5395765380686
t621,-2885.3974939545938,-491.4117404114267,-3376.8092343660205
t622,-2950.0,-526.0711450930646,-3476.071145093065
t623,-2868.7135759435623,-631.0396278431683,-3499.7532037867304
t624,-1870.8900975685976,-748.8816037607376,-2619.771701329335
t625,-2145.475988674141,-841.9668620485654,-2987.442850722706
t626,-578.9576438646593,-902.3732530651345,-1481.3308969297937
t627,-1312.309434902957,-939.0131951571518,-2251.322630060109
t628,-96.09600315095057,-958.8185692609449,-1054.9145724118955
t629,-70.01336918839534,-962.7796440817036,-1032.793013270099
t630,-1185.8094363971852,-955.8477631453759,-2141.657199542561
t631,-525.7470187627968,-908.3148652962725,-1434.0618840590691
t632,-2407.484767055566,-811.2685321876859,-3218.7532992432516
t633,-2336.685657255878,-694.4168249753066,-3031.1024822311847
t634,-2950.0,-605.2926415082372,-3555.2926415082375
t635,-2950.0,-548.8473253124268,-3498.8473253124266
t636,-2939.067268207701,-516.1684580411683,-3455.2357262488695
t637,-2904.281303414021,-499.33389005294396,-3403.6151934669647
t638,-2886.3913786629846,-491.4117404114267,-3377.8031190744114
t639,-2869.4953386203397,-483.48959076990946,-3352.984929390249
t640,-2845.6421056189592,-472.5966350128233,-3318.2387406317825
t641,-2807.874486700106,-453.78152961421966,-3261.656016314326
t642,-2789.9845619490698,-444.8691112675129,-3234.8536732165826
t643,-2827.7521808679235,-462.6939479609267,-3290.4461288288503
t644,-2919.1895740398836,-507.2560396944612,-3426.445613734345
t645,-2929.1284211237926,-512.2073832204096,-3441.335804344202
t646,-2950.0,-541.9154443760992,-3491.915444376099
t647,-2803.4678248717114,-638.9617774846856,-3442.429602356397
t648,-1897.0118976966176,-746.9010663503583,-2643.912964046976
t649,-1125.0526536276427,-838.0057872278069,-1963.0584408554496
t650,-1686.7237660658786,-896.4316408339965,-2583.1554068998753
t651,-316.9488654832347,-933.0715829260139,-1250.0204484092487
t652,-122.2178032789706,-956.8380318505656,-1079.0558351295363
t653,-1102.4914132876181,-965.7504501972725,-2068.2418634848905
t654,-54.00478797731634,-974.6628685439795,-1028.6676565212958
t655,-1261.0975144991821,-946.9353447986691,-2208.0328592978512
t656,-911.2235452916414,-862.7625048575482,-1773.9860501491894
t657,-2839.090950127685,-747.8913350555481,-3586.982285183233
t658,-2758.2871447774214,-643.913121010634,-3402.2002657880553
t659,-2950.0,-558.7500123643234,-3508.7500123643235
t660,-2882.415839829421,-489.4312030010474,-3371.8470428304686
t661,-2779.0518301567704,-440.90803644675424,-3219.9598666035245
t662,-2719.4187476533175,-412.190243996254,-3131.6089916495716
t663,-2664.7550886918198,-386.4432576613232,-3051.198346353143
t664,-2609.0975450219307,-359.7060026212023,-2968.8035476431332
t665,-2535.5500766010064,-324.0563292343746,-2859.606405835381
t666,-2488.837495306635,-303.26068642539184,-2792.0981817320267
t667,-2524.6173448087065,-319.1049857084264,-2843.722330517133
t668,-2612.0791991471037,-361.68654003158156,-2973.765739178685
t669,-2610.0914297303216,-360.69627132639204,-2970.7877010567136
t670,-2690.5960911099824,-398.32648212359885,-3088.9225732335813
t671,-2934.097844665747,-514.1879206307889,-3448.285765296536
t672,-2950.0,-639.9520461898754,-3589.9520461898755
t673,-642.191012913933,-894.4511034236173,-1536.6421163375503
t674,-308.9189204756636,-934.0618516312036,-1242.980772106867
t675,-160.3551462942454,-951.8866883246175,-1112.2418346188629
t676,-143.28906526781756,-953.8672257349967,-1097.1562910028142
t677,-420.3515426530944,-921.188358463738,-1341.5399011168324
t678,-1258.5627288052076,-822.1614879447723,-2080.72421674998
t679,-2771.348044841432,-642.9228523054443,-3414.2708971468765
t680,-2950.0,-525.080876387875,-3475.080876387875
t681,-2901.299649288848,-498.3436213477544,-3399.643270636602
t682,-2862.5381456616037,-479.5285159491508,-3342.0666616107546
t683,-2830.733834993096,-464.674485371306,-3295.4083203644022
t684,-2826.758296159532,-462.6939479609267,-3289.452244120459
t685,-2834.709373826659,-467.6452914868749,-3302.354665313534
t686,-2838.684912660223,-468.63556019206464,-3307.3204728522874
t687,-2863.5320303699946,-480.51878465434055,-3344.050815024335
t688,-2816.8194490756237,-457.7426044349783,-3274.562053510602
t689,-2595.1831591044584,-352.7741216848748,-2947.9572807893333
t690,-2462.9964928884724,-290.3871932579262,-2753.3836861463988
t691,-2503.745765932498,-309.2022986565298,-2812.948064589028
t692,-2603.134236771585,-356.7351965056334,-2959.8694332772184
t693,-2746.2536347798714,-425.0637371637197,-3171.317371943591
t694,-2950.0,-533.0030260293923,-3483.0030260293925
t695,-2562.54989156187,-667.6795699351857,-3230.2294614970556
t696,-1430.2101469980494,-801.3658451357893,-2231.5759921338386
t697,-618.1207609739552,-898.4121782443758,-1516.532939218331
t698,-185.45117232824435,-948.9158822090484,-1134.3670545372927
t699,-54.9986726857071,-974.6628685439795,-1029.6615412296865
t700,-63.943635061225095,-978.623943364738,-1042.5675784259631
t701,-144.2952562791049,-953.8672257349967,-1098.1624820141017
t702,-1004.5838954313544,-851.8695491004621,-1856.4534445318166
t703,-2579.615972588298,-665.6990325248063,-3245.3150051131042
t704,-2950.0,-554.7889375435649,-3504.7889375435648
t705,-2950.0,-531.0224886190131,-3481.022488619013
t706,-2950.0,-524.0906076826853,-3474.0906076826855
t707,-2950.0,-525.080876387875,-3475.080876387875
t708,-2950.0,-529.0419512086337,-3479.0419512086337
t709,-2950.0,-541.9154443760992,-3491.915444376099
t710,-2950.0,-543.8959817864785,-3493.8959817864784
t711,-2950.0,-548.8473253124268,-3498.8473253124266
t712,-2950.0,-525.080876387875,-3475.080876387875
t713,-2680.6572440260743,-393.3751385976507,-3074.032382623725
t714,-2461.0087234716907,-288.40665584754686,-2749.4153793192377
t715,-2462.0026081800816,-289.3969245527366,-2751.399532732818
t716,-2525.6112295170974,-320.0952544136159,-2845.706483930713
t717,-2639.907970982048,-373.56976449385746,-3013.4777354759053
t718,-2843.654336202177,-470.616097602444,-3314.270433804621
t719,-2950.0,-610.2439850341857,-3560.2439850341857
t720,-1947.1843666818818,-739.9691854140308,-2687.1535520959123
t721,-1258.5627288052076,-822.1614879447723,-2080.72421674998
t722,-926.2968273782257,-861.7722361523587,-1788.0690635305843
t723,-778.7196611253619,-878.6068041405827,-1657.3264652659445
t724,-789.7681791667968,-877.6165354353932,-1667.38471460219
t725,-1090.9204915747853,-841.9668620485654,-1932.8873536233507
t726,-1986.3474837911795,-736.0081105932721,-2722.3555943844517
t727,-2950.0,-545.8765191968578,-3495.8765191968578
t728,-2791.972331365852,-446.84964867789216,-3238.821980043744
t729,-2780.0457148651617,-440.90803644675424,-3220.9537513119158
t730,-2791.972331365852,-446.84964867789216,-3238.821980043744
t731,-2806.8806019917147,-452.7912609090301,-3259.6718629007446
t732,-2827.7521808679235,-462.6939479609267,-3290.4461288288503
t733,-2863.5320303699946,-480.51878465434055,-3344.050815024335
t734,-2874.4647621622944,-485.4701281802887,-3359.934890342583
t735,-2895.3363410385027,-496.3630839373751,-3391.6994249758777
t736,-2842.6604514937862,-470.616097602444,-3313.27654909623
t737,-2560.397194310778,-336.9298224018402,-2897.3270167126184
t738,-2353.669174965476,-237.90295188287442,-2591.5721268483503
t739,-2366.589676174557,-243.84456411401237,-2610.4342402885695
t740,-2430.1982975115734,-274.5428939748917,-2704.741191486465
t741,-2545.488923684915,-329.0076727603229,-2874.4965964452376
t742,-2742.278095946308,-423.0831997533404,-3165.3612956996485
t743,-2950.0,-562.7110871850821,-3512.711087185082
t744,-2319.6195762294487,-696.3973623856858,-3016.0169386151347
t745,-1559.7150412131953,-786.5118145579446,-2346.22685577114
t746,-1173.2323236730651,-832.0641749966688,-2005.2964986697339
t747,-1013.6200314502129,-850.8792803952723,-1864.4993118454852
t748,-1029.6799214653533,-848.898742984893,-1878.5786644502464
t749,-1294.7072728806409,-818.2004131240137,-2112.9076860046544
t750,-2173.048600987874,-713.2319303739099,-2886.280531361784
t751,-2950.0,-526.0711450930646,-3476.071145093065
t752,-2760.168020697344,-431.99561810004724,-3192.1636387973913
t753,-2749.235288905044,-427.044274574099,-3176.279563479143
t754,-2791.972331365852,-446.84964867789216,-3238.821980043744
t755,-2830.733834993096,-465.6647540764956,-3296.3985890695917
t756,-2872.4769927455127,-484.4798594750992,-3356.956852220612
t757,-2915.21403520632,-505.27550228408194,-3420.489537490402
t758,-2934.097844665747,-514.1879206307889,-3448.285765296536
t759,-2950.0,-524.0906076826853,-3474.0906076826855
t760,-2917.201804623102,-506.26577098927174,-3423.467575612374
t761,-2648.8529333575657,-378.52110801980587,-3027.3740413773717
t762,-2403.36341038502,-261.66940080742626,-2665.0328111924464
t763,-2400.381756259847,-259.6888633970469,-2660.070619656894
t764,-2453.0576458045634,-285.435849731978,-2738.4934955365416
t765,-2557.4155401856056,-334.9492849914609,-2892.3648251770665
t766,-2749.235288905044,-426.05400586890926,-3175.2892947739533
t767,-2950.0,-563.7013558902715,-3513.7013558902718
t768,-2330.648511188151,-694.4168249753066,-3025.0653361634577
t769,-1590.8286302321899,-782.550739737186,-2373.379369969376
t770,-1231.4543207486333,-825.1322940603411,-2056.5866148089744
t771,-1070.8358375144928,-843.9473994589448,-1914.7832369734376
t772,-1070.8358375144928,-843.9473994589448,-1914.7832369734376
t773,-1334.8569979184936,-813.2490695980651,-2148.1060675165586
t774,-2199.1508180331607,-710.2611242583409,-2909.411942291502
t775,-2950.0,-528.0516825034439,-3478.0516825034438
t776,-2761.1619054057346,-432.985886805237,-3194.1477922109716
t777,-2753.210827738608,-428.0345432792886,-3181.2453710178966
t778,-2787.9967925322885,-444.8691112675129,-3232.8659037998013
t779,-2819.801103200796,-459.72314184535765,-3279.5242450461537
t780,-2862.5381456616037,-479.5285159491508,-3342.0666616107546
t781,-2920.1834587482745,-508.246308399651,-3428.4297671479253
t782,-2950.0,-527.0614137982543,-3477.0614137982543
t783,-2950.0,-536.964100850151,-3486.964100850151
t784,-2950.0000000000005,-522.110070272306,-3472.1100702723065
t785,-2690.5960911099824,-398.32648212359885,-3088.9225732335813
t786,-2505.73353534928,-311.1828360669091,-2816.916371416189
t787,-2546.4828083933057,-329.99794146551255,-2876.4807498588184
t788,-2625.9935850645757,-367.62815226271954,-2993.6217373272952
t789,-2727.3698253204448,-416.1513188170127,-3143.5211441374577
t790,-2873.4708774539035,-485.4701281802887,-3358.941005634192
t791,-2950.0,-595.3899544563407,-3545.3899544563405
t792,-2144.9535850027423,-717.1930051946686,-2862.1465901974107
t793,-1369.9757678999056,-808.297726072117,-2178.2734939720226
t794,-915.2483093367924,-862.7625048575482,-1778.0108141943406
t795,-718.4852820272182,-885.5386850769104,-1604.0239671041286
t796,-654.2457219666553,-893.4608347184276,-1547.706556685083
t797,-751.6308361515203,-882.5678789613414,-1634.1987151128617
t798,-1111.991753563633,-838.9960559329965,-1950.9878094966293
t799,-1794.5958284553126,-757.7940221074447,-2552.389850562757
t800,-2488.2680044711597,-676.5919882818926,-3164.859992753052
t801,-2950.0,-597.3704918667199,-3547.37049186672
t802,-2950.0,-557.7597436591337,-3507.7597436591336
t803,-2950.0,-551.8181314279957,-3501.8181314279955
t804,-2950.0,-566.6721620058407,-3516.6721620058406
t805,-2950.0,-592.4191483407718,-3542.4191483407717
t806,-2950.0,-618.1661346757029,-3568.166134675703
t807,-2895.82198400014,-628.0688217275995,-3523.8908057277395
t808,-2950.0,-606.282910213427,-3556.282910213427
t809,-2834.709373826659,-466.6550227816854,-3301.3643966083446
t810,-2635.9324321484846,-372.57949578866794,-3008.5119279371524
t811,-2660.7795498582564,-383.47245154575404,-3044.2520014040106
t812,-2736.314787695963,-420.11239363777133,-3156.427181333734
t813,-2813.837794950451,-456.75233572978874,-3270.59013068024
t814,-2940.0611529160924,-517.1587267463577,-3457.2198796624502
t815,-2950.0,-607.2731789186165,-3557.2731789186164
t816,-2166.0248469915914,-714.2221990790997,-2880.247046070691
t817,-1421.1935940619246,-803.3463825461687,-2224.539976608093
t818,-967.4527434273659,-856.8208926264102,-1824.273636053776
t819,-725.509036023501,-884.5484163717207,-1610.0574523952218
t820,-618.1207609739552,-898.4121782443758,-1516.532939218331
t821,-649.214766910216,-893.4608347184276,-1542.6756016286436
t822,-867.0490562086372,-867.7138483834965,-1734.7629045921337
t823,-1333.8508069072054,-813.2490695980651,-2147.0998765052705
t824,-1929.1316777268976,-742.9399915295996,-2672.0716692564974
t825,-2788.414125867858,-640.9423148950649,-3429.356440762923
t826,-2950.0,-558.7500123643234,-3508.7500123643235
t827,-2935.0917293741372,-514.1879206307889,-3449.279650004926
t828,-2879.4341857042486,-488.44093429585786,-3367.8751200001066
t829,-2836.697143243441,-468.63556019206464,-3305.3327034355057
t830,-2822.7827573259688,-461.703679255737,-3284.4864365817057
t831,-2818.807218492405,-458.73287314016807,-3277.540091632573
t832,-2752.216943030217,-428.0345432792886,-3180.2514863095057
t833,-2525.6112295170974,-320.0952544136159,-2845.706483930713
t834,-2412.308372760538,-265.63047562818485,-2677.938848388723
t835,-2440.1371445954824,-278.50396879565034,-2718.641113391133
t836,-2532.5684224758334,-323.066060529185,-2855.6344830050184
t837,-2657.797895733084,-382.4821828405645,-3040.280078573648
t838,-2834.709373826659,-467.6452914868749,-3302.354665313534
t839,-2950.0,-590.4386109303925,-3540.4386109303923
t840,-2160.007284006597,-715.2124677842892,-2875.219751790886
t841,-193.48111733581462,-947.9256135038587,-1141.4067308396734
t842,-86.80298335421513,-989.5168991218243,-1076.3198824760393
t843,-132.52167994019538,-1011.3028106359967,-1143.8244905761921
t844,-155.38102823318542,-1023.1860350982727,-1178.567063331458
t845,-149.41771998284017,-1019.2249602775139,-1168.6426802603542
t846,-103.6990233968599,-998.4293174685313,-1102.1283408653912
t847,-12.261630224899566,-953.8672257349967,-966.1288559598963
t848,-561.8915628382297,-904.3537904755137,-1466.2453533137434
t849,-1202.333530669483,-828.1031001759103,-2030.4366308453932
t850,-1724.338705409755,-766.7064404541514,-2491.0451458639063
t851,-887.6174976088192,-740.9594541192204,-1628.5769517280396
t852,-1986.3474837911795,-736.0081105932721,-2722.3555943844517
t853,-1883.950997632608,-747.8913350555481,-2631.842332688156
t854,-1701.2550613983324,-769.6772465697203,-2470.9323079680526
t855,-1544.641759126611,-787.5020832631341,-2332.1438423897453
t856,-399.74448492140317,-798.3950390202205,-1198.1395239416236
t857,-1577.7677301681804,-783.5410084423755,-2361.308738610556
t858,-1811.681492564473,-756.8037534022548,-2568.4852459667277
t859,-2119.8575589687453,-720.1638113102376,-2840.021370278983
t860,-2924.9231909965574,-624.1077469068409,-3549.0309379033984
t861,-2780.3841808602897,-641.9325836002547,-3422.3167644605446
t862,-2056.624189919469,-728.0859609517548,-2784.7101508712235
t863,-1131.0702166126373,-837.0155185226171,-1968.0857351352543
t864,-288.853849498104,-937.0326577467724,-1225.8865072448764
t865,-122.58283285628664,-1007.3417358152382,-1129.9245686715249
t866,-199.11195540238393,-1042.9914092020658,-1242.1033646044498
t867,-233.8979201960645,-1059.8259771902901,-1293.7238973863546
t868,-233.8979201960645,-1059.8259771902901,-1293.7238973863546
t869,-174.26483769261216,-1032.0984534449794,-1206.3632911375917
t870,-288.853849498104,-937.0326577467724,-1225.8865072448764
t871,-1786.5658834477422,-758.7842908126343,-2545.3501742603767
t872,-2659.915422664002,-655.7963454729098,-3315.711768136912
t873,-2905.8643110302855,-627.0785530224098,-3532.9428640526953
t874,-2950.0,-610.2439850341857,-3560.2439850341857
t875,-2950.0,-589.4483422252027,-3539.448342225203
t876,-2950.0,-578.5553864681166,-3528.5553864681165
t877,-2950.0,-577.5651177629269,-3527.565117762927
t878,-2950.0,-573.6040429421681,-3523.6040429421682
t879,-2950.0,-583.5067299940648,-3533.5067299940647
t880,-2950.0,-598.3607605719097,-3548.36076057191
t881,-2950.0,-608.2634476238063,-3558.2634476238063
t882,-2950.0,-608.2634476238063,-3558.2634476238063
t883,-2950.0,-598.3607605719097,-3548.36076057191
t884,-2950.0,-528.0516825034439,-3478.0516825034438
t885,-2950.0,-558.7500123643234,-3508.7500123643235
t886,-2620.771888637438,-660.7476889988582,-3281.519577636296
t887,-1515.540552130192,-791.4631580838928,-2307.003710214085
t888,-531.7841648305242,-908.3148652962725,-1440.0990301267966
t889,-74.87636685352462,-983.5752868906862,-1058.451653744211
t890,-157.36879764996718,-1023.1860350982727,-1180.5548327482397
t891,-196.13030127721143,-1042.0011404968761,-1238.1314417740875
t892,-208.05691777790196,-1047.942752728014,-1255.9996705059161
t893,-152.39937410801292,-1021.2054976878935,-1173.6048717959065
t894,-321.9798205396741,-933.0715829260139,-1255.051403465688
t895,-1780.5483204627483,-759.774559517824,-2540.322879980572
t896,-2626.78945162243,-659.7574202936684,-3286.5468719160986
t897,-2834.5814138907067,-635.0007026639271,-3469.582116554634
t898,-2942.0088551057192,-623.1174782016511,-3565.1263333073703
t899,-2950.0,-604.3023728030477,-3554.3023728030475
t900,-2950.0,-593.4094170459614,-3543.409417045961
t901,-2950.0,-587.4678048148235,-3537.4678048148235
t902,-2950.0,-577.5651177629269,-3527.565117762927
t903,-2950.0,-581.5261925836854,-3531.5261925836853
t904,-2950.0,-587.4678048148235,-3537.4678048148235
t905,-2950.0,-588.4580735200133,-3538.4580735200134
t906,-2950.0,-585.4872674044441,-3535.487267404444
t907,-2950.0,-583.5067299940648,-3533.5067299940647
t908,-2935.0917293741372,-514.1879206307889,-3449.279650004926
t909,-2950.0,-537.9543695553405,-3487.9543695553402
t910,-2835.587604901994,-635.0007026639271,-3470.5883075659212
t911,-1693.2251163907613,-770.6675152749101,-2463.8926316656716
t912,-704.4377740346532,-887.5192224872898,-1591.956996521943
t913,-40.09040205984408,-967.7309876076519,-1007.821389667496
t914,-129.54002581502266,-1010.3125419308072,-1139.85256774583
t915,-181.2220306513482,-1034.0789908553588,-1215.301021506707
t916,-194.14253186042967,-1041.0108717916867,-1235.1534036521164
t917,-147.42995056605844,-1018.2346915723244,-1165.664642138383
t918,-301.8951664793816,-935.0521203363932,-1236.9472868157748
t919,-1748.4285404324664,-763.7356343385826,-2512.164174771049
t920,-2601.693425588432,-662.7282264092374,-3264.4216519976694
t921,-2936.977900049279,-623.1174782016511,-3560.09537825093
t922,-2950.0,-598.3607605719097,-3548.36076057191
t923,-2950.0,-572.6137742369787,-3522.6137742369788
t924,-2950.0,-554.7889375435649,-3504.7889375435648
t925,-2950.0,-550.8278627228061,-3500.827862722806
t926,-2950.0,-542.9057130812889,-3492.905713081289
t927,-2950.0,-547.857056607237,-3497.857056607237
t928,-2950.0,-553.7986688383751,-3503.7986688383753
t929,-2950.0,-557.7597436591337,-3507.7597436591336
t930,-2950.0,-557.7597436591337,-3507.7597436591336
t931,-2950.0,-562.7110871850821,-3512.711087185082
t932,-2904.281303414021,-499.33389005294396,-3403.6151934669647
t933,-2950.0,-523.1003389774958,-3473.100338977496
t934,-2950.0,-619.1564033808925,-3569.1564033808927
t935,-1854.849790636189,-751.8524098763066,-2606.7022005124954
t936,-820.8817681857895,-873.6554606146345,-1694.5372288004241
t937,-192.47492632452727,-947.9256135038587,-1140.400539828386
t938,-102.70513868846913,-997.4390487633417,-1100.144187451811
t939,-153.39325881640366,-1022.195766393083,-1175.5890252094866
t940,-172.27706827583043,-1030.1179160346003,-1202.3949843104308
t941,-132.52167994019538,-1011.3028106359967,-1143.8244905761921
t942,-349.0686455135157,-929.1105081052553,-1278.1791536187711
t943,-1780.5483204627483,-759.774559517824,-2540.322879980572
t944,-2636.8317786525786,-658.7671515884788,-3295.598930241057
t945,-2950.0,-618.1661346757029,-3568.166134675703
t946,-2950.0,-586.4775361096338,-3536.4775361096335
t947,-2950.0,-554.7889375435649,-3504.7889375435648
t948,-2950.0,-536.964100850151,-3486.964100850151
t949,-2950.0,-533.0030260293923,-3483.0030260293925
t950,-2940.0611529160924,-517.1587267463577,-3457.2198796624502
