Zone,1,2,3,Total
t4377,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4378,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4379,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4380,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4381,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4382,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4383,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4384,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4385,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4386,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4387,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4388,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4389,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4390,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4391,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4392,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4393,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4394,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4395,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4396,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4397,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4398,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4399,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4400,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4401,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4402,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4403,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4404,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4405,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4406,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4407,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4408,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4409,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4410,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4411,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4412,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4413,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4414,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4415,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4416,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4417,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4418,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4419,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4420,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4421,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4422,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4423,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4424,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4425,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4426,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4427,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4428,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4429,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4430,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4431,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4432,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4433,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4434,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4435,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4436,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4437,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4438,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4439,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4440,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4441,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4442,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4443,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4444,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4445,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4446,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4447,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4448,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4449,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4450,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4451,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4452,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4453,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4454,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4455,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4456,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4457,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4458,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4459,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4460,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4461,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4462,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4463,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4464,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4465,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4466,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4467,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4468,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4469,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4470,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4471,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4472,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4473,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4474,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4475,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4476,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4477,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4478,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4479,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4480,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4481,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4482,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4483,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4484,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4485,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4486,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4487,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4488,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4489,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4490,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4491,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4492,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4493,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4494,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4495,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4496,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4497,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4498,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4499,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4500,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4501,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4502,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4503,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4504,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4505,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4506,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4507,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4508,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4509,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4510,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4511,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4512,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4513,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4514,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4515,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4516,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4517,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4518,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4519,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4520,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4521,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4522,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4523,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4524,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4525,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4526,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4527,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4528,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4529,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4530,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4531,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4532,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4533,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4534,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4535,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4536,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4537,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4538,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4539,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4540,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4541,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4542,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4543,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4544,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4545,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4546,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4547,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4548,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4549,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4550,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4551,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4552,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4553,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4554,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4555,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4556,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4557,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4558,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4559,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4560,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4561,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4562,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4563,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4564,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4565,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4566,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4567,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4568,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4569,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4570,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4571,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4572,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4573,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4574,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4575,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4576,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4577,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4578,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4579,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4580,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4581,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4582,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4583,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4584,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4585,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4586,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4587,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4588,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4589,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4590,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4591,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4592,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4593,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4594,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4595,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4596,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4597,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4598,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4599,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4600,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4601,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4602,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4603,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4604,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4605,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4606,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4607,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4608,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4609,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4610,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4611,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4612,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4613,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4614,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4615,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4616,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4617,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4618,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4619,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4620,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4621,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4622,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4623,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4624,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4625,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4626,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4627,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4628,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4629,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4630,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4631,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4632,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4633,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4634,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4635,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4636,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4637,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4638,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4639,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4640,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4641,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4642,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4643,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4644,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4645,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4646,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4647,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4648,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4649,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4650,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4651,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4652,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4653,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4654,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4655,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4656,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4657,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4658,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4659,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4660,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4661,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4662,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4663,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4664,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4665,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4666,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4667,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4668,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4669,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4670,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4671,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4672,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4673,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4674,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4675,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4676,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4677,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4678,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4679,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4680,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4681,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4682,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4683,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4684,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4685,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4686,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4687,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4688,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4689,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4690,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4691,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4692,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4693,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4694,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4695,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4696,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4697,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4698,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4699,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4700,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4701,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4702,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4703,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4704,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4705,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4706,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4707,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4708,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4709,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4710,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4711,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4712,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4713,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4714,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4715,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4716,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4717,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4718,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4719,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4720,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4721,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4722,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4723,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4724,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4725,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4726,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4727,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4728,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4729,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4730,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4731,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4732,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4733,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4734,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4735,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4736,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4737,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4738,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4739,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4740,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4741,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4742,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4743,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4744,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4745,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4746,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4747,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4748,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4749,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4750,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4751,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4752,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4753,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4754,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4755,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4756,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4757,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4758,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4759,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4760,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4761,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4762,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4763,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4764,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4765,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4766,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4767,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4768,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4769,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4770,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4771,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4772,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4773,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4774,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4775,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4776,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4777,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4778,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4779,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4780,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4781,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4782,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4783,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4784,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4785,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4786,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4787,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4788,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4789,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4790,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4791,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4792,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4793,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4794,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4795,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4796,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4797,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4798,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t4799,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
