t238,3688.2982185173464,3795.6557440221914,7483.953962539537
t239,533.6198561155115,1392.678717636963,1926.2985737524746
t240,2301.701910969626,797.2151561976387,3098.917067167265
t241,4091.798927276413,2168.739722697005,6260.538649973418
t242,5031.047361758366,2872.0856542351403,7903.133015993506
t243,5528.296532954698,3258.9259165811145,8787.222449535813
t244,5671.946293522527,3364.427806311836,9036.374099834364
t245,5119.4472144154915,2942.4202473889536,8061.867461804445
t246,3240.9503454515807,1500.5610877357735,4741.511433187354
t247,365.81781556222467,1249.2174026288885,1615.0352181911132
t248,3319.133729300112,3508.7331140060464,6827.866843306158
t249,4381.879986137603,4333.6356753024675,8715.51566144007
t250,5008.340937536549,4799.884949078709,9808.225886615259
t251,5567.681072714186,5230.2688941029255,10797.949966817112
t252,5746.669915971024,5373.730209110999,11120.400125082022
t253,5567.681072714186,5230.2688941029255,10797.949966817112
t254,5612.428283528392,5266.134222854946,10878.562506383338
t255,5321.571413236025,5033.009585966827,10354.580999202852
t256,5164.956175386291,4907.480935334761,10072.437110721052
t257,5511.747059196421,5194.403565350907,10706.150624547328
t258,6015.153180856287,5570.989517247098,11586.142698103384
t259,5992.779575449183,5553.05685287109,11545.836428320272
t260,6160.581616002471,5678.585503503155,11839.167119505626
t261,6048.713588966948,5606.854845999117,11655.568434966066
t262,3878.473864477737,3939.1170590302636,7817.590923508001
t263,858.0371345185391,1625.8033545250817,2483.840489043621
t264,1881.8026108482813,480.70948700547564,2362.512097853757
t265,3727.149535065773,1887.4013500817503,5614.550885147523
t266,4677.447951129868,2608.330929908339,7285.778881038206
t267,5174.697122326196,2995.1711922543136,8169.86831458051
t268,5318.346882894025,3083.0894336965825,8401.436316590607
t269,4787.9477669512735,2696.2491713506065,7484.19693830188
t270,2798.951082165957,1166.471770255159,3965.4228524211157
t271,913.9711480363032,1661.668683277101,2575.639831313404
t272,4012.715496920369,4046.7130452863216,8059.4285422066905
t273,5153.769372682737,4907.480935334761,10061.250308017497
t274,5847.351140303001,5445.4608666150325,11292.812006918033
t275,6406.691275480632,5857.912147263248,12264.60342274388
t276,6630.427329551682,6037.238791023336,12667.666120575017
t277,6518.559302516154,5947.575469143293,12466.134771659446
t278,6496.18569710905,5929.642804767282,12425.82850187633
t279,6127.021207891816,5660.652839127144,11787.67404701896
t280,5925.658759227868,5499.258859743064,11424.917618970932
t281,6149.39481329892,5678.585503503155,11827.980316802075
t282,6417.878078184182,5893.7774760152615,12311.655554199444
t283,6250.076037630895,5750.316161007189,12000.392198638085
t284,6373.1308673699705,5839.9794828872355,12213.110350257206
t285,6317.196853852206,5822.046818511229,12139.243672363435
t286,4270.01195910208,4243.972353422421,8513.984312524502
t287,1182.4544129215615,1858.9279914132005,3041.382404334762
t288,1594.503089712625,269.70570754403576,1864.2087972566608
t289,3428.800032347974,1658.8139223318565,5087.61395467983
t290,4434.348356322773,2432.4944470238047,6866.842803346577
t291,4964.747472265523,2819.3347093697794,7784.082181635303
t292,5075.247288086929,2907.2529508120483,7982.500238898978
t293,4622.198043219163,2555.5799850429794,7177.7780282621425
t294,2798.951082165957,1184.0554185436126,3983.0065007095695
t295,768.5427128901143,1572.0053613970551,2340.5480742871696
t296,3721.8586266280067,3831.5210727742106,7553.379699402218
t297,4784.604883465498,4638.490969694624,9423.09585316012
t298,5310.384610532475,5033.009585966827,10343.394196499303
t299,5746.669915971024,5373.730209110999,11120.400125082022
t300,5903.285153820764,5481.326195367053,11384.611349187817
t301,5769.043521378133,5373.730209110999,11142.77373048913
t302,5679.549099749714,5319.932215982973,10999.481315732686
t303,5288.011005125365,5015.076921590815,10303.08792671618
t304,4930.033318611682,4728.154291574666,9658.187610186349
t305,4829.352094279711,4656.423634070632,9485.775728350343
t306,4762.231278058396,4620.558305318612,9382.789583377009
t307,4471.374407766028,4387.4336684304935,8858.808076196521
t308,4616.802842912212,4495.0296546865475,9111.83249759876
t309,5478.186651085765,5176.470900974895,10654.65755206066
t310,3923.221075291955,3974.9823877822837,7898.203463074238
t311,1048.2127804789295,1769.2646695331546,2817.477450012084
t312,1815.5027213554372,427.95854214011626,2243.4612634955533
t313,3671.899627155068,1852.2340535048424,5524.13368065991
t314,4677.447951129868,2608.330929908339,7285.778881038206
t315,5207.847067072617,3012.7548405427665,8220.601907615384
t316,5340.446846058304,3100.6730819850363,8441.11992804334
t317,4765.847803786991,2678.6655230621523,7444.513326849143
t318,3130.450529630175,1430.2264945819607,4560.677024212136
t319,410.565026376437,1285.0827313809077,1695.6477577573446
t320,3095.3976752290614,3329.4064702459546,6424.804145475016
t321,3979.155088809713,4010.847716534303,7990.002805344016
t322,4504.934815876683,4405.366332806506,8910.30114868319
t323,4885.286107797475,4710.221627198658,9595.507734996132
t324,5041.90134564721,4835.7502778307235,9877.651623477934
t325,4840.538896983263,4674.356298446643,9514.895195429906
t326,4706.297264540631,4566.76031219059,9273.057576731222
t327,4314.759169916293,4279.8376821744405,8594.596852090734
t328,3923.221075291955,3957.049723406276,7880.270798698231
t329,3710.67182392445,3813.5884083981987,7524.260232322649
t330,3464.562164446296,3616.3291002620995,7080.891264708395
t331,3050.6504644148426,3311.4738058699427,6362.124270284785
t332,2994.7164508970845,3257.6758127419203,6252.392263639005
t333,3956.781483402604,4010.847716534303,7967.629199936907
t334,2927.5956346757685,3203.877819613889,6131.473454289658
t335,623.1142777439308,1446.47671076499,2069.590988508921
t336,1926.0025371768431,515.8767835823812,2441.8793207592244
t337,11156.824225248694,234.74674157862063,11391.570966827316
t338,2793.9525313810695,18081.941423747343,20875.893955128413
t339,22429.473987531477,1674.9783735093583,24104.452361040836
t340,3723.4768559681193,1869.604269716215,5593.081125684334
t341,3613.4016070038642,1791.753911233472,5405.155518237336
t342,3148.63944471034,1441.4272980611306,4590.066742771471
t343,18237.007360019674,18081.941423747343,36318.94878376702
t344,564.1268710617746,18081.941423747343,18646.068294809116
t345,15624.84233620798,18081.941423747343,33706.783759955324
t346,20478.595185911345,18081.941423747343,38560.53660965869
t347,14523.030144147344,0.0,14523.030144147344
t348,22397.808685156313,18081.941423747343,40479.75010890365
t349,0.0,0.0,0.0
t350,25053.613988597226,18081.941423747343,43135.55541234457
t351,25053.613988597226,18081.941423747343,43135.55541234457
t352,14289.50727892834,0.0,14289.50727892834
t353,20738.617660002605,18081.941423747343,38820.55908374995
t354,0.0,0.0,0.0
t355,25053.613988597226,18081.941423747343,43135.55541234457
t356,25053.613988597226,18081.941423747343,43135.55541234457
t357,25053.613988597226,18081.941423747343,43135.55541234457
t358,23140.73003970273,18081.941423747343,41222.67146345007
t359,7490.041321107766,0.0,7490.041321107766
t360,18113.734476643134,1090.4701357530912,19204.204612396225
t361,25053.613988597226,448.83522740616274,25502.449216003388
t362,23541.446157110462,1480.352477302502,25021.798634412964
t363,3968.0885203331313,2064.2301659230716,6032.318686256203
t364,18748.306764017238,2375.6315998540395,21123.938363871275
t365,4445.081265844906,2434.0193687160963,6879.100634561002
t366,4408.3895161901555,2395.0941894747257,6803.483705664881
t367,3613.4016070038642,1791.753911233472,5405.155518237336
t368,11144.442202672919,234.74674157862063,11379.18894425154
t369,8913.78610013853,18081.941423747343,26995.72752388587
t370,15575.314245904892,18081.941423747343,33657.25566965224
t371,19153.718770303545,18081.941423747343,37235.660194050884
t372,13421.030134903463,0.0,13421.030134903463
t373,21952.05587242843,18081.941423747343,40033.997296175774
t374,0.0,0.0,0.0
t375,25053.613988597226,18081.941423747343,43135.55541234457
t376,25053.613988597226,18081.941423747343,43135.55541234457
t377,25053.613988597226,18081.941423747343,43135.55541234457
t378,24775.1570197049,18081.941423747343,42857.09844345224
t379,6239.710963447962,18081.941423747343,24321.652387195303
t380,25053.613988597226,18081.941423747343,43135.55541234457
t381,25053.613988597226,18081.941423747343,43135.55541234457
t382,25053.613988597226,0.0,25053.613988597226
t383,17135.449090452395,18081.941423747343,35217.39051419974
t384,7143.156871802867,18081.941423747343,25225.09829555021
t385,11119.919143745441,254.20933119930623,11374.128474944748
t386,6907.529880593253,1052.1755056474176,7959.705386240671
t387,3209.7923608015913,1480.352477302502,4690.144838104094
t388,22812.593728708256,1616.5906046473015,24429.18433335556
t389,25053.613988597226,1110.563274509475,26164.1772631067
t390,14526.72801849566,395.758613772014,14922.486632267673
t391,16863.044593785366,18081.941423747343,34944.986017532705
t392,25053.613988597226,18081.941423747343,43135.55541234457
t393,25053.613988597226,18081.941423747343,43135.55541234457
t394,0.0,0.0,0.0
t395,0.0,0.0,0.0
t396,0.0,0.0,0.0
t397,25053.613988597226,18081.941423747343,43135.55541234457
t398,0.0,0.0,0.0
t399,0.0,0.0,0.0
t400,0.0,0.0,0.0
t401,0.0,0.0,0.0
t402,25053.613988597226,18081.941423747343,43135.55541234457
t403,0.0,0.0,0.0
t404,0.0,0.0,0.0
t405,0.0,0.0,0.0
t406,0.0,0.0,0.0
t407,21023.4041792454,18081.941423747343,39105.34560299275
t408,9706.235544988062,18081.941423747343,27788.176968735403
t409,910.4427157704727,18081.941423747343,18992.384139517817
t410,25053.613988597226,604.5359443716479,25658.149932968874
t411,6672.753424101691,1091.100684888789,7763.85410899048
t412,2830.644281035823,1207.8762226129027,4038.520503648726
t413,25053.613988597226,799.1618405785043,25852.77582917573
t414,4518.168085738792,18081.941423747343,22600.109509486134
t415,18373.65134802978,18081.941423747343,36455.59277177713
t416,25053.613988597226,18081.941423747343,43135.55541234457
t417,25053.613988597226,18081.941423747343,43135.55541234457
t418,0.0,0.0,0.0
t419,0.0,0.0,0.0
t420,0.0,0.0,0.0
t421,0.0,0.0,0.0
t422,25053.613988597226,18081.941423747343,43135.55541234457
t423,0.0,0.0,0.0
t424,0.0,0.0,0.0
t425,0.0,0.0,0.0
t426,0.0,0.0,0.0
t427,22286.812221650947,18081.941423747343,40368.75364539829
t428,0.0,0.0,0.0
t429,0.0,0.0,0.0
t430,25053.613988597226,18081.941423747343,43135.55541234457
t431,25053.613988597226,18081.941423747343,43135.55541234457
t432,25053.613988597226,1983.670664014474,27037.2846526117
t433,21939.23211017606,18081.941423747343,40021.1735339234
t434,1864.4282067940233,18081.941423747343,19946.369630541365
t435,7574.472196116588,915.9373783026182,8490.409574419205
t436,6833.478731362678,1071.6380952681034,7905.116826630781
t437,2084.5787047225344,18081.941423747343,20166.520128469878
t438,17617.224725933775,991.2256326129374,18608.450358546714
t439,20057.606418335043,18081.941423747343,38139.547842082386
t440,25053.613988597226,18081.941423747343,43135.55541234457
t441,0.0,0.0,0.0
t442,25053.613988597226,18081.941423747343,43135.55541234457
t443,0.0,0.0,0.0
t444,0.0,0.0,0.0
t445,0.0,0.0,0.0
t446,0.0,0.0,0.0
t447,0.0,0.0,0.0
t448,0.0,0.0,0.0
t449,0.0,0.0,0.0
t450,0.0,0.0,0.0
t451,0.0,0.0,0.0
t452,22943.05941816695,18081.941423747343,41025.0008419143
t453,0.0,0.0,0.0
t454,0.0,0.0,0.0
t455,25053.613988597226,18081.941423747343,43135.55541234457
t456,12888.415346961949,18081.941423747343,30970.35677070929
t457,25053.613988597226,792.7366263326294,25846.350614929856
t458,19029.4568048692,18081.941423747343,37111.39822861654
t459,8241.65549786398,799.1618405785043,9040.817338442484
t460,6907.529880593253,1052.1755056474176,7959.705386240671
t461,8426.903864052454,760.2366613371331,9187.140525389586
t462,3329.4939184644973,18081.941423747343,21411.43534221184
t463,25053.613988597226,0.0,25053.613988597226
t464,25053.613988597226,18081.941423747343,43135.55541234457
t465,0.0,0.0,0.0
t466,0.0,0.0,0.0
t467,25053.613988597226,18081.941423747343,43135.55541234457
t468,0.0,0.0,0.0
t469,0.0,0.0,0.0
t470,0.0,0.0,0.0
t471,0.0,0.0,0.0
t472,25053.613988597226,18081.941423747343,43135.55541234457
t473,0.0,0.0,0.0
t474,0.0,0.0,0.0
t475,0.0,0.0,0.0
t476,0.0,0.0,0.0
t477,25053.613988597226,18081.941423747343,43135.55541234457
t478,25053.613988597226,18081.941423747343,43135.55541234457
t479,0.0,0.0,0.0
t480,8950.932167865854,18081.941423747343,27032.8735916132
t481,12540.934785193906,18.629501839431434,12559.564287033338
t482,25053.613988597226,954.8625575439895,26008.476546141217
t483,13358.490465164754,18081.941423747343,31440.4318889121
t484,3942.5920766813797,1597.1280150266161,5539.720091707995
t485,6129.149361887963,1188.4136329922173,7317.562994880181
t486,25053.613988597226,78.17620372352376,25131.79019232075
t487,15042.88727514661,18081.941423747343,33124.82869889395
t488,25053.613988597226,18081.941423747343,43135.55541234457
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,0.0,0.0,0.0
t492,25053.613988597226,18081.941423747343,43135.55541234457
t493,0.0,0.0,0.0
t494,0.0,0.0,0.0
t495,0.0,0.0,0.0
t496,0.0,0.0,0.0
t497,25053.613988597226,18081.941423747343,43135.55541234457
t498,0.0,0.0,0.0
t499,0.0,0.0,0.0
t500,25053.613988597226,18081.941423747343,43135.55541234457
t501,25053.613988597226,18081.941423747343,43135.55541234457
t502,25053.613988597226,0.0,25053.613988597226
t503,18695.5839349999,18081.941423747343,36777.52535874724
t504,8245.156881046738,18081.941423747343,26327.098304794083
t505,34820.05676812698,658.884235647816,35478.941003774795
t506,12116.634395712075,53.491195945738994,12170.125591657814
t507,29627.91745491918,333.31193118877957,29961.22938610796
t508,10924.304912927008,293.3375404397728,11217.64245336678
t509,19796.84011206842,353.12544720794887,20149.96555927637
t510,36302.21915,2452.6691278283643,38754.88827782836
t511,36302.21915,6060.622831418789,42362.84198141879
t512,36302.21915,8221.318269727175,44523.537419727174
t513,36302.21915,8832.835846606911,45135.05499660691
t514,36302.21915,9118.210715817457,45420.42986581745
t515,36302.21915,9240.514231193401,45542.7333811934
t516,36302.21915,9036.675038900157,45338.89418890016
t517,36302.21915,8649.380573542996,44951.599723543
t518,36302.21915,8364.005704332452,44666.22485433245
t519,36302.21915,7874.791642828663,44177.01079282866
t520,36302.21915,7487.497177471502,43789.7163274715
t521,36302.21915,7487.497177471502,43789.7163274715
t522,36302.21915,7834.023804370013,44136.24295437001
t523,36302.21915,8099.014754351232,44401.23390435123
t524,36302.21915,9587.040858091916,45889.260008091915
t525,36302.21915,9709.344373467866,46011.56352346786
t526,36302.21915,8017.479077433936,44319.69822743393
t527,36302.21915,5449.105254539056,41751.32440453905
t528,28366.75063798951,3064.1867047080977,31430.93734269761
t529,31286.175204364117,1576.1606009674147,32862.33580533153
t530,35635.896732052715,821.9555894824108,36457.85232153512
t531,33991.50082896408,495.8128818132189,34487.3137107773
t532,34182.744844708344,536.5807202718687,34719.325564980216
t533,36302.21915,1209.2500548395753,37511.469204839574
t534,36302.21915,3308.793735459993,39611.01288545999
t535,36302.21915,6794.443923674468,43096.66307367446
t536,36302.21915,8710.532331230967,45012.75148123097
t537,36302.21915,8873.603685065562,45175.822835065555
t538,36302.21915,8832.835846606911,45135.05499660691
t539,36302.21915,8792.06800814826,45094.28715814826
t540,36302.21915,8547.460977396368,44849.680127396365
t541,36302.21915,8200.934350497857,44503.15350049785
t542,36302.21915,7895.175562057992,44197.39471205799
t543,36302.21915,7507.881096700823,43810.10024670082
t544,36302.21915,7242.890146719608,43545.1092967196
t545,36302.21915,7222.506227490284,43524.72537749028
