t111,-2950.0,427.7519440468836,-2522.2480559531164
t112,-2950.0,446.559655815752,-2503.440344184248
t113,-2888.1672690101086,581.1832768981782,-2306.9839921119305
t114,-2673.6916164122435,685.1206314103454,-1988.5709850018982
t115,-2673.6916164122435,686.1105109771281,-1987.5811054351154
t116,-2730.2351975516813,658.3938831072167,-2071.841314444465
t117,-2835.523245190633,606.9201456345245,-2228.6030995561086
t118,-2950.0,512.8815867901827,-2437.1184132098174
t119,-2950.0,377.26808614097394,-2572.731913859026
t120,-2950.0,249.57362202602573,-2700.4263779739745
t121,-2400.584467846934,166.42373841629154,-2234.1607294306423
t122,-2057.546468534317,125.83867617820744,-1931.7077923561094
t123,-1881.5794680758036,105.051205275774,-1776.5282628000296
t124,-1866.7462921126362,103.07144614220893,-1763.6748459704272
t125,-2115.8733767709705,132.7678331456854,-1983.105543625285
t126,-2931.4833362030467,230.76591025715737,-2700.7174259458893
t127,-2950.0,409.934111844798,-2540.065888155202
t128,-2950.0,503.97267068913965,-2446.0273293108603
t129,-2950.0,519.8107437576605,-2430.1892562423395
t130,-2950.0,515.8512254905303,-2434.1487745094696
t131,-2950.0,512.8815867901827,-2437.1184132098174
t132,-2950.0,496.0536341548794,-2453.9463658451205
t133,-2950.0,474.2762836856634,-2475.723716314337
t134,-2950.0,469.3268858517505,-2480.6731141482496
t135,-2950.0,462.3977288842728,-2487.602271115727
t136,-2950.0,477.245922386011,-2472.754077613989
t137,-2885.242601020138,583.1630360317432,-2302.079564988395
t138,-2796.527671991021,625.7278574033928,-2170.799814587628
t139,-2855.021031790439,598.0112295334815,-2257.0098022569573
t140,-2950.0,548.5172511943543,-2401.4827488056458
t141,-2950.0,491.10423632096666,-2458.8957636790333
t142,-2950.0,410.9239914115803,-2539.07600858842
t143,-2950.0,299.0676003651529,-2650.932399634847
t144,-2476.7228991598677,176.32253408411734,-2300.4003650757504
t145,-1726.363298071754,86.24349350690562,-1640.1198045648482
t146,-1287.4027928728246,32.78999690064812,-1254.6127959721766
t147,-1032.3385338557314,2.103730330389236,-1030.2348035253422
t148,-943.703070549918,-8.613967126707607,-952.3170376766257
t149,-1003.7118918559065,-0.8490555507047489,-1004.5609474066113
t150,-1313.1045219374978,35.75963560099572,-1277.344886336502
t151,-1910.240024386124,108.0208439761216,-1802.2191804100025
t152,-2632.9253449124685,195.1302458529857,-2437.7950990594827
t153,-2950.0,290.15868426410987,-2659.84131573589
t154,-2950.0,354.50085610497524,-2595.4991438950246
t155,-2950.0,385.18712267523426,-2564.812877324766
t156,-2950.0,387.16688180879925,-2562.833118191201
t157,-2950.0,373.3085678738436,-2576.6914321261565
t158,-2950.0,354.50085610497524,-2595.4991438950246
t159,-2950.0,345.5919400039324,-2604.4080599960675
t160,-2950.0,360.44013350567064,-2589.5598664943295
t161,-2950.0,460.4179697507077,-2489.582030249292
t162,-2950.0,513.8714663569652,-2436.1285336430346
t163,-2950.0,487.14471805383636,-2462.855281946164
t164,-2950.0,440.6203784150568,-2509.3796215849434
t165,-2950.0,393.1061592094947,-2556.8938407905052
t166,-2950.0,327.7741078018466,-2622.2258921981534
t167,-2950.0,237.69506722463487,-2712.304932775365
t168,-2114.8871010224216,132.7678331456854,-1982.119267876736
t169,-289.40736102173787,-88.87482251053046,-378.28218353226833
t170,-380.0999437201929,-132.71350539710315,-512.813449117296
t171,-434.87467188460613,-158.65884832997267,-593.5335202145789
t172,-460.01717005843506,-170.2895192998797,-630.3066893583148
t173,-451.9356527882761,-166.71085130913917,-618.6465040974153
t174,-400.7527100772667,-142.55484237163986,-543.3075524489066
t175,-304.67244919870564,-96.92682548969685,-401.5992746884025
t176,-137.65442561541252,-17.30146269571789,-154.95588831113042
t177,38.81782625576362,68.1230867681496,106.94091302391323
t178,154.26905020348693,122.86859600919291,277.13764621267984
t179,206.0857412666388,147.50407516766242,353.5898164343012
t180,215.17638882157735,152.97862609176667,368.155014913344
t181,192.4497699342307,142.02952424355797,334.4792941777887
t182,156.087179714475,123.7810211632102,279.86820087768524
t183,119.72458949471931,107.35736839089704,227.08195788561636
t184,95.17984109638455,94.58341623465373,189.7632573310383
t185,92.4526468299031,93.67099108063643,186.12363791053951
t186,106.08861816231122,100.0579671587582,206.14658532106944
t187,101.54329438484169,98.23311685072338,199.77641123556506
t188,126.08804278317645,110.09464385294937,236.18268663612582
t189,208.81293553312022,149.32892547569705,358.1418610088173
t190,124.26991327218882,109.18221869893185,233.45213197112065
t191,-34.39059383004325,32.53850576147148,-1.8520880685717742
t192,-204.10245650338925,-48.6148076146985,-252.71726411808774
t193,-339.692357369396,-113.03083144802973,-452.72318881742575
t194,-424.09931552439366,-153.2908463438617,-577.3901618682553
t195,-474.38431187205185,-177.44685528136097,-651.8311671534128
t196,-498.6288636825298,-189.07752625126798,-687.7063899337978
t197,-497.7309173191788,-189.07752625126798,-686.8084435704468
t198,-476.1802045987538,-178.3415222790462,-654.5217268778
t199,-429.4869937044999,-155.97484733691712,-585.4618410414171
t200,-299.28477101859943,-94.24282449664142,-393.5275955152408
t201,-140.34826470546543,-18.196129693403176,-158.5443943988686
t202,-20.023452016426436,38.92548183959324,18.902029823166803
t203,43.36315003323313,70.86036223020172,114.22351226343486
t204,69.72602794255597,82.72188923242773,152.4479171749837
t205,69.72602794255597,82.72188923242773,152.4479171749837
t206,48.81753856619647,72.68521253823654,121.502751104433
t207,19.72746639039174,58.99883522797571,78.72630161836744
t208,14.273077857428856,56.26155976592348,70.53463762335234
t209,45.181279544220764,70.86036223020172,116.04164177442249
t210,100.63422962934789,98.23311685072338,198.86734648007126
t211,135.1786903381155,113.7443444690188,248.9230348071343
t212,182.45005762379785,136.55497331945375,319.0050309432516
t213,293.3559577940516,189.4756322524622,482.83159004651384
t214,162.45063300293214,127.43072177927961,289.88135478221176
t215,-46.063896553606725,27.06395483736712,-18.999941716239604
t216,-240.9182574007818,-66.50814756840164,-307.42640496918347
t217,-378.30405099349076,-131.81883839941796,-510.12288939290875
t218,-448.3438673348718,-164.9215173137687,-613.2653846486405
t219,-477.9760973254561,-179.23618927673124,-657.2122866021873
t220,-482.46582914221125,-181.0255232721016,-663.4913524143128
t221,-428.58904734114896,-155.97484733691712,-584.563894678066
t222,-277.7340582981746,-84.40148752210479,-362.1355458202794
t223,14.273077857428856,56.26155976592348,70.53463762335234
t224,242.44833148639404,165.7525782480102,408.20090973440426
t225,319.718835703374,202.24958440870552,521.9684201120795
t226,368.80833250004395,225.97263841315774,594.7809709132017
t227,416.98876454121967,249.69569241760976,666.6844569588294
t228,437.89725391757923,258.8199439577834,696.7171978753627
t229,436.98818916208535,258.8199439577834,695.8081331198687
t230,443.35164245054256,261.55721941983575,704.9088618703784
t231,421.5340883186892,250.60811757162682,672.1422058903161
t232,393.3530808983787,236.92174026136624,630.274821159745
t233,381.5352390769583,231.447189337262,612.9824284142203
t234,371.5355267665259,226.8850635671748,598.4205903337007
t235,353.35423165664827,218.67323718101844,572.0274688376667
t236,392.44401614288495,236.92174026136624,629.3657564042512
t237,463.35106707140824,271.59389611402696,734.9449631854352
t238,299.71941108250877,193.12533286853161,492.8447439510404
t239,43.36315003323313,70.86036223020172,114.22351226343486
t240,-187.04147559971955,-40.56280463553211,-227.60428023525165
t241,-332.50878646258786,-110.34683045497431,-442.8556169175622
t242,-408.83422734742584,-146.1335103623805,-554.9677377098063
t243,-449.24181369822276,-165.81618431145387,-615.0579980096766
t244,-460.9151164217865,-171.18418629756485,-632.0993027193513
t245,-416.0177982542343,-149.7121783531211,-565.7299766073554
t246,-263.3669164845578,-76.34948454293827,-339.7164010274961
t247,29.727178700825032,63.56096099806255,93.28813969888758
t248,269.7202741512107,178.52653040425352,448.2468045554642
t249,356.08142592312925,220.4980874890533,576.5795134121826
t250,406.98905223078685,244.2211414935055,651.2101937242924
t251,452.4422900054816,266.1193451899227,718.5616351954043
t252,466.9873260933835,273.41874642206176,740.4060725154452
t253,452.4422900054816,266.1193451899227,718.5616351954043
t254,456.0785490274568,267.9441954979575,724.0227445254143
t255,432.44286538461586,256.0826684957315,688.5255338803474
t256,419.71595880770155,249.69569241760976,669.4116512253113
t257,447.89696622801205,264.2944948818879,712.1914611098999
t258,488.80488022523684,283.4554231162529,772.2603033414898
t259,486.9867507142492,282.54299796223563,769.5297486764848
t260,500.62272204665726,288.9299740403574,789.5526960870147
t261,491.53207449171873,285.28027342428777,776.8123479160065
t262,315.1735119259045,200.4247341006707,515.5982460265752
t263,69.72602794255597,82.72188923242773,152.4479171749837
t264,-152.9195137923801,-24.45879867719921,-177.3783124695793
t265,-302.8765564720037,-96.03215849201179,-398.9087149640155
t266,-380.0999437201929,-132.71350539710315,-512.813449117296
t267,-420.50753007098956,-152.39617934617652,-572.903709417166
t268,-432.18083279455306,-156.86951433460243,-589.0503471291555
t269,-389.0794073537033,-137.1868403855289,-526.2662477392322
t270,-227.44906195051644,-59.350811586920315,-286.7998735374367
t271,74.27135172002548,84.54673954046254,158.81809126048802
t272,326.08228899183115,205.89928502477514,531.9815740166063
t273,418.8068940522078,249.69569241760976,668.5025864698175
t274,475.1689088928287,277.0684470381312,752.2373559309599
t275,520.6221466675229,298.0542255805313,818.6763722480541
t276,538.8034417774006,307.17847712070494,845.9819188981055
t277,529.7127942224615,302.61635135061823,832.3291455730798
t278,527.894664711474,301.7039261966007,829.5985909080747
t279,497.8955277801758,288.0175488863399,785.9130766665157
t280,481.53236218128586,279.80572250018355,761.3380846814694
t281,499.7136572911635,288.9299740403574,788.643631331521
t282,521.5312114230169,299.87907588856586,821.4102873115828
t283,507.8952400906087,292.5796746564268,800.4749147470354
t284,517.8949524010411,297.1418004265138,815.0367528275549
t285,513.3496286235716,296.2293752724965,809.5790038960681
t286,346.99077836819066,215.93596171896635,562.926740087157
t287,96.08890585187837,94.58341623465373,190.6723220865321
t288,-129.57290834525315,-13.722794704977392,-143.29570305023054
t289,-278.63200466152557,-84.40148752210479,-363.03349218363036
t290,-360.3451237264701,-123.76683542025157,-484.1119591467217
t291,-403.44654916731986,-143.44950936932497,-546.8960585366449
t292,-412.42601280083016,-147.92284435775085,-560.348857158581
t293,-375.61021190343763,-130.0295044040477,-505.63971630748534
t294,-227.44906195051644,-60.24547858460549,-287.6945405351219
t295,62.45350989860457,79.9846137703756,142.43812366898018
t296,302.44660534899066,194.95018317656647,497.3967885255571
t297,388.8077571209093,236.00931510734893,624.8170722282582
t298,431.5338006291221,256.0826684957315,687.6164691248537
t299,466.9873260933835,273.41874642206176,740.4060725154452
t300,479.7142326702982,278.89329734616604,758.6075300164642
t301,468.80545560437156,273.41874642206176,742.2242020264333
t302,461.5329375604206,270.6814709600097,732.2144085204302
t303,429.71567111813397,255.170243341714,684.885914459848
t304,400.6255989423297,240.57144087743566,641.1970398197653
t305,392.44401614288495,236.92174026136624,629.3657564042512
t306,386.9896276099216,235.09688995333138,622.086517563253
t307,363.3539439670806,223.2353629511054,586.589306918186
t308,375.17178578850115,228.70991387520965,603.8816996637108
t309,445.1697719615306,263.3820697278704,708.551841689401
t310,318.8097709478807,202.24958440870552,521.0593553565861
t311,85.1801287859517,90.02129046456679,175.20141925051848
t312,-147.53183561227385,-21.774797684143785,-169.30663329641763
t313,-298.3868246552484,-94.24282449664142,-392.6296491518898
t314,-380.0999437201929,-132.71350539710315,-512.813449117296
t315,-423.2013691610427,-153.2908463438617,-576.4922155049044
t316,-433.976725521255,-157.7641813322876,-591.7409068535426
t317,-387.2835146270011,-136.29217338784375,-523.5756880148449
t318,-254.38745285104747,-72.77081655219767,-327.15826940324513
t319,33.36343772280073,65.38581130609737,98.7492490288981
t320,251.53897904133305,169.40227886407962,420.94125790541267
t321,323.3550947253497,204.07443471674034,527.42952944209
t322,366.0811382335621,224.1477881051229,590.228926338685
t323,396.98933992035444,239.65901572341835,636.6483556437728
t324,409.71624649726874,246.0459918015401,655.7622382988088
t325,393.3530808983787,237.83416541538375,631.1872463137624
t326,382.4443038324521,232.3596144912795,614.8039183237315
t327,350.6270373901664,217.76081202700115,568.3878494171676
t328,318.8097709478807,201.3371592546882,520.1469302025689
t329,301.53754059349643,194.0377580225489,495.5752986160453
t330,281.5381159726312,184.00108132835774,465.5391973009889
t331,247.9027200193569,168.48985371006208,416.392573729419
t332,243.35739624188784,165.7525782480102,409.10997448989804
t333,321.53696521436166,204.07443471674034,525.611399931102
t334,237.9030077089245,163.01530278595786,400.91831049488235
t335,50.63566807718409,73.59763769225384,124.23330576943793
t336,-156.5112992457842,-26.248132672569458,-182.75943191835364
t337,-906.6286369020404,-11.944060701124856,-918.5726976031652
t338,-227.04286846811556,-920.0204633600406,-1147.0633318281562
t339,-1822.6695175250147,-85.22394488515955,-1907.8934624101744
t340,-302.5781063058221,-95.12663193705615,-397.7047382428782
t341,-293.6331439303043,-91.1655571162975,-384.7987010466018
t342,-255.86552501145104,-73.34072042288366,-329.20624543433473
t343,-1481.9802472614965,-920.0204633600406,-2402.000710621537
t344,45.84221870172461,-920.0204633600406,-874.178244658316
t345,-1269.7098406396883,-920.0204633600406,-2189.7303039997287
t346,-1664.1367170645397,-920.0204633600406,-2584.1571804245805
t347,-1180.174103081923,0.0,-1180.174103081923
t348,-1820.0963238141633,-920.0204633600406,-2740.1167871742036
t349,0.0,0.0,0.0
t350,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t351,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t352,-1161.1975096800275,0.0,-1161.1975096800275
t353,-1685.2667283015858,-920.0204633600406,-2605.2871916616264
t354,0.0,0.0,0.0
t355,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t356,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t357,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t358,-1880.467784491435,-920.0204633600406,-2800.4882478514755
t359,-608.657608670403,0.0,-608.657608670403
t360,-1471.9628154219117,55.48380099596233,-1416.4790144259493
t361,-2035.9130377395074,-22.837016458211096,-2058.7500541977183
t362,-1913.0308777135976,-75.32125783326298,-1988.3521355468606
t363,-322.4558004736396,-105.02931898895272,-427.48511946259237
t364,-1523.529587139602,-120.87361827198714,-1644.4032054115892
t365,-361.21730410088367,-123.84442438755613,-485.0617284884398
t366,-358.2356499757111,-121.8638869771768,-480.0995369528879
t367,-293.6331439303043,-91.1655571162975,-384.7987010466018
t368,-905.6224458907523,-11.944060701124856,-917.5665065918771
t369,-724.3543125216538,-920.0204633600406,-1644.3747758816944
t370,-1265.6850765945373,-920.0204633600406,-2185.705539954578
t371,-1556.4742788567362,-920.0204633600406,-2476.494742216777
t372,-1090.6231030773008,0.0,-1090.6231030773008
t373,-1783.8734474077978,-920.0204633600406,-2703.8939107678384
t374,0.0,0.0,0.0
t375,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t376,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t377,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t378,-2013.2849979814375,-920.0204633600406,-2933.305461341478
t379,-507.0529508434056,-920.0204633600406,-1427.0734142034462
t380,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t381,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t382,-2035.9130377395074,0.0,-2035.9130377395074
t383,-1392.4651440168104,-920.0204633600406,-2312.485607376851
t384,-580.4689979074861,-920.0204633600406,-1500.4894612675266
t385,-903.6296469509097,-12.934329406314513,-916.5639763572242
t386,-561.3214184937809,-53.53534631909049,-614.8567648128715
t387,-260.83494855340535,-75.32125783326298,-336.1562063866683
t388,-1853.8026896267406,-82.25313876959059,-1936.0558283963312
t389,-2035.9130377395074,-56.50615243465947,-2092.419190174167
t390,-1180.4746006708574,20.13644523497176,-1160.3381554358857
t391,-1370.3289417684769,-920.0204633600406,-2290.3494051285174
t392,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t393,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t394,0.0,0.0,0.0
t395,0.0,0.0,0.0
t396,0.0,0.0,0.0
t397,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t398,0.0,0.0,0.0
t399,0.0,0.0,0.0
t400,0.0,0.0,0.0
t401,0.0,0.0,0.0
t402,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t403,0.0,0.0,0.0
t404,0.0,0.0,0.0
t405,0.0,0.0,0.0
t406,0.0,0.0,0.0
t407,-1708.409121561207,-920.0204633600406,-2628.4295849212476
t408,-788.7505372440786,-920.0204633600406,-1708.7710006041193
t409,-73.98462337592092,-920.0204633600406,-994.0050867359615
t410,-2035.9130377395074,-30.75916609972836,-2066.672203839236
t411,-542.2429554447772,-55.51588372946981,-597.758839174247
t412,-230.02452259328828,-61.45749596060776,-291.48201855389607
t413,-2035.9130377395074,-40.66185315162494,-2076.5748908911323
t414,-367.1565035144535,-920.0204633600406,-1287.1769668744942
t415,-1493.0842451455987,-920.0204633600406,-2413.1047085056393
t416,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t417,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t418,0.0,0.0,0.0
t419,0.0,0.0,0.0
t420,0.0,0.0,0.0
t421,0.0,0.0,0.0
t422,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t423,0.0,0.0,0.0
t424,0.0,0.0,0.0
t425,0.0,0.0,0.0
t426,0.0,0.0,0.0
t427,-1811.0765014725084,-920.0204633600406,-2731.096964832549
t428,0.0,0.0,0.0
t429,0.0,0.0,0.0
t430,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t431,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t432,-2035.9130377395074,100.93040126009295,-1934.9826364794144
t433,-1782.8313596365742,-920.0204633600406,-2702.851822996615
t434,-151.50763063040924,-920.0204633600406,-1071.5280939904499
t435,-615.5186515241985,-46.603465382762884,-662.1221169069614
t436,-555.3038555087865,-54.52561502428016,-609.8294705330666
t437,-169.397555381445,-920.0204633600406,-1089.4180187414856
t438,-1431.615316043417,50.434178744392256,-1381.1811372990246
t439,-1629.9262226807525,-920.0204633600406,-2549.946686040793
t440,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t441,0.0,0.0,0.0
t442,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t443,0.0,0.0,0.0
t444,0.0,0.0,0.0
t445,0.0,0.0,0.0
t446,0.0,0.0,0.0
t447,0.0,0.0,0.0
t448,0.0,0.0,0.0
t449,0.0,0.0,0.0
t450,0.0,0.0,0.0
t451,0.0,0.0,0.0
t452,-1864.4046250707654,-920.0204633600406,-2784.4250884308058
t453,0.0,0.0,0.0
t454,0.0,0.0,0.0
t455,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t456,-1047.3416271450653,-920.0204633600406,-1967.362090505106
t457,-2035.9130377395074,40.334934241252085,-1995.5781034982554
t458,-1546.3764719839212,-920.0204633600406,-2466.3969353439616
t459,-669.735467637348,-40.66185315162494,-710.397320788973
t460,-561.3214184937809,-53.53534631909049,-614.8567648128715
t461,-684.7891666412008,-38.681315741245626,-723.4704823824464
t462,-270.56216643081626,-920.0204633600406,-1190.5826297908568
t463,-2035.9130377395074,0.0,-2035.9130377395074
t464,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t465,0.0,0.0,0.0
t466,0.0,0.0,0.0
t467,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t468,0.0,0.0,0.0
t469,0.0,0.0,0.0
t470,0.0,0.0,0.0
t471,0.0,0.0,0.0
t472,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t473,0.0,0.0,0.0
t474,0.0,0.0,0.0
t475,0.0,0.0,0.0
t476,0.0,0.0,0.0
t477,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t478,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t479,0.0,0.0,0.0
t480,-727.3728855555177,-920.0204633600406,-1647.3933489155584
t481,-1019.1045749422738,0.9478806790055624,-1018.1566942632682
t482,-2035.9130377395074,-48.584002793142204,-2084.49704053265
t483,-1085.540988814069,-920.0204633600406,-2005.5614521741095
t484,-320.3839021012045,-81.26287006440093,-401.64677216560546
t485,-498.0684663617731,-60.4672272554181,-558.5356936171912
t486,-2035.9130377395074,3.977654029947611,-2031.9353837095598
t487,-1222.4188631091579,-920.0204633600406,-2142.4393264691985
t488,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,0.0,0.0,0.0
t492,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t493,0.0,0.0,0.0
t494,0.0,0.0,0.0
t495,0.0,0.0,0.0
t496,0.0,0.0,0.0
t497,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t498,0.0,0.0,0.0
t499,0.0,0.0,0.0
t500,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t501,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t502,-2035.9130377395074,0.0,-2035.9130377395074
t503,-1519.2452114390837,-920.0204633600406,-2439.265674799124
t504,-670.0199979121077,-920.0204633600406,-1590.0404612721481
t505,-2829.5561503152517,33.524441074961864,-2796.0317092402897
t506,-984.624970712035,-2.721665429965899,-987.3466361420009
t507,-2407.6312285721956,-16.959119056375048,-2424.5903476285707
t508,-887.7335944663503,-14.925197109745122,-902.6587915760954
t509,-1608.7357659676802,17.967243115709046,-1590.768522851971
t510,-2950.0,124.79333576924478,-2825.2066642307555
t511,-2950.0,308.36827168842774,-2641.6317283115723
t512,-2950.0,418.30580393381393,-2531.694196066186
t513,-2950.0,449.4201998523196,-2500.5798001476805
