t5083,6950.944787036028,0.0,0.0,0.0,1531.0507722097552,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,6950.944787036028
t5084,6786.944787036028,0.0,0.0,0.0,1484.0507722097552,0.0,0.0,0.0,1577.0,0.0,0.0,0.0,6786.944787036028
t5085,6861.944787036028,0.0,0.0,0.0,1505.0507722097552,0.0,0.0,0.0,1587.0,0.0,0.0,0.0,6861.944787036028
t5086,6340.944787036028,0.0,0.0,0.0,1356.0507722097552,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,6340.944787036028
t5087,5368.944787036028,0.0,0.0,0.0,1079.0507722097552,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,5368.944787036028
t5088,4420.944787036028,0.0,0.0,0.0,808.0507722097552,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,4420.944787036028
t5089,3705.944787036028,0.0,0.0,0.0,604.0507722097552,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,3705.944787036028
t5090,3255.944787036028,0.0,0.0,0.0,475.0507722097552,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,3255.944787036028
t5091,2981.944787036028,0.0,0.0,0.0,397.0507722097552,0.0,0.0,0.0,1058.0,0.0,0.0,0.0,2981.944787036028
t5092,2867.944787036028,0.0,0.0,0.0,364.0507722097552,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,2867.944787036028
t5093,2986.944787036028,0.0,0.0,0.0,399.0507722097552,0.0,0.0,0.0,1059.0,0.0,0.0,0.0,2986.944787036028
t5094,3471.944787036028,0.0,0.0,0.0,537.0507722097552,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,3471.944787036028
t5095,4343.944787036028,0.0,0.0,0.0,786.0507722097552,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,4343.944787036028
t5096,5421.944787036028,0.0,0.0,0.0,1094.0507722097552,0.0,0.0,0.0,1391.0,0.0,0.0,0.0,5421.944787036028
t5097,6220.944787036028,0.0,0.0,0.0,1322.0507722097552,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,6220.944787036028
t5098,6883.944787036028,0.0,0.0,0.0,1511.0507722097552,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,6883.944787036028
t5099,7468.944787036028,0.0,0.0,0.0,1679.0507722097552,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,7468.944787036028
t5100,7898.944787036028,0.0,0.0,0.0,1801.0507722097552,0.0,0.0,0.0,1728.0,0.0,0.0,0.0,7898.944787036028
t5101,8221.944787036027,0.0,0.0,0.0,1893.0507722097552,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,8221.944787036027
t5102,8506.944787036027,0.0,0.0,0.0,1975.0507722097552,0.0,0.0,0.0,1812.0,0.0,0.0,0.0,8506.944787036027
t5103,8603.944787036027,0.0,0.0,0.0,2002.0507722097552,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,8603.944787036027
t5104,8477.944787036027,0.0,0.0,0.0,1967.0507722097552,0.0,0.0,0.0,1807.0,0.0,0.0,0.0,8477.944787036027
t5105,8367.944787036027,0.0,0.0,0.0,1936.0507722097552,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,8367.944787036027
t5106,8209.944787036027,0.0,0.0,0.0,1890.0507722097552,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,8209.944787036027
t5107,7912.944787036028,0.0,0.0,0.0,1805.0507722097552,0.0,0.0,0.0,1731.0,0.0,0.0,0.0,7912.944787036028
t5108,7634.944787036028,0.0,0.0,0.0,1726.0507722097552,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,7634.944787036028
t5109,7654.944787036028,0.0,0.0,0.0,1731.0507722097552,0.0,0.0,0.0,1696.0,0.0,0.0,0.0,7654.944787036028
t5110,7164.944787036028,0.0,0.0,0.0,1591.0507722097552,0.0,0.0,0.0,1629.0,0.0,0.0,0.0,7164.944787036028
t5111,6092.944787036028,0.0,0.0,0.0,1285.0507722097552,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,6092.944787036028
t5112,5028.944787036028,0.0,0.0,0.0,981.0507722097552,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,5028.944787036028
t5113,4265.944787036028,0.0,0.0,0.0,764.0507722097552,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,4265.944787036028
t5114,3776.944787036028,0.0,0.0,0.0,624.0507722097552,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,3776.944787036028
t5115,3466.944787036028,0.0,0.0,0.0,535.0507722097552,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,3466.944787036028
t5116,3362.944787036028,0.0,0.0,0.0,505.0507722097552,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,3362.944787036028
t5117,3466.944787036028,0.0,0.0,0.0,535.0507722097552,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,3466.944787036028
t5118,3951.944787036028,0.0,0.0,0.0,674.0507722097552,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,3951.944787036028
t5119,4837.944787036028,0.0,0.0,0.0,927.0507722097552,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,4837.944787036028
t5120,5963.944787036028,0.0,0.0,0.0,1249.0507722097552,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,5963.944787036028
t5121,6878.944787036028,0.0,0.0,0.0,1510.0507722097552,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,6878.944787036028
t5122,7695.944787036028,0.0,0.0,0.0,1743.0507722097552,0.0,0.0,0.0,1701.0,0.0,0.0,0.0,7695.944787036028
t5123,8467.944787036027,0.0,0.0,0.0,1964.0507722097552,0.0,0.0,0.0,1807.0,0.0,0.0,0.0,8467.944787036027
t5124,9069.944787036027,0.0,0.0,0.0,2136.0507722097555,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,9069.944787036027
t5125,9483.944787036027,0.0,0.0,0.0,2254.0507722097555,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,9483.944787036027
t5126,9886.944787036027,0.0,0.0,0.0,2369.0507722097555,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,9886.944787036027
t5127,10131.944787036027,0.0,0.0,0.0,2439.0507722097555,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,10131.944787036027
t5128,10283.944787036027,0.0,0.0,0.0,2483.0507722097555,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,10283.944787036027
t5129,10356.944787036027,0.0,0.0,0.0,2503.0507722097555,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,10356.944787036027
t5130,10284.944787036027,0.0,0.0,0.0,2483.0507722097555,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,10284.944787036027
t5131,9946.944787036027,0.0,0.0,0.0,2386.0507722097555,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,9946.944787036027
t5132,9479.944787036027,0.0,0.0,0.0,2252.0507722097555,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,9479.944787036027
t5133,9365.944787036027,0.0,0.0,0.0,2220.0507722097555,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,9365.944787036027
t5134,8761.944787036027,0.0,0.0,0.0,2047.0507722097552,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,8761.944787036027
t5135,7517.944787036028,0.0,0.0,0.0,1692.0507722097552,0.0,0.0,0.0,1676.0,0.0,0.0,0.0,7517.944787036028
t5136,6311.944787036028,0.0,0.0,0.0,1348.0507722097552,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,6311.944787036028
t5137,5346.944787036028,0.0,0.0,0.0,1072.0507722097552,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,5346.944787036028
t5138,4731.944787036028,0.0,0.0,0.0,896.0507722097552,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,4731.944787036028
t5139,4306.944787036028,0.0,0.0,0.0,775.0507722097552,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,4306.944787036028
t5140,4088.944787036028,0.0,0.0,0.0,713.0507722097552,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,4088.944787036028
t5141,4131.944787036028,0.0,0.0,0.0,725.0507722097552,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,4131.944787036028
t5142,4560.944787036028,0.0,0.0,0.0,848.0507722097552,0.0,0.0,0.0,1273.0,0.0,0.0,0.0,4560.944787036028
t5143,5421.944787036028,0.0,0.0,0.0,1094.0507722097552,0.0,0.0,0.0,1391.0,0.0,0.0,0.0,5421.944787036028
t5144,6549.944787036028,0.0,0.0,0.0,1416.0507722097552,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,6549.944787036028
t5145,7568.944787036028,0.0,0.0,0.0,1707.0507722097552,0.0,0.0,0.0,1684.0,0.0,0.0,0.0,7568.944787036028
t5146,8479.944787036027,0.0,0.0,0.0,1967.0507722097552,0.0,0.0,0.0,1808.0,0.0,0.0,0.0,8479.944787036027
t5147,9360.944787036027,0.0,0.0,0.0,2219.0507722097555,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,9360.944787036027
t5148,10015.944787036027,0.0,0.0,0.0,2406.0507722097555,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,10015.944787036027
t5149,10465.944787036027,0.0,0.0,0.0,2534.0507722097555,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,10465.944787036027
t5150,10854.944787036027,0.0,0.0,0.0,2646.0507722097555,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,10854.944787036027
t5151,11114.944787036027,0.0,0.0,0.0,2720.0507722097555,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,11114.944787036027
t5152,11207.944787036027,0.0,0.0,0.0,2746.0507722097555,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,11207.944787036027
t5153,11199.944787036027,0.0,0.0,0.0,2743.0507722097555,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,11199.944787036027
t5154,10987.944787036027,0.0,0.0,0.0,2683.0507722097555,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,10987.944787036027
t5155,10478.944787036027,0.0,0.0,0.0,2538.0507722097555,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,10478.944787036027
t5156,9963.944787036027,0.0,0.0,0.0,2391.0507722097555,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,9963.944787036027
t5157,9842.944787036027,0.0,0.0,0.0,2356.0507722097555,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,9842.944787036027
t5158,9287.944787036027,0.0,0.0,0.0,2197.0507722097555,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,9287.944787036027
t5159,8158.944787036028,0.0,0.0,0.0,1875.0507722097552,0.0,0.0,0.0,1764.0,0.0,0.0,0.0,8158.944787036028
t5160,6972.944787036028,0.0,0.0,0.0,1536.0507722097552,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,6972.944787036028
t5161,5928.944787036028,0.0,0.0,0.0,1238.0507722097552,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,5928.944787036028
t5162,5269.944787036028,0.0,0.0,0.0,1050.0507722097552,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,5269.944787036028
t5163,4785.944787036028,0.0,0.0,0.0,912.0507722097552,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,4785.944787036028
t5164,4476.944787036028,0.0,0.0,0.0,824.0507722097552,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,4476.944787036028
t5165,4340.944787036028,0.0,0.0,0.0,785.0507722097552,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,4340.944787036028
t5166,4379.944787036028,0.0,0.0,0.0,796.0507722097552,0.0,0.0,0.0,1249.0,0.0,0.0,0.0,4379.944787036028
t5167,4695.944787036028,0.0,0.0,0.0,886.0507722097552,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,4695.944787036028
t5168,5553.944787036028,0.0,0.0,0.0,1131.0507722097552,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,5553.944787036028
t5169,6677.944787036028,0.0,0.0,0.0,1452.0507722097552,0.0,0.0,0.0,1562.0,0.0,0.0,0.0,6677.944787036028
t5170,7711.944787036028,0.0,0.0,0.0,1748.0507722097552,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,7711.944787036028
t5171,8617.944787036027,0.0,0.0,0.0,2007.0507722097552,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,8617.944787036027
t5172,9287.944787036027,0.0,0.0,0.0,2197.0507722097555,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,9287.944787036027
t5173,9703.944787036027,0.0,0.0,0.0,2317.0507722097555,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,9703.944787036027
t5174,9948.944787036027,0.0,0.0,0.0,2387.0507722097555,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,9948.944787036027
t5175,10087.944787036027,0.0,0.0,0.0,2427.0507722097555,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,10087.944787036027
t5176,10101.944787036027,0.0,0.0,0.0,2430.0507722097555,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,10101.944787036027
t5177,9973.944787036027,0.0,0.0,0.0,2393.0507722097555,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,9973.944787036027
t5178,9696.944787036027,0.0,0.0,0.0,2315.0507722097555,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,9696.944787036027
t5179,9208.944787036027,0.0,0.0,0.0,2175.0507722097555,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,9208.944787036027
t5180,8731.944787036027,0.0,0.0,0.0,2039.0507722097552,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,8731.944787036027
t5181,8672.944787036027,0.0,0.0,0.0,2022.0507722097552,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,8672.944787036027
t5182,8175.944787036028,0.0,0.0,0.0,1880.0507722097552,0.0,0.0,0.0,1767.0,0.0,0.0,0.0,8175.944787036028
t5183,7270.944787036028,0.0,0.0,0.0,1621.0507722097552,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,7270.944787036028
t5184,6293.944787036028,0.0,0.0,0.0,1343.0507722097552,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,6293.944787036028
t5185,5494.944787036028,0.0,0.0,0.0,1115.0507722097552,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,5494.944787036028
t5186,4921.944787036028,0.0,0.0,0.0,951.0507722097552,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,4921.944787036028
t5187,4551.944787036028,0.0,0.0,0.0,845.0507722097552,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,4551.944787036028
t5188,4314.944787036028,0.0,0.0,0.0,778.0507722097552,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,4314.944787036028
t5189,4230.944787036028,0.0,0.0,0.0,754.0507722097552,0.0,0.0,0.0,1228.0,0.0,0.0,0.0,4230.944787036028
t5190,4261.944787036028,0.0,0.0,0.0,763.0507722097552,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,4261.944787036028
t5191,4452.944787036028,0.0,0.0,0.0,817.0507722097552,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,4452.944787036028
t5192,5130.944787036028,0.0,0.0,0.0,1011.0507722097552,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,5130.944787036028
t5193,6109.944787036028,0.0,0.0,0.0,1291.0507722097552,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,6109.944787036028
t5194,7149.944787036028,0.0,0.0,0.0,1587.0507722097552,0.0,0.0,0.0,1626.0,0.0,0.0,0.0,7149.944787036028
t5195,8009.944787036028,0.0,0.0,0.0,1833.0507722097552,0.0,0.0,0.0,1744.0,0.0,0.0,0.0,8009.944787036028
t5196,8712.944787036027,0.0,0.0,0.0,2034.0507722097552,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,8712.944787036027
t5197,9236.944787036027,0.0,0.0,0.0,2183.0507722097555,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,9236.944787036027
t5198,9480.944787036027,0.0,0.0,0.0,2253.0507722097555,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,9480.944787036027
t5199,9551.944787036027,0.0,0.0,0.0,2273.0507722097555,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,9551.944787036027
t5200,9557.944787036027,0.0,0.0,0.0,2275.0507722097555,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,9557.944787036027
t5201,9463.944787036027,0.0,0.0,0.0,2248.0507722097555,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,9463.944787036027
t5202,9171.944787036027,0.0,0.0,0.0,2165.0507722097555,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,9171.944787036027
t5203,8883.944787036027,0.0,0.0,0.0,2082.0507722097555,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,8883.944787036027
t5204,8670.944787036027,0.0,0.0,0.0,2022.0507722097552,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,8670.944787036027
t5205,8595.944787036027,0.0,0.0,0.0,2000.0507722097552,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,8595.944787036027
t5206,8053.944787036028,0.0,0.0,0.0,1845.0507722097552,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,8053.944787036028
t5207,7118.944787036028,0.0,0.0,0.0,1578.0507722097552,0.0,0.0,0.0,1622.0,0.0,0.0,0.0,7118.944787036028
t5208,6124.944787036028,0.0,0.0,0.0,1295.0507722097552,0.0,0.0,0.0,1487.0,0.0,0.0,0.0,6124.944787036028
t5209,5316.944787036028,0.0,0.0,0.0,1064.0507722097552,0.0,0.0,0.0,1377.0,0.0,0.0,0.0,5316.944787036028
t5210,4815.944787036028,0.0,0.0,0.0,920.0507722097552,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,4815.944787036028
t5211,4515.944787036028,0.0,0.0,0.0,835.0507722097552,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,4515.944787036028
t5212,4368.944787036028,0.0,0.0,0.0,793.0507722097552,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,4368.944787036028
t5213,4483.944787036028,0.0,0.0,0.0,826.0507722097552,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,4483.944787036028
t5214,4957.944787036028,0.0,0.0,0.0,961.0507722097552,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,4957.944787036028
t5215,5793.944787036028,0.0,0.0,0.0,1200.0507722097552,0.0,0.0,0.0,1442.0,0.0,0.0,0.0,5793.944787036028
t5216,6952.944787036028,0.0,0.0,0.0,1531.0507722097552,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,6952.944787036028
t5217,7874.944787036028,0.0,0.0,0.0,1794.0507722097552,0.0,0.0,0.0,1726.0,0.0,0.0,0.0,7874.944787036028
t5218,8523.944787036027,0.0,0.0,0.0,1980.0507722097552,0.0,0.0,0.0,1814.0,0.0,0.0,0.0,8523.944787036027
t5219,8899.944787036027,0.0,0.0,0.0,2087.0507722097555,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,8899.944787036027
t5220,9189.944787036027,0.0,0.0,0.0,2170.0507722097555,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,9189.944787036027
t5221,9371.944787036027,0.0,0.0,0.0,2222.0507722097555,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,9371.944787036027
t5222,9544.944787036027,0.0,0.0,0.0,2272.0507722097555,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,9544.944787036027
t5223,9613.944787036027,0.0,0.0,0.0,2291.0507722097555,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,9613.944787036027
t5224,9642.944787036027,0.0,0.0,0.0,2299.0507722097555,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,9642.944787036027
t5225,9579.944787036027,0.0,0.0,0.0,2282.0507722097555,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,9579.944787036027
t5226,9338.944787036027,0.0,0.0,0.0,2212.0507722097555,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,9338.944787036027
t5227,8798.944787036027,0.0,0.0,0.0,2058.0507722097555,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,8798.944787036027
t5228,8227.944787036027,0.0,0.0,0.0,1895.0507722097552,0.0,0.0,0.0,1773.0,0.0,0.0,0.0,8227.944787036027
t5229,8079.944787036028,0.0,0.0,0.0,1852.0507722097552,0.0,0.0,0.0,1753.0,0.0,0.0,0.0,8079.944787036028
t5230,7367.944787036028,0.0,0.0,0.0,1649.0507722097552,0.0,0.0,0.0,1656.0,0.0,0.0,0.0,7367.944787036028
t5231,6109.944787036028,0.0,0.0,0.0,1290.0507722097552,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,6109.944787036028
t5232,4948.944787036028,0.0,0.0,0.0,958.0507722097552,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,4948.944787036028
t5233,4060.944787036028,0.0,0.0,0.0,705.0507722097552,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,4060.944787036028
t5234,3509.944787036028,0.0,0.0,0.0,548.0507722097552,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,3509.944787036028
t5235,3159.944787036028,0.0,0.0,0.0,448.0507722097552,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,3159.944787036028
t5236,2999.944787036028,0.0,0.0,0.0,402.0507722097552,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,2999.944787036028
t5237,3061.944787036028,0.0,0.0,0.0,420.0507722097552,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,3061.944787036028
t5238,3462.944787036028,0.0,0.0,0.0,534.0507722097552,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,3462.944787036028
t5239,4269.944787036028,0.0,0.0,0.0,764.0507722097552,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,4269.944787036028
t5240,5339.944787036028,0.0,0.0,0.0,1070.0507722097552,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,5339.944787036028
t5241,6105.944787036028,0.0,0.0,0.0,1289.0507722097552,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,6105.944787036028
t5242,6732.944787036028,0.0,0.0,0.0,1468.0507722097552,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,6732.944787036028
t5243,7301.944787036028,0.0,0.0,0.0,1631.0507722097552,0.0,0.0,0.0,1647.0,0.0,0.0,0.0,7301.944787036028
t5244,7738.944787036028,0.0,0.0,0.0,1756.0507722097552,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,7738.944787036028
t5245,8042.944787036028,0.0,0.0,0.0,1842.0507722097552,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,8042.944787036028
t5246,8367.944787036027,0.0,0.0,0.0,1935.0507722097552,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,8367.944787036027
t5247,8548.944787036027,0.0,0.0,0.0,1987.0507722097552,0.0,0.0,0.0,1817.0,0.0,0.0,0.0,8548.944787036027
t5248,8667.944787036027,0.0,0.0,0.0,2021.0507722097552,0.0,0.0,0.0,1833.0,0.0,0.0,0.0,8667.944787036027
t5249,8725.944787036027,0.0,0.0,0.0,2037.0507722097552,0.0,0.0,0.0,1842.0,0.0,0.0,0.0,8725.944787036027
t5250,8584.944787036027,0.0,0.0,0.0,1997.0507722097552,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,8584.944787036027
t5251,8196.944787036027,0.0,0.0,0.0,1886.0507722097552,0.0,0.0,0.0,1769.0,0.0,0.0,0.0,8196.944787036027
t5252,7800.944787036028,0.0,0.0,0.0,1773.0507722097552,0.0,0.0,0.0,1716.0,0.0,0.0,0.0,7800.944787036028
t5253,7847.944787036028,0.0,0.0,0.0,1786.0507722097552,0.0,0.0,0.0,1721.0,0.0,0.0,0.0,7847.944787036028
t5254,7259.944787036028,0.0,0.0,0.0,1619.0507722097552,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,7259.944787036028
t5255,6136.944787036028,0.0,0.0,0.0,1298.0507722097552,0.0,0.0,0.0,1489.0,0.0,0.0,0.0,6136.944787036028
t5256,5034.944787036028,0.0,0.0,0.0,983.0507722097552,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,5034.944787036028
t5257,4206.944787036028,0.0,0.0,0.0,747.0507722097552,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,4206.944787036028
t5258,3658.944787036028,0.0,0.0,0.0,590.0507722097552,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,3658.944787036028
t5259,3301.944787036028,0.0,0.0,0.0,488.0507722097552,0.0,0.0,0.0,1101.0,0.0,0.0,0.0,3301.944787036028
t5260,3123.944787036028,0.0,0.0,0.0,438.0507722097552,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,3123.944787036028
t5261,3208.944787036028,0.0,0.0,0.0,462.0507722097552,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,3208.944787036028
t5262,3650.944787036028,0.0,0.0,0.0,588.0507722097552,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,3650.944787036028
t5263,4486.944787036028,0.0,0.0,0.0,827.0507722097552,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,4486.944787036028
t5264,5603.944787036028,0.0,0.0,0.0,1145.0507722097552,0.0,0.0,0.0,1416.0,0.0,0.0,0.0,5603.944787036028
t5265,6549.944787036028,0.0,0.0,0.0,1416.0507722097552,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,6549.944787036028
t5266,7347.944787036028,0.0,0.0,0.0,1644.0507722097552,0.0,0.0,0.0,1654.0,0.0,0.0,0.0,7347.944787036028
t5267,8116.944787036028,0.0,0.0,0.0,1863.0507722097552,0.0,0.0,0.0,1758.0,0.0,0.0,0.0,8116.944787036028
t5268,8694.944787036027,0.0,0.0,0.0,2028.0507722097552,0.0,0.0,0.0,1837.0,0.0,0.0,0.0,8694.944787036027
t5269,9104.944787036027,0.0,0.0,0.0,2146.0507722097555,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,9104.944787036027
t5270,9484.944787036027,0.0,0.0,0.0,2254.0507722097555,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,9484.944787036027
t5271,9689.944787036027,0.0,0.0,0.0,2312.0507722097555,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,9689.944787036027
t5272,9784.944787036027,0.0,0.0,0.0,2340.0507722097555,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,9784.944787036027
t5273,9746.944787036027,0.0,0.0,0.0,2329.0507722097555,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,9746.944787036027
t5274,9541.944787036027,0.0,0.0,0.0,2271.0507722097555,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,9541.944787036027
t5275,9145.944787036027,0.0,0.0,0.0,2157.0507722097555,0.0,0.0,0.0,1898.0,0.0,0.0,0.0,9145.944787036027
t5276,8808.944787036027,0.0,0.0,0.0,2061.0507722097555,0.0,0.0,0.0,1853.0,0.0,0.0,0.0,8808.944787036027
t5277,8853.944787036027,0.0,0.0,0.0,2074.0507722097555,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,8853.944787036027
t5278,8194.944787036027,0.0,0.0,0.0,1886.0507722097552,0.0,0.0,0.0,1769.0,0.0,0.0,0.0,8194.944787036027
t5279,7015.944787036028,0.0,0.0,0.0,1549.0507722097552,0.0,0.0,0.0,1608.0,0.0,0.0,0.0,7015.944787036028
t5280,5814.944787036028,0.0,0.0,0.0,1206.0507722097552,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,5814.944787036028
t5281,4891.944787036028,0.0,0.0,0.0,942.0507722097552,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,4891.944787036028
t5282,4366.944787036028,0.0,0.0,0.0,793.0507722097552,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,4366.944787036028
