t117,11561.989339261729,78615.38799999999,90177.37733926171
t118,9238.360602527062,78615.38799999999,87853.74860252705
t119,3273.018028055564,78615.38799999999,81888.40602805556
t120,1159.9464064500398,78615.38799999999,79775.33440645003
t121,13524.015126800792,78615.38799999999,92139.40312680078
t122,36302.21915,12186.881553025052,48489.10070302505
t123,14398.954773256533,0.0,14398.954773256533
t124,9964.653479352111,24506.218483495126,34470.87196284724
t125,19395.37325482219,12343.667991898004,31739.041246720193
t126,17143.410895608755,5691.424666397148,22834.8355620059
t127,7563.57405403773,2164.249764273785,9727.823818311515
t128,5550.589010797479,13533.440344813896,19084.029355611376
t129,10978.450534875356,8902.139199883593,19880.58973475895
t130,14473.519685114094,1496.909035645609,15970.428720759703
t131,20579.198373330782,0.0,20579.198373330782
t132,19595.331677632774,1718.701509224639,21314.033186857414
t133,17852.99688397457,5186.646848422045,23039.643732396617
t134,15236.61352802906,12687.471408212545,27924.084936241605
t135,14894.080284464593,14273.833250596803,29167.913535061394
t136,13141.198468926885,10494.220110854096,23635.41857978098
t137,15317.002808207159,8211.33205682345,23528.334865030607
t138,14495.458710154406,0.0,14495.458710154406
t139,13977.194003328521,9349.214401970392,23326.408405298913
t140,9334.051865117097,10059.413827587501,19393.465692704598
t141,12317.30738763188,8527.927613609798,20845.23500124168
t142,20054.07292316458,17922.750958189274,37976.82388135385
t143,25607.06237487924,19982.258216053116,45589.32059093236
t144,13510.725809528973,5422.289449670607,18933.01525919958
t145,6192.548940051727,6736.968373648828,12929.517313700555
t146,4568.458119542966,5460.020257299123,10028.47837684209
t147,10236.019155823986,13077.035138351634,23313.05429417562
t148,1220.0066343527583,1625.0073733137783,2845.0140076665366
t149,7407.3971073027815,7666.224541493072,15073.621648795854
t150,14647.55503865538,4773.2202963259915,19420.775334981372
t151,19077.518210476926,1718.0834259674073,20795.601636444335
t152,23765.81884243867,8258.223296405838,32024.04213884451
t153,23026.15216327997,3376.631274456304,26402.783437736274
t154,19617.248489787195,1521.2511846749348,21138.49967446213
t155,18655.203606334806,6772.273881569642,25427.47748790445
t156,15697.024797943006,7643.790915174755,23340.81571311776
t157,16205.541796217272,8007.41867920693,24212.960475424203
t158,20674.5674692403,8727.71559113546,29402.28306037576
t159,22438.300297178543,13511.475549517449,35949.77584669599
t160,18873.1631608858,4105.516828604165,22978.679989489967
t161,18293.310926992854,6823.91446573609,25117.225392728942
t162,21654.710488889865,21232.739228665752,42887.44971755562
t163,22214.55343716634,6269.156133794803,28483.709570961146
t164,1453.4805321735962,7558.184630536704,9011.6651627103
t165,13876.279158094409,11380.041004594306,25256.320162688717
t166,5574.846902474293,10595.818961062412,16170.665863536706
t167,6966.030653438332,25212.178809649366,32178.209463087696
t168,12892.798767214756,36813.78984210421,49706.58860931897
t169,5314.554699765147,36415.33437964552,41729.88907941067
t170,36302.21915,0.0,36302.21915
t171,4981.460443820718,13785.29986370916,18766.76030752988
t172,28855.58362729213,0.0,28855.58362729213
t173,8270.738607753641,44821.13191784134,53091.87052559498
t174,4619.424083080485,54586.22935796359,59205.65344104407
t175,13155.071265117575,46910.09628185754,60065.16754697512
t176,19631.241370181928,32308.799813401252,51940.04118358318
t177,9882.808115853286,15067.69969328904,24950.507809142327
t178,33248.8415058146,12101.22880268382,45350.07030849842
t179,22849.91162872598,40326.780164187716,63176.6917929137
t180,20627.563806980397,51504.631777358714,72132.19558433912
t181,8979.345202549925,76115.5469929299,85094.89219547983
t182,17116.75860598099,78615.38799999999,95732.14660598099
t183,4237.251819745286,78615.38799999999,82852.63981974528
t184,0.0,78615.38799999999,78615.38799999999
t185,0.0,78615.38799999999,78615.38799999999
t186,2965.640556943806,78615.38799999999,81581.0285569438
t187,4199.081683826903,78615.38799999999,82814.4696838269
t188,5223.681684944557,78615.38799999999,83839.06968494455
t189,0.0,78615.38799999999,78615.38799999999
t190,8551.124934363572,78615.38799999999,87166.51293436356
t191,5128.960959664622,78615.38799999999,83744.34895966461
t192,7828.185528325359,78615.38799999999,86443.57352832535
t193,21201.484168629435,64706.49251835826,85907.97668698769
t194,5549.7444093540225,0.0,5549.7444093540225
t195,36302.21915,0.0,36302.21915
t196,27318.830410844337,0.0,27318.830410844337
t197,20085.605171984083,0.0,20085.605171984083
t198,8675.602380984506,34009.304649171136,42684.90703015564
t199,30937.025888571145,4565.735497803423,35502.761386374565
t200,10188.979661905209,46901.83940825358,57090.81907015879
t201,17999.35855309422,36009.5827238786,54008.94127697282
t202,19853.57253087825,26424.86066236351,46278.433193241755
t203,18956.907936575735,29684.304775663015,48641.21271223875
t204,16450.80710576855,31133.620329153237,47584.42743492179
t205,22343.970623351837,37461.66249087102,59805.63311422286
t206,12574.040565100879,58130.30781033973,70704.3483754406
t207,6327.3928792996,66687.53266359388,73014.92554289348
t208,5831.933776706625,78615.38799999999,84447.32177670662
t209,12676.37413677441,70440.45598250894,83116.83011928335
t210,18276.6473462108,75769.78414739856,94046.43149360936
t211,12149.485175569573,76897.16375274771,89046.64892831729
t212,25983.58212647981,78615.38799999999,104598.9701264798
t213,8123.418067870565,78615.38799999999,86738.80606787055
t214,3498.8385378231305,78615.38799999999,82114.22653782312
t215,33465.688222562094,40957.90518127641,74423.5934038385
t216,14104.235353617569,0.0,14104.235353617569
t217,27050.444077863318,0.0,27050.444077863318
t218,15024.22919595413,19333.898001658068,34358.1271976122
t219,23468.525162668757,0.0,23468.525162668757
t220,29177.331863380514,0.0,29177.331863380514
t221,4502.056918139313,31587.18347980517,36089.240397944486
t222,2071.7215310867596,73875.63208361411,75947.35361470087
t223,6918.826709608137,59893.16160349917,66811.9883131073
t224,3152.6419584579176,38279.753842850354,41432.395801308274
t225,9720.796424483702,41792.60810978276,51513.40453426646
t226,25092.112715444753,27302.777013665425,52394.889729110175
t227,22918.16944191157,17535.980898143815,40454.150340055385
t228,12898.684734869188,11681.92658118417,24580.611316053357
t229,17250.550363916074,19810.773699570393,37061.32406348646
t230,17583.40179348377,18119.441338793844,35702.843132277616
t231,11513.747180678427,13564.166259432808,25077.913440111235
t232,10156.0519243221,388.5605406304026,10544.612464952503
t233,16570.274749919434,767.7556798425408,17338.030429761973
t234,5304.814525090886,0.0,5304.814525090886
t235,14208.232662451814,9303.314626008008,23511.54728845982
t236,14961.643935504288,20275.313859937763,35236.95779544205
t237,15807.037342704185,23605.454851352344,39412.492194056525
t238,15672.903763320443,9224.741112924645,24897.64487624509
t239,11417.647195894402,2355.402709482677,13773.04990537708
t240,12482.854748160042,20144.504750390992,32627.359498551035
t241,0.0,24936.697185608624,24936.697185608624
t242,0.0,15895.41262572151,15895.41262572151
t243,21083.590853491663,21428.458626919393,42512.04948041106
t244,540.1177798898766,22533.02502235785,23073.142802247727
t245,7842.747228176823,27925.2010141004,35767.94824227722
t246,4314.515951695113,31115.415842728806,35429.931794423916
t247,8800.506989025229,29312.552186770008,38113.059175795235
t248,11237.079858560088,14920.94850114484,26158.028359704927
t249,3397.4787513375163,481.8374355979531,3879.3161869354694
t250,19635.225039288074,194.9128110664322,19830.137850354506
t251,22838.66128840745,6458.895398600392,29297.55668700784
t252,13682.578652159857,8971.959831063961,22654.53848322382
t253,24977.105999923133,27210.245537948875,52187.351537872004
t254,27246.598120074683,28286.649510531865,55533.24763060655
t255,25192.232012445744,39559.16665771981,64751.39867016555
t256,20414.21102152759,47951.56272227315,68365.77374380073
t257,18149.972350315842,60951.8531310856,79101.82548140144
t258,8442.39762066589,60586.11777640583,69028.51539707172
t259,10992.325072079548,59275.538418015116,70267.86349009466
t260,16316.205741860753,75272.18016207934,91588.3859039401
t261,8548.099311453008,58685.989225973135,67234.08853742614
t262,10491.171023373536,36718.289547210545,47209.46057058408
t263,13985.028774204633,33345.200684293864,47330.2294584985
t264,13486.401313252358,40998.663944487016,54485.06525773938
t265,9407.683784185012,52317.365692256324,61725.04947644134
t266,36302.21915,9900.277728723633,46202.49687872363
t267,17766.545099820712,0.0,17766.545099820712
t268,12538.268720773016,0.0,12538.268720773016
t269,19567.956963920216,0.0,19567.956963920216
t270,18002.817966976872,20271.36755814409,38274.18552512096
t271,4122.255012809346,48053.54070135388,52175.79571416322
t272,19410.07216664608,24665.157693805966,44075.22986045205
t273,24517.33002547655,1624.6886132204158,26142.018638696965
t274,9506.996110582832,0.0,9506.996110582832
t275,6047.414972891958,2656.6642908999765,8704.079263791935
t276,10466.473438187038,13094.097341832543,23560.57078001958
t277,0.0,3456.6268726525277,3456.6268726525277
t278,26759.024313048547,4729.336260453497,31488.360573502043
t279,13611.202092787908,12389.276774483673,26000.47886727158
t280,1775.9760110484674,27842.773362654763,29618.74937370323
t281,18206.324440151548,39338.54177470315,57544.8662148547
t282,0.0,48933.10848540816,48933.10848540816
t283,12367.69840183386,45835.76380275047,58203.462204584335
t284,5850.522358580716,63998.53163341539,69849.0539919961
t285,1844.9515583568743,78615.38799999999,80460.33955835686
t286,8885.961870105677,78615.38799999999,87501.34987010567
t287,8647.838495215588,78615.38799999999,87263.22649521558
t288,12720.089535969444,78615.38799999999,91335.47753596943
t289,9499.611918549946,78615.38799999999,88114.99991854993
t290,14421.272059201616,78615.38799999999,93036.6600592016
t291,11629.323162195255,78615.38799999999,90244.71116219525
t292,13411.819735706693,78615.38799999999,92027.20773570669
t293,12089.512289282111,78615.38799999999,90704.9002892821
t294,14018.34543938957,74360.51674801223,88378.8621874018
t295,19364.58758058952,73501.26493644886,92865.85251703838
t296,17148.84852918308,48369.93801765704,65518.78654684012
t297,15265.182606375995,33058.81032633913,48323.992932715126
t298,24028.02945625556,38169.90546022729,62197.934916482845
t299,0.0,17938.586023076074,17938.586023076074
t300,12506.765747845888,8001.628202656436,20508.393950502323
t301,9834.06741356073,22480.020485328718,32314.087898889447
t302,2806.847307897575,27660.512333394763,30467.359641292336
t303,3947.1964760561405,35443.413054254415,39390.609530310554
t304,8773.942239436457,0.0,8773.942239436457
t305,5845.194583566973,0.0,5845.194583566973
t306,10721.344836123451,0.0,10721.344836123451
t307,16638.684814633467,1580.6591633501293,18219.343977983597
t308,9691.279680799396,31071.439714568387,40762.719395367785
t309,962.7538820653036,33437.548411379394,34400.3022934447
t310,22638.135085499922,35901.76926358078,58539.90434908071
t311,25314.628822457766,57118.955235560636,82433.5840580184
t312,17928.569297553884,57725.4260709468,75653.99536850068
t313,12667.036847152613,60047.85549264265,72714.89233979526
t314,8426.523888126101,78615.38799999999,87041.9118881261
t315,14849.210367191945,78615.38799999999,93464.59836719194
t316,26950.820110545512,0.0,26950.820110545512
t317,6449.085265864122,0.0,6449.085265864122
t318,9648.372062399003,0.0,9648.372062399003
t319,4623.718940464516,77469.63072819915,82093.34966866366
t320,3892.7456930056037,75569.12219697262,79461.86788997822
t321,0.0,57388.73304844027,57388.73304844027
t322,2949.806063177938,64975.946374937084,67925.75243811503
t323,3653.773966296639,78615.38799999999,82269.16196629663
t324,8541.696770511771,77787.3289057146,86329.02567622637
t325,0.0,75640.15404585618,75640.15404585618
t326,1897.3303651646213,78615.38799999999,80512.71836516462
t327,31.27499011141919,78615.38799999999,78646.6629901114
t328,3585.80178968127,78615.38799999999,82201.18978968126
t329,6316.446811472623,78615.38799999999,84931.83481147261
t330,1939.692133842925,78615.38799999999,80555.08013384292
t331,22036.251597602484,70798.49684582834,92834.74844343083
t332,14698.720519428116,44419.17571779452,59117.89623722264
t333,12792.199948211413,66072.75159370537,78864.95154191679
t334,34297.21194700917,0.0,34297.21194700917
t335,12157.28126374942,37433.414299749915,49590.695563499336
t336,25363.846706758413,1163.4556414129868,26527.3023481714
t337,10440.820255453315,78615.38799999999,89056.20825545331
t338,36302.21915,38872.803184749886,75175.02233474988
t339,21604.952961322193,0.0,21604.952961322193
t340,23733.84803449247,12330.597787440014,36064.44582193248
t341,10812.165537472203,37774.95755571444,48587.123093186645
t342,14335.24201979652,63790.73558287289,78125.97760266942
t343,9064.201051896092,69453.80463617745,78518.00568807354
t344,11626.519176863749,40757.62450991872,52384.14368678247
t345,9206.518141365093,46746.68803978167,55953.206181146765
t346,293.06727296665207,50804.996142538985,51098.06341550564
t347,7011.76108834954,33181.74390540539,40193.504993754934
t348,7004.895365518775,27236.885994207965,34241.78135972674
t349,8972.702662278285,16351.241549511098,25323.944211789385
t350,6871.570383515238,24090.090344480832,30961.66072799607
t351,8767.032074213244,41438.25977425352,50205.29184846677
t352,14441.460938033684,48928.302412208956,63369.76335024264
t353,4499.430595987694,46998.32619410836,51497.75679009606
t354,5387.515855600096,48437.46114803904,53824.977003639135
t355,760.4907234281628,52303.01211377037,53063.50283719853
t356,295.67582773322624,42066.689476761,42362.365304494226
t357,7934.57970962781,37639.90814573271,45574.48785536052
t358,2631.4723228556954,31526.06813664837,34157.54045950407
t359,6588.563905326895,33151.30481061986,39739.86871594676
t360,16205.685559983745,24609.46114478922,40815.14670477297
t361,18934.131153458547,26206.07265424505,45140.2038077036
t362,20330.86860881077,12061.985250784226,32392.853859594998
t363,20994.67562598557,5935.00014924473,26929.6757752303
t364,24808.390233519665,8389.507294134448,33197.89752765412
t365,27422.303252546517,15686.057963155105,43108.36121570162
t366,26777.106119438864,21090.90816394964,47868.014283388504
t367,24914.79651246275,17555.666505133486,42470.46301759624
t368,16422.704167467422,13627.316929750625,30050.021097218047
t369,22631.466727753792,13875.8789556083,36507.34568336209
t370,25685.347825133675,10000.337472343092,35685.68529747677
t371,16988.215624149452,2674.4171946407473,19662.6328187902
t372,7825.815360546349,10517.648101555209,18343.463462101558
t373,24992.78793717054,3302.8126676717075,28295.600604842246
t374,21811.690302840267,13284.776885136687,35096.46718797695
t375,23593.94358087899,2076.3813024990795,25670.324883378067
t376,31147.420411827254,6729.681072307111,37877.101484134364
t377,22142.73809015743,25044.474570725568,47187.212660883
t378,26300.410552201265,49338.542203996716,75638.95275619798
t379,19951.06554963919,53285.56114051035,73236.62669014954
t380,13072.130867685775,66687.48096932213,79759.6118370079
t381,13444.543314735642,61731.34628288123,75175.88959761687
t382,26251.414269650864,74485.80459115242,100737.21886080329
t383,36302.21915,78615.38799999999,114917.60715
t384,36302.21915,78615.38799999999,114917.60715
t385,22921.209772263952,78615.38799999999,101536.59777226395
t386,27622.257225558107,78615.38799999999,106237.6452255581
t387,20157.67030440323,78615.38799999999,98773.05830440322
t388,16352.746194010891,78615.38799999999,94968.13419401088
t389,24362.243312169445,75431.10233043435,99793.3456426038
t390,24555.83213314611,77489.28085447935,102045.11298762546
t391,25014.542465958115,75404.36560704227,100418.90807300039
t392,12474.358321339145,72819.56785379811,85293.92617513725
t393,36302.21915,60140.96862560895,96443.18777560894
t394,17175.575793865046,74999.91691757161,92175.49271143666
t395,21080.807869715296,53675.814077112525,74756.62194682783
t396,19753.00235106032,50509.83358572679,70262.8359367871
t397,18635.204804112458,29059.10230885244,47694.3071129649
t398,18040.221428687724,26710.807263425588,44751.02869211331
t399,9310.386737347813,42375.073364629665,51685.46010197748
t400,6292.90965450402,49560.743197300115,55853.65285180414
t401,1302.7972507628565,64281.25362261841,65584.05087338126
t402,7507.839341920302,76475.09786236548,83982.93720428579
t403,1793.2106154158837,78615.38799999999,80408.59861541587
t404,21718.355965804636,78615.38799999999,100333.74396580464
t405,13525.866483733615,78615.38799999999,92141.2544837336
t406,4378.024467114325,78615.38799999999,82993.41246711432
t407,5406.1082104227335,78615.38799999999,84021.49621042273
t408,11455.15064274635,78615.38799999999,90070.53864274634
t409,18217.14086632364,78615.38799999999,96832.52886632363
t410,4432.325208681706,78615.38799999999,83047.7132086817
t411,19600.010693976114,66065.46283974197,85665.47353371809
t412,27606.41943259331,50494.68378770732,78101.10322030063
t413,15296.786436438511,24716.037753142475,40012.824189580984
t414,980.2423136016463,18064.00265652405,19044.2449701257
t415,12701.101468470657,10371.174328573521,23072.275797044178
t416,13619.833871768446,6905.844420146083,20525.67829191453
t417,17033.341885151385,8661.101840386773,25694.443725538156
t418,16684.092054789213,860.6095456449555,17544.701600434168
t419,21708.0170078919,6480.968373504365,28188.985381396265
t420,5845.844261286792,19775.77742891119,25621.621690197982
t421,7798.091204417322,27881.33803662066,35679.42924103798
t422,18531.74839891588,28401.034247539745,46932.78264645563
t423,13070.720711279799,26354.3438975195,39425.06460879929
t424,14961.92763588369,24903.10050572119,39865.02814160488
t425,9020.382074068415,16978.796547228696,25999.178621297113
t426,8214.646432138163,17081.513553653633,25296.159985791797
t427,9968.699121250289,6254.236277635815,16222.935398886104
t428,15150.879433994733,7185.2990561885135,22336.178490183247
t429,17260.49907089958,10887.188503056363,28147.68757395594
t430,17689.90056751598,13753.829751084333,31443.730318600312
t431,12062.531316449295,17334.009588287114,29396.54090473641
t432,6936.188237547195,16615.145904364737,23551.33414191193
t433,10209.182153955582,20215.21481541442,30424.396969370002
t434,19389.472195358154,26631.528721279436,46021.00091663759
t435,22810.029725719352,27327.775181282457,50137.80490700181
t436,13631.068901928049,31792.603653006998,45423.672554935045
t437,13622.644791192644,22552.063447302196,36174.708238494844
t438,1267.957253489394,55481.23543104881,56749.192684538204
t439,14614.33181031268,37278.24259730543,51892.57440761811
t440,11684.255171031371,33894.56285860702,45578.818029638394
t441,10696.28777268285,44020.705442517516,54716.99321520037
t442,9795.446950757283,46274.0094988134,56069.45644957069
t443,9558.7534167472,47262.08349397733,56820.83691072452
t444,9465.48641628164,78338.7406124022,87804.22702868383
t445,9736.883814839226,78615.38799999999,88352.27181483922
t446,10051.95611607899,78615.38799999999,88667.34411607898
t447,9828.111253581634,78615.38799999999,88443.49925358163
t448,9302.847400015798,77461.43976528654,86764.28716530235
t449,3580.0559686885554,72824.11518835337,76404.17115704193
t450,1256.859382918594,70245.27136893303,71502.13075185163
t451,19603.588007118808,73082.23359594318,92685.82160306198
t452,11089.829167460974,71875.35259790352,82965.1817653645
t453,33869.2303954499,78615.38799999999,112484.61839544988
t454,36302.21915,78615.38799999999,114917.60715
t455,31495.1844405946,76684.06282746317,108179.24726805778
t456,17892.523781524997,59120.92253637865,77013.44631790365
t457,18307.64626266176,53858.75928161568,72166.40554427744
t458,16725.679556923395,43858.70770295273,60584.38725987612
t459,34778.75171277414,31494.240229917996,66272.99194269214
t460,5842.681472826258,28464.243650522523,34306.92512334878
t461,25502.338518477798,0.0,25502.338518477798
t462,7733.6356879394625,5385.969971975925,13119.605659915387
t463,0.0,4703.5364434828425,4703.5364434828425
t464,2190.2079622071897,3912.536456406024,6102.744418613214
t465,12924.659233912218,12730.777835409233,25655.43706932145
t466,29746.053188015347,17671.436094038683,47417.489282054026
t467,3715.117193445162,14897.084446994812,18612.201640439973
t468,11262.315674998132,14467.754794547933,25730.070469546066
t469,12783.31972886177,31589.712861275522,44373.03259013729
t470,12450.326302773854,50849.94737932107,63300.27368209492
t471,3772.487715021639,67810.32913119679,71582.81684621843
t472,11326.380665951068,65793.76555457475,77120.14622052583
t473,9391.337937812543,56510.14995415897,65901.48789197151
t474,15506.99147923527,64529.195363767176,80036.18684300245
t475,7069.3518735478165,77051.5993780101,84120.95125155791
t476,8246.70375228561,78615.38799999999,86862.0917522856
t477,9742.633198211272,78615.38799999999,88358.02119821127
t478,11986.52736709977,78615.38799999999,90601.91536709976
t479,14992.237457524478,78615.38799999999,93607.62545752447
t480,9452.916861459295,78615.38799999999,88068.30486145928
t481,2247.1918015019746,78615.38799999999,80862.57980150197
t482,26242.58459573419,78615.38799999999,104857.97259573419
t483,14214.697012226745,52659.122226831605,66873.81923905836
t484,24327.673224525668,23831.447452887383,48159.120677413055
t485,335.84386216834645,78615.38799999999,78951.23186216834
t486,26148.038267144388,37229.65955424505,63377.69782138944
t487,7569.4608716242665,78615.38799999999,86184.84887162426
t488,23468.472730705536,78615.38799999999,102083.86073070552
t489,13905.266455971923,78615.38799999999,92520.65445597192
t490,13344.69187540683,78615.38799999999,91960.07987540682
t491,12200.171652970128,78615.38799999999,90815.55965297011
t492,9959.231885619842,78615.38799999999,88574.61988561983
t493,6834.87157803228,78615.38799999999,85450.25957803227
t494,4371.801636344554,78615.38799999999,82987.18963634454
t495,4786.9194360132215,78615.38799999999,83402.30743601322
t496,11057.310934111276,78615.38799999999,89672.69893411126
t497,11041.129084279664,78615.38799999999,89656.51708427965
t498,11283.067310880635,78615.38799999999,89898.45531088063
t499,17926.49265351478,78615.38799999999,96541.88065351477
t500,0.0,78615.38799999999,78615.38799999999
t501,6370.865450306173,78615.38799999999,84986.25345030616
t502,8868.544870164338,78615.38799999999,87483.93287016432
t503,8820.775571284226,78615.38799999999,87436.16357128421
t504,13184.101894041782,78615.38799999999,91799.48989404178
t505,1989.545652826104,7097.802159966681,9087.347812792785
t506,33168.21667263919,0.0,33168.21667263919
t507,5406.268090140409,7939.777570667267,13346.045660807677
t508,18293.867342820882,0.0,18293.867342820882
t509,20425.885513927587,2434.775109919451,22860.660623847038
t510,20567.80567268232,0.0,20567.80567268232
t511,26406.6632048548,0.0,26406.6632048548
t512,30044.210022297997,0.0,30044.210022297997
t513,32090.87791460417,7069.151545433871,39160.029460038044
t514,32724.143585403774,6092.9672089827045,38817.11079438648
t515,26109.559785968686,8603.039847369044,34712.599633337726
t516,18729.387926795494,13005.021457559074,31734.40938435457
t517,36302.21915,0.0,36302.21915
t518,33201.87718243787,3300.804729602546,36502.68191204042
t519,34233.20256919803,19516.88761100274,53750.09018020077
t520,32213.88765976397,36451.57591944411,68665.46357920808
t521,28479.334136959267,20320.538518960057,48799.872655919324
t522,20127.07472254946,18612.04374208072,38739.118464630184
t523,28903.564630015557,14204.011699892057,43107.57632990761
t524,5531.238161241944,21397.179325713427,26928.41748695537
t525,21576.450273866147,22918.48303822852,44494.93331209467
t526,10097.379271293697,29472.872216573327,39570.251487867026
