Zone,1,2,3
t1557,47.66792419636186,48.258149509901486,46.74018294965812
t1558,47.66792419636186,48.258149509901486,46.74018294965812
t1559,47.66792419636186,48.258149509901486,20.686016614151917
t1560,21.09661130231601,21.35783001973362,20.686016614151917
t1561,21.09661130231601,21.357830019733612,20.686016614151917
t1562,21.096611302316013,21.35783001973362,20.68601661415192
t1563,21.096611302316013,21.357830019733616,20.686016614151917
t1564,21.096611302316013,21.35783001973362,20.68601661415192
t1565,21.096611302316013,21.35783001973362,20.68601661415192
t1566,21.096611302316013,21.35783001973362,20.68601661415192
t1567,21.622283153207498,21.357830019733612,21.20145752953436
t1568,47.66792419636186,48.258149509901486,46.74018294965812
t1569,47.66792419636186,47.084917682636984,46.74018294965812
t1570,47.66792419636186,48.258149509901486,46.74018294965812
t1571,89.56691192249752,90.67593144796422,91.34471665680675
t1572,76.29263840037329,77.23729557141205,77.80696339863258
t1573,89.56691192249752,90.67593144796422,91.34471665680674
t1574,89.56691192249752,90.67593144796422,91.34471665680675
t1575,89.56691192249752,90.67593144796422,91.34471665680675
t1576,89.56691192249752,90.67593144796422,91.34471665680675
t1577,47.66792419636186,48.258149509901486,48.614080086879945
t1578,47.66792419636186,47.084917682636984,46.74018294965812
t1579,47.66792419636186,47.084917682636984,46.74018294965812
t1580,47.66792419636186,47.084917682636984,48.614080086879945
t1581,47.66792419636186,47.084917682636984,48.614080086879945
t1582,47.66792419636186,47.084917682636984,46.74018294965812
t1583,47.66792419636186,47.084917682636984,46.74018294965812
t1584,0.662051457579187,0.6539541821325007,0.6491662217525466
t1585,0.2794004156109523,0.2759831855766087,0.2739625599820673
t1586,0.10198489006280309,0.10073755537788583,0.1
t1587,0.1019848900628031,0.10073755537788583,0.1
t1588,0.10198489006280309,0.10073755537788583,0.1
t1589,0.10198489006280309,0.10073755537788583,0.1
t1590,0.1019848900628031,0.10073755537788583,0.1
t1591,0.10198489006280309,0.10073755537788583,0.1
t1592,0.10198489006280309,0.10073755537788583,0.1
t1593,0.1019848900628031,0.10073755537788583,0.1
t1594,3.2242468797734567,3.1848124599942023,0.1
t1595,3.224246879773456,3.184812459994202,0.1
t1596,3.224246879773456,3.184812459994202,0.1
t1597,3.2242468797734563,3.1848124599942023,0.1
t1598,3.224246879773456,3.1848124599942014,0.1
t1599,3.224246879773456,3.184812459994202,0.1
t1600,3.2242468797734567,3.1848124599942023,0.1
t1601,76.00962132825379,75.07997932921084,0.1
t1602,76.00962132825379,75.07997932921084,0.1
t1603,76.00962132825379,75.07997932921084,0.1
t1604,76.00962132825379,75.07997932921084,0.09999999999999999
t1605,76.00962132825379,75.07997932921084,0.1
t1606,0.8014062074334383,0.791604542121801,0.1
t1607,0.3617224559312801,0.3572983793321027,0.1
t1608,0.10198489006280309,0.10073755537788583,0.1
t1609,0.10198489006280309,0.10073755537788583,0.1
t1610,0.1019848900628031,0.10073755537788583,0.1
t1611,0.10198489006280309,0.10073755537788583,0.1
t1612,0.1019848900628031,0.10073755537788583,0.1
t1613,0.10198489006280309,0.10073755537788583,0.1
t1614,0.10198489006280309,0.10073755537788583,0.1
t1615,0.10198489006280309,0.10073755537788583,0.1
t1616,0.10198489006280312,0.10073755537788584,0.1
t1617,0.10198489006280309,0.10073755537788583,0.1
t1618,0.1019848900628031,0.10073755537788583,0.1
t1619,0.1019848900628031,0.10073755537788583,0.1
t1620,0.10198489006280309,0.10073755537788583,0.1
t1621,0.1019848900628031,0.10073755537788583,0.1
t1622,0.10198489006280309,0.10073755537788583,0.1
t1623,0.1019848900628031,0.10073755537788583,0.1
t1624,47.66792419636186,48.258149509901486,0.09999999999999999
t1625,47.66792419636186,47.084917682636984,0.1
t1626,47.66792419636186,47.084917682636984,0.1
t1627,47.66792419636186,47.084917682636984,0.1
t1628,47.66792419636186,48.258149509901486,0.1
t1629,49.96032790019549,50.57893780814877,0.09999999999999999
t1630,49.960327900195495,50.57893780814877,48.9879705409591
t1631,47.66792419636186,48.258149509901486,46.74018294965812
t1632,47.66792419636186,48.258149509901486,46.74018294965812
t1633,47.66792419636186,48.258149509901486,41.43112908783001
t1634,42.769625683896834,43.29920015467224,41.43112908783001
t1635,42.769625683896834,43.29920015467224,41.937218010980814
t1636,47.66792419636186,48.258149509901486,46.74018294965812
t1637,47.66792419636186,48.258149509901486,46.74018294965812
t1638,47.66792419636186,48.258149509901486,46.74018294965812
t1639,47.66792419636186,48.258149509901486,46.74018294965812
t1640,67.18724597371082,68.01915997016137,65.87960817758041
t1641,67.18724597371082,68.01915997016137,65.87960817758041
t1642,67.18724597371082,68.01915997016137,65.87960817758041
t1643,88.57720807189175,89.67397306193692,86.85326622144244
t1644,88.57720807189175,89.67397306193692,90.33536827281912
t1645,88.57720807189175,89.67397306193692,90.33536827281912
t1646,88.57720807189175,89.67397306193692,90.33536827281912
t1647,88.57720807189175,89.67397306193692,90.33536827281912
t1648,67.18724597371082,68.01915997016137,68.52083894251405
t1649,47.66792419636186,47.084917682637,48.614080086879945
t1650,47.66792419636186,47.084917682636984,46.74018294965812
t1651,47.66792419636186,47.084917682636984,48.614080086879945
t1652,54.37835246860074,55.051666456500335,53.32000891025537
t1653,47.66792419636186,48.258149509901486,46.74018294965812
t1654,47.66792419636186,48.258149509901486,46.74018294965812
t1655,47.66792419636186,47.084917682636984,46.74018294965812
t1656,0.6620514575791876,0.6539541821325012,0.6491662217525471
t1657,0.2794004156109523,0.2759831855766087,0.2739625599820673
t1658,0.10198489006280309,0.10073755537788583,0.1
t1659,0.1019848900628031,0.10073755537788572,0.1
t1660,0.1019848900628031,0.10073755537788583,0.1
t1661,0.10198489006280309,0.10073755537788583,0.1
t1662,0.1019848900628031,0.10073755537788583,0.1
t1663,0.10198489006280309,0.10073755537788583,0.1
t1664,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1665,0.10198489006280292,0.10073755537788583,0.1
t1666,0.1019848900628031,0.10073755537788583,0.1
t1667,0.10198489006280309,0.10073755537788583,0.1
t1668,0.10198489006280309,0.10073755537788587,0.1
t1669,0.10198489006280309,0.10073755537788583,0.1
t1670,0.10198489006280309,0.10073755537788583,0.1
t1671,0.1019848900628031,0.10073755537788583,0.1
t1672,0.1019848900628031,0.10073755537788583,0.1
t1673,50.13487081610203,49.52169210644945,0.1
t1674,50.13487081610203,49.52169210644945,0.09999999999999999
t1675,50.13487081610203,49.52169210644945,0.1
t1676,50.13487081610203,49.52169210644945,0.1
t1677,50.13487081610203,49.52169210644945,0.1
t1678,42.777399564234514,42.25420701900378,0.1
t1679,42.777399564234514,42.25420701900378,0.09999999999999999
t1680,42.777399564234514,42.25420701900378,0.1
t1681,0.1019848900628031,0.10073755537788583,0.1
t1682,0.1019848900628031,0.10073755537788583,0.1
t1683,0.10198489006280309,0.10073755537788583,0.1
t1684,0.10198489006280309,0.10073755537788583,0.1
t1685,45.26792419636187,44.7142710823608,0.1
t1686,45.26792419636187,44.7142710823608,0.1
t1687,45.26792419636187,44.7142710823608,0.09999999999999999
t1688,45.26792419636187,45.82843265571964,0.1
t1689,45.26792419636187,45.82843265571964,0.1
t1690,55.166349922031614,55.849420912189245,54.092669892627974
t1691,47.17600272317892,47.76013705393209,46.257835542233344
t1692,55.16634992203169,55.84942091218932,54.092669892627974
t1693,55.166349922031614,55.849420912189245,54.092669892627974
t1694,55.166349922031614,55.849420912189245,54.092669892627974
t1695,55.166349922031614,55.849420912189245,54.092669892627974
t1696,55.16634992203169,55.84942091218932,45.75174661908255
t1697,55.16634992203169,55.84942091218932,54.09266989262805
t1698,55.166349922031614,55.849420912189245,54.092669892627974
t1699,47.176002723178925,47.7601370539321,46.25783554223335
t1700,55.166349922031614,55.849420912189245,54.092669892627974
t1701,55.166349922031614,55.849420912189245,54.092669892627974
t1702,8.151709119230214,8.052008962476497,7.993055749935437
t1703,7.953528196786832,8.0520089624765,7.798731941456217
t1704,7.953528196786832,8.0520089624765,7.798731941456217
t1705,8.825997220717708,8.935280917558352,8.654220458817568
t1706,8.825997220717708,8.935280917558352,0.09999999999999999
t1707,7.953528196786832,8.0520089624765,0.09999999999999999
t1708,7.953528196786832,8.0520089624765,0.09999999999999999
t1709,45.26792419636187,45.82843265571964,0.1
t1710,45.26792419636187,45.82843265571964,44.386893164747775
t1711,38.79797518897205,39.278372593656215,38.042866119755544
t1712,111.7713818789189,113.1553376526691,109.59602134207256
t1713,114.55642959805377,113.1553376526691,112.32686482037589
t1714,0.6459559410870073,0.6539541821325019,0.6333839656925871
t1715,0.27940041561095263,0.275983185576609,0.27396255998206764
t1716,0.10198489006280309,0.10073755537788583,0.1
t1717,0.1019848900628031,0.10073755537788583,0.09999999999999999
t1718,0.1019848900628031,0.10073755537788583,0.1
t1719,0.10198489006280309,0.10073755537788583,0.1
t1720,0.10198489006280309,0.10073755537788583,0.1
t1721,0.1019848900628031,0.10073755537788583,0.1
t1722,45.26792419636187,44.7142710823608,0.09999999999999999
t1723,45.26792419636187,44.7142710823608,0.1
t1724,45.26792419636187,45.82843265571964,0.1
t1725,52.912003836472714,53.56716146250535,0.1
t1726,45.26792419636187,45.82843265571964,0.1
t1727,45.26792419636187,45.82843265571964,0.09999999999999999
t1728,45.26792419636187,45.82843265571964,0.1
t1729,45.26792419636187,45.82843265571964,44.386893164747775
t1730,45.26792419636187,45.82843265571964,44.386893164747775
t1731,45.26792419636187,45.82843265571963,44.38689316474777
t1732,45.26792419636187,45.82843265571964,44.386893164747775
t1733,45.26792419636187,45.82843265571964,44.386893164747775
t1734,45.267924196361875,45.828432655719645,44.38689316474778
t1735,92.78804419649349,93.93694785449638,90.98214857059111
t1736,92.78804419649349,93.93694785449638,94.629784865219
t1737,79.0190047570834,79.99741985790078,80.58744513023264
t1738,92.78804419649349,93.93694785449638,94.62978486521901
t1739,92.78804419649349,93.93694785449638,94.62978486521901
t1740,45.26792419636187,45.82843265571964,46.16644272537269
t1741,45.26792419636187,44.7142710823608,44.386893164747775
t1742,45.26792419636187,44.7142710823608,44.386893164747775
t1743,0.35292841176993567,0.35729837933210296,0.34605951092617704
t1744,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1745,0.10198489006280309,0.10073755537788583,0.1
t1746,0.1019848900628031,0.10073755537788583,0.1
t1747,2.2346673534228514,2.2073360683917054,0.09999999999999999
t1748,84.87881852050141,85.92978996762724,0.09999999999999999
t1749,84.87881852050143,85.92978996762724,0.1
t1750,84.87881852050141,85.92978996762726,0.1
t1751,1.3318034997544683,1.315514766220364,0.1
t1752,0.3529284117699353,0.3572983793321027,0.1
t1753,0.10198489006280309,0.10073755537788583,0.1
t1754,0.10198489006280309,0.10073755537788583,0.1
t1755,0.10198489006280309,0.10073755537788583,0.1
t1756,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1757,13.901061025919274,13.731042942219789,13.6305103798797
t1758,70.17687853097654,71.04581022524442,68.81105474326743
t1759,59.88091413778991,60.622360968501994,58.71547647981458
t1760,70.17687853097654,71.04581022524442,68.81105474326743
t1761,70.17687853097654,71.04581022524444,68.81105474326743
t1762,70.17687853097654,71.04581022524444,68.81105474326743
t1763,38.81001536053389,38.33534623796529,38.05467195839932
t1764,38.81001536053389,38.33534623796529,38.05467195839932
t1765,45.26792419636187,44.7142710823608,44.38689316474777
t1766,45.26792419636187,44.7142710823608,44.38689316474777
t1767,38.81001536053389,38.3353462379653,38.05467195839932
t1768,38.81001536053389,38.33534623796529,38.05467195839931
t1769,38.81001536053389,38.33534623796529,38.05467195839932
t1770,47.22199833547879,46.64444575510463,38.05467195839931
t1771,47.22199833547879,46.64444575510463,46.302935960806664
t1772,47.22199833547879,46.64444575510463,46.302935960806664
t1773,47.22199833547879,46.64444575510463,46.302935960806664
t1774,47.22199833547879,46.64444575510463,46.302935960806664
t1775,1.1735545347048644,1.159201278307001,1.150714124398409
t1776,0.8014062074334383,0.791604542121801,0.7858087672986912
t1777,0.3617224559312801,0.3572983793321027,0.35468240021490316
t1778,0.10198489006280309,0.10073755537788583,0.1
t1779,0.10198489006280309,0.10073755537788583,0.1
t1780,0.10198489006280309,0.10073755537788583,0.1
t1781,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1782,0.10198489006280309,0.10073755537788583,0.1
t1783,0.10198489006280309,0.10073755537788583,0.1
t1784,105.2156941917492,106.51847729255717,103.16792431403964
t1785,105.2156941917492,106.51847729255717,103.16792431403964
t1786,105.2156941917492,106.51847729255717,103.16792431403964
t1787,1.0299412577074043,1.0426940136120584,1.0098959336752324
t1788,0.6459559410870067,0.6539541821325012,0.6333839656925866
t1789,0.2794004156109523,0.2759831855766087,0.2739625599820673
t1790,0.10198489006280309,0.10073755537788583,0.1
t1791,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1792,0.10198489006280309,0.10073755537788583,0.1
t1793,0.10198489006280309,0.10073755537788583,0.1
t1794,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1795,45.665703027423305,46.231136793247444,29.7732039183332
t1796,45.3509546623184,45.91249120678012,29.7732039183332
t1797,45.26792419636187,45.82843265571964,29.7732039183332
t1798,45.26792419636187,45.82843265571964,25.167750618439445
t1799,45.26792419636187,45.82843265571964,25.167750618439445
t1800,45.26792419636187,45.82843265571964,25.167750618439445
t1801,45.26792419636187,45.82843265571964,44.386893164747775
t1802,45.26792419636187,45.82843265571964,44.386893164747775
t1803,45.26792419636187,45.82843265571964,44.386893164747775
t1804,45.26792419636187,45.82843265571964,44.386893164747775
t1805,45.26792419636187,45.82843265571964,44.386893164747775
t1806,45.26792419636187,45.82843265571964,44.386893164747775
t1807,64.95824597371082,65.76256044183997,63.69399028984493
t1808,96.30323389233662,97.49566270851156,98.2147472120236
t1809,96.30323389233665,97.49566270851159,98.21474721202364
t1810,96.30323389233662,97.49566270851156,98.21474721202361
t1811,96.30323389233662,97.49566270851156,98.21474721202361
t1812,45.26792419636187,45.82843265571964,46.16644272537269
t1813,45.267924196361875,45.828432655719645,46.16644272537269
t1814,45.26792419636187,45.82843265571964,44.386893164747775
t1815,45.26792419636187,45.82843265571964,44.386893164747775
t1816,45.26792419636187,45.82843265571964,44.386893164747775
t1817,45.26792419636187,45.82843265571964,44.386893164747775
t1818,41.18503719625969,40.87614379263942,40.38346971879621
t1819,41.38227312789046,40.87614379263942,40.5768669284312
t1820,47.13256210440808,47.71615855243893,46.21524039039852
t1821,47.13256210440808,47.71615855243893,40.01461607000754
t1822,45.26792419636187,45.82843265571964,40.01461607000754
t1823,41.18503719625971,40.83146054523422,40.38346971879623
t1824,48.25353531518659,47.6633664359394,47.31439655959986
t1825,0.3529284117699356,0.35729837933210296,0.346059510926177
t1826,0.10198489006280309,0.10073755537788583,0.1
t1827,0.1019848900628031,0.10073755537788583,0.1
t1828,0.1019848900628031,0.10073755537788583,0.1
t1829,0.1019848900628031,0.10073755537788583,0.1
t1830,0.1019848900628031,0.10073755537788583,0.1
t1831,0.10198489006280309,0.10073755537788583,0.1
t1832,0.10198489006280309,0.10073755537788583,0.1
t1833,0.10198489006280309,0.10073755537788583,0.1
t1834,0.10198489006280309,0.10073755537788583,0.1
t1835,0.1019848900628031,0.10073755537788583,0.1
t1836,0.10198489006280309,0.10073755537788583,0.1
t1837,0.10198489006280309,0.10073755537788583,0.1
t1838,0.1019848900628031,0.10073755537788583,0.1
t1839,0.10198489006280309,0.10073755537788567,0.1
t1840,0.10198489006280309,0.10073755537788583,0.1
t1841,0.1019848900628031,0.10073755537788583,0.1
t1842,0.10198489006280309,0.10073755537788583,0.1
t1843,0.1019848900628031,0.10073755537788583,0.1
t1844,0.1019848900628031,0.10073755537788583,0.1
t1845,0.10198489006280309,0.10073755537788583,0.1
t1846,0.10198489006280309,0.10073755537788583,0.1
t1847,0.10198489006280309,0.10073755537788583,0.1
t1848,0.10198489006280309,0.10073755537788583,0.1
