Line,1,2,Total
t87,2265.157383101387,-3284.079384526701,-1018.9220014253137
t88,1708.562459051184,-3482.7925636157524,-1774.2301045645684
t89,1478.5585442414338,-3882.259277587421,-2403.700733345987
t90,903.0199386584255,-4000.0,-3096.9800613415746
t91,1503.8107293869557,-4000.0,-2496.1892706130443
t92,1245.2951278951473,-4000.0,-2754.7048721048527
t93,984.5235356602717,-4000.0,-3015.4764643397284
t94,-218.23990732466723,-4000.0,-4218.239907324667
t95,831.5239078697208,-4000.0,-3168.476092130279
t96,-1392.250336002705,-3416.7942971068483,-4809.044633109554
t97,-768.4821589944443,-2857.1152541282763,-3625.5974131227204
t98,-2709.996240749,0.0,-2709.996240749
t99,0.0,-1334.1975361263285,-1334.1975361263285
t100,-1232.2615039739474,-1907.4685664824651,-3139.7300704564122
t101,-1454.9039711438875,-1209.855834692414,-2664.7598058363014
t102,0.0,-4000.0,-4000.0
t103,166.29021688162274,-4000.0,-3833.7097831183773
t104,-42.00205880367138,-4000.0,-4042.0020588036714
t105,573.1863136568631,-4000.0,-3426.813686343137
t106,1391.201651816513,-4000.0,-2608.798348183487
t107,887.0925942929333,-4000.0,-3112.9074057070666
t108,1879.250487775728,-4000.0,-2120.7495122242717
t109,1426.327047521973,-4000.0,-2573.6729524780267
t110,2449.70285974103,-4000.0,-1550.29714025897
t111,1248.330162123434,-4000.0,-2751.669837876566
t112,2354.2438668463815,-4000.0,-1645.7561331536185
t113,1446.6284066850696,-4000.0,-2553.3715933149306
t114,203.3644824670089,-4000.0,-3796.635517532991
t115,277.1884342382251,-4000.0,-3722.811565761775
t116,654.0832714573104,-4000.0,-3345.9167285426897
t117,939.5532655975964,-4000.0,-3060.4467344024038
t118,750.7299668057573,-4000.0,-3249.270033194243
t119,265.9728085180686,-4000.0,-3734.0271914819314
t120,94.25985460802379,-4000.0,-3905.740145391976
t121,1098.9918952120684,-4000.0,-2901.0081047879316
t122,-2950.0,-620.0761384285252,-3570.076138428525
t123,-1170.0914593015116,0.0,-1170.0914593015116
t124,-809.7501599730366,-1246.891689117918,-2056.6418490909546
t125,-1576.1116659372449,-628.0535302782201,-2204.165196215465
t126,-1393.1121382160966,-289.5832386604591,-1682.6953768765557
t127,-614.6330439804891,110.11837856852071,-504.5146654119684
t128,451.0533506008148,688.5898900512402,1139.643240652055
t129,892.133589521408,452.9463977145846,1345.0799872359926
t130,1176.1507717934257,-76.16366585359135,1099.9871059398345
t131,1672.3119584089065,0.0,1672.3119584089065
t132,1592.3607372365468,87.44860531501233,1679.8093425515592
t133,1450.7746920404172,263.89982828410365,1714.674520324521
t134,1238.1614942591116,645.546462644822,1883.7079569039336
t135,1210.3264722639015,726.2615431267377,1936.5880153906392
t136,1067.883352341404,533.9524679750532,1601.835820316457
t137,1244.6941080242782,417.7976991895505,1662.4918072138287
t138,1177.9335863260992,0.0,1177.9335863260992
t139,1135.8182302697915,-475.6938629862332,660.1243672835583
t140,758.506054087755,-511.829252949181,246.67680113857404
t141,1000.9321095047723,-433.9062786847683,567.0258308200039
t142,1629.639082913627,-911.9207531324159,717.718329781211
t143,2080.8874987438267,-1016.7097676120669,1064.1777311317596
t144,1097.9119753925697,-275.8894708842807,822.0225045082891
t145,503.2204587182267,-342.7811549387165,160.43930377951023
t146,371.2431848027051,-277.8092379216712,93.43394688103393
t147,831.8019453551989,-665.3677083347415,166.43423702045743
t148,99.1404838494739,-82.68138921167844,16.45909463779546
t149,601.9417539256193,-390.06228864471535,211.87946528090396
t150,1190.2932761627983,-242.86442732183636,947.4288488409619
t151,1550.2820499310149,87.41715685318033,1637.6992067841952
t152,1931.2639069117097,-420.1835547211616,1511.0803521905482
t153,1871.1569284787352,-171.80510637211657,1699.3518221066186
t154,1594.1417467001386,-77.40220958649648,1516.7395371136422
t155,1515.963815085053,-344.5775212135132,1171.38629387154
t156,1275.5755498746657,-388.92085173832663,886.6546981363391
t157,1316.8987852039056,-407.4224592878398,909.4763259160659
t158,1680.0618657016423,-444.0716156554725,1235.9902500461699
t159,1823.3867633041575,-687.47230755981,1135.9144557443474
t160,1533.6756988480997,-208.89125821546108,1324.7844406326387
t161,1486.5556017841657,-347.2050263613068,1139.3505754228588
t162,1759.7104925808676,-1080.3350218746364,679.3754707062312
t163,1805.204590079191,-318.97857624488495,1486.2260138343058
t164,118.11309805042895,-384.56515055483567,-266.4520525044067
t165,1127.6176629102442,-579.0235878296146,548.5940750806296
t166,453.0246014533016,-539.1218808746406,-86.09727942133901
t167,566.0753229088223,-1282.811391054859,-716.7360681460368
t168,-1047.697833736523,-1873.1086001689243,-2920.806433905447
t169,-431.87267146193693,-1852.834937589853,-2284.70760905179
t170,-2950.0,0.0,-2950.0
t171,-404.8046828363416,-701.4046595411658,-1106.2093423775073
t172,-2344.8696441609077,0.0,-2344.8696441609077
t173,-672.0988265774721,-2280.527161824418,-2952.62598840189
t174,-375.384793661779,-2777.3814133163646,-3152.7662069781436
t175,1069.010686970547,-2386.814972247293,-1317.804285276746
t176,1595.2788396418648,-1643.891896248162,-48.61305660629728
t177,803.0992216013658,-766.6539631294087,36.44525847195712
t178,2701.875663216943,-615.71807304106,2086.157590175883
t179,1856.8352261391065,-2051.8517399767957,-195.01651383768922
t180,1676.2422423586786,-2620.5878053980337,-944.345563039355
t181,729.6817926769162,-3872.806529578148,-3143.1247369012317
t182,1390.9463131992559,-4000.0,-2609.053686800744
t183,344.32861574107363,-4000.0,-3655.6713842589265
t184,0.0,-4000.0,-4000.0
t185,0.0,-4000.0,-4000.0
t186,-240.99462368498837,-4000.0,-4240.994623684988
t187,-341.22682462208,-4000.0,-4341.22682462208
t188,-424.48812583366384,-4000.0,-4424.488125833664
t189,0.0,-4000.0,-4000.0
t190,-694.8836502842977,-4000.0,-4694.883650284298
t191,-416.79090659697687,-4000.0,-4416.790906596977
t192,636.135967697716,-4000.0,-3363.864032302284
t193,-1722.880302138687,-3292.3067182907384,-5015.1870204294255
t194,-450.98471638735526,0.0,-450.98471638735526
t195,-2950.0,0.0,-2950.0
t196,-2219.989620441449,0.0,-2219.989620441449
t197,-1632.2014643932052,0.0,-1632.2014643932052
t198,-704.9989676431196,-1730.4146434624806,-2435.4136111056005
t199,-2514.0123250918364,-232.30747129574289,-2746.319796387579
t200,-827.9794102510223,-2386.394857365766,-3214.374267616788
t201,-1462.668370554089,-1832.1900401421974,-3294.8584106962862
t202,-1613.3459699554162,-1344.5134004738875,-2957.8593704293035
t203,-1540.480987727672,-1510.3559509577447,-3050.8369386854165
t204,-1336.8295960501139,-1584.0980307393886,-2920.9276267895025
t205,-1815.7213217883382,-1906.072764831792,-3721.79408662013
t206,-1021.7948250981121,-2957.70633659353,-3979.501161691642
t207,-514.1781805902028,-3393.1032771138334,-3907.2814577040363
t208,-473.91605924136854,-4000.0,-4473.916059241368
t209,-1030.110681359944,-3584.05435752649,-4614.165038886435
t210,-1485.2014817204874,-3855.2139002302492,-5340.415381950736
t211,-987.2944989901599,-3912.575678071969,-4899.870177062129
t212,-2111.4843408440897,-4000.0,-6111.48434084409
t213,-660.1272280683196,-4000.0,-4660.12722806832
t214,-284.32349118740404,-4000.0,-4284.323491187404
t215,-2719.497115276441,-2083.9637746888134,-4803.460889965254
t216,-1146.141896208894,0.0,-1146.141896208894
t217,-2198.1799432142093,0.0,-2198.1799432142093
t218,-1220.9026656174733,-983.7207953057775,-2204.6234609232506
t219,-1907.105153649342,0.0,-1907.105153649342
t220,-2371.0156296869945,0.0,-2371.0156296869945
t221,-365.84727378879734,-1607.1756068827224,-1973.0228806715197
t222,-168.3527525260378,-3758.8382612123783,-3927.191013738416
t223,-562.239424234868,-3047.4014376676064,-3609.640861902474
t224,256.1907782833396,-1947.6977633361223,-1691.5069850527827
t225,789.9337870706155,-2126.4339805730024,-1336.500193502387
t226,2039.0415308966592,-1389.1823322764967,649.8591986201625
t227,1862.3820096033749,-892.2416511202014,970.1403584831735
t228,1048.1761407102329,-594.383714352929,453.79242635730384
t229,1401.818532450582,-1007.9845284015081,393.834004049074
t230,1428.8667884584988,-921.9284824387737,506.93830601972513
t231,935.6329992570539,-690.1532437610208,245.47975549603314
t232,825.3036282149764,-19.77020278169473,805.5334254332816
t233,1346.5378055892854,-39.06388809491296,1307.4739174943725
t234,431.08116295469256,0.0,431.08116295469256
t235,1154.5929514954419,-473.35845374231354,681.2344977531284
t236,1215.8168465504855,-1031.6206216491746,184.19622490131087
t237,1284.515416765571,-1201.060273408679,83.455143356892
t238,1273.615420334305,-469.3605843642034,804.2548359701017
t239,927.8236982900391,-119.84435970640645,807.9793385836327
t240,1014.3848604658132,-1024.9649725262943,-10.580112060481156
t241,0.0,-1268.7947141141694,-1268.7947141141694
t242,0.0,-808.7685136513737,-808.7685136513737
t243,1713.30002611701,-1090.293346993054,623.006679123956
t244,43.891185938012725,-1146.4943744783325,-1102.6031885403197
t245,637.3192841882128,-1420.851653831456,-783.5323696432431
t246,350.6072729303267,-1583.1717751099216,-1232.564502179595
t247,715.1489970999313,-1491.4409472491575,-776.2919501492262
t248,913.1503902221432,-759.1871708955932,153.96321932654996
t249,276.08676690074117,24.516189405461084,300.60295630620226
t250,1595.6025615557944,-9.917285458996004,1585.6852760967984
t251,1855.920998174074,-328.63262844166803,1527.288369732406
t252,1111.8771240152016,-456.4989149993872,655.3782090158145
t253,2029.6958264539935,-1384.4742730493872,645.2215534046063
t254,2214.1198619870133,-1439.2423788855112,774.8774831015021
t255,2047.1774502169778,-2012.7950857519047,34.382364465073124
t256,1658.9047150167507,-2439.8054346445842,-780.9007196278335
t257,1474.9075865636644,-3101.2683232491636,-1626.3607366854992
t258,686.0482241610944,-3082.659480172296,-2396.6112560112015
t259,893.2610656292252,-3015.976384573215,-2122.7153189439896
t260,1325.891586396013,-3829.8954989361287,-2504.0039125401154
t261,-694.6377813596107,-2985.9797537842405,-3680.6175351438515
t262,-852.5361601468909,-1868.2494855694436,-2720.7856457163343
t263,-1136.454901377666,-1696.6246193070428,-2833.0795206847088
t264,-1095.9353121004576,-2086.0376059957634,-3181.9729180962213
t265,764.4895494865576,-2661.94021416043,-1897.4506646738723
t266,-2950.0,-503.732308932884,-3453.732308932884
t267,-1443.7494255629028,0.0,-1443.7494255629028
t268,-1018.887924549384,0.0,-1018.887924549384
t269,-1590.1362064132832,0.0,-1590.1362064132832
t270,-1462.9494903091008,-1031.4198313512918,-2494.3693216603924
t271,334.9837164923724,-2444.9941378577887,-2110.0104213654163
t272,1577.3061325813176,-1254.9786153217724,322.3275172595452
t273,1992.3333963773898,82.66517049921147,2074.998566876601
t274,772.5598925601591,0.0,772.5598925601591
t275,491.4265460278694,135.17273696594754,626.5992829938169
t276,850.5291788105953,666.2358438952202,1516.7650227058157
t277,0.0,175.8753323281965,175.8753323281965
t278,-2174.498517496091,240.63158019157763,-1933.8669373045136
t279,-1106.0769042193479,-630.3741335975433,-1736.4510378168911
t280,-144.31980620647482,-1416.6576834883658,-1560.9774896948406
t281,-1479.4868841633076,-2001.5695540269119,-3481.0564381902195
t282,0.0,-2489.7470955893855,-2489.7470955893855
t283,-1005.026996687333,-2332.1522652919034,-3337.1792619792363
t284,-475.42660922460743,-3256.2852266742175,-3731.711835898825
t285,-149.92491436030514,-4000.0,-4149.924914360305
t286,722.0932529908918,-4000.0,-3277.906747009108
t287,702.7428118230063,-4000.0,-3297.2571881769936
t288,1033.6630930484,-4000.0,-2966.3369069516
t289,771.9598365027871,-4000.0,-3228.040163497213
t290,1171.905012166309,-4000.0,-2828.094987833691
t291,945.0249635352113,-4000.0,-3054.975036464789
t292,1089.874645317234,-4000.0,-2910.125354682766
t293,982.4209673248646,-4000.0,-3017.5790326751353
t294,1139.1622885456366,-3783.5094955207624,-2644.347206975126
t295,1573.6099527882188,-3739.79022714733,-2166.180274359111
t296,1393.554012553805,-2461.0926307535133,-1067.5386181997083
t297,1240.4830818396176,-1682.052899177405,-441.5698173377873
t298,1952.5717313056853,-1942.1086090792958,10.463122226389487
t299,0.0,-912.726451115452,-912.726451115452
t300,1016.3279220946846,-407.12783622750476,609.2000858671798
t301,799.1384424773975,-1143.7974705577344,-344.65902808033695
t302,228.09072701820892,-1407.3841285828046,-1179.2934015645956
t303,-320.758065953266,-1803.3829740434235,-2124.1410399966894
t304,-712.9902857836048,0.0,-712.9902857836048
t305,-474.99366224068893,0.0,-474.99366224068893
t306,-871.2406020105296,0.0,-871.2406020105296
t307,-1352.0969613552875,-80.42492461400201,-1432.5218859692895
t308,787.5351900727595,-1580.9342422665848,-793.3990521938252
t309,78.23554643745919,-1701.323329289141,-1623.0877828516818
t310,1839.6257877867163,-1826.704424003137,12.921363783579181
t311,2057.123690363993,-2906.2480864718564,-849.1243961078635
t312,1456.9158763888947,-2937.1057010338386,-1480.1898246449439
t313,1029.3519121984643,-3055.272359281247,-2025.9204470827829
t314,684.7582889425646,-4000.0,-3315.241711057435
t315,1206.6802418390512,-4000.0,-2793.319758160949
t316,-2190.0842754983273,0.0,-2190.0842754983273
t317,-524.0671777030788,0.0,-524.0671777030788
t318,-784.0484204690022,0.0,-784.0484204690022
t319,375.7338034352735,-3941.703155020956,-3565.9693515856825
t320,316.33327282050004,-3845.0040949729896,-3528.6708221524896
t321,0.0,-2919.974549941305,-2919.974549941305
t322,239.7078770975057,-3306.016698661442,-3066.3088215639364
t323,296.9138926752109,-4000.0,-3703.0861073247893
t324,694.1174964784412,-3957.8678365469423,-3263.750340068501
t325,0.0,-3848.6182397703706,-3848.6182397703706
t326,154.181334042099,-4000.0,-3845.818665957901
t327,-2.541476058184355,-4000.0,-4002.5414760581843
t328,-291.39032068125636,-4000.0,-4291.3903206812565
t329,-513.2886784923792,-4000.0,-4513.288678492379
t330,157.62374666939965,-4000.0,-3842.3762533306003
t331,-1790.7153814569854,-3602.2717000813304,-5392.987081538316
t332,-1194.451098241275,-2260.075379532288,-3454.526477773563
t333,-1039.5229473794764,-3361.8228326345147,-4401.345780013991
t334,-2787.0686038673493,0.0,-2787.0686038673493
t335,-987.9280266551085,-1904.6354792397597,-2892.5635058948683
t336,-2061.123246371491,-59.19734906926806,-2120.320595440759
t337,848.4445434677313,-4000.0,-3151.5554565322686
t338,-2950.0,-1977.8724839340557,-4927.872483934056
t339,-1755.6670839474143,0.0,-1755.6670839474143
t340,-1928.665887130836,-627.3885101191647,-2556.054397250001
t341,-878.6208965283877,-1922.0134132373396,-2800.6343097657273
t342,-1164.9140176159103,-3245.712433951119,-4410.626451567029
t343,-736.5773699014615,-3533.852921322602,-4270.430291224064
t344,-944.7971053788336,-2073.7733691484787,-3018.5704745273124
t345,-748.1423767733226,-2378.500658918413,-3126.643035691736
t346,23.815305937064835,-2584.9899077030054,-2561.1746017659407
t347,-569.7914809329541,-1688.3078363948487,-2258.099317327803
t348,-569.2335568493858,-1385.8297560883611,-1955.063312937747
t349,-729.1420049102134,-831.9613737458676,-1561.103378656081
t350,-558.3992688603984,-1225.7188297273726,-1784.1180985877709
t351,-712.4287502112408,-2108.4045161363842,-2820.833266347625
t352,1173.5456058806633,-2489.502559585864,-1315.956953705201
t353,365.63385294211963,-2391.304165240951,-2025.6703122988315
t354,437.8016591313615,-2464.528249763979,-2026.7265906326177
t355,61.79918711975161,-2661.209895129965,-2599.4107080102135
t356,24.02728296606125,-2140.379411560546,-2116.352128594485
t357,-644.781798233457,-1915.1420149822432,-2559.9238132157
t358,-213.839361179227,-1604.066020084942,-1817.9053812641691
t359,-535.4015257415562,-1686.7590762571756,-2222.1606019987316
t360,1316.9104677710052,-1252.1447401513415,64.76572761966372
t361,1538.6300950889035,-1333.3813300899847,205.2487649989189
t362,1652.1321230576002,-613.7213366311556,1038.4107864264447
t363,1706.0745746904959,-301.97651122677047,1404.0980634637253
t364,2015.9856037033212,-426.8633664510795,1589.1222372522416
t365,2228.3980563489113,-798.116417775874,1430.2816385730373
t366,2175.9678857633876,-1073.118568794681,1102.8493169687065
t367,2024.6324173205567,-893.2432670882953,1131.3891502322613
t368,1334.5458880584408,-693.3663892748644,641.1794987835764
t369,1839.083902033953,-706.0133802612944,1133.0705217726586
t370,2087.2491505562502,-508.8234111287776,1578.4257394274728
t371,1380.5006213026757,-136.07601578666748,1244.4246055160081
t372,635.9433625316465,535.1444987617543,1171.0878612934007
t373,2030.9701759555683,168.04916959370385,2199.019345549272
t374,1772.4670254319365,675.9377380487742,2448.4047634807107
t375,1917.296936476486,105.6475764006446,2022.9445128771306
t376,2531.1094573922323,-342.41037249893685,2188.6990848932955
t377,1799.3687134127836,-1274.2784947255145,525.090218687269
t378,2137.230531511287,-2510.3758161950036,-373.14528468371645
t379,1621.2684719974097,-2711.2026027530565,-1089.9341307556467
t380,1062.2707636779014,-3393.100646877029,-2330.8298831991274
t381,1092.5338369698577,-3140.9294212416144,-2048.395584271757
t382,2133.248983360568,-3789.8842191634258,-1656.6352358028576
t383,2950.0,-4000.0,-1050.0
t384,2950.0,-4000.0,-1050.0
t385,1862.6290736878727,-4000.0,-2137.3709263121273
t386,2244.6467660475355,-4000.0,-1755.3532339524645
t387,1638.0576391840093,-4000.0,-2361.9423608159905
t388,1328.860945745575,-4000.0,-2671.139054254425
t389,1979.730701143648,-3837.9815580346362,-1858.2508568909882
t390,1995.4621642677462,-3942.7029657084104,-1947.2408014406642
t391,2032.737997907669,-3836.621176863862,-1803.8831789561928
t392,1013.6944217072876,-3705.1050541809,-2691.410632473612
t393,2950.0,-3060.0100135921966,-110.01001359219663
t394,1395.7259302122272,-3816.042575154453,-2420.316644942226
t395,1713.0738745942513,-2731.0589156979054,-1017.9850411036541
t396,1605.173410883008,-2569.971852621362,-964.7984417383539
t397,1514.3386674236347,-1478.5452592997412,35.793408123893414
t398,1465.988979757145,-1359.0625419759087,106.92643778123625
t399,756.5829725639802,-2156.0701762168833,-1399.4872036529032
t400,511.3759961637734,-2521.68154139493,-2010.3055452311564
t401,105.86823559932222,-3270.670297912588,-3164.8020623132657
t402,610.1039158831944,-3891.100702186473,-3280.9967863032784
t403,-145.7203289313749,-4000.0,-4145.720328931375
t404,1764.882467223045,-4000.0,-2235.117532776955
t405,1099.1423406415681,-4000.0,-2900.857659358432
t406,355.76811777324247,-4000.0,-3644.2318822267575
t407,439.31251571288755,-4000.0,-3560.6874842871125
t408,930.8713127555931,-4000.0,-3069.128687244407
t409,1480.3658512885906,-4000.0,-2519.6341487114096
t410,360.18071819752737,-4000.0,-3639.8192818024727
t411,1592.7409646313463,-3361.451976284438,-1768.7110116530916
t412,2243.3597513597256,-2569.201021444164,-325.8412700844383
t413,1243.0512801720445,-1257.5674244916263,-14.516144319581826
t414,79.65669572916057,-919.107727689345,-839.4510319601844
t415,1032.120079964545,-527.6918217880459,504.4282581764992
t416,1106.778341998878,351.3736735686445,1458.1520155675225
t417,1384.1676827956837,-440.6822664482313,943.4854163474524
t418,1355.7868558464745,-43.788350730773246,1311.9985051157012
t419,1764.0423002427142,329.7557151790367,2093.7980154217507
t420,475.04645651383095,1006.2038963115563,1481.2503528253872
t421,633.6904352314533,1418.6198781653616,2052.3103133968148
t422,1505.931567183596,1445.0623456842698,2950.9939128678657
t423,1062.1561711958154,1340.9254634738686,2403.081634669684
t424,1215.839900681578,1267.0852940760756,2482.9251947576536
t425,733.0165411802883,863.8917636444762,1596.9083048247644
t426,667.540650192113,869.118069030131,1536.6587192222441
t427,810.0789179354715,318.21944465304,1128.2983625885115
t428,1231.1945488953522,365.59249983926884,1596.787048734621
t429,1402.6269867624267,-553.9469449953672,848.6800417670595
t430,1437.5211184347702,-699.8034405724404,737.7176778623298
t431,980.2284327713178,-881.9652248380236,98.26320793329421
t432,563.6502610547494,-845.3889920057248,-281.7387309509754
t433,-829.6211102061228,-1028.5627447600675,-1858.1838549661902
t434,-1575.6321325691338,-1355.0288002791228,-2930.6609328482564
t435,-1853.5943329754286,-1390.4542546445214,-3244.04858761995
t436,-1107.6913258259515,-1617.6275134841032,-2725.3188393100545
t437,-1107.006763635228,-1147.4630614200973,-2254.4698250553256
t438,-103.0370590386817,-2822.9198808278506,-2925.956939866532
t439,-1187.59348188284,-1896.7402461871934,-3084.3337280700334
t440,-949.4888621579638,-1724.5765095559675,-2674.065371713931
t441,-869.2044086625599,-2239.800963267777,-3109.005371930337
t442,-796.0000567825889,-2354.450479787158,-3150.450536569747
t443,-776.7658077014347,-2404.7243012514205,-3181.4901089528553
t444,-769.1867214137192,-3985.9240082820525,-4755.110729695772
t445,-791.2410846039344,-4000.0,-4791.241084603935
t446,-816.8445686448626,-4000.0,-4816.844568644863
t447,-798.6544315174688,-4000.0,-4798.654431517469
t448,-755.9703090505585,-3941.2863937165353,-4697.256702767094
t449,-290.92340234057673,-3705.3364254007565,-3996.259827741333
t450,102.13522110837273,-3574.1232425861995,-3471.988021477827
t451,1593.0316651454762,-3718.469651053211,-2125.4379859077344
t452,901.1844677823193,-3657.062792739941,-2755.8783249576218
t453,2752.289860124906,-4000.0,-1247.7101398750938
t454,2950.0,-4000.0,-1050.0
t455,2559.3695447611244,-3901.7329700115797,-1342.3634252504553
t456,1453.9867366620408,-3008.1094320302104,-1554.1226953681696
t457,1487.7205234119194,-2740.367281866786,-1252.6467584548666
t458,1359.1663498324735,-2231.558417186861,-872.3920673543873
t459,2826.1996085901455,-1602.4465963288508,1223.7530122612948
t460,474.7894412079615,-1448.2784795527575,-973.489038344796
t461,2072.3774025673993,0.0,2072.3774025673993
t462,628.4526349519714,274.0415131946395,902.4941481466109
t463,0.0,239.31886940418545,239.31886940418545
t464,177.98122648684435,-199.07229645198848,-21.09106996514413
t465,1050.2868869392807,-647.7499206852091,402.5369662540717
t466,2417.231204022558,-899.1336960157818,1518.097508006776
t467,301.8987813218363,-757.9729529284936,-456.0741716066573
t468,-915.2011094408394,-736.1283922963241,-1651.3295017371636
t469,-1038.8013207766176,-1607.3043033903502,-2646.1056241669676
t470,-1011.7415258120072,-2587.2770546815123,-3599.0185804935195
t471,-306.5608389759785,-3450.2318620469973,-3756.792701022976
t472,-920.4071747375713,-3347.6278488671837,-4268.035023604755
t473,-763.1612492358336,-2875.2716938398357,-3638.4329430756693
t474,-1260.133014864025,-3283.28572842595,-4543.418743289974
t475,-574.4714377045476,-3920.433459058173,-4494.90489676272
t476,-670.1457001490927,-4000.0,-4670.145700149093
t477,-791.708292431573,-4000.0,-4791.708292431573
t478,-974.0521808552941,-4000.0,-4974.052180855294
t479,-1218.302944978426,-4000.0,-5218.302944978426
t480,-768.1652911101695,-4000.0,-4768.165291110169
t481,-182.61186146882773,-4000.0,-4182.611861468828
t482,-2132.5314641933082,-4000.0,-6132.531464193308
t483,-1155.1182591014935,-2679.328999906818,-3834.4472590083114
t484,-1976.921458046752,-1212.5589180015184,-3189.48037604827
t485,-27.291427813349586,-4000.0,-4027.2914278133494
