,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1635,5010.572844237853,0.0,-0.0,0.0,-0.0,0.0,0.0,2737.548912053797,-45.12175629164848,-7703.0,2062.519156799041,0.0,-995.6946871885283,0.0,-0.0,0.0,0.0,1140.1910328892861,-7.015502499798598,-2200.0,4965.846198734933,0.0,-0.0,0.0,-0.0,0.0,0.0,-3877.7399449430827,-38.10625379184988,-1050.0
t1636,4734.051234696761,0.0,-0.0,0.0,-0.0,0.0,0.0,2915.9271696478418,-34.97840434460111,-7615.0,1781.698162441871,0.0,-0.0,0.0,-0.0,0.0,0.0,395.7367736739978,-2.434936115869054,-2175.0,4382.207411550572,0.0,-0.0,0.0,-0.0,0.0,0.0,-3311.6639433218397,-32.54346822873205,-1038.0
t1637,5913.94454825399,0.0,-0.0,0.0,-0.0,0.0,0.0,1784.6357701116654,-38.580318365655764,-7660.0,879.2658896791556,0.0,-0.0,0.0,-0.0,0.0,0.0,1316.8364979706837,-8.102387649839033,-2188.0,4176.950198798165,0.0,-0.0,0.0,-0.0,0.0,0.0,-3101.472268082349,-30.477930715816733,-1045.0
t1638,7056.039391132898,0.0,-0.0,0.0,-0.0,0.0,0.0,903.5446330305712,-42.58402416346983,-7917.0,164.76048130919423,0.0,-0.0,0.0,-0.0,0.0,0.0,2109.2173612131355,-12.977842522329484,-2261.0,4122.368175884847,0.0,-0.0,0.0,-0.0,0.0,0.0,-3012.761994243707,-29.606181641140346,-1080.0
t1639,7920.793101831323,0.0,-0.0,0.0,-0.0,0.0,0.0,497.3142736402836,-43.10737547160685,-8375.0,14.933961405541854,0.0,-0.0,0.0,-0.0,0.0,0.0,2391.782481271449,-14.716442676991003,-2392.0,4058.4876877063484,0.0,-0.0,0.0,-0.0,0.0,0.0,-2889.0967549117327,-28.390932794615843,-1141.0
t1640,9022.880847526694,0.0,-0.0,0.0,-0.0,0.0,0.0,-98.03631606082108,-39.84453146587373,-8885.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2553.7127866486567,-15.712786648657076,-2538.0,3691.8082154050526,0.0,-0.0,0.0,-0.0,0.0,0.0,-2455.676470587836,-24.13174481721666,-1212.0
t1641,9621.630893193014,0.0,-0.0,0.0,-0.0,0.0,0.0,-68.41956741601996,-42.21132577699252,-9511.0,48.90104832465239,0.0,-0.0,0.0,-0.0,0.0,0.0,2683.6109913910814,-16.512039715733525,-2716.0,3937.8907100363203,0.0,-0.0,0.0,-0.0,0.0,0.0,-2615.1914239750618,-25.69928606125899,-1297.0
t1642,10535.290074719695,0.0,-0.0,0.0,-0.0,0.0,0.0,-497.49830070534483,-32.7917740143478,-10005.0,513.4971182147481,0.0,-0.0,0.0,-0.0,0.0,0.0,2358.01153457958,-14.508652794328087,-2857.0,3242.7963550942545,0.0,-0.0,0.0,-0.0,0.0,0.0,-1860.513233874235,-18.283121220019716,-1364.0
t1643,11717.670804443607,0.0,-0.0,0.0,-0.0,0.0,0.0,-1452.3609271912437,-9.309877252363613,-10256.0,605.6569573952846,856.6815991163298,-0.0,0.0,-0.0,0.0,0.0,1475.7415610405305,-9.08011755214516,-2929.0,1421.6103935495053,0.0,-0.0,0.0,-0.0,0.0,0.0,-23.380633849286884,-0.22975970021845274,-1398.0
t1644,12363.14965703136,0.0,-0.0,0.0,-0.0,0.0,0.0,-2047.8290413040083,-16.320615727351385,-10299.0,1049.8410177300464,862.3518481754514,-0.0,0.0,-0.0,0.0,0.0,1035.1764906747399,-6.3693565802376835,-2941.0,401.2987085178447,0.0,-0.0,0.0,-0.0,0.0,0.0,1012.6525506292687,-9.9512591471137,-1404.0
t1645,12071.655308405538,1572.6335698475857,-0.0,0.0,-0.0,0.0,0.0,-3317.567293517361,-24.721584735763308,-10302.0,810.4267140661077,0.0,-0.0,0.0,-0.0,0.0,0.0,2144.769880208068,-13.196594274175004,-2942.0,242.7275771522949,0.0,-0.0,0.0,-0.0,0.0,0.0,1172.7974133092932,-11.524990461588306,-1404.0
t1646,11733.101463230869,697.1710339012766,-0.0,0.0,-0.0,0.0,0.0,-2138.3858773501206,-14.886619782029303,-10277.0,587.3918061209639,690.1703602228506,-0.0,0.0,-0.0,0.0,0.0,1667.6990499933218,-10.261216337136334,-2935.0,259.27477640791244,675.6637996801819,-0.0,0.0,-0.0,0.0,0.0,470.68682735679874,-4.625403444892968,-1401.0
t1647,12633.686447208629,0.0,-0.0,0.0,-0.0,0.0,0.0,-2326.959876686275,-17.72657052235496,-10289.0,1383.1846064034469,165.32778905632406,-0.0,0.0,-0.0,0.0,0.0,1399.0961289956047,-8.608524455375443,-2939.0,484.2542983763089,0.0,-0.0,0.0,-0.0,0.0,0.0,927.8637476906705,-9.11804606697952,-1403.0
t1648,12066.069787307913,0.0,-0.0,0.0,-0.0,0.0,0.0,-1564.9043735564567,-11.16541375145564,-10490.0,1855.4095777905245,0.0,-0.0,0.0,-0.0,0.0,0.0,1146.645639376942,-7.055217167466715,-2995.0,1015.8514624044743,0.0,-0.0,0.0,-0.0,0.0,0.0,418.25873417951465,-4.110196583988926,-1430.0
t1649,11491.875322486976,0.0,-0.0,0.0,-0.0,0.0,0.0,-232.5896814801816,-2.285641006795111,-11257.0,3407.831729042678,0.0,-192.8317290426782,0.0,-0.0,0.0,0.0,0.0,-0.0,-3215.0,1304.6959595266135,0.0,-0.0,0.0,-0.0,0.0,0.0,232.5896814801816,-2.285641006795111,-1535.0
t1650,11001.77642230505,0.0,-0.0,0.0,-0.0,0.0,0.0,774.3039990683376,-6.080421373388661,-11770.0,3895.849631437282,0.0,-116.23012169275918,0.0,-0.0,0.0,0.0,-416.0595293691659,-2.559980375356834,-3361.0,1966.7649106972033,0.0,-0.0,0.0,-0.0,0.0,0.0,-358.24446969917165,-3.5204409980318276,-1605.0
t1651,11375.423983734589,0.0,-0.0,0.0,-0.0,0.0,0.0,299.1781754546435,-4.602159189233168,-11670.0,3807.8837021992326,0.0,-0.0,0.0,-0.0,0.0,0.0,-471.9796498798629,-2.904052319369331,-3333.0,1419.8966324446444,0.0,-0.0,0.0,-0.0,0.0,0.0,172.80147442521934,-1.6981068698638369,-1591.0
t1652,11544.217875841096,0.0,-0.0,0.0,-0.0,0.0,0.0,-228.6621052672884,-4.55577057380972,-11311.0,2546.3171040799384,261.58995046247446,-0.0,0.0,-0.0,0.0,0.0,425.7123186587396,-2.619373201153254,-3231.0,1740.9866107641076,0.0,-0.0,0.0,-0.0,0.0,0.0,-197.05021339145117,-1.936397372656466,-1542.0
t1653,10620.88077909497,0.0,-0.0,0.0,-0.0,0.0,0.0,261.9838890416426,-10.86466813661284,-10872.0,2589.402677759895,0.0,-0.0,0.0,-0.0,0.0,0.0,518.7893910820976,-3.1920688419927736,-3105.0,2270.4458794183606,0.0,-0.0,0.0,-0.0,0.0,0.0,-780.7732801237403,-7.672599294620066,-1482.0
t1654,9739.281234552049,0.0,-0.0,0.0,-0.0,0.0,0.0,580.1660404073477,-16.447274959396925,-10303.0,2274.663715410533,0.0,-0.0,0.0,-0.0,0.0,0.0,672.4739620714654,-4.137677481997818,-2943.0,2668.9495999562123,0.0,-0.0,0.0,-0.0,0.0,0.0,-1252.6400024788131,-12.309597477399107,-1404.0
t1655,6233.3044244402745,0.0,-0.0,0.0,-0.0,0.0,0.0,3355.0307800498053,-30.33520449008006,-9558.0,3451.4567579767754,0.0,-0.0,0.0,-0.0,0.0,0.0,-717.0448395183732,-4.4119184584021305,-2730.0,3966.9092265631098,0.0,-0.0,0.0,-0.0,0.0,0.0,-2637.9859405314323,-25.923286031677932,-1303.0
t1656,5085.906064529684,0.0,-0.0,0.0,-0.0,0.0,0.0,3735.3494724287643,-34.2555369584485,-8787.0,4072.769684027335,0.0,-892.4205254795237,0.0,-0.0,0.0,0.0,-667.2436626717505,-4.105495876060774,-2509.0,4296.255850839402,0.0,-0.0,0.0,-0.0,0.0,0.0,-3068.105809757014,-30.150041082387727,-1198.0
t1657,5409.270612514483,0.0,-1308.5556766326008,0.0,-0.0,0.0,0.0,4116.148840625806,-37.86377650768672,-8179.0,4331.718494959311,755.3447327658689,-2043.0591765503875,0.0,-0.0,0.0,0.0,-703.6743999414173,-4.3296512333759445,-2336.0,4561.008565958699,0.0,-0.0,0.0,-0.0,0.0,0.0,-3412.474440684389,-33.534125274310775,-1115.0
t1658,5434.011058436787,782.4493650864334,-1684.729552031895,0.0,-0.0,0.0,0.0,3281.8479388684914,-25.578810359817446,-7788.0,4351.530527828817,1248.9776962263102,-1549.4262130899463,0.0,-0.0,0.0,0.0,-1815.9088716743415,-11.173139290839181,-2224.0,2542.344738263128,0.0,-0.0,0.0,-0.0,0.0,0.0,-1465.9390671941496,-14.405671068978268,-1062.0
t1659,5437.283575051989,850.0232258206704,-1617.1556912976582,0.0,-0.0,0.0,0.0,2950.0,-18.151109575,-7602.0,4354.15114376072,1791.7019375652687,-1006.7019717509877,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2171.0,1036.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1036.0
t1660,5442.474896059019,2217.153663564834,-250.02525355349482,0.0,-0.0,0.0,0.0,111.08016110790666,-0.6834671782638194,-7520.0,4358.308329235485,349.92960418347053,-2448.474305132786,0.0,-0.0,0.0,0.0,-111.08016110790666,-0.6834671782638194,-2148.0,1025.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1025.0
t1661,5442.474896059019,44.783333238624934,-2422.3955838797037,0.0,-0.0,0.0,0.0,4536.882638448572,-33.745283866512274,-7568.0,4358.308329235485,1784.623344827886,-1013.7805644883704,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2161.0,2633.476812740084,0.0,-0.0,0.0,-0.0,0.0,0.0,-1586.8826384485717,-15.594174291512271,-1031.0
t1662,5442.474896059019,1959.9122736918223,-507.2666434265063,0.0,-0.0,0.0,0.0,893.3763455194737,-5.496871843809162,-7783.0,4358.308329235485,780.9843987220269,-2017.4195105942295,0.0,-0.0,0.0,0.0,-893.3763455194737,-5.496871843809162,-2223.0,1061.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1061.0
t1663,5442.474896059019,639.4776075745758,-1827.7013095437526,0.0,-0.0,0.0,0.0,3922.726149750038,-31.977343839881947,-8145.0,4358.308329235485,1282.8038717749566,-1515.6000375413,0.0,-0.0,0.0,0.0,-1788.5076218353595,-11.004541633781788,-2326.0,3265.191330120779,0.0,-0.0,0.0,-0.0,0.0,0.0,-2134.218527914679,-20.97280220610016,-1110.0
t1664,4504.683374682963,1258.5161763476442,-1208.6627407706842,0.0,-0.0,0.0,0.0,3996.2927580345286,-35.8295682944512,-8515.0,3607.3292844521516,1282.8038717749566,-1515.6000375413,0.0,-0.0,0.0,0.0,-936.769253813786,-5.76386487202204,-2432.0,4250.589207643172,0.0,-0.0,0.0,-0.0,0.0,0.0,-3059.5235042207423,-30.06570342242916,-1161.0
t1665,5786.874896059019,1411.2275653171546,-1055.9513518011738,0.0,-0.0,0.0,0.0,2950.0,-18.151109575,-9074.0,4372.948329235485,1992.303344827886,-806.1005644883705,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2591.0,1237.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1237.0
t1666,6200.6372968781825,385.7088690774502,-2081.4700480408783,0.0,-0.0,0.0,0.0,5096.17625927017,-46.05237718492422,-9555.0,4385.312175691202,1122.5063380400736,-1675.8975712761828,0.0,-0.0,0.0,0.0,-1096.1762592701693,-6.744683184924221,-2729.0,5341.307693999999,0.0,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1302.0
t1667,6496.874896059019,2261.936996803459,-205.24192031486953,0.0,-0.0,0.0,0.0,1335.6305304651316,-12.200503012739093,-9877.0,4404.418329235485,733.6019324569091,-2064.801976859347,0.0,-0.0,0.0,0.0,-251.6697811805307,-1.5485036525166391,-2820.0,2441.6127486448236,0.0,-0.0,0.0,-0.0,0.0,0.0,-1083.960749284601,-10.651999360222453,-1347.0
t1668,6619.47489605902,0.0,-2467.1789171183286,0.0,-0.0,0.0,0.0,5977.607194926907,-47.90317386759631,-10082.0,4409.4983292354855,2118.5283448278856,-679.8755644883707,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2880.0,4431.359259219504,0.0,-0.0,0.0,-0.0,0.0,0.0,-3027.607194926907,-29.7520642925963,-1374.0
t1669,6580.474896059019,1130.9684984017294,-1336.2104187165992,0.0,-0.0,0.0,0.0,3820.492070227673,-34.725045971823306,-10161.0,4409.408329235485,1031.4499295260275,-1766.953979790229,0.0,-0.0,0.0,0.0,-767.1838592110424,-4.720419760241018,-2902.0,4497.671907809324,0.0,-29.359070581111425,0.0,-0.0,0.0,0.0,-3053.3082110166306,-30.004626211582284,-1385.0
t1670,6566.874896059019,1643.5565975586385,-823.6223195596899,0.0,-0.0,0.0,0.0,2718.5926315522265,-20.40180561019445,-10085.0,4416.328329235485,1495.5498484944499,-1302.8540608218066,0.0,-0.0,0.0,0.0,-1718.4506302340253,-10.573486674103592,-2880.0,2384.970320254292,0.0,-0.0,0.0,-0.0,0.0,0.0,-1000.1420013182012,-9.828318936090861,-1375.0
t1671,6433.874896059018,618.3803992448204,-1848.798517873508,0.0,-0.0,0.0,0.0,4843.038061051719,-44.494838482049246,-10002.0,4414.178329235485,1044.2253928072694,-1754.178516508987,0.0,-0.0,0.0,0.0,-843.0380610517187,-5.187144482049249,-2856.0,5402.307694,0.0,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1363.0
t1672,6164.874896059019,1130.9684984017294,-1336.2104187165992,0.0,-0.0,0.0,0.0,4166.70041230669,-40.33338805083945,-10086.0,4397.598329235486,724.2658432191502,-2074.1380660971063,0.0,-0.0,0.0,0.0,-166.70041230668957,-1.025694050839458,-2880.0,5414.307694,0.0,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1375.0
t1673,5696.949140880475,120.02564940266913,-0.0,0.0,-0.0,0.0,0.0,5225.87561647617,-46.85040675931513,-10996.0,4373.4183292354855,0.0,-0.0,0.0,-0.0,0.0,0.0,-1225.8756164761703,-7.542712759315133,-3140.0,5538.307694,0.0,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1499.0
t1674,5461.340903592545,252.47298441130422,-0.0,0.0,-0.0,0.0,0.0,6155.7580093333,-52.57189733715003,-11817.0,4358.308329235485,1185.7138834349648,-0.0,0.0,-0.0,0.0,0.0,-2155.7580093333,-13.264203337150034,-3375.0,5978.705393540845,0.0,-328.3976995408455,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1611.0
t1675,5461.340903592545,0.0,-0.0,0.0,-0.0,0.0,0.0,6369.546416389466,-53.88731998201145,-11777.0,4358.308329235485,1388.8177131359914,-0.0,0.0,-0.0,0.0,0.0,-2369.546416389466,-14.579625982011446,-3363.0,5644.307694,0.0,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1605.0
t1676,5461.340903592545,999.8345703443977,-0.0,0.0,-0.0,0.0,0.0,5070.720274649271,-45.89574858621458,-11486.0,4358.308329235485,0.0,-0.0,0.0,-0.0,0.0,0.0,-1070.720274649271,-6.5880545862145805,-3281.0,5605.307693999999,0.0,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1566.0
t1677,5461.340903592545,583.9720145836957,-0.0,0.0,-0.0,0.0,0.0,5163.151552529622,-46.46447070586323,-11162.0,4358.308329235485,0.0,-0.0,0.0,-0.0,0.0,0.0,-1163.1515525296222,-7.156776705863235,-3188.0,5561.307694,0.0,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1522.0
t1678,5451.304187584709,0.0,-123.03437609354897,0.0,-0.0,0.0,0.0,5322.173105872162,-47.44291736332328,-10603.0,4358.308329235485,0.0,-0.0,0.0,-0.0,0.0,0.0,-1322.1731058721625,-8.135223363323286,-3028.0,5484.307694,0.0,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1445.0
t1679,5451.304187584709,0.0,-0.0,0.0,-0.0,0.0,0.0,4455.8080562369605,-42.11224382166943,-9865.0,4358.308329235485,0.0,-1081.6957231768558,0.0,-0.0,0.0,0.0,-455.8080562369603,-2.8045498216694336,-2818.0,5824.83046036219,0.0,-440.52276636218977,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1345.0
t1680,5451.304187584709,0.0,-830.3652839022349,0.0,-0.0,0.0,0.0,4511.51610723679,-42.45501091926523,-9090.0,4358.308329235485,0.0,-1247.6449050794304,0.0,-0.0,0.0,0.0,-511.5161072367901,-3.1473169192652297,-2596.0,5278.307693999999,0.0,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1239.0
t1681,3775.400800331757,900.2779647630877,-1566.9009523552409,0.0,-0.0,0.0,0.0,4423.133386502173,-41.91119924177686,-7490.0,3023.323224917964,1169.408788071121,-1628.9951212451354,0.0,-0.0,0.0,0.0,-423.13338650217304,-2.6035052417768707,-2138.0,5060.307693999999,0.0,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1020.9999999999999
t1682,3887.5149232795393,914.4858439193946,-1552.693073198934,0.0,-0.0,0.0,0.0,4000.0,-39.307694,-7210.0,3113.1036878874993,872.1501107143788,-1926.2537986018776,0.0,-0.0,0.0,0.0,0.0,-0.0,-2059.0,5417.241612155963,0.0,-394.933918155964,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-983.0
t1683,4283.560898856735,1130.9684984017294,-1336.2104187165992,0.0,-0.0,0.0,0.0,3005.4822151214007,-24.801193663265494,-7059.0,3430.2554445943933,1340.2190604587652,-1458.1848488574913,0.0,-0.0,0.0,0.0,-1288.3624669381381,-7.927189257529308,-2016.0,2695.9937525889986,0.0,-0.0,0.0,-0.0,0.0,0.0,-1717.1197481832628,-16.874004405736187,-962.0
t1684,3527.1714088612944,1130.9684984017294,-1336.2104187165992,0.0,-0.0,0.0,0.0,3725.6825084493958,-36.61199699582031,-7011.0,2824.5422943545245,988.4308074808662,-1809.9731018353903,0.0,-0.0,0.0,0.0,0.0,-0.0,-2003.0,4718.294505445217,0.0,-0.0,0.0,-0.0,0.0,0.0,-3725.6825084493958,-36.61199699582031,-956.0
t1685,3033.7978766948163,0.0,-0.0,0.0,-0.0,0.0,0.0,4075.9772994364666,-39.77517613128268,-7070.0,2095.4447815677495,0.0,-0.0,0.0,-0.0,0.0,0.0,-75.9772994364667,-0.4674821312826755,-2019.0000000000002,5003.307694,0.0,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-964.0
t1686,3156.719992952882,0.0,-0.0,0.0,-0.0,0.0,0.0,4176.674766486314,-40.394759439196825,-7293.0,2260.761831925512,0.0,-0.0,0.0,-0.0,0.0,0.0,-176.67476648631506,-1.087065439196828,-2083.0,5033.307693999999,0.0,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-994.0
t1687,3502.191092730899,0.0,-0.0,0.0,-0.0,0.0,0.0,4147.0212107969055,-40.21230352780468,-7609.0,2320.9258203247105,0.0,-0.0,0.0,-0.0,0.0,0.0,-147.02121079690556,-0.90460952780468,-2173.0,5479.6533123281815,0.0,-403.3456183281827,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1037.0
t1688,4578.948042605051,0.0,-0.0,0.0,-0.0,0.0,0.0,3475.586325991409,-42.534368596460425,-8012.0,1766.8130005878695,0.0,-0.0,0.0,-0.0,0.0,0.0,524.413674008591,-3.2266745964604286,-2288.0,5131.307693999999,0.0,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1092.0
t1689,5739.5351257820175,0.0,-0.0,0.0,-0.0,0.0,0.0,2844.879927879454,-46.41505366147184,-8538.0,1290.9872875409253,0.0,-0.0,0.0,-0.0,0.0,0.0,1155.1200721205464,-7.107359661471844,-2439.0,5203.307693999999,0.0,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1164.0
t1690,6434.666983022469,0.0,-0.0,0.0,-0.0,0.0,0.0,2509.4685294892774,-44.135512511747535,-8900.0,733.6993953366172,597.0665892404096,-0.0,0.0,-0.0,0.0,0.0,1218.7327788847294,-7.498763461756262,-2542.0,4969.935453518624,7.902603905374119,-0.0,0.0,-0.0,0.0,0.0,-3728.201308374007,-36.63674904999127,-1213.0
t1691,7243.404804148089,0.0,-0.0,0.0,-0.0,0.0,0.0,1843.0028843550033,-52.40768850309153,-9034.0,1152.380594167399,0.0,-705.4189381384801,0.0,-0.0,0.0,0.0,2146.2440084361015,-13.205664465020645,-2580.0,5260.448916829176,0.0,-0.0,0.0,-0.0,0.0,0.0,-3989.2468927911045,-39.20202403807088,-1232.0
t1692,6730.818590868417,302.3483722631326,-0.0,0.0,-0.0,0.0,0.0,2072.003535979853,-51.17049911140414,-9054.0,668.8663410912567,0.0,-0.0,0.0,-0.0,0.0,0.0,1927.996464020147,-11.862805111404146,-2585.0,4717.586486082322,555.7212079176783,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1234.0
t1693,6829.575706577748,0.0,-0.0,0.0,-0.0,0.0,0.0,2171.257262819407,-47.83296939715541,-8953.0,739.9118270880059,169.18943419718443,-0.0,0.0,-0.0,0.0,0.0,1658.1008984074874,-10.20215969267805,-2557.0,5087.988970931372,0.0,-0.0,0.0,-0.0,0.0,0.0,-3829.3581612268945,-37.63080970447736,-1221.0
t1694,6841.454744583436,0.0,-0.0,0.0,-0.0,0.0,0.0,1985.7054313657911,-46.160175949225554,-8781.0,757.3435713632531,93.39066910078103,-0.0,0.0,-0.0,0.0,0.0,1667.5259105602815,-10.2601510243157,-2508.0,4774.091378993852,112.03998785712967,-0.0,0.0,-0.0,0.0,0.0,-3653.2313419260727,-35.90002492490986,-1197.0
t1695,6473.856034412419,0.0,-0.0,0.0,-0.0,0.0,0.0,2197.230120564866,-46.08615497728506,-8625.0,546.539257218036,393.07695669579414,-0.0,0.0,-0.0,0.0,0.0,1532.8150723016129,-9.431286215443432,-2463.0,4942.70006162832,0.0,-0.0,0.0,-0.0,0.0,0.0,-3730.045192866479,-36.654868761841634,-1176.0
t1696,6253.869973720011,278.2359854249252,-0.0,0.0,-0.0,0.0,0.0,2129.709479995971,-50.81543914090741,-8611.0,600.2172251368788,0.0,-0.0,0.0,-0.0,0.0,0.0,1870.2905200040286,-11.507745140907408,-2459.0,5252.609948071944,0.0,-39.302254071944546,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1174.0
t1697,5716.842623206723,1620.956451355685,-0.0,0.0,-0.0,0.0,0.0,1628.5599494735052,-49.359024035912974,-8917.0,472.5077981136548,0.0,-0.0,0.0,-0.0,0.0,0.0,2087.335406524857,-12.843204638511812,-2547.0,4968.411175395762,0.0,-0.0,0.0,-0.0,0.0,0.0,-3715.895355998362,-36.51581939740117,-1216.0
t1698,5962.663954514482,68.26379470512077,-0.0,0.0,-0.0,0.0,0.0,3781.241536217448,-37.169285437047165,-9775.0,1058.183127265525,1732.1132042799925,-0.0,0.0,-0.0,0.0,0.0,0.7080248738271848,-0.004356419344631451,-2791.0,5151.114490108977,0.0,-0.0,0.0,-0.0,0.0,0.0,-3781.9495610912754,-37.16492901770253,-1332.0
t1699,7912.048167389391,0.0,-0.0,0.0,-0.0,0.0,0.0,2428.698716831032,-45.74688422042112,-10295.0,2730.1817331031875,0.0,-1150.9974623550252,0.0,-0.0,0.0,0.0,1369.24055479237,-8.424825540532236,-2940.0,5238.26133030329,0.0,-0.0,0.0,-0.0,0.0,0.0,-3797.939271623402,-37.32205867988888,-1403.0
t1700,6581.034705350006,0.0,-0.0,0.0,-0.0,0.0,0.0,3532.51428803697,-37.54899338697498,-10076.0,1664.3124055053001,1037.3528923141623,-0.0,0.0,-0.0,0.0,0.0,177.4263923121836,-1.0916901316458922,-2878.0,5086.1325557579885,33.26542784649389,-0.0,0.0,-0.0,0.0,0.0,-3709.9406803491534,-36.45730325532908,-1373.0
t1701,6687.3868424345965,0.0,-0.0,0.0,-0.0,0.0,0.0,3110.08991305986,-41.47675549445456,-9756.0,1983.5954883012062,123.61269212033523,-0.0,0.0,-0.0,0.0,0.0,682.9942273955941,-4.202407817135557,-2786.0,5160.3584881327715,0.0,-0.0,0.0,-0.0,0.0,0.0,-3793.084140455454,-37.274347677319,-1330.0
t1702,5549.953850324753,0.0,-0.0,0.0,-0.0,0.0,0.0,3737.584607452245,-36.53845777699791,-9251.0,3380.424024624438,0.0,-686.254153425481,0.0,-0.0,0.0,0.0,-51.85083722336509,-0.3190339755921317,-2642.0,4982.953194030285,0.0,-0.0,0.0,-0.0,0.0,0.0,-3685.7337702288796,-36.219423801405775,-1261.0
t1703,5908.857694071118,0.0,-989.6445960396059,0.0,-0.0,0.0,0.0,3737.515177699833,-36.728275731345164,-8620.0,3667.832536646622,0.0,-1205.8325366466217,0.0,-0.0,0.0,0.0,0.0,-0.0,-2462.0,4949.243453431178,0.0,-0.0,0.0,-0.0,0.0,0.0,-3737.515177699833,-36.728275731345164,-1175.0
t1704,5214.7887214562725,0.0,-758.8217512670905,0.0,-0.0,0.0,0.0,3583.2453073276597,-35.212277516842896,-8004.0,3112.0253639572966,0.0,-826.0253639572968,0.0,-0.0,0.0,0.0,0.0,-0.0,-2286.0,4709.457584844502,0.0,-0.0,0.0,-0.0,0.0,0.0,-3583.2453073276597,-35.212277516842896,-1091.0
t1705,3862.0671101528233,0.0,-0.0,0.0,-0.0,0.0,0.0,3767.3466437446523,-38.41375389747466,-7591.0,2028.7722524087708,52.6336649259723,-0.0,0.0,-0.0,0.0,0.0,87.13018760850188,-0.536104943244822,-2168.0,4927.354480307384,0.0,-0.0,0.0,-0.0,0.0,0.0,-3854.476831353154,-37.87764895422984,-1035.0
t1706,3482.0917506433593,0.0,-0.0,0.0,-0.0,0.0,0.0,3906.789460211302,-39.881210854660864,-7349.0,1724.4897695527607,281.8732075132022,-0.0,0.0,-0.0,0.0,0.0,93.21053978869834,-0.5735168546608681,-2099.0,5238.372516287494,0.0,-197.0648222874951,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1002.0
t1707,4078.178623147602,0.0,-245.72944660455897,0.0,-0.0,0.0,0.0,3420.4245976720845,-42.87377421512837,-7210.0,2201.8333367714854,0.0,-718.8426588842725,0.0,-0.0,0.0,0.0,579.5754023279155,-3.5660802151283746,-2059.0,5314.911221163189,0.0,-292.6035271631897,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-983.0
t1708,4103.597915273018,0.0,-687.5204203477978,0.0,-0.0,0.0,0.0,3857.109393332024,-40.18688825724361,-7233.0,1923.9885875892674,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8906066679762,-0.879194257243614,-2066.0,5286.850831034904,0.0,-261.5431370349048,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-986.0
t1709,4577.256278199145,0.0,-0.0,0.0,-0.0,0.0,0.0,2896.8390750643684,-46.09535326351356,-7428.0,1024.6267343278819,0.0,-0.0,0.0,-0.0,0.0,0.0,1103.1609249356316,-6.787659263513559,-2121.0,5099.375743998557,0.0,-47.06804999855713,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1012.9999999999999
