t1493,61839.931054928704
t1494,61839.931054928704
t1495,61839.931054928704
t1496,0.0
t1497,0.0
t1498,0.0
t1499,0.0
t1500,0.0
t1501,0.0
t1502,0.0
t1503,0.0
t1504,0.0
t1505,0.0
t1506,61839.931054928704
t1507,61839.931054928704
t1508,61839.931054928704
t1509,61839.931054928704
t1510,61839.931054928704
t1511,61839.931054928704
t1512,61839.931054928704
t1513,61636.57169128578
t1514,61839.93105492871
t1515,61839.93105492871
t1516,61839.93105492871
t1517,61839.93105492871
t1518,61839.93105492871
t1519,61839.93105492871
t1520,61839.93105492871
t1521,0.0
t1522,0.0
t1523,0.0
t1524,0.0
t1525,0.0
t1526,0.0
t1527,0.0
t1528,0.0
t1529,61839.93105492871
t1530,61839.93105492871
t1531,61839.93105492871
t1532,61839.93105492871
t1533,61839.93105492871
t1534,61839.93105492871
t1535,61839.93105492871
t1536,61839.93105492871
t1537,61839.93105492871
t1538,61839.93105492871
t1539,61839.93105492871
t1540,61839.93105492871
t1541,61839.93105492871
t1542,61839.93105492871
t1543,61839.93105492871
t1544,61839.93105492871
t1545,0.0
t1546,0.0
t1547,0.0
t1548,0.0
t1549,0.0
t1550,0.0
t1551,0.0
t1552,0.0
t1553,61839.93105492871
t1554,61839.93105492871
t1555,61839.93105492871
t1556,61839.93105492871
t1557,61839.93105492871
t1558,61839.93105492871
t1559,61839.93105492871
t1560,61839.93105492871
t1561,61839.93105492871
t1562,61839.93105492871
t1563,61839.93105492871
t1564,61839.93105492871
t1565,61839.93105492871
t1566,61839.93105492871
t1567,61839.93105492871
t1568,61839.93105492871
t1569,0.0
t1570,0.0
t1571,0.0
t1572,0.0
t1573,0.0
t1574,0.0
t1575,0.0
t1576,0.0
t1577,61839.93105492871
t1578,61839.93105492871
t1579,61839.93105492871
t1580,61839.93105492871
t1581,61839.93105492871
t1582,61839.93105492871
t1583,61839.93105492871
t1584,61839.93105492871
t1585,61839.93105492871
t1586,61839.93105492871
t1587,61839.93105492871
t1588,61839.93105492871
t1589,61839.93105492871
t1590,61839.93105492871
t1591,61839.93105492871
t1592,61839.93105492871
t1593,0.0
t1594,0.0
t1595,0.0
t1596,0.0
t1597,0.0
t1598,0.0
t1599,0.0
t1600,0.0
t1601,61839.93105492871
t1602,61839.93105492871
t1603,61839.93105492871
t1604,61839.93105492871
t1605,61839.93105492871
t1606,61839.93105492871
t1607,61839.93105492871
t1608,61839.93105492871
t1609,61188.20706561316
t1610,61188.20706561316
t1611,61636.57169128578
t1612,61839.93105492871
t1613,61839.93105492871
t1614,61839.93105492871
t1615,61839.93105492871
t1616,61839.93105492871
t1617,0.0
t1618,0.0
t1619,0.0
t1620,0.0
t1621,0.0
t1622,0.0
t1623,0.0
t1624,0.0
t1625,61839.93105492871
t1626,61839.93105492871
t1627,61839.93105492871
t1628,61839.93105492871
t1629,61839.93105492871
t1630,61839.93105492871
t1631,61839.93105492871
t1632,61839.93105492871
t1633,61636.57169128578
t1634,61188.20706561316
t1635,61188.20706561316
t1636,61839.93105492871
t1637,61839.93105492871
t1638,61839.93105492871
t1639,61839.93105492871
t1640,61839.93105492871
t1641,0.0
t1642,0.0
t1643,0.0
t1644,0.0
t1645,0.0
t1646,0.0
t1647,0.0
t1648,0.0
t1649,61839.93105492871
t1650,61839.93105492871
t1651,61839.93105492871
t1652,61839.93105492871
t1653,61839.93105492871
t1654,61839.93105492871
t1655,61839.93105492871
t1656,61839.93105492871
t1657,61636.57169128578
t1658,61188.20706561316
t1659,61188.20706561316
t1660,61839.93105492871
t1661,61839.93105492871
t1662,61839.93105492871
t1663,61839.93105492871
t1664,61839.93105492871
t1665,0.0
t1666,0.0
t1667,0.0
t1668,0.0
t1669,0.0
t1670,0.0
t1671,0.0
t1672,0.0
t1673,61839.93105492871
t1674,61839.93105492871
t1675,61839.93105492871
t1676,61839.93105492871
t1677,61839.93105492871
t1678,61839.93105492871
t1679,61188.20706561316
t1680,61188.20706561316
t1681,61188.20706561317
t1682,61188.20706561317
t1683,61839.93105492871
t1684,61839.93105492871
t1685,61839.93105492871
t1686,61839.93105492871
t1687,61839.93105492871
t1688,61839.93105492871
t1689,61839.93105492871
t1690,0.0
t1691,0.0
t1692,0.0
t1693,0.0
t1694,0.0
t1695,0.0
t1696,0.0
t1697,61839.93105492871
t1698,61839.93105492871
t1699,61839.93105492871
t1700,61839.93105492871
t1701,61839.93105492871
t1702,61839.93105492871
t1703,61839.93105492871
t1704,61839.93105492871
t1705,61839.93105492871
t1706,61839.93105492871
t1707,61839.93105492871
t1708,61839.93105492871
t1709,61839.93105492871
t1710,61839.93105492871
t1711,61839.93105492871
t1712,61839.93105492871
t1713,0.0
t1714,0.0
t1715,0.0
t1716,0.0
t1717,0.0
t1718,0.0
t1719,0.0
t1720,0.0
t1721,61839.93105492871
t1722,61839.93105492871
t1723,61839.93105492871
t1724,61839.93105492871
t1725,61839.93105492871
t1726,61839.93105492871
t1727,61839.93105492871
t1728,61839.93105492871
t1729,61839.93105492871
t1730,61839.93105492871
t1731,61839.93105492871
t1732,61839.93105492871
t1733,61839.93105492871
t1734,61839.93105492871
t1735,61839.93105492871
t1736,61839.93105492871
t1737,0.0
t1738,0.0
t1739,0.0
t1740,0.0
t1741,0.0
t1742,0.0
t1743,0.0
t1744,0.0
t1745,61839.93105492871
t1746,61839.93105492871
t1747,61839.93105492871
t1748,61839.93105492871
t1749,61839.93105492871
t1750,61839.93105492871
t1751,61839.93105492871
t1752,61839.93105492871
t1753,61188.20706561317
t1754,61188.20706561317
t1755,61636.57169128587
t1756,61839.93105492871
t1757,61839.93105492871
t1758,61839.93105492871
t1759,61839.93105492871
t1760,61839.93105492871
t1761,0.0
t1762,0.0
t1763,0.0
t1764,0.0
t1765,0.0
t1766,0.0
t1767,0.0
t1768,0.0
t1769,61839.93105492871
t1770,61839.93105492871
t1771,61839.93105492871
t1772,61839.93105492871
t1773,61839.93105492871
t1774,61839.93105492871
t1775,61839.93105492871
t1776,61839.93105492871
t1777,61188.20706561317
t1778,61188.20706561317
t1779,61839.93105492871
t1780,61839.93105492871
t1781,61839.93105492871
t1782,61839.93105492871
t1783,61839.93105492871
t1784,61839.93105492871
t1785,61839.93105492871
t1786,0.0
t1787,0.0
t1788,0.0
t1789,0.0
t1790,0.0
t1791,0.0
t1792,0.0
t1793,61839.93105492871
t1794,61839.93105492871
t1795,61839.93105492871
t1796,61839.93105492871
t1797,61839.93105492871
t1798,61839.93105492871
t1799,61839.93105492871
t1800,61839.93105492871
t1801,61839.93105492871
t1802,61839.93105492871
t1803,61839.93105492871
t1804,61839.93105492871
t1805,61839.93105492871
t1806,61839.93105492871
t1807,61839.93105492871
t1808,61839.93105492871
t1809,0.0
t1810,0.0
t1811,0.0
t1812,0.0
t1813,0.0
t1814,0.0
t1815,0.0
t1816,0.0
t1817,0.0
t1818,61839.93105492871
t1819,61839.93105492871
t1820,61839.93105492871
t1821,61839.93105492871
t1822,61839.93105492871
t1823,61839.93105492871
t1824,61839.93105492871
t1825,61839.93105492871
t1826,61636.57169128587
t1827,61188.20706561317
t1828,61839.93105492871
t1829,61839.93105492871
t1830,61839.93105492871
t1831,61839.93105492871
t1832,61839.93105492871
t1833,0.0
t1834,0.0
t1835,0.0
t1836,0.0
t1837,0.0
t1838,0.0
t1839,0.0
t1840,0.0
t1841,0.0
t1842,61839.93105492871
t1843,61839.93105492871
t1844,61839.93105492871
t1845,61839.93105492871
t1846,61839.93105492871
t1847,61839.93105492871
t1848,61839.93105492871
