t117,11561.989339261725,78615.38799999999,90177.37733926171
t118,9238.360602527062,78615.38799999999,87853.74860252705
t119,3273.018028055564,78615.38799999999,81888.40602805556
t120,1159.9464064500398,78615.38799999999,79775.33440645003
t121,13524.015126800812,78615.38799999999,92139.40312680081
t122,36302.21915,12186.881553025052,48489.10070302505
t123,14398.9547732565,0.0,14398.9547732565
t124,9964.653479352146,24506.218483495053,34470.8719628472
t125,15844.982730516525,18035.092658295063,33880.07538881159
t126,20693.801419914416,0.0,20693.801419914416
t127,7563.57405403773,2164.2497642737826,9727.823818311514
t128,5550.589010797479,13533.440344813895,19084.029355611376
t129,10978.450534875356,8902.139199883592,19880.58973475895
t130,14473.519685114094,1496.909035645611,15970.428720759704
t131,17738.088954229792,4521.071947649522,22259.160901879313
t132,20675.389483175906,0.0,20675.389483175906
t133,19614.04849753223,2384.2764099972183,21998.324907529448
t134,15236.61352802906,12687.471408212545,27924.084936241605
t135,14894.080284464593,14273.833250596803,29167.913535061394
t136,13141.198468926885,10494.220110854094,23635.418579780977
t137,15317.002808207159,8211.332056823449,23528.334865030607
t138,14495.45871015435,0.0,14495.45871015435
t139,13977.194003328521,9349.214401970396,23326.408405298916
t140,9334.051865117097,10059.413827587507,19393.4656927046
t141,12317.307387631818,8527.927613609807,20845.235001241625
t142,20054.07292316458,17922.750958189277,37976.823881353856
t143,17751.650599246495,11011.751895768268,28763.402495014765
t144,13510.725809528973,5422.289449670611,18933.015259199583
t145,6192.548940051727,6736.96837364883,12929.517313700557
t146,5520.17899264708,7004.559278764385,12524.738271411465
t147,10236.01915582397,13077.035138351637,23313.054294175607
t148,5795.771948828628,9050.974672133456,14846.746620962083
t149,7407.3971073027815,7666.224541493077,15073.621648795859
t150,14647.55503865538,4773.220296325993,19420.775334981372
t151,19077.518210476926,1718.0834259674052,20795.60163644433
t152,26093.744430491857,8258.223296405842,34351.967726897696
t153,23026.152163280967,3376.631274456308,26402.783437737275
t154,19617.248489788788,1521.2511846749392,21138.49967446373
t155,18655.203606336396,6772.273881569647,25427.477487906042
t156,15697.024797944596,7643.79091517476,23340.815713119355
t157,16205.541796218884,8007.418679206936,24212.960475425818
t158,20674.5674692419,8727.715591135464,29402.283060377365
t159,22438.30029718014,13511.475549517452,35949.775846697594
t160,18873.16316088739,4105.516828604169,22978.67998949156
t161,18293.310926994447,6823.914465736095,25117.225392730543
t162,21654.710488891466,21232.739228665698,42887.44971755716
t163,22214.553437167957,6269.156133794807,28483.709570962765
t164,1453.4805321751867,7558.184630536709,9011.665162711895
t165,13876.279158095418,11380.041004594312,25256.320162689728
t166,5574.846902474293,10595.81896106242,16170.665863536713
t167,6966.030653438332,25212.178809649376,32178.209463087707
t168,12892.798767214756,36813.78984210422,49706.58860931898
t169,14168.566132436852,36415.33437964553,50583.900512082386
t170,18648.137344406758,16286.979990204525,34935.117334611285
t171,19923.87528407484,0.0,19923.87528407484
t172,19834.174617308418,5855.486979134649,25689.661596443068
t173,10442.461785419844,45284.90284850051,55727.364633920355
t174,4619.424083080463,54586.22935796361,59205.65344104407
t175,13155.071265117575,46910.096281857586,60065.167546975164
t176,19631.241370181928,32308.7998134013,51940.04118358323
t177,9882.808115853284,15067.699693289138,24950.507809142422
t178,33248.8415058146,12101.228802683827,45350.07030849843
t179,22849.911628725975,40326.780164187854,63176.69179291383
t180,20627.563806980397,51504.63177735878,72132.19558433918
t181,8979.345202549925,76115.54699292994,85094.89219547987
t182,17116.75860598099,78615.38799999999,95732.14660598099
t183,4237.251819745286,78615.38799999999,82852.63981974528
t184,0.0,78615.38799999999,78615.38799999999
t185,0.0,78615.38799999999,78615.38799999999
t186,2965.64055694381,78615.38799999999,81581.0285569438
t187,4199.0816838268765,78615.38799999999,82814.46968382687
t188,5223.681684944564,78615.38799999999,83839.06968494455
t189,0.0,78615.38799999999,78615.38799999999
t190,8551.12493436356,78615.38799999999,87166.51293436355
t191,5128.960959664622,78615.38799999999,83744.34895966461
t192,7828.185528325379,78615.38799999999,86443.57352832537
t193,18823.968579662793,68517.74955477532,87341.71813443811
t194,28243.004984929747,0.0,28243.004984929747
t195,16434.338516786,0.0,16434.338516786
t196,26491.893668735713,0.0,26491.893668735713
t197,20785.524430504825,0.0,20785.524430504825
t198,8354.755511177329,30198.04761275384,38552.80312393117
t199,30743.922006095137,4875.289106730926,35619.211112826066
t200,10382.083544381225,46592.285799326,56974.36934370722
t201,17999.358553094215,36009.58272387861,54008.94127697282
t202,19853.57253087825,26424.86066236352,46278.43319324177
t203,18956.907936575735,29684.304775663026,48641.21271223876
t204,16450.80710576855,31133.620329153204,47584.42743492175
t205,24658.40708987268,37461.66249087103,62120.06958074371
t206,12574.04056510085,58130.30781033975,70704.3483754406
t207,6327.392879299567,66687.5326635939,73014.92554289347
t208,3517.497310185876,78615.38799999999,82132.88531018587
t209,12676.374136774351,70440.45598250895,83116.8301192833
t210,18276.64734621076,75769.78414739858,94046.43149360933
t211,12149.485175569513,76897.16375274774,89046.64892831726
t212,25983.582126479792,78615.38799999999,104598.97012647978
t213,8123.418067870532,78615.38799999999,86738.80606787052
t214,3498.8385378231815,78615.38799999999,82114.22653782317
t215,33465.68822256202,40957.905181276285,74423.59340383831
t216,14104.235353617623,0.0,14104.235353617623
t217,27050.44407786322,0.0,27050.44407786322
t218,15024.229195954185,19333.898001657995,34358.12719761218
t219,23468.525162668728,0.0,23468.525162668728
t220,29177.331863380477,0.0,29177.331863380477
t221,4502.056918139421,31587.183479804942,36089.24039794436
t222,2071.7215310867273,73875.63208361412,75947.35361470086
t223,6918.826709608137,59893.16160349919,66811.98831310733
t224,3152.6419584579176,38279.75384285037,41432.39580130829
t225,9720.796424483702,41792.60810978277,51513.404534266476
t226,25092.112715444753,27302.777013665433,52394.88972911019
t227,22918.16944191154,17535.980898143865,40454.15034005541
t228,12898.684734869135,11681.926581184158,24580.61131605329
t229,17250.550363916027,19810.77369957038,37061.324063486405
t230,17583.40179348369,18119.44133879383,35702.843132277514
t231,11513.747180678354,13564.166259432795,25077.91344011115
t232,10156.051924321999,388.56054063038744,10544.612464952386
t233,16570.27474991937,767.7556798424414,17338.03042976181
t234,5304.814525090831,0.0,5304.814525090831
t235,14208.232662451743,9303.314626007996,23511.54728845974
t236,14961.643935504213,20275.31385993775,35236.957795441966
t237,15807.037342704109,23605.45485135234,39412.49219405645
t238,15672.903763320426,9224.74111292465,24897.644876245075
t239,11417.64719589438,2355.402709482681,13773.049905377062
t240,12482.854748160022,20144.504750391,32627.35949855102
t241,7249.329018697609,24936.697185608627,32186.026204306236
t242,0.0,26071.908111413635,26071.908111413635
t243,13834.261834794019,7134.798567431945,20969.060402225965
t244,540.1177798898561,22533.025022357855,23073.142802247712
t245,7842.747228176805,27925.201014100407,35767.94824227721
t246,4314.515951695093,35232.580416524215,39547.09636821931
t247,8800.506989025207,29312.552186770015,38113.05917579522
t248,11237.079858560068,14920.948501144843,26158.028359704913
t249,3397.478751337409,481.83743559801485,3879.316186935424
t250,19635.225039288038,194.91281106643655,19830.137850354473
t251,22838.661288407387,6458.895398600395,29297.556687007782
t252,13682.578652159784,8971.959831063965,22654.538483223747
t253,24977.105999923093,27210.245537948886,52187.351537871975
t254,27246.598120074683,28286.649510531875,55533.24763060656
t255,25192.232012445744,39559.16665771981,64751.39867016555
t256,20414.21102152759,47951.56272227316,68365.77374380075
t257,18149.972350315842,60951.85313108561,79101.82548140145
t258,8442.39762066589,60586.117776405845,69028.51539707174
t259,10992.325072079548,59275.53841801514,70267.86349009469
t260,16316.205741860753,75272.18016207934,91588.3859039401
t261,8548.099311452994,58685.98922597315,67234.08853742614
t262,10491.171023373536,36718.28954721055,47209.46057058409
t263,13985.028774204648,33345.20068429387,47330.22945849852
t264,13486.401313252358,40998.66394448702,54485.06525773938
t265,9407.683784185025,52317.36569225634,61725.04947644136
t266,36302.21915,9900.277728723564,46202.49687872356
t267,17766.545099820712,0.0,17766.545099820712
t268,12538.268720772998,0.0,12538.268720772998
t269,19567.956963920173,0.0,19567.956963920173
t270,18002.817966976865,20271.36755814406,38274.18552512092
t271,4122.255012809325,48053.540701353944,52175.79571416327
t272,19410.072166646063,24665.157693805962,44075.229860452026
t273,8475.111668229118,1624.688613220431,10099.800281449548
t274,25549.214467830192,0.0,25549.214467830192
t275,6047.414972891821,2656.6642909000757,8704.079263791897
t276,10466.473438187018,13094.097341832548,23560.570780019567
t277,0.0,3456.626872652532,3456.626872652532
t278,26759.02431304856,4729.336260453555,31488.360573502116
t279,13611.202092787886,12389.276774483678,26000.478867271566
t280,1775.9760110484317,27842.77336265477,29618.749373703202
t281,18206.32444015155,39338.54177470317,57544.866214854716
t282,0.0,48933.10848540818,48933.10848540818
t283,12367.698401833857,45835.76380275056,58203.462204584415
t284,5850.522358580716,63998.531633415376,69849.05399199609
t285,1844.9515583568743,78615.38799999999,80460.33955835686
t286,8885.96187010569,78615.38799999999,87501.34987010568
t287,8647.838495215588,78615.38799999999,87263.22649521558
t288,12720.089535969444,78615.38799999999,91335.47753596943
t289,9499.611918549946,78615.38799999999,88114.99991854993
t290,14421.27205920161,78615.38799999999,93036.6600592016
t291,11629.32316219525,78615.38799999999,90244.71116219524
t292,13411.81973570669,78615.38799999999,92027.20773570667
t293,12089.512289282111,78615.38799999999,90704.9002892821
t294,14018.34543938957,74360.51674801225,88378.86218740181
t295,19364.58758058952,73501.26493644889,92865.85251703841
t296,17148.84852918308,48369.938017657056,65518.786546840136
t297,15265.182606375984,33058.81032633914,48323.99293271512
t298,24028.02945625556,38169.90546022724,62197.9349164828
t299,0.0,17938.58602307608,17938.58602307608
t300,12506.765747845888,8001.6282026564395,20508.393950502326
t301,9834.06741356073,22480.02048532872,32314.08789888945
t302,2806.847307897619,27660.51233339477,30467.35964129239
t303,3947.1964760562005,35443.41305425442,39390.60953031063
t304,8773.942239436426,0.0,8773.942239436426
t305,5845.194583566874,0.0,5845.194583566874
t306,10721.344836123408,0.0,10721.344836123408
t307,16638.684814633467,1580.6591633501118,18219.34397798358
t308,9691.279680799364,31071.439714568394,40762.719395367756
t309,962.7538820652817,33437.5484113794,34400.302293444685
t310,22638.13508549997,35901.76926358079,58539.90434908076
t311,25314.628822457766,57118.95523556057,82433.58405801834
t312,17928.569297553884,57725.4260709468,75653.99536850068
t313,12667.036847152613,60047.85549264266,72714.89233979527
t314,8426.523888126101,78615.38799999999,87041.9118881261
t315,14849.210367191956,78615.38799999999,93464.59836719195
t316,26950.8201105455,0.0,26950.8201105455
t317,6449.085265864089,0.0,6449.085265864089
t318,9648.372062398983,0.0,9648.372062398983
t319,4623.718940464519,77469.63072819915,82093.34966866366
t320,3892.7456930055764,75569.12219697257,79461.86788997815
t321,0.0,57388.733048440285,57388.733048440285
t322,2949.80606317796,64975.94637493709,67925.75243811506
t323,3653.7739662966505,78615.38799999999,82269.16196629664
t324,8541.69677051182,77787.32890571462,86329.02567622643
t325,0.0,75640.15404585618,75640.15404585618
t326,1897.3303651646272,78615.38799999999,80512.71836516462
t327,31.27499011141919,78615.38799999999,78646.6629901114
t328,3585.80178968127,78615.38799999999,82201.18978968126
t329,6316.446811472623,78615.38799999999,84931.83481147261
t330,1939.692133842958,78615.38799999999,80555.08013384294
t331,22036.251597602517,70798.49684582831,92834.74844343083
t332,14039.964423902265,45475.189321240956,59515.15374514322
t333,16589.187602695667,74063.85802201244,90653.04562470812
t334,18082.215934925414,0.0,18082.215934925414
t335,36302.21915,20728.811873119696,57031.03102311969
t336,15003.014638618102,0.0,15003.014638618102
t337,10440.82025545334,78615.38799999999,89056.20825545333
t338,36302.21915,38872.803184749886,75175.02233474988
t339,21604.95296132222,0.0,21604.95296132222
t340,23733.848034492457,12330.597787439805,36064.44582193226
t341,20782.160828396954,37774.957555714405,58557.11838411136
t342,4365.246728871802,63790.735582872905,68155.98231174471
t343,9064.201051896058,69453.80463617748,78518.00568807354
t344,11626.519176863749,40757.62450991873,52384.14368678248
t345,9206.518141365093,46746.68803978168,55953.20618114677
t346,293.06727296665207,50804.99614253901,51098.06341550566
t347,7011.76108834954,33181.7439054054,40193.504993754934
t348,7004.895365518775,27236.885994207973,34241.781359726745
t349,8972.702662278292,16351.241549511102,25323.944211789392
t350,6871.570383515238,24090.090344480843,30961.66072799608
t351,8767.032074213239,41438.25977425352,50205.29184846676
t352,14441.460938033684,48928.30241220896,63369.76335024265
t353,4499.430595987694,46998.32619410837,51497.756790096064
t354,5387.515855600096,48437.461148039045,53824.97700363914
t355,760.4907234281628,52303.01211377038,53063.502837198546
t356,295.67582773322624,42066.68947676101,42362.36530449423
t357,7934.57970962781,37639.90814573272,45574.48785536053
t358,2631.4723228556954,31526.068136648384,34157.54045950408
t359,6588.563905326895,33151.30481061987,39739.868715946766
t360,16205.685559983745,24609.461144789228,40815.146704772975
t361,18934.131153458547,26206.07265424506,45140.20380770361
t362,20330.86860881077,12061.985250784232,32392.853859595
t363,20994.67562598557,5935.000149244734,26929.675775230302
t364,24808.390233519665,8389.507294134453,33197.89752765412
t365,27422.303252546517,15686.057963155112,43108.36121570163
t366,26777.106119438864,21090.908163949647,47868.01428338851
t367,24914.796512462755,17555.666505133497,42470.46301759625
t368,16422.704167467426,13627.316929750636,30050.02109721806
t369,22631.46672775381,13875.878955608303,36507.34568336212
t370,25685.347825133693,10000.337472343097,35685.68529747679
t371,16988.215624149467,2674.4171946407514,19662.632818790218
t372,7825.8153605463685,10517.648101555207,18343.463462101576
t373,24992.787937170564,3302.8126676717693,28295.600604842333
t374,21811.690302840285,13284.776885136685,35096.467187976974
t375,23593.943580878997,2076.3813024990745,25670.32488337807
t376,31147.420411827254,6729.681072307116,37877.10148413437
t377,22142.73809015743,25044.47457072558,47187.21266088301
t378,26300.410552201243,49338.54220399672,75638.95275619796
t379,19951.06554963917,53285.561140510355,73236.62669014953
t380,13072.130867685775,66687.48096932216,79759.61183700793
t381,13444.543314735636,61731.346282881255,75175.88959761689
t382,26251.414269650897,74485.80459115244,100737.21886080333
t383,36302.21915,78615.38799999999,114917.60715
t384,35379.98205226113,78615.38799999999,113995.37005226113
t385,22921.209772263952,78615.38799999999,101536.59777226395
t386,36302.21915,78615.38799999999,114917.60715
t387,20157.67030440323,78615.38799999999,98773.05830440322
t388,16352.746194010891,78615.38799999999,94968.13419401088
t389,24362.243312169445,75431.10233043437,99793.34564260382
t390,24555.83213314611,77489.28085447935,102045.11298762546
t391,25014.542465958115,75404.36560704229,100418.9080730004
t392,12474.358321339088,72819.56785379813,85293.92617513723
t393,28544.494323297065,60140.96862560897,88685.46294890603
t394,17175.57579386494,74999.91691757157,92175.4927114365
t395,21080.80786971549,53675.81407711255,74756.62194682803
t396,19753.00235106023,50509.83358572679,70262.83593678701
t397,18635.204804112458,29059.102308852445,47694.3071129649
t398,18040.221428687724,26710.8072634256,44751.02869211332
t399,9310.386737347813,42375.073364629665,51685.46010197748
t400,6292.90965450402,49560.74319730013,55853.65285180415
t401,1302.7972507628565,64281.253622618424,65584.05087338127
t402,7507.839341920302,76475.09786236551,83982.93720428582
t403,1793.2106154158837,78615.38799999999,80408.59861541587
t404,21718.355965804636,78615.38799999999,100333.74396580464
t405,13525.866483733615,78615.38799999999,92141.2544837336
t406,4378.024467114355,78615.38799999999,82993.41246711435
t407,5406.108210422754,78615.38799999999,84021.49621042275
t408,11455.150642746345,78615.38799999999,90070.53864274634
t409,18217.14086632365,78615.38799999999,96832.52886632364
t410,4432.325208681706,78615.38799999999,83047.7132086817
t411,19600.010693976114,66065.46283974199,85665.4735337181
t412,27606.41943259331,50494.683787707334,78101.10322030065
t413,15296.786436438511,24716.037753142486,40012.824189581
t414,980.2423136016463,18064.002656524055,19044.244970125703
t415,12701.101468470657,10371.174328573523,23072.27579704418
t416,13619.83387176845,6905.844420146079,20525.678291914526
t417,17033.341885151425,8661.101840386777,25694.4437255382
t418,16684.09205478923,860.6095456449598,17544.70160043419
t419,21708.017007891922,6480.968373504406,28188.985381396327
t420,5845.844261286814,19775.77742891119,25621.621690198004
t421,7798.091204417322,27881.33803662066,35679.42924103798
t422,18531.748398915905,28401.034247539745,46932.78264645565
t423,13070.72071127982,26354.343897519517,39425.06460879934
t424,14961.92763588369,24903.10050572119,39865.02814160488
t425,9020.382074068439,16978.796547228692,25999.17862129713
t426,8214.646432138168,17081.51355365363,25296.159985791797
t427,9968.69912125027,6254.236277635811,16222.935398886082
t428,15150.879433994747,7185.299056188509,22336.178490183258
t429,17260.49907089958,10887.188503056372,28147.68757395595
t430,17689.90056751598,13753.829751084339,31443.73031860032
t431,12062.531316449295,17334.009588287117,29396.540904736412
t432,6936.188237547195,16615.14590436475,23551.334141911942
t433,10209.182153955582,20215.21481541443,30424.396969370013
t434,19389.472195358154,26631.528721279443,46021.0009166376
t435,22810.029725719352,27327.77518128246,50137.80490700182
t436,13631.068901928096,31792.603653007005,45423.6725549351
t437,13622.644791192595,22552.06344730228,36174.70823849487
t438,1267.957253489391,55481.23543104881,56749.1926845382
t439,14614.33181031268,37278.242597305434,51892.574407618114
t440,11684.255171031387,33894.56285860711,45578.818029638496
t441,10696.28777268285,44020.70544251753,54716.99321520038
t442,9795.446950757283,46274.00949881346,56069.456449570745
t443,9558.7534167472,47262.08349397729,56820.836910724494
t444,9465.48641628164,78338.74061240221,87804.22702868385
t445,9736.883814839226,78615.38799999999,88352.27181483922
t446,10051.95611607899,78615.38799999999,88667.34411607898
t447,9828.111253581616,78615.38799999999,88443.49925358161
t448,9302.847400015798,77461.43976528656,86764.28716530236
t449,3580.0559686885554,72824.1151883534,76404.17115704196
t450,1256.859382918594,70245.27136893306,71502.13075185166
t451,19603.588007118768,73082.23359594314,92685.82160306191
t452,23487.21067594844,71875.35259790353,95362.56327385198
t453,21471.848886962467,78615.38799999999,100087.23688696246
t454,36302.21915,78615.38799999999,114917.60715
t455,31495.1844405946,76684.06282746319,108179.24726805779
t456,17938.893300256812,59120.92253637865,77059.81583663546
t457,18307.64626266176,53858.7592816157,72166.40554427746
t458,16725.679556923395,43858.70770295273,60584.38725987612
t459,16695.16440101631,31494.240229917996,48189.40463093431
t460,5842.681472826258,28464.24365052261,34306.92512334887
t461,25502.33851847779,0.0,25502.33851847779
t462,25770.853480965525,5385.96997197592,31156.823452941444
t463,0.0,4703.53644348284,4703.53644348284
t464,2190.2079622071974,3912.5364564060287,6102.744418613226
t465,12924.659233912196,0.0,12924.659233912196
t466,29746.053188015347,30402.213929447866,60148.26711746321
t467,3715.117193445162,14897.084446994817,18612.20164043998
t468,11262.315674998132,14467.754794547942,25730.070469546074
t469,12783.31972886177,31589.71286127553,44373.0325901373
t470,12450.32630277384,50849.947379321085,63300.27368209492
t471,3772.4877150216234,67810.3291311968,71582.81684621843
t472,11326.380665951056,65793.76555457475,77120.14622052581
t473,9391.337937812543,56510.14995415898,65901.48789197153
t474,15506.991479235305,64529.19536376718,80036.18684300249
t475,7069.3518735478165,77051.59937801011,84120.95125155793
t476,8246.70375228561,78615.38799999999,86862.0917522856
t477,9742.633198211272,78615.38799999999,88358.02119821127
t478,11986.52736709977,78615.38799999999,90601.91536709976
t479,14992.237457524478,78615.38799999999,93607.62545752447
t480,9452.916861459262,78615.38799999999,88068.30486145926
t481,2247.1918015019414,78615.38799999999,80862.57980150194
t482,26242.58459573419,78615.38799999999,104857.97259573419
t483,14214.697012226812,10754.249306518168,24968.94631874498
t484,14737.778993213444,78615.38799999999,93353.16699321344
t485,9925.738093480559,65736.32037320058,75662.05846668113
t486,26148.0382671444,37229.659554244994,63377.69782138939
t487,7569.4608716242565,78615.38799999999,86184.84887162424
t488,23468.472730705427,78615.38799999999,102083.86073070542
t489,13905.266455971958,78615.38799999999,92520.65445597195
t490,13344.69187540686,78615.38799999999,91960.07987540685
t491,12200.171652970128,78615.38799999999,90815.55965297011
t492,9959.23188561984,78615.38799999999,88574.61988561983
t493,6834.871578032278,78615.38799999999,85450.25957803227
t494,4371.801636344562,78615.38799999999,82987.18963634456
t495,4786.919436013218,78615.38799999999,83402.30743601322
t496,11057.310934111276,78615.38799999999,89672.69893411126
t497,11041.129084279664,78615.38799999999,89656.51708427965
t498,11283.067310880617,78615.38799999999,89898.45531088061
t499,17926.492653514808,78615.38799999999,96541.8806535148
t500,0.0,78615.38799999999,78615.38799999999
t501,6370.865450306193,78615.38799999999,84986.25345030619
t502,8868.544870164338,78615.38799999999,87483.93287016432
t503,8820.775571284226,78615.38799999999,87436.16357128421
t504,13184.101894041782,78615.38799999999,91799.48989404178
t505,1989.545652826104,0.0,1989.545652826104
t506,9803.995672351031,6794.881034088003,16598.876706439034
t507,34316.57936267174,8242.69869654626,42559.278059218006
t508,12747.777070577764,0.0,12747.777070577764
t509,20425.88551392754,2434.775109919392,22860.660623846932
t510,20567.80567268232,0.0,20567.80567268232
t511,26406.6632048548,0.0,26406.6632048548
t512,30044.210022297997,0.0,30044.210022297997
t513,32090.87791460417,7069.151545433888,39160.02946003806
t514,32724.143585403774,6092.967208982726,38817.1107943865
t515,26109.559785968693,8603.03984736906,34712.599633337755
t516,18729.3879267955,13005.021457559087,31734.40938435459
t517,36302.21915,0.0,36302.21915
t518,33201.87718243784,3300.804729602639,36502.68191204048
t519,34233.20256919804,19516.887611002727,53750.090180200765
t520,32213.88765976397,36451.57591944412,68665.4635792081
t521,28479.334136959267,20320.53851896006,48799.87265591933
t522,20127.0747225495,18612.043742080732,38739.11846463023
t523,28903.56463001553,14204.01169989206,43107.57632990759
t524,5531.238161241933,21397.179325713438,26928.41748695537
t525,21576.450273866147,22918.483038228525,44494.93331209467
t526,10097.379271293697,29472.872216573338,39570.25148786703
