Zone,1,2,3
t1555,47.66792419636186,48.258149509901486,46.74018294965812
t1556,49.960327900195495,50.57893780814878,48.9879705409591
t1557,47.66792419636186,48.258149509901486,46.74018294965812
t1558,47.66792419636186,48.258149509901486,46.74018294965812
t1559,47.66792419636186,48.258149509901486,20.68601661415192
t1560,21.096611302316013,21.357830019733623,20.68601661415192
t1561,21.096611302316013,21.357830019733616,20.68601661415192
t1562,21.096611302316017,21.357830019733623,20.686016614151924
t1563,21.096611302316017,21.35783001973362,20.68601661415192
t1564,21.096611302316017,21.357830019733623,20.686016614151924
t1565,21.096611302316017,21.357830019733623,20.686016614151924
t1566,21.096611302316017,21.357830019733623,20.686016614151924
t1567,21.6222831532075,21.357830019733616,21.20145752953436
t1568,47.66792419636186,48.258149509901486,46.74018294965812
t1569,47.66792419636186,47.084917682636984,46.74018294965812
t1570,47.66792419636186,48.258149509901486,46.74018294965812
t1571,89.56691192249751,90.6759314479642,91.34471665680674
t1572,76.29263840037326,77.23729557141202,77.80696339863255
t1573,89.56691192249751,90.6759314479642,91.34471665680674
t1574,89.56691192249751,90.6759314479642,91.34471665680674
t1575,89.56691192249751,90.6759314479642,91.34471665680674
t1576,89.56691192249751,90.6759314479642,91.34471665680674
t1577,47.66792419636186,48.258149509901486,48.614080086879945
t1578,47.66792419636186,47.084917682636984,46.74018294965812
t1579,47.66792419636186,47.084917682636984,46.74018294965812
t1580,47.66792419636186,47.084917682636984,48.614080086879945
t1581,47.66792419636186,47.084917682636984,48.614080086879945
t1582,47.66792419636186,47.084917682636984,46.74018294965812
t1583,47.66792419636186,47.084917682636984,46.74018294965812
t1584,0.6620514575791874,0.653954182132501,0.6491662217525469
t1585,0.2794004156109523,0.2759831855766087,0.2739625599820673
t1586,0.10198489006280309,0.10073755537788583,0.1
t1587,0.1019848900628031,0.10073755537788583,0.1
t1588,0.10198489006280309,0.10073755537788583,0.1
t1589,0.1019848900628031,0.10073755537788583,0.1
t1590,0.10198489006280309,0.10073755537788583,0.1
t1591,0.10198489006280309,0.10073755537788583,0.1
t1592,0.10198489006280309,0.10073755537788583,0.1
t1593,0.1019848900628031,0.10073755537788583,0.1
t1594,3.224246879773456,3.1848124599942014,0.1
t1595,3.224246879773456,3.1848124599942014,0.1
t1596,3.224246879773454,3.1848124599942,0.1
t1597,3.2242468797734545,3.1848124599942005,0.1
t1598,3.224246879773454,3.1848124599942,0.1
t1599,3.224246879773455,3.184812459994201,0.1
t1600,3.224246879773456,3.1848124599942014,0.1
t1601,76.00962132825379,75.07997932921084,0.1
t1602,76.00962132825379,75.07997932921084,0.1
t1603,76.00962132825379,75.07997932921084,0.1
t1604,76.00962132825377,75.07997932921084,0.09999999999999999
t1605,76.00962132825379,75.07997932921084,0.1
t1606,0.8014062074334379,0.7916045421218006,0.1
t1607,0.36172245593128,0.35729837933210257,0.1
t1608,0.10198489006280309,0.10073755537788583,0.1
t1609,0.10198489006280309,0.10073755537788583,0.1
t1610,0.1019848900628031,0.10073755537788583,0.1
t1611,0.10198489006280309,0.10073755537788583,0.1
t1612,0.1019848900628031,0.10073755537788583,0.1
t1613,0.10198489006280309,0.10073755537788583,0.1
t1614,0.10198489006280309,0.10073755537788583,0.1
t1615,0.10198489006280309,0.10073755537788583,0.1
t1616,0.1019848900628031,0.10073755537788583,0.1
t1617,0.10198489006280309,0.10073755537788583,0.1
t1618,0.10198489006280309,0.10073755537788583,0.1
t1619,0.1019848900628031,0.10073755537788583,0.1
t1620,0.10198489006280309,0.10073755537788583,0.1
t1621,0.10198489006280309,0.10073755537788583,0.1
t1622,0.10198489006280309,0.10073755537788583,0.1
t1623,0.1019848900628031,0.10073755537788583,0.1
t1624,47.66792419636186,48.258149509901486,0.09999999999999999
t1625,47.66792419636186,47.084917682636984,0.1
t1626,47.66792419636186,47.084917682636984,0.1
t1627,47.66792419636186,47.084917682636984,0.1
t1628,47.66792419636186,48.258149509901486,0.1
t1629,49.960327900195495,50.57893780814878,0.09999999999999999
t1630,49.960327900195495,50.57893780814877,48.9879705409591
t1631,47.66792419636186,48.258149509901486,46.74018294965812
t1632,47.66792419636186,48.258149509901486,46.74018294965812
t1633,47.66792419636186,48.258149509901486,41.431129087830016
t1634,42.76962568389683,43.299200154672235,41.431129087830016
t1635,42.769625683896834,43.29920015467224,41.937218010980814
t1636,47.66792419636186,48.258149509901486,46.74018294965812
t1637,47.66792419636186,48.258149509901486,46.74018294965812
t1638,47.66792419636186,48.258149509901486,46.74018294965812
t1639,47.66792419636186,48.258149509901486,46.74018294965812
t1640,67.18724597371082,68.01915997016137,65.87960817758041
t1641,67.18724597371082,68.01915997016137,65.87960817758041
t1642,67.18724597371082,68.01915997016137,65.87960817758041
t1643,88.57720807189175,89.67397306193692,86.85326622144244
t1644,88.57720807189175,89.67397306193692,90.33536827281912
t1645,88.57720807189175,89.67397306193692,90.33536827281912
t1646,88.57720807189175,89.67397306193692,90.33536827281912
t1647,88.57720807189175,89.67397306193692,90.33536827281912
t1648,67.18724597371082,68.01915997016137,68.52083894251405
t1649,47.66792419636186,47.08491768263699,48.614080086879945
t1650,47.66792419636186,47.084917682636984,46.74018294965812
t1651,47.66792419636186,47.084917682636984,48.614080086879945
t1652,54.37835246860074,55.051666456500335,53.32000891025537
t1653,47.66792419636186,48.258149509901486,46.74018294965812
t1654,47.66792419636186,48.258149509901486,46.74018294965812
t1655,47.66792419636186,47.084917682636984,46.74018294965812
t1656,0.6620514575791875,0.6539541821325011,0.649166221752547
t1657,0.2794004156109523,0.2759831855766087,0.2739625599820673
t1658,0.10198489006280309,0.10073755537788583,0.1
t1659,0.10198489006280315,0.10073755537788587,0.1
t1660,0.1019848900628031,0.10073755537788583,0.1
t1661,0.10198489006280309,0.10073755537788583,0.1
t1662,0.1019848900628031,0.10073755537788583,0.1
t1663,0.10198489006280309,0.10073755537788583,0.1
t1664,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1665,0.10198489006280309,0.10073755537788583,0.1
t1666,0.10198489006280309,0.10073755537788583,0.1
t1667,0.10198489006280309,0.10073755537788583,0.1
t1668,0.10198489006280309,0.10073755537788583,0.1
t1669,0.1019848900628031,0.10073755537788583,0.1
t1670,0.10198489006280309,0.10073755537788583,0.1
t1671,0.1019848900628031,0.10073755537788583,0.1
t1672,0.10198489006280309,0.10073755537788583,0.1
t1673,50.13487081610202,49.52169210644944,0.1
t1674,50.13487081610202,49.52169210644944,0.09999999999999999
t1675,50.13487081610202,49.52169210644944,0.1
t1676,50.13487081610202,49.52169210644944,0.1
t1677,50.13487081610202,49.52169210644944,0.1
t1678,42.77739956423451,42.25420701900378,0.1
t1679,42.777399564234514,42.25420701900378,0.09999999999999999
t1680,42.777399564234514,42.25420701900378,0.1
t1681,0.10198489006280309,0.10073755537788583,0.1
t1682,0.10198489006280306,0.1007375553778858,0.1
t1683,0.10198489006280309,0.10073755537788583,0.1
t1684,0.10198489006280309,0.10073755537788583,0.1
t1685,45.26792419636187,44.7142710823608,0.1
t1686,45.26792419636187,44.7142710823608,0.1
t1687,45.26792419636187,44.7142710823608,0.09999999999999999
t1688,45.26792419636187,45.82843265571964,0.1
t1689,45.26792419636187,45.82843265571964,0.1
t1690,55.166349922031614,55.849420912189245,54.092669892627974
t1691,47.17600272317892,47.76013705393209,46.257835542233344
t1692,55.16634992203163,55.84942091218926,54.09266989262798
t1693,55.166349922031614,55.849420912189245,54.092669892627974
t1694,55.166349922031614,55.849420912189245,54.092669892627974
t1695,55.166349922031614,55.849420912189245,54.092669892627974
t1696,55.16634992203163,55.84942091218926,45.75174661908257
t1697,55.16634992203163,55.84942091218926,54.09266989262799
t1698,55.16634992203163,55.849420912189245,54.09266989262799
t1699,47.176002723178925,47.7601370539321,46.25783554223335
t1700,55.166349922031614,55.849420912189245,54.092669892627974
t1701,55.166349922031614,55.849420912189245,54.092669892627974
t1702,8.151709119230214,8.052008962476497,7.993055749935437
t1703,7.953528196786833,8.0520089624765,7.798731941456219
t1704,7.953528196786833,8.0520089624765,7.798731941456219
t1705,8.825997220717708,8.935280917558352,8.654220458817568
t1706,8.825997220717708,8.935280917558352,0.09999999999999999
t1707,7.95352819678683,8.052008962476497,0.09999999999999999
t1708,7.953528196786833,8.052008962476501,0.09999999999999999
t1709,45.26792419636187,45.82843265571964,0.1
t1710,45.26792419636187,45.82843265571964,44.386893164747775
t1711,38.79797518897205,39.278372593656215,38.042866119755544
t1712,111.77138187891892,113.15533765266912,109.59602134207258
t1713,114.55642959805378,113.15533765266912,112.3268648203759
t1714,0.6459559410870072,0.6539541821325018,0.633383965692587
t1715,0.27940041561095263,0.275983185576609,0.27396255998206764
t1716,0.10198489006280309,0.10073755537788583,0.1
t1717,0.10198489006280309,0.10073755537788583,0.09999999999999999
t1718,0.1019848900628031,0.10073755537788583,0.1
t1719,0.10198489006280309,0.10073755537788583,0.1
t1720,0.10198489006280309,0.10073755537788583,0.1
t1721,0.1019848900628031,0.10073755537788583,0.1
t1722,45.26792419636187,44.7142710823608,0.09999999999999999
t1723,45.26792419636187,44.7142710823608,0.1
t1724,45.26792419636187,45.82843265571964,0.1
t1725,52.912003836472714,53.56716146250535,0.1
t1726,45.26792419636187,45.82843265571964,0.1
t1727,45.26792419636187,45.82843265571964,0.09999999999999999
t1728,45.26792419636187,45.82843265571964,0.09999999999999999
t1729,45.26792419636187,45.82843265571964,44.386893164747775
t1730,45.26792419636187,45.82843265571964,44.386893164747775
t1731,45.26792419636187,45.82843265571963,44.38689316474777
t1732,45.26792419636187,45.82843265571964,44.386893164747775
t1733,45.26792419636187,45.82843265571964,44.386893164747775
t1734,45.26792419636186,45.828432655719624,44.38689316474776
t1735,92.78804419649347,93.93694785449637,90.9821485705911
t1736,92.78804419649347,93.93694785449637,94.629784865219
t1737,79.01900475708345,79.99741985790084,80.5874451302327
t1738,92.78804419649347,93.93694785449637,94.629784865219
t1739,92.78804419649347,93.93694785449637,94.629784865219
t1740,45.267924196361875,45.82843265571964,46.16644272537269
t1741,45.26792419636187,44.7142710823608,44.386893164747775
t1742,45.26792419636187,44.7142710823608,44.386893164747775
t1743,0.3529284117699357,0.35729837933210307,0.3460595109261771
t1744,0.10198489006280312,0.10073755537788584,0.10000000000000005
t1745,0.10198489006280309,0.10073755537788583,0.1
t1746,0.1019848900628031,0.10073755537788583,0.1
t1747,2.2346673534228514,2.2073360683917054,0.1
t1748,84.87881852050141,85.92978996762723,0.1
t1749,84.87881852050143,85.92978996762723,0.1
t1750,84.87881852050141,85.92978996762726,0.1
t1751,1.33180349975438,1.3155147662202764,0.1
t1752,0.35292841176993517,0.35729837933210257,0.1
t1753,0.10198489006280309,0.10073755537788583,0.1
t1754,0.10198489006280309,0.10073755537788583,0.1
t1755,0.10198489006280309,0.10073755537788583,0.1
t1756,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1757,13.901061025919272,13.731042942219787,13.630510379879698
t1758,70.17687853097654,71.04581022524442,68.81105474326743
t1759,59.88091413778991,60.622360968501994,58.71547647981458
t1760,70.17687853097654,71.04581022524442,68.81105474326743
t1761,70.17687853097654,71.04581022524442,68.81105474326743
t1762,70.17687853097654,71.04581022524442,68.81105474326743
t1763,38.81001536053389,38.33534623796528,38.05467195839932
t1764,38.81001536053389,38.33534623796529,38.05467195839932
t1765,45.26792419636187,44.7142710823608,44.38689316474777
t1766,45.26792419636187,44.7142710823608,44.38689316474777
t1767,38.81001536053389,38.3353462379653,38.05467195839932
t1768,38.810015360533896,38.3353462379653,38.054671958399325
t1769,38.810015360533896,38.3353462379653,38.054671958399325
t1770,47.22199833547878,46.64444575510462,38.054671958399325
t1771,47.22199833547878,46.64444575510462,46.30293596080666
t1772,47.22199833547878,46.64444575510462,46.30293596080666
t1773,47.22199833547878,46.64444575510462,46.30293596080666
t1774,47.22199833547878,46.64444575510462,46.30293596080666
t1775,1.173554534704864,1.1592012783070007,1.1507141243984085
t1776,0.8014062074334378,0.7916045421218005,0.7858087672986908
t1777,0.36172245593128,0.35729837933210257,0.35468240021490305
t1778,0.10198489006280309,0.10073755537788583,0.1
t1779,0.10198489006280309,0.10073755537788583,0.1
t1780,0.10198489006280309,0.10073755537788583,0.1
t1781,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1782,0.10198489006280309,0.10073755537788583,0.1
t1783,0.10198489006280309,0.10073755537788583,0.1
t1784,105.21569419174921,106.51847729255718,103.16792431403965
t1785,105.21569419174921,106.51847729255718,103.16792431403965
t1786,105.21569419174921,106.51847729255718,103.16792431403965
t1787,1.0299412577074039,1.042694013612058,1.009895933675232
t1788,0.6459559410870064,0.653954182132501,0.6333839656925863
t1789,0.2794004156109523,0.2759831855766087,0.2739625599820673
t1790,0.10198489006280309,0.10073755537788583,0.1
t1791,0.1019848900628031,0.10073755537788583,0.10000000000000003
t1792,0.10198489006280309,0.10073755537788583,0.1
t1793,0.10198489006280309,0.10073755537788583,0.1
t1794,0.10198489006280309,0.10073755537788583,0.1
t1795,45.665703027423305,46.231136793247444,29.773203918398426
t1796,45.3509546623184,45.91249120678012,29.773203918398426
t1797,45.26792419636187,45.82843265571964,29.773203918398426
t1798,45.26792419636187,45.82843265571964,25.167750618494665
t1799,45.26792419636187,45.82843265571964,25.167750618494665
t1800,45.26792419636187,45.82843265571964,25.167750618494665
t1801,45.26792419636187,45.82843265571964,44.386893164747775
t1802,45.26792419636187,45.82843265571964,44.386893164747775
t1803,45.26792419636187,45.82843265571964,44.386893164747775
t1804,45.26792419636187,45.82843265571964,44.386893164747775
t1805,45.26792419636187,45.82843265571964,44.386893164747775
t1806,45.26792419636187,45.82843265571964,44.386893164747775
t1807,64.95824597371082,65.76256044183997,63.69399028984493
t1808,96.30323389233665,97.49566270851159,98.21474721202364
t1809,96.30323389233662,97.49566270851156,98.21474721202361
t1810,96.30323389233662,97.49566270851156,98.21474721202361
t1811,96.30323389233662,97.49566270851156,98.21474721202361
t1812,45.26792419636187,45.82843265571964,46.16644272537269
t1813,45.267924196361875,45.828432655719645,46.16644272537269
t1814,45.26792419636187,45.82843265571964,44.386893164747775
t1815,45.26792419636187,45.82843265571964,44.386893164747775
t1816,45.26792419636187,45.82843265571964,44.386893164747775
t1817,45.26792419636187,45.82843265571964,44.386893164747775
t1818,41.1850371962597,40.87614379263941,40.38346971879622
t1819,41.38227312789046,40.87614379263942,40.5768669284312
t1820,47.13256210440808,47.71615855243893,46.21524039039852
t1821,47.13256210440808,47.71615855243893,40.014616070007555
t1822,45.26792419636187,45.82843265571964,40.014616070007555
t1823,41.18503719625971,40.831460545234215,40.38346971879623
t1824,48.25353531518659,47.6633664359394,47.31439655959986
t1825,0.35292841176993567,0.35729837933210296,0.34605951092617704
t1826,0.10198489006280309,0.10073755537788583,0.1
t1827,0.1019848900628031,0.10073755537788583,0.1
t1828,0.1019848900628031,0.10073755537788583,0.1
t1829,0.1019848900628031,0.10073755537788583,0.1
t1830,0.1019848900628031,0.10073755537788583,0.1
t1831,0.10198489006280309,0.10073755537788583,0.1
t1832,0.10198489006280309,0.10073755537788583,0.1
t1833,0.10198489006280309,0.10073755537788583,0.1
t1834,0.10198489006280309,0.10073755537788583,0.1
t1835,0.1019848900628031,0.10073755537788583,0.1
t1836,0.10198489006280309,0.10073755537788583,0.1
t1837,0.10198489006280309,0.10073755537788583,0.1
t1838,0.1019848900628031,0.10073755537788581,0.1
t1839,0.10198489006280309,0.10073755537788583,0.1
t1840,0.10198489006280309,0.10073755537788583,0.1
t1841,0.1019848900628031,0.10073755537788583,0.1
t1842,0.10198489006280309,0.10073755537788583,0.1
t1843,0.10198489006280309,0.10073755537788574,0.1
t1844,0.10198489006280306,0.1007375553778858,0.1
t1845,0.10198489006280309,0.10073755537788583,0.1
t1846,0.10198489006280309,0.10073755537788584,0.1
t1847,0.1019848900628031,0.10073755537788583,0.1
t1848,0.10198489006280309,0.10073755537788583,0.1
