Line,1,2,Total
t486,-2124.8484168240157,-1894.2683106388788,-4019.1167274628942
t487,-615.1114200215927,-4000.0,-4615.1114200215925
t488,-1907.1008929100417,-4000.0,-5907.100892910042
t489,-1129.9732359507084,-4000.0,-5129.973235950709
t490,-1084.4196843666025,-4000.0,-5084.419684366602
t491,-991.4133961769629,-4000.0,-4991.413396176963
t492,-809.3095890689792,-4000.0,-4809.309589068979
t493,-555.4170413627515,-4000.0,-4555.417041362752
t494,-355.26243654491464,-4000.0,-4355.262436544915
t495,-388.9958428681623,-4000.0,-4388.995842868162
t496,-898.5419629815734,-4000.0,-4898.541962981573
t497,-897.2269894587149,-4000.0,-4897.226989458715
t498,-916.8874340591881,-4000.0,-4916.887434059188
t499,-1456.7471236222946,-4000.0,-5456.747123622295
t500,0.0,-4000.0,-4000.0
t501,-517.7108595137571,-4000.0,-4517.710859513757
t502,-720.6779083913057,-4000.0,-4720.677908391306
t503,-716.7960676940728,-4000.0,-4716.796067694073
t504,-1071.3697811893478,-4000.0,-5071.369781189348
t505,161.6749557812365,0.0,161.6749557812365
t506,796.6947451320077,-345.72778724124606,450.96695789076165
t507,2788.642443636442,-419.3936533924508,2369.248790243991
t508,1035.9130444014304,0.0,1035.9130444014304
t509,1659.8534105341669,123.8828769715869,1783.7362875057538
t510,1671.3861619231848,0.0,1671.3861619231848
t511,2145.8648611106096,0.0,2145.8648611106096
t512,2441.4600991625352,0.0,2441.4600991625352
t513,2607.776936636181,359.6828420122477,2967.4597786484287
t514,2659.2375297514322,310.0139738028248,2969.251503554257
t515,2121.721568875704,437.7280360109174,2559.4496048866217
t516,1521.9921998638126,661.7036073171369,2183.6958071809495
t517,2950.0,0.0,2950.0
t518,2698.059236640128,167.94700445173098,2866.006241091859
t519,2781.867057819637,-993.0314208207039,1788.835636998933
t520,2617.7729852722714,-1854.6789297507057,763.0940555215657
t521,2314.294764099286,-1033.9216805218875,1280.3730835773986
t522,1635.571373369361,-946.9924001179378,688.5789732514232
t523,2348.7686883887322,-722.708979055961,1626.0597093327713
t524,449.4808570308491,-1088.7018366283933,-639.2209795975441
t525,1753.3508914400659,-1166.106718864176,587.2441725758899
t526,820.5357564295463,-1499.5981304104657,-679.0623739809195
t527,920.223290725415,-1602.180612310966,-681.9573215855509
t528,1040.33788586572,-1848.5764223216602,-808.2385364559402
t529,986.8067736085937,-1867.6387440409453,-880.8319704323516
t530,2441.5675444179533,-1985.95890764218,455.6086367757732
t531,827.8042976159584,-1659.4164020810708,-831.6121044651125
t532,764.4326412808575,-2452.03539017926,-1687.6027488984025
t533,745.8738685613548,-2191.270502633708,-1445.3966340723532
t534,1873.346148661006,-2626.3518437795137,-753.0056951185077
t535,2068.0757132813255,-2123.0176789792863,-54.94196569796077
t536,2950.0,-3336.297744946903,-386.2977449469031
t537,2705.6046950005757,-1523.8776810839465,1181.7270139166292
t538,2681.6081038447514,-1159.6000697555871,1522.0080340891643
t539,2950.0,-963.0246497482772,1986.9753502517228
t540,1969.7684789276227,-1325.4757308586022,644.2927480690205
t541,2777.599171539521,-1477.1362464343902,1300.462925105131
t542,1152.7740104146899,-1176.545081800484,-23.77107138579413
t543,0.0,-1090.565351300455,-1090.565351300455
t544,2150.1414654893174,-381.9369873816983,1768.204478107619
t545,0.0,-1167.030506717856,-1167.030506717856
t546,973.2818274736837,-822.6834360277157,150.598391445968
t547,1268.839713429902,-1260.3183724756805,8.521340954221614
t548,2140.4545793114125,-811.8635730057132,1328.5910063056995
t549,1639.9564974049808,-1331.6341990465678,308.32229835841304
t550,2950.0,-2630.9454599025808,319.05454009741925
t551,1924.7793628105205,-1244.287971932563,680.4913908779574
t552,2606.2712607071867,-1588.2618982035233,1018.0093625036634
t553,2435.3373903121246,-1276.3754559171693,1158.9619343949553
t554,2423.131226231402,-973.307698231265,1449.8235280001368
t555,2950.0,-744.7992941934913,2205.2007058065087
t556,1780.144721185321,-578.9916350023516,1201.1530861829694
t557,2950.0,-399.9360003162202,2550.06399968378
t558,1897.5163821474828,-167.32111121139818,1730.1952709360846
t559,1873.4308438165513,0.0,1873.4308438165513
t560,817.5806778616347,396.3002264426468,1213.8809043042816
t561,869.1285682985333,404.5949903748109,1273.723558673344
t562,512.5816419720057,611.6488833388227,1124.2305253108284
t563,0.0,704.7306418391217,704.7306418391217
t564,0.0,515.192294949913,515.192294949913
t565,958.5554588156184,0.0,958.5554588156184
t566,1706.7734933809186,-292.4957015934805,1414.2777917874382
t567,1139.8936725229912,189.58075706318849,1329.4744295861797
t568,2729.050707047068,273.23927401199876,3002.289981059067
t569,507.0888378677484,711.5872111666074,1218.6760490343559
t570,337.6844088485262,710.0769098729356,1047.7613187214617
t571,0.0,764.0528249847933,764.0528249847933
t572,0.0,402.41905977028966,402.41905977028966
t573,914.3402075380434,0.0,914.3402075380434
t574,0.0,322.87329181184595,322.87329181184595
t575,1191.197409296029,281.26577218847984,1472.4631814845088
t576,2231.0905630401644,-254.65340880742949,1976.4371542327349
t577,1594.3080374560038,-597.7190160163468,996.589021439657
t578,1225.1989898097434,-1083.2148846884543,141.98410512128908
t579,926.8204509710263,-1001.5013443917451,-74.6808934207188
t580,1069.02327544728,-773.8918319135705,295.13144353370944
t581,884.7236400046733,-108.83505960826214,775.8885803964112
t582,2588.2181198097555,-360.31623766039706,2227.9018821493582
t583,1483.5660033862844,0.0,1483.5660033862844
t584,897.0908126400451,675.0105216811472,1572.1013343211923
t585,1507.2700158415303,471.85121284217604,1979.1212286837062
t586,1077.6114216632127,971.6333887542362,2049.244810417449
t587,1092.3286175193302,295.11549229201904,1387.4441098113493
t588,1065.586603796427,494.2422791284923,1559.8288829249193
t589,0.0,0.0,0.0
t590,968.9403471923226,0.0,968.9403471923226
t591,740.4462233111982,-1153.724197038315,-413.2779737271168
t592,0.0,-1880.031705899301,-1880.031705899301
t593,19.559359329856804,-1630.39478188013,-1610.8354225502733
t594,629.1524035857401,-2029.4076147506712,-1400.255211164931
t595,0.0,-2224.9934761950735,-2224.9934761950735
t596,452.93317885305873,-2000.9524442256609,-1548.0192653726021
t597,20.513166711300734,-905.555732119956,-885.0425654086553
t598,5.921229580161457,-1011.3126862385132,-1005.3914566583517
t599,469.4491573262421,-2602.7368041049403,-2133.287646778698
t600,1265.799978564904,-3043.748888235792,-1777.948909670888
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,-34.20475639933514,-792.6784845339639,-826.883240933299
t607,971.1202819827137,44.863631443590684,1015.9839134263043
t608,1663.2860535803502,0.0,1663.2860535803502
t609,858.0461961457567,167.13140274242798,1025.1775988881845
t610,1450.263997937992,-422.9550218284,1027.3089761095919
t611,1928.516400794922,-861.9436809849269,1066.572719809995
t612,1401.5946338635342,-192.32870683227387,1209.2659270312604
t613,2170.344074145882,-585.8878274899482,1584.456246655934
t614,1341.5542028144164,0.0,1341.5542028144164
t615,829.1309367330628,449.66496179701244,1278.7958985300752
t616,524.9174584282074,686.9306629282121,1211.8481213564196
t617,115.5547223644912,967.3095387587575,1082.8642611232488
t618,-554.0274213639516,678.2055380290448,124.17811666509317
t619,-906.5490396288682,548.9931965235456,-357.55584310532254
t620,-211.17122701266982,-954.4953305376062,-1165.666557550276
t621,-1084.7067734986338,-1504.0214026050648,-2588.7281761036984
t622,-993.3471812372472,-2529.703022694286,-3523.0502039315334
t623,-1321.6344830316634,-3046.264104159571,-4367.898587191235
t624,-916.7883816726281,-2512.1468140637744,-3428.9351957364024
t625,-1022.0532808954457,-1734.8475258469457,-2756.9008067423915
t626,-1912.2414561482285,-1436.6530532921718,-3348.8945094404003
t627,-1629.0743796297672,-2050.0216615891422,-3679.0960412189097
t628,-715.4045660849396,-1581.293964882355,-2296.6985309672946
t629,-1244.4095081412706,-1988.2495632349758,-3232.659071376246
t630,-543.3374086241968,-2812.363223314321,-3355.700631938518
t631,-230.5386625161962,-4000.0,-4230.538662516196
t632,-405.19247237350464,-3870.2351505235965,-4275.427622897101
t633,-71.86212455396512,-3728.3886260639338,-3800.250750617899
t634,-577.4374514245421,-4000.0,-4577.437451424542
t635,-642.072620013959,-4000.0,-4642.072620013959
t636,-22.797017421499568,-4000.0,-4022.7970174214997
t637,1662.7301544042418,-4000.0,-2337.269845595758
t638,2527.711046311189,-4000.0,-1472.288953688811
t639,2748.8822071784343,-4000.0,-1251.1177928215657
t640,2715.599222317551,-4000.0,-1284.4007776824492
t641,2457.673837217644,-4000.0,-1542.3261627823558
t642,2892.1409928834246,-3778.5236175925265,-886.382624709102
t643,1689.2649298743095,-3624.802778022983,-1935.5378481486737
t644,2854.770109563991,-4000.0,-1145.229890436009
t645,2311.313480921402,-3554.020956022224,-1242.7074751008217
t646,2300.7306916928032,-3694.9351401458393,-1394.204448453036
t647,213.80135343267963,-3475.277290332187,-3261.4759368995074
t648,684.4741541498527,-3506.4521333362422,-2821.9779791863893
t649,849.7146461413505,-3078.0458478363125,-2228.331201694962
t650,1377.2609377268884,-3215.872221876901,-1838.6112841500128
t651,2052.126944361746,-3060.5585625468357,-1008.4316181850895
t652,1164.7681845250736,-2632.6778260601163,-1467.9096415350427
t653,674.9364004690764,-2406.3102020446704,-1731.373801575594
t654,788.8630977399839,-2517.0802075352062,-1728.2171097952223
t655,1623.1674269801472,-2600.1772616338253,-977.0098346536781
t656,1959.9805355644976,-2435.853285708336,-475.8727501438384
t657,2067.1053734679303,-2994.4029812020894,-927.2976077341591
t658,1929.954861153402,-3279.8855189716014,-1349.9306578181995
t659,2232.197417279074,-3166.824981448411,-934.6275641693369
t660,2355.3000981145838,-3068.0596004281856,-712.7595023136018
t661,2261.3279431445508,-2053.5472972809685,207.78064586358232
t662,2298.906596833686,-1807.9789840268718,490.92761280681407
t663,1992.5553422722933,-2113.8505865196375,-121.29524424734427
t664,2740.3650249823286,-2191.5390266233344,548.8259983589942
t665,1646.782251697967,-2374.5360984541103,-727.7538467561433
t666,2570.1097712011506,-2508.9917364309363,61.11803477021431
t667,2118.002139459455,-3377.5445113610435,-1259.5423719015885
t668,1121.3509520093778,-2351.0930590908424,-1229.7421070814646
t669,1999.7842498948912,-2651.8503067646307,-652.0660568697394
t670,1162.13846171764,-2974.585952069536,-1812.4474903518958
t671,1349.7019282975514,-3795.0500581881574,-2445.3481298906063
t672,1618.702797502085,-3961.3097869519006,-2342.6069894498155
t673,-1431.0002950894216,-508.81894106258994,-1939.8192361520114
t674,0.0,-1477.2826825959671,-1477.2826825959671
t675,0.0,-1627.2470334888217,-1627.2470334888217
t676,-623.3323984443125,-1205.86644888464,-1829.1988473289525
t677,71.67110702894657,-1176.702080771502,-1105.0309737425555
t678,2.9681059807729566,-1012.3103303409193,-1009.3422243601464
t679,1619.4261946778126,-268.51481287857575,1350.911381799237
t680,966.2287023528487,477.6158078319189,1443.8445101847676
t681,1316.002017880468,482.93006133487177,1798.9320792153399
t682,637.3288686080682,469.420453312159,1106.7493219202272
t683,-228.7898579157418,195.39022851592983,-33.39962939981197
t684,225.51831338189587,-230.07583626274817,-4.557522880852304
t685,0.0,-103.67637916966827,-103.67637916966827
t686,-635.0581895369037,311.3357620814126,-323.7224274554911
t687,577.1383676656989,-157.38992480852497,419.7484428571739
t688,0.0,-88.11574608067085,-88.11574608067085
t689,-61.90579903234195,-199.75119402076282,-261.65699305310477
t690,-1478.9201586219633,-26.76334141179613,-1505.6835000337594
t691,0.0,-284.18135310493864,-284.18135310493864
t692,-771.2207408615999,-934.8126093234971,-1706.0333501850969
t693,-114.37141542555683,-785.1444267448908,-899.5158421704476
t694,380.4630328031144,-1013.84398097331,-633.3809481701956
t695,136.02916287773877,-358.2248647473288,-222.19570186959004
t696,-280.5632261948828,-1401.5975600634606,-1682.1607862583435
t697,777.8368173858148,-2038.2589204235676,-1260.4221030377528
t698,-1048.9654093724228,-2064.54136874968,-3113.5067781221023
t699,213.93743890390405,-608.0026722054027,-394.06523330149867
t700,207.4690085709845,-2041.3745239177103,-1833.905515346726
t701,0.0,-1582.026905579869,-1582.026905579869
t702,195.59268632733702,-1679.6128576285842,-1484.020171301247
t703,1802.3072573711765,-537.5403173266787,1264.766940044498
t704,1641.0545683443522,442.0780657067692,2083.1326340511214
t705,745.5507523233657,587.757157765211,1333.3079100885766
t706,618.5792800985789,108.8239770836118,727.4032571821907
t707,-293.98833237659267,837.6427216814093,543.6543893048166
t708,-293.2291381710727,630.4535396414639,337.2244014703912
t709,273.769952516987,273.70105417304825,547.4710066900352
t710,-348.9870840300564,409.22256083165774,60.23547680160135
t711,-1031.8734957395052,333.2230836419905,-698.6504120975146
t712,-1424.1496913686306,0.0,-1424.1496913686306
t713,-793.2966527214212,0.0,-793.2966527214212
t714,-1660.7466018940506,797.3670332330163,-863.3795686610343
t715,-2421.738158988812,805.7941657443411,-1615.9439932444707
t716,-1130.9532985854814,-23.44039317439209,-1154.3936917598735
t717,133.78258798440436,-495.09677146431966,-361.3141834799153
t718,1214.3039755887537,-257.66208658189856,956.6418890068551
t719,1079.0560167460696,-1007.6646056560668,71.39141109000286
t720,-68.2059628547263,-1077.735161007522,-1145.9411238622483
t721,-1641.8785376355327,-1610.3205194807178,-3252.1990571162505
t722,-696.7020828482276,-2003.7015914650956,-2700.4036743133233
t723,-73.22881515969696,-1815.9737071474326,-1889.2025223071296
t724,-522.5730882622609,-1170.833362710021,-1693.4064509722818
t725,622.9418806543356,-1709.1550644564943,-1086.2131838021587
t726,793.2489586959324,-1551.2572966802547,-758.0083379843223
t727,1390.4464292536875,-1148.710099277766,241.73632997592154
t728,1596.1705982174344,-989.1441046476104,607.026493569824
t729,1775.491310819097,58.49162551068585,1833.982936329783
t730,745.8029744498832,622.9082454230766,1368.7112198729596
t731,652.4734937175346,584.0375109934754,1236.51100471101
t732,-51.16921802870786,196.57333294487532,145.40411491616746
t733,-423.6596265073194,379.13148165643446,-44.52814485088493
t734,-363.8621653835861,432.1661122261567,68.30394684257061
t735,0.0,328.2459045720055,328.2459045720055
t736,-639.1538015670785,0.0,-639.1538015670785
t737,0.0,49.4802630760718,49.4802630760718
t738,-1107.920210299848,370.10935852790374,-737.8108517719442
t739,-480.79614059343703,389.7251665137927,-91.07097407964432
t740,-947.3910815290567,0.0,-947.3910815290567
t741,-1019.0526917407487,0.0,-1019.0526917407487
t742,534.0508343138895,-211.09256922894187,322.9582650849476
t743,574.877130797691,-282.86793722236274,292.0091935753283
t744,15.828088784118808,-589.3396821588984,-573.5115933747796
t745,-282.2248681965381,-919.3010363986247,-1201.5259045951627
t746,-1190.6050457912688,-644.7396448023758,-1835.3446905936446
t747,-1499.729205909692,-580.8778181409406,-2080.6070240506324
t748,-1839.471864782961,-577.9921770663419,-2417.4640418493027
t749,-704.0667967058702,-1194.332648740498,-1898.3994454463682
t750,-689.4039404623435,-658.0672653714663,-1347.4712058338098
t751,738.3621937340563,-1255.9390364548592,-517.5768427208029
t752,1472.1979738834793,-1151.8359069434962,320.36206693998315
t753,572.4631352078047,-246.63565290479616,325.82748230300854
t754,948.3931085695793,-1160.015777122302,-211.62266855272276
t755,681.2774271491268,-1246.7711379518946,-565.4937108027679
t756,729.8589151051995,-430.8389212684947,299.01999383670477
t757,1057.3400381533274,-814.2241309250242,243.11590722830329
t758,0.0,-578.637324444022,-578.637324444022
t759,131.22785827287623,-1056.8244490477916,-925.5965907749154
t760,0.0,-940.2343586058118,-940.2343586058118
t761,194.23727611272193,-1161.7769620610788,-967.5396859483569
t762,-483.8678024237059,-801.5352650219966,-1285.4030674457024
t763,-957.6519600891296,0.0,-957.6519600891296
t764,-82.24181474540906,-312.8327286992806,-395.07454344468965
t765,-357.88508518968456,-349.7818713786672,-707.6669565683517
t766,778.3523058067067,-994.0279091256945,-215.67560331898778
t767,1343.0742683211593,-1457.5367060035865,-114.46243768242721
t768,1491.143839636736,-1560.2728303179424,-69.12899068120646
t769,1489.7296021012517,-1231.9686473528423,257.7609547484094
t770,1546.2574463616397,-374.4943844147972,1171.7630619468425
t771,1945.717352955665,-523.5591439330459,1422.1582090226193
t772,485.5983346659876,0.0,485.5983346659876
t773,1825.558030592182,263.5517727481575,2089.1098033403396
t774,1317.272201200488,146.83680713969434,1464.1090083401825
t775,1731.6390021830302,270.0658230267479,2001.7048252097782
t776,412.5487022568712,744.359517647133,1156.9082199040042
t777,-510.44024625247295,864.1210379189399,353.680791666467
t778,-1230.7685812065959,1073.4972780321953,-157.2713031744006
t779,-1978.0832637635324,1121.5567719622177,-856.5264918013147
t780,-2595.2274214549434,1235.8761196441753,-1359.351301810768
t781,-2739.0914241010196,1089.717550475972,-1649.3738736250475
t782,-2950.0,863.1453159733318,-2086.854684026668
t783,-2950.0,947.8291588908623,-2002.1708411091377
t784,-2950.0,794.3949290936541,-2155.6050709063456
t785,-2950.0,786.8940237542491,-2163.1059762457508
t786,-2950.0,0.0,-2950.0
t787,-2950.0,411.428555695825,-2538.571444304175
t788,-2301.547258025614,-155.45436158240582,-2457.00161960802
t789,-1137.7739535863734,-950.3576670875299,-2088.1316206739034
t790,-22.240389377237793,-1368.8500400737516,-1391.0904294509894
t791,719.1178342772528,-1945.772990868387,-1226.6551565911343
t792,748.1816353953253,-2128.593567712806,-1380.4119323174805
t793,193.3889580113938,-2535.0675664334003,-2341.6786084220066
t794,-13.878544483535823,-2638.4394368007793,-2652.317981284315
t795,0.0,-2296.090331520916,-2296.090331520916
t796,-329.0165739635108,-1631.191652510619,-1960.2082264741298
t797,-1046.2017945747004,-586.3452606538682,-1632.5470552285688
t798,0.0,-1261.2269192601418,-1261.2269192601418
t799,2003.9495123912202,-2355.921751149987,-351.9722387587667
t800,2169.6419164004774,-1357.1177685846758,812.5241478158016
t801,1504.8516148505514,-466.22004769689744,1038.631567153654
t802,1791.5911221594504,-1337.0648408180514,454.526281341399
t803,0.0,-78.14374097980222,-78.14374097980222
t804,982.2851972457755,-248.708332224606,733.5768650211695
t805,1623.638265891745,-1692.7221873533847,-69.08392146163965
t806,1171.4126486663747,-921.2852993303408,250.12734933603394
t807,1828.3573047821226,-1321.7947729846815,506.5625317974411
t808,1564.119075806452,-1067.6338438405678,496.48523196588417
t809,1543.0776832112115,-1752.497566057544,-209.41988284633248
t810,2197.8851860741015,-1738.4548405585208,459.4303455155807
t811,1946.8043989680211,-2125.2072142727334,-178.40281530471225
t812,1662.175126933151,-2018.4165356438614,-356.2414087107104
t813,1563.3020347197191,-2502.0889907283135,-938.7869560085944
t814,288.22176273043726,-3263.5721454751,-2975.350382744663
t815,121.43315836923087,-3594.4248254982576,-3472.9916671290266
t816,560.3363576566043,-3547.921473869743,-2987.5851162131385
t817,1889.213126136163,-3844.4154102510456,-1955.2022841148826
t818,-1515.6701657761587,-1935.6788733563053,-3451.349039132464
t819,0.0,0.0,0.0
t820,-1593.3989863123738,0.0,-1593.3989863123738
t821,0.0,0.0,0.0
t822,-787.94772252304,0.0,-787.94772252304
t823,1140.6187117096715,-1442.6151010861186,-301.99638937644704
t824,1704.3413065336513,-1748.287695212631,-43.9463886789797
t825,1113.5275865600686,-1980.904649789561,-867.3770632294925
t826,509.29704016887337,-2471.732859349206,-1962.4358191803328
t827,1798.128417130991,-3597.490737375256,-1799.3623202442648
t828,857.7981282990822,-3619.5472960199077,-2761.7491677208254
t829,1115.0775536539606,-3909.3581764259457,-2794.280622771985
t830,572.1790873726194,-2638.491184206359,-2066.3120968337394
t831,1498.7275338017039,-4000.0,-2501.272466198296
t832,1773.710230766991,-3935.7015528908482,-2161.9913221238576
t833,0.0,-3808.6909367482945,-3808.6909367482945
t834,0.0,-2966.427739337958,-2966.427739337958
t835,0.0,-2254.9002094380776,-2254.9002094380776
t836,-63.040377569254765,-1551.523182003173,-1614.5635595724277
t837,0.0,-3002.652687129912,-3002.652687129912
t838,615.0410123091527,-2432.6316179681726,-1817.5906056590197
t839,171.54224149558635,-3134.5779806635687,-2963.0357391679822
t840,-781.59877109679,-3402.583834159171,-4184.182605255961
t841,262.4751608714641,-4000.0,-3737.524839128536
t842,-2431.7582147536637,-3425.7784491050497,-5857.536663858713
t843,-948.7943390194091,-1227.9859173559541,-2176.780256375363
t844,-2206.697398998109,-1595.500251270254,-3802.197650268363
t845,0.0,-3189.9543791479523,-3189.9543791479523
t846,-1786.7228363091872,-3367.9510565876817,-5154.673892896869
t847,-1197.9713452816964,-2995.0876376522415,-4193.058982933938
t848,-1540.4341803397451,-3058.4067927421406,-4598.840973081886
t849,-1545.083363416425,-2900.119968546614,-4445.203331963039
t850,-1242.9893475653553,-3232.467457681286,-4475.456805246641
t851,-1446.9947004188978,-3416.480753037078,-4863.475453455976
t852,-1374.771899268769,-4000.0,-5374.771899268769
t853,-376.7196153801907,-4000.0,-4376.719615380191
t854,-578.2746277040168,-4000.0,-4578.274627704017
t855,-414.29662124588424,-4000.0,-4414.296621245884
t856,-846.4648334252495,-4000.0,-4846.46483342525
t857,-969.236296995531,-4000.0,-4969.236296995531
t858,-631.6605627683742,-4000.0,-4631.660562768374
t859,-1395.1223012462196,-4000.0,-5395.12230124622
t860,-1693.0986229986233,-4000.0,-5693.098622998623
t861,-1081.85186198431,-4000.0,-5081.85186198431
t862,-112.17054802267653,-4000.0,-4112.1705480226765
t863,-797.4904319592886,-4000.0,-4797.490431959289
t864,-828.835756943011,-4000.0,-4828.835756943011
t865,0.0,-4000.0,-4000.0
t866,0.0,-4000.0,-4000.0
t867,-955.2593486847538,-4000.0,-4955.259348684754
t868,-801.5564900852127,-4000.0,-4801.556490085212
t869,-791.6428260924914,-3721.0623153063293,-4512.705141398821
t870,-746.9631921323152,-3209.3272088601598,-3956.290400992475
t871,580.3720898061515,-2970.5048855985374,-2390.132795792386
t872,2327.452309508614,-2568.8556265729317,-241.4033170643179
t873,2950.0,-2501.5151650163634,448.4848349836366
t874,2175.80987668476,-1304.7648507793745,871.0450259053857
t875,2950.0,-172.43283265275323,2777.5671673472466
t876,2236.297770981203,96.18122598332357,2332.4789969645267
t877,1341.8411066674466,1205.6521352309055,2547.493241898352
t878,1332.9825936997813,862.0534731887013,2195.0360668884828
t879,343.79205074992245,-783.7239805841535,-439.9319298342311
t880,0.0,-2700.9028898862025,-2700.9028898862025
t881,0.0,-2681.9657949339507,-2681.9657949339507
t882,0.0,-3703.775166471317,-3703.775166471317
t883,0.0,-4000.0,-4000.0
t884,0.0,-4000.0,-4000.0
t885,-917.9101930718913,-134.8357460675693,-1052.7459391394605
t886,-1093.5717575902015,-4000.0,-5093.571757590202
t887,-970.7639310208318,-4000.0,-4970.7639310208315
t888,-212.60370665250076,-4000.0,-4212.6037066525005
t889,-1162.642218697243,-4000.0,-5162.642218697243
t890,-385.8174093038375,-4000.0,-4385.817409303838
t891,-688.8393968838437,-4000.0,-4688.839396883844
t892,-964.0855500755283,-2916.4513740670745,-3880.536924142603
t893,-1551.3784868231305,-1862.9957152107058,-3414.3742020338364
t894,-880.9461650893758,-3121.9363062450475,-4002.8824713344234
t895,292.5614390991205,-2130.3905833335275,-1837.829144234407
t896,1199.9319860783976,-1910.800422390732,-710.8684363123343
t897,1565.951530881118,-910.0143420274123,655.9371888537057
t898,1485.6905563039352,3.400126470906676,1489.0906827748418
t899,1147.8723585159487,541.8735200767123,1689.745878592661
t900,1415.108423417119,637.225296595219,2052.333720012338
t901,2180.950336919578,240.62417958614367,2421.574516505722
t902,870.5813889548447,1061.4201343095463,1932.001523264391
t903,618.520937836035,1033.9413785589325,1652.4623163949675
t904,1107.1691432731561,536.7249073450539,1643.89405061821
t905,983.8522823868755,-99.0920469133854,884.7602354734901
t906,1287.006652406225,-1521.7292500224119,-234.72259761618693
t907,-33.130282699857695,-3043.2884639177755,-3076.418746617633
t908,369.8276119139527,-3839.6870425298284,-3469.8594306158757
t909,-271.7424059245173,-3262.8994122696886,-3534.641818194206
t910,-812.4114017346816,-3323.3425343575254,-4135.753936092207
t911,-826.2339069225277,-3533.115983039597,-4359.3498899621245
t912,-6.143437450673326,-3713.1431666492476,-3719.286604099921
t913,-2548.308723077951,-2676.4916830937123,-5224.800406171664
t914,-1087.0808152453171,0.0,-1087.0808152453171
t915,-903.7919944786973,-3119.66046837043,-4023.452462849127
t916,-1972.2527585502767,-302.6791708475275,-2274.931929397804
t917,-1902.8379306217712,-620.8032360194717,-2523.6411666412428
t918,-1675.9446870942666,-907.7011327460064,-2583.645819840273
t919,-1560.8656045304044,-4000.0,-5560.865604530404
t920,-740.4769708595484,-4000.0,-4740.476970859549
t921,-2073.7746303034687,-4000.0,-6073.774630303469
t922,0.0,-2587.115619715824,-2587.115619715824
t923,-2577.1810823745536,-4000.0,-6577.181082374554
t924,-746.2701487859676,-4000.0,-4746.270148785968
t925,-572.2430618856781,-4000.0,-4572.243061885678
t926,-276.06855894018133,-3522.41997131434,-3798.4885302545213
t927,-1178.7023089575425,-4000.0,-5178.702308957542
t928,-917.5844737746764,-4000.0,-4917.584473774677
t929,-1052.057638432918,-4000.0,-5052.057638432918
t930,-714.8326551422045,-4000.0,-4714.832655142204
t931,-688.438978034417,-4000.0,-4688.438978034417
t932,-715.6377920974371,-4000.0,-4715.637792097437
t933,-714.0333295255933,-4000.0,-4714.033329525593
t934,-710.3789887426541,-4000.0,-4710.378988742654
t935,-629.8001190174845,-4000.0,-4629.800119017485
t936,-78.74336248683555,-4000.0,-4078.7433624868354
t937,-132.75836287262186,-4000.0,-4132.758362872622
t938,1588.1690017676367,-4000.0,-2411.8309982323635
t939,2002.6331364196665,-3952.854974405177,-1950.2218379855105
t940,1320.3143522436706,-3206.8295165818295,-1886.515164338159
t941,1380.564183194574,-2333.6863281057354,-953.1221449111613
t942,1671.4028440802788,-1141.4524002311018,529.950443849177
t943,1119.6871550502758,0.0,1119.6871550502758
t944,0.0,754.1632759852531,754.1632759852531
t945,209.13714342397282,930.8530191545849,1139.9901625785578
t946,0.0,1215.0567996656475,1215.0567996656475
t947,0.0,1514.9526331814961,1514.9526331814961
t948,344.838308213994,1340.3831722006491,1685.221480414643
t949,540.3388550352047,1380.850061653878,1921.1889166890826
t950,982.2364803086069,1192.6585211769857,2174.8950014855927
t951,1481.217525573392,1245.4268992245948,2726.644424797987
t952,1632.0435589420013,1025.7964741155986,2657.8400330575996
t953,1524.243136812605,0.0,1524.243136812605
t954,299.61215087538346,-52.13310110020984,247.47904977517362
t955,0.0,65.86729890473347,65.86729890473347
t956,826.570245125204,-539.2877473315813,287.2824977936227
t957,1819.1387414729404,-2427.83529511864,-608.6965536456994
t958,1643.7306297992504,-2819.6305529154806,-1175.8999231162302
t959,1817.4752337253312,-2960.3627229796252,-1142.887489254294
t960,1888.3881213120656,-2822.116850104384,-933.7287287923184
t961,1581.0589911759444,-2264.8271386511096,-683.7681474751653
t962,1087.679335326124,-2334.9119493580383,-1247.2326140319144
t963,1078.0892221998956,-2096.043667963447,-1017.9544457635516
t964,486.1444576865306,-1909.272655470459,-1423.1281977839285
t965,21.529734480922464,-1556.4626515610248,-1534.9329170801022
t966,-27.63787243516885,-1285.0127948105364,-1312.6506672457053
t967,-1110.9200543032935,-1152.374217503231,-2263.294271806524
t968,-891.853413140053,-1337.1183278562035,-2228.9717409962564
t969,-937.4708885153619,-1895.5228078907821,-2832.993696406144
t970,-761.4511310208993,-1872.0731884014997,-2633.524319422399
t971,0.0,-2957.6664547889204,-2957.6664547889204
t972,0.0,-3588.542464654669,-3588.542464654669
t973,0.0,-2208.0168288407704,-2208.0168288407704
t974,0.0,-2533.953114843243,-2533.953114843243
t975,0.0,-4000.0,-4000.0
t976,0.0,-4000.0,-4000.0
t977,1352.3133936647425,-4000.0,-2647.6866063352572
t978,1174.7187687400742,-3505.4637983219786,-2330.7450295819044
t979,1506.4685516497414,-3662.7142393481727,-2156.2456876984315
