Resource,MA_natural_gas,MA_natural_gas_CCS_retro,MA_wind,MA_solar_pv,CT_natural_gas,CT_wind,CT_solar_pv,ME_natural_gas,ME_wind,ME_solar_pv,MA_battery,CT_battery,ME_battery,Total
t332,3944.396801309658,8364.482558952273,5355.576176998301,0.0,6846.10779911405,4288.720243242387,0.0,685.9435373073279,3588.0498698563765,0.0,2465.734978266582,2797.2629474128225,734.4171735654115,39070.692086025185
t333,3944.396801309658,8364.482558952273,5431.854066433301,0.0,6846.10779911405,4349.803218765489,0.0,685.9435373073279,5276.295197637529,0.0,2466.667471823962,2797.2092254988743,734.4171735654115,40897.17705040787
t334,3944.396801309658,8364.482558952273,5437.032421162962,0.0,6846.10779911405,4353.95002090625,0.0,685.9435373073279,5822.6167235859475,0.0,2465.168959083078,2797.2374192737034,734.4171735654115,41451.353414260666
t335,3944.396801309658,8364.482558952273,5437.032421162962,0.0,6846.10779911405,4353.95002090625,0.0,685.9435373073279,5729.548254444321,0.0,2466.7919253639207,2796.596652989564,734.4171735654115,41359.26714511574
t336,3944.396801309658,8364.482558952273,5437.032421162962,0.0,6846.10779911405,4353.95002090625,0.0,685.9435373073279,5718.70418612847,0.0,2465.750327579194,2797.565002002325,734.4171735654115,41348.349828027924
t337,3944.396801309658,8364.482558952273,5425.789051330462,0.0,6846.10779911405,4344.946383163217,0.0,685.9435373073279,4891.489464727824,0.0,2467.1789171183314,2798.4039093162573,734.1303749724274,40502.86879731183
t338,3944.396801309658,8364.482558952273,5340.298436679746,0.0,6846.10779911405,4276.485900566692,0.0,685.9435373073279,4325.093200675508,0.0,2467.049177650486,2796.5149199210814,734.4171735654115,39780.78950574223
t339,3944.396801309658,8364.482558952273,5362.327253163141,0.0,6846.10779911405,4294.126473320147,0.0,685.9435373073279,4287.7657458313915,0.0,2465.593380814932,2797.15460119782,734.4171735654115,39782.31532457615
t340,3944.396801309658,8364.482558952273,5405.385130045359,0.0,6846.10779911405,4328.60701885116,0.0,685.9435373073279,4325.254097723118,0.0,2466.0398223636143,2797.0927546388575,734.4171735654115,39897.72669387083
t341,3944.396801309658,8364.482558952273,5256.114150623702,0.0,6846.10779911405,4209.07151977194,0.0,685.9435373073279,4323.2730721891585,0.0,2466.457426308252,2797.1451015663633,734.4171735654115,39627.409140708136
t342,3944.396801309658,8364.482558952273,5102.188843094169,0.0,6846.10779911405,4085.8088566089236,0.0,685.9435373073279,4370.674900629765,0.0,2466.2589833713237,2797.7222740603497,734.4171735654115,39398.001728013245
t343,3944.396801309658,8364.482558952273,4456.497621769952,0.0,6846.10779911405,3568.7423598852884,0.0,685.9435373073279,4720.189722175587,0.0,2466.0479486199297,2797.2085294451854,734.4171735654115,38584.034052144656
t344,3944.396801309658,8362.904701178819,4373.198055066512,0.0,6846.10779911405,3502.036458191888,0.0,685.9435373073279,3310.5959539939668,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,37025.183306162224
t345,3944.396801309658,8362.737560421629,4330.734201161468,410.7888,6846.10779911405,3468.031603470408,19.62036,685.9435373073279,3684.589852525719,20.539440000000003,2467.1789171183314,2798.4039093162573,734.4171735654115,37773.48995531026
t346,3944.396801309658,8361.276145813132,3521.002078925176,818.5806,6846.10779911405,2819.60192392381,34.965,685.9435373073279,3940.3952681160645,40.92903,2467.1789171183314,2798.4039093162573,734.4171735654115,37013.198184509216
t347,3944.396801309658,8361.813119437847,4371.047833795687,1115.6832,6846.10779911405,3500.3145710994704,39.99996,685.9435373073279,3063.9458444530014,55.78416,2467.1789171183314,2798.4039093162573,734.4171735654115,37985.03682651704
t348,3944.396801309658,8361.182739187701,4422.197477482317,930.2688,6846.10779911405,3541.2749654741488,53.91603,685.9435373073279,2795.2255541630607,46.51344,2467.1789171183314,2798.4039093162573,734.4171735654115,37627.027144038264
t349,3944.396801309658,8360.84062966353,4274.511534374272,1159.2396,6846.10779911405,3423.008756028723,57.532410000000006,685.9435373073279,2229.550795546598,57.96198000000001,2467.1789171183314,2798.119192329249,734.4171735654115,37038.80912635715
t350,3944.396801309658,8361.280395167443,4402.663361769886,1191.6072000000001,6846.10779911405,3525.6321373785368,50.7492,685.9435373073279,2616.1103195575806,59.58036000000001,2467.1789171183314,2798.4039093162573,734.4171735654115,37684.07111160448
t351,3944.396801309658,8362.77813604514,5005.934807210897,1021.1778,6846.10779911405,4008.729076853511,48.34161,685.9435373073279,3510.57452616654,51.058890000000005,2467.1789171183314,2798.4039093162573,734.4171735654115,39485.04298400712
t352,3944.396801309658,8358.118590220462,2308.971031206134,720.279,6846.10779911405,1849.013154760909,33.74622,685.9435373073279,3930.443224217393,36.01395,2467.1789171183314,2798.4039093162573,734.4171735654115,34713.033308135935
t353,3944.396801309658,8358.79216934734,3662.3313427631797,240.1596,6846.10779911405,2932.777734472043,13.466520000000003,685.9435373073279,3979.8410306007704,12.007980000000002,2467.1789171183314,2798.4039093162573,734.4171735654115,36675.82451491437
t354,3944.396801309658,8357.86591876738,3928.7463881108883,0.0,6846.10779911405,3146.1216512282513,0.0,685.9435373073279,4195.831867833417,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,37105.01396367097
t355,3944.396801309658,8358.917812134376,4387.862976586813,0.0,6846.10779911405,3513.7800584528272,0.0,685.9435373073279,4391.984836889513,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,38128.99382179457
t356,3944.396801309658,8358.69377534899,4318.843340574964,0.0,6846.10779911405,3458.509458173336,0.0,685.9435373073279,3821.305393208336,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,37433.80010503666
t357,3944.396801309658,8360.247921142896,5006.783228935058,0.0,6846.10779911405,4009.4084889845235,0.0,685.9435373073279,3536.3797037681343,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,38389.267480561655
t358,3944.396801309658,8359.418017010159,4218.628491817265,0.0,6846.10779911405,3378.2578780750937,0.0,685.9435373073279,3128.6531708470516,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,36561.4056954806
t359,3944.396801309658,8360.811871977025,4295.889293410394,0.0,6846.10779911405,3440.127965036924,0.0,685.9435373073279,3087.6192842268747,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,36660.896552382255
t360,3944.396801309658,8356.733734099089,1707.1355549608431,0.0,6846.10779911405,1367.066132672006,0.0,685.9435373073279,2539.4252990085733,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,31446.80885847155
t361,3944.396801309658,8356.652169194762,1244.3361218930233,0.0,6846.10779911405,996.4585207994193,0.0,685.9435373073279,2550.09878259118,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,30623.993732209423
t362,3944.126690524546,8356.11807639332,1014.6053378015001,0.0,6846.10779911405,812.4911881227181,0.0,685.9435373073279,1790.1509168891762,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,29449.54354615264
t363,3943.756843549648,8356.11807639332,913.8181815741176,0.0,6846.10779911405,731.7813068913255,0.0,685.9435373073279,1463.2118017064877,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,28940.73754653628
t364,3943.162533978288,8356.11807639332,540.8824444518078,0.0,6846.10779911405,433.13612057237856,0.0,685.9435373073279,1592.5940524523048,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,28397.944564269477
t365,3942.855071571426,8356.11807639332,387.7255472773247,0.0,6846.10779911405,310.488796811866,0.0,685.9435373073279,2010.1143878511843,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,28539.3532163265
t366,3942.6741073763947,8356.11807639332,769.1999861431307,0.0,6846.10779911405,615.9717353740956,0.0,685.9435373073279,2407.4716401053415,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,29623.48688181366
t367,3941.231242637668,8356.11807639332,949.940259114987,0.0,6845.645876064316,760.7076968926207,0.0,685.9435373073279,2443.2427481951577,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,29982.829436605396
t368,3940.452404508348,8356.11807639332,598.0147430741613,0.0,6844.824679531455,478.8873969144113,0.0,685.9435373073279,2368.32242947343,0.0,2467.1789171183314,2797.99328926196,734.4171735654115,29272.15264714816
t369,3940.452404508348,8356.11807639332,493.64998689145904,316.4832,6844.824679531455,395.31259044556225,17.742240000000002,685.9435373073279,2377.702375746278,15.824160000000001,2466.8055289234308,2798.4039093162573,734.4171735654115,29443.679862628855
t370,3940.452404508348,8356.11807639332,167.40023120084706,719.8794,6844.824679531455,134.05331873683036,36.00396,685.9435373073279,2159.735372297956,35.993970000000004,2466.425350802367,2798.4039093162573,734.4171735654115,29079.651383660123
t371,3940.452404508348,8356.11807639332,90.5758330150018,916.2828000000001,6844.824679531455,72.53270157342841,47.61234,685.9435373073279,1773.8812571724761,45.81414000000001,2466.8938571093486,2797.652679658899,734.4171735654115,28773.00147983502
t372,3940.452404508348,8356.11807639332,144.06430319011332,968.4306000000001,6844.824679531455,115.36601721280002,52.67727,685.9435373073279,1089.9338240592103,48.421530000000004,2467.1789171183314,2796.9912274313424,734.4171735654115,28244.81956031766
t373,3940.452404508348,8356.11807639332,87.53749968334267,1180.2186000000002,6844.824679531455,70.09961851484555,65.32461000000002,685.9435373073279,739.1952445695285,59.01093000000001,2466.508672041242,2798.4039093162573,733.7415097657314,28027.3792916314
t374,3940.452404508348,8356.11807639332,344.26245924282256,1529.2692,6844.824679531455,275.6837600936936,79.06086,685.9435373073279,877.3648814007361,76.46346000000001,2466.99137211152,2798.4039093162573,734.4171735654115,29009.25577347089
t375,3941.292981062396,8356.11807639332,1154.3236415553079,1150.2486000000001,6845.645876064316,924.376949403457,59.430510000000005,685.9435373073279,1437.8088155746204,57.51243000000001,2467.1789171183314,2798.4039093162573,734.4171735654115,30612.701417360742
t376,3940.5839503688394,8356.11807639332,1004.5380307038912,802.9961999999999,6846.10779911405,804.4293358929076,42.72723000000001,685.9435373073279,1909.631324504135,40.149809999999995,2467.1789171183314,2798.4039093162573,734.4171735654115,30433.225294284468
t377,3942.176295175066,8356.11807639332,2225.0510284220177,307.8918,6846.10779911405,1781.8104107687732,18.131850000000004,685.9435373073279,2983.087231812483,15.39459,2467.1789171183314,2798.4039093162573,734.4171735654115,33161.712618993035
t378,3944.112254090852,8356.11807639332,4650.7112851699785,0.0,6846.10779911405,3724.26774916372,0.0,685.9435373073279,4390.299524545371,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,38597.56022578462
t379,3944.112254090852,8356.11807639332,3900.6298677883615,0.0,6846.10779911405,3123.6060738390893,0.0,685.9435373073279,4588.37134553184,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,37444.88895406484
t380,3943.7887944318672,8356.11807639332,1976.7995860243366,0.0,6846.10779911405,1583.0118219264073,0.0,685.9435373073279,5226.499328384226,0.0,2467.1789171183314,2797.2628057120946,734.4171735654115,34617.12783997737
t381,3943.7887944318672,8356.11807639332,1727.186074575603,0.0,6846.10779911405,1383.1224945866536,0.0,685.9435373073279,4899.693888797545,0.0,2467.1789171183314,2797.244548853506,734.4171735654115,33840.80130474361
t382,3944.007676907872,8356.11807639332,1476.5773306532728,0.0,6846.10779911405,1182.4361897574233,0.0,685.9435373073279,5435.571621821298,0.0,2467.1789171183314,2798.3271245070387,734.4171735654115,33926.68544714534
t383,3944.396801309658,8356.446117669138,1694.0120810652338,0.0,6846.10779911405,1356.5569164275446,0.0,685.9435373073279,5717.736161522657,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,34601.199414415605
t384,3944.396801309658,8357.015688828415,1203.402944851445,0.0,6846.10779911405,963.6794249194247,0.0,685.9435373073279,5653.284085576351,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,33653.83028190667
t385,3944.396801309658,8358.40754755101,930.2254762522341,0.0,6846.10779911405,744.9201913917641,0.0,685.9435373073279,5581.056081330214,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,33091.05743425626
t386,3944.396801309658,8356.36860161043,432.8207508891737,0.0,6846.10779911405,346.60082401706427,0.0,685.9435373073279,5459.0524590776595,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,32071.290773325363
t387,3944.396801309658,8359.232314409739,1030.6425499938052,0.0,6846.10779911405,825.3337123070836,0.0,685.9435373073279,5650.099167918618,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,33341.75588236028
t388,3944.396801309658,8359.935364596542,1409.7566860930656,0.0,6846.10779911405,1128.9265315020375,0.0,685.9435373073279,5533.497689478715,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,33908.56440940139
t389,3944.396801309658,8358.153366237286,691.7933524664003,0.0,6846.10779911405,553.9848667648048,0.0,685.9435373073279,5074.519475259237,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,32154.899198458763
t390,3944.396801309658,8357.694527533313,964.7408889645202,0.0,6846.10779911405,772.5599717460814,0.0,685.9435373073279,5291.043252921541,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,32862.48677889649
t391,3944.396801309658,8356.504905362073,1470.93426188851,0.0,6846.10779911405,1177.9172468004751,0.0,685.9435373073279,5396.732843659002,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,33878.53739544109
t392,3944.396801309658,8356.11807639332,1019.5830932199826,0.0,6846.10779911405,816.4773512774583,0.0,685.9435373073279,5377.198999216331,0.0,2467.1789171183314,2796.791508051843,734.4171735654115,33044.21325657372
t393,3944.396801309658,8357.22806101285,3781.8560405200005,341.45820000000003,6846.10779911405,3028.492550935435,17.762220000000003,685.9435373073279,4715.000276783503,17.07291,2467.1789171183314,2798.4039093162573,734.4171735654115,37735.318396982824
t394,3944.396801309658,8356.11807639332,714.1452754754872,684.9144,6846.10779911405,571.8841817061515,36.10386,685.9435373073279,4793.457835377205,34.24572,2467.1789171183314,2796.933045809939,733.7415097657314,32665.1709593772
t395,3944.396801309658,8356.11807639332,1300.6042422712599,908.091,6846.10779911405,1041.5177672632792,48.80115,685.9435373073279,4363.868494777759,45.40455,2466.5912109984733,2797.7301223223717,734.4171735654115,33539.59192532291
t396,3944.396801309658,8356.11807639332,1685.4857322593984,1043.5554,6846.10779911405,1349.7290563587092,58.57137000000001,685.9435373073279,4178.748029905496,52.177769999999995,2467.1789171183314,2797.9740282198904,734.4171735654115,34200.40369155158
t397,3944.396801309658,8356.11807639332,2263.583880701398,1193.0058,6846.10779911405,1812.667337855388,58.701240000000006,685.9435373073279,3043.0716544415145,59.65028999999999,2467.1160722923587,2798.4039093162573,734.4171735654115,34263.18357229668
t398,3944.396801309658,8356.142165482875,2293.9570793895564,1218.3804,6846.10779911405,1836.9900526783779,52.966980000000014,685.9435373073279,2907.689692228373,60.919019999999996,2467.1789171183314,2798.4039093162573,734.4171735654115,34203.49352751022
t399,3944.396801309658,8358.421050393776,3148.118879847152,1034.1647999999998,6846.10779911405,2520.998809823915,42.74721,685.9435373073279,3706.2269568352626,51.70823999999999,2467.1789171183314,2798.4039093162573,734.4171735654115,36338.83408463114
t400,3944.396801309658,8358.966072585465,3497.9310376969693,699.8994,6846.10779911405,2801.1267424908483,28.701270000000005,685.9435373073279,4101.957990903132,34.99497,2467.1789171183314,2798.4039093162573,734.4171735654115,37000.02562140745
t401,3944.396801309658,8359.669781285082,4296.373129488522,220.779,6846.10779911405,3440.5154186953346,11.408580000000002,685.9435373073279,4986.728611415395,11.038950000000002,2467.1789171183314,2798.4039093162573,734.4171735654115,38802.96160861537
