t238,6.673977094612517,6.673977094612517
t239,6.170788076867442,6.170788076867442
t240,5.410560605054705,5.410560605054705
t241,4.897350044282366,4.897350044282366
t242,4.59116627286897,4.59116627286897
t243,4.339980835480941,4.339980835480941
t244,4.226763879105944,4.226763879105944
t245,4.312149790718805,4.312149790718805
t246,4.495350156158214,4.495350156158214
t247,5.140527837034417,5.140527837034417
t248,5.84001219794646,5.84001219794646
t249,6.338978808348646,6.338978808348646
t250,6.744191799061135,6.744191799061135
t251,7.150617380247267,7.150617380247267
t252,7.467551671374879,7.467551671374879
t253,7.628318961271163,7.628318961271163
t254,7.800406976984881,7.800406976984881
t255,7.962077917624024,7.962077917624024
t256,8.050920363758538,8.050920363758538
t257,8.131561967637868,8.131561967637868
t258,8.077939689229783,8.077939689229783
t259,7.864793459820273,7.864793459820273
t260,7.506104306039754,7.506104306039754
t261,7.283173632138163,7.283173632138163
t262,6.983270698152205,6.983270698152205
t263,6.363708489563708,6.363708489563708
t264,5.637898918384049,5.637898918384049
t265,5.057466738664986,5.057466738664986
t266,4.661378663547681,4.661378663547681
t267,4.454686743990794,4.454686743990794
t268,4.40516884030402,4.40516884030402
t269,4.420644000510411,4.420644000510411
t270,4.630909392811945,4.630909392811945
t271,5.2326104555642425,5.2326104555642425
t272,5.985161987618056,5.985161987618056
t273,6.516458871859661,6.516458871859661
t274,6.984264504314749,6.984264504314749
t275,7.402010159252298,7.402010159252298
t276,7.744530269433448,7.744530269433448
t277,7.989327468917754,7.989327468917754
t278,8.165101289742251,8.165101289742251
t279,8.203618699832765,8.203618699832765
t280,8.165016617354095,8.165016617354095
t281,8.096415807432761,8.096415807432761
t282,7.928305117646032,7.928305117646032
t283,7.63641671323006,7.63641671323006
t284,7.373192435716646,7.373192435716646
t285,7.150646349482324,7.150646349482324
t286,6.839986259216692,6.839986259216692
t287,6.304841989167779,6.304841989167779
t288,5.783936855475668,5.783936855475668
t289,5.342698444789923,5.342698444789923
t290,4.976039634146643,4.976039634146643
t291,4.697692434287063,4.697692434287063
t292,4.541887846930433,4.541887846930433
t293,4.50074622713185,4.50074622713185
t294,4.50716037973165,4.50716037973165
t295,4.669410360115579,4.669410360115579
t296,5.225259504875521,5.225259504875521
t297,5.699662946254784,5.699662946254784
t298,6.246064388550516,6.246064388550516
t299,6.590604336679514,6.590604336679514
t300,6.898029804995665,6.898029804995665
t301,7.119623447104874,7.119623447104874
t302,7.285555136095398,7.285555136095398
t303,7.4503557791336235,7.4503557791336235
t304,7.635723382555675,7.635723382555675
t305,7.753902477713135,7.753902477713135
t306,7.780029675559723,7.780029675559723
t307,7.647363259993817,7.647363259993817
t308,7.362670712325904,7.362670712325904
t309,7.228828154963013,7.228828154963013
t310,6.9945705306549435,6.9945705306549435
t311,6.427284811916562,6.427284811916562
t312,5.842287207381275,5.842287207381275
t313,5.372659661090547,5.372659661090547
t314,4.997513504420681,4.997513504420681
t315,4.767838195961687,4.767838195961687
t316,4.677151215529801,4.677151215529801
t317,4.604033052328765,4.604033052328765
t318,4.495633744555878,4.495633744555878
t319,4.594480264340888,4.594480264340888
t320,5.087853718591009,5.087853718591009
t321,5.692694674343585,5.692694674343585
t322,6.264595660736148,6.264595660736148
t323,6.760998693319229,6.760998693319229
t324,7.2019821465880485,7.2019821465880485
t325,7.42407755585983,7.42407755585983
t326,7.449882062636693,7.449882062636693
t327,7.412688466795028,7.412688466795028
t328,7.435007190302002,7.435007190302002
t329,7.496826820007262,7.496826820007262
t330,7.522134330268968,7.522134330268968
t331,7.450998777723425,7.450998777723425
t332,7.256057656212425,7.256057656212425
t333,7.291168713661901,7.291168713661901
t334,7.084182265269666,7.084182265269666
t335,6.550555918561842,6.550555918561842
t336,5.988473973612459,5.988473973612459
t337,0.16503202093392008,0.16503202093392008
t338,0.152751202306416,0.152751202306416
t339,0.14782593560985602,0.14782593560985602
t340,0.14588254234904002,0.14588254234904002
t341,0.14622946985304003,0.14622946985304003
t342,0.15539858138470403,0.15539858138470403
t343,0.19666834830104002,0.19666834830104002
t344,0.19010397203504,0.19010397203504
t345,0.21275432395112007,0.21275432395112007
t346,0.23672664895779202,0.23672664895779202
t347,0.23145356738179207,0.23145356738179207
t348,0.24434325218352004,0.24434325218352004
t349,0.250744897419632,0.250744897419632
t350,0.25660294851643206,0.25660294851643206
t351,0.25608967702102403,0.25608967702102403
t352,0.256293561768944,0.256293561768944
t353,0.25561568032537607,0.25561568032537607
t354,0.25372483081198405,0.25372483081198405
t355,0.24781451077611202,0.24781451077611202
t356,0.24003598613120003,0.24003598613120003
t357,0.236990246495856,0.236990246495856
t358,0.227569966285424,0.227569966285424
t359,0.20583085810750398,0.20583085810750398
t360,0.18432952142528003,0.18432952142528003
t361,0.16910082324856004,0.16910082324856004
t362,0.15921632249891204,0.15921632249891204
t363,0.152830459471648,0.152830459471648
t364,0.14884495630569602,0.14884495630569602
t365,0.149343108375328,0.149343108375328
t366,0.15752018743731203,0.15752018743731203
t367,0.17829299745779204,0.17829299745779204
t368,0.201930952140064,0.201930952140064
t369,0.23363350505152,0.23363350505152
t370,0.22667549256352004,0.22667549256352004
t371,0.24506041738337603,0.24506041738337603
t372,0.259112339291792,0.259112339291792
t373,0.2555137782557921,0.2555137782557921
t374,0.26334410610032005,0.26334410610032005
t375,0.26615935789228795,0.26615935789228795
t376,0.26856121926670395,0.26856121926670395
t377,0.2697332050235201,0.2697332050235201
t378,0.26692681004920005,0.26692681004920005
t379,0.26479399437120005,0.26479399437120005
t380,0.2527737448292,0.2527737448292
t381,0.24819947415009605,0.24819947415009605
t382,0.239152834861472,0.239152834861472
t383,0.21864787397073604,0.21864787397073604
t384,0.19830142741046405,0.19830142741046405
t385,0.18398984786000003,0.18398984786000003
t386,0.17510172290184,0.17510172290184
t387,0.16947446417036802,0.16947446417036802
t388,0.16608905096974402,0.16608905096974402
t389,0.16602597324174403,0.16602597324174403
t390,0.17382597530121605,0.17382597530121605
t391,0.19262312937358406,0.19262312937358406
t392,0.217636551516832,0.217636551516832
t393,0.23082220538059203,0.23082220538059203
t394,0.24230064355683198,0.24230064355683198
t395,0.25545446430705604,0.25545446430705604
t396,0.264214102013232,0.264214102013232
t397,0.26907321316220806,0.26907321316220806
t398,0.2669989716492001,0.2669989716492001
t399,0.2606654939958721,0.2606654939958721
t400,0.24849385790667206,0.24849385790667206
t401,0.239266059383232,0.239266059383232
t402,0.23531452357380803,0.23531452357380803
t403,0.229324946372704,0.229324946372704
t404,0.22359578557164805,0.22359578557164805
t405,0.22189741774524802,0.22189741774524802
t406,0.21467369325696,0.21467369325696
t407,0.196455867705776,0.196455867705776
t408,0.17742282559792003,0.17742282559792003
t409,0.16280553983870402,0.16280553983870402
t410,0.152309626671552,0.152309626671552
t411,0.14561805743553602,0.14561805743553602
t412,0.14153065220000002,0.14153065220000002
t413,0.14144786268200002,0.14144786268200002
t414,0.14806889811392,0.14806889811392
t415,0.162974176446592,0.162974176446592
t416,0.17872344768409604,0.17872344768409604
t417,0.18500377288568004,0.18500377288568004
t418,0.189985911582432,0.189985911582432
t419,0.19575046960089604,0.19575046960089604
t420,0.19911058417555202,0.19911058417555202
t421,0.20096196184556805,0.20096196184556805
t422,0.20488650047230406,0.20488650047230406
t423,0.20529433266384,0.20529433266384
t424,0.206987007916304,0.206987007916304
t425,0.208638665029648,0.208638665029648
t426,0.20744996876867203,0.20744996876867203
t427,0.20148303647192004,0.20148303647192004
t428,0.19428195688798405,0.19428195688798405
t429,0.19310442186168003,0.19310442186168003
t430,0.18640153017348804,0.18640153017348804
t431,0.170153811300928,0.170153811300928
t432,0.153045586062992,0.153045586062992
t433,0.140217247747584,0.140217247747584
t434,0.13275575176360002,0.13275575176360002
t435,0.13110784611960002,0.13110784611960002
t436,0.13036274045760002,0.13036274045760002
t437,0.13080822691160002,0.13080822691160002
t438,0.13389216117244804,0.13389216117244804
t439,0.15125112199220803,0.15125112199220803
t440,0.167293391908048,0.167293391908048
t441,0.17533567632728006,0.17533567632728006
t442,0.17873713147606407,0.17873713147606407
t443,0.18150564568539201,0.18150564568539201
t444,0.18102896839854402,0.18102896839854402
t445,0.17993640998099203,0.17993640998099203
t446,0.17974392829400002,0.17974392829400002
t447,0.177977625754544,0.177977625754544
t448,0.175396106658416,0.175396106658416
t449,0.174003445040768,0.174003445040768
t450,0.172169207788256,0.172169207788256
t451,0.16799122293531202,0.16799122293531202
t452,0.16544168424728004,0.16544168424728004
t453,0.16593053663928004,0.16593053663928004
t454,0.16179784159504004,0.16179784159504004
t455,0.149252564584032,0.149252564584032
t456,0.135167434077088,0.135167434077088
t457,0.12411672075331204,0.12411672075331204
t458,0.116926963621552,0.116926963621552
t459,0.11253385217726401,0.11253385217726401
t460,0.11041343127281601,0.11041343127281601
t461,0.110287275816816,0.110287275816816
t462,0.110575067950816,0.110575067950816
t463,0.11828085777793602,0.11828085777793602
t464,0.132182817014864,0.132182817014864
t465,0.15782059159372805,0.15782059159372805
t466,0.15232094912372804,0.15232094912372804
t467,0.16155232966409602,0.16155232966409602
t468,0.16440586526481604,0.16440586526481604
t469,0.16667704418892798,0.16667704418892798
t470,0.165907891734928,0.165907891734928
t471,0.16716883916118402,0.16716883916118402
t472,0.16872421512665603,0.16872421512665603
t473,0.171179694692272,0.171179694692272
t474,0.171801125092464,0.171801125092464
t475,0.16925933757902406,0.16925933757902406
t476,0.16401704222153604,0.16401704222153604
t477,0.16345091961273606,0.16345091961273606
t478,0.159884347177296,0.159884347177296
t479,0.14832412350560004,0.14832412350560004
t480,0.13552975254672003,0.13552975254672003
t481,0.12463755355340801,0.12463755355340801
t482,0.11764027810864,0.11764027810864
t483,0.11322452176000003,0.11322452176000003
t484,0.110484488333408,0.110484488333408
t485,0.10939753292451201,0.10939753292451201
t486,0.109023008914512,0.109023008914512
t487,0.11246428160318402,0.11246428160318402
t488,0.13940518694502405,0.13940518694502405
t489,0.13529198105102405,0.13529198105102405
t490,0.16280052694214403,0.16280052694214403
t491,0.157880273142144,0.157880273142144
t492,0.169228799978448,0.169228799978448
t493,0.17418261015344003,0.17418261015344003
t494,0.17662708970188803,0.17662708970188803
t495,0.179643133650288,0.179643133650288
t496,0.18712028785251203,0.18712028785251203
t497,0.18582408511251203,0.18582408511251203
t498,0.18942012036516803,0.18942012036516803
t499,0.18642417507784004,0.18642417507784004
t500,0.18150477460998402,0.18150477460998402
t501,0.18154419818998402,0.18154419818998402
t502,0.176992572415232,0.176992572415232
t503,0.16319050321268802,0.16319050321268802
t504,0.14818825407948802,0.14818825407948802
t505,3.734540472185207,3.734540472185207
t506,3.596002357499341,3.596002357499341
t507,3.525939917166812,3.525939917166812
t508,3.5281373697754006,3.5281373697754006
t509,3.630973712368022,3.630973712368022
t510,3.973635856246252,3.973635856246252
t511,4.48140378443156,4.48140378443156
t512,4.855541288412891,4.855541288412891
t513,5.069784018074252,5.069784018074252
t514,5.1712496150115825,5.1712496150115825
t515,5.220910856921701,5.220910856921701
t516,5.17759864853041,5.17759864853041
t517,5.080914216037317,5.080914216037317
t518,4.9635588560836945,4.9635588560836945
t519,4.90484666667613,4.90484666667613
t520,5.01503507722173,5.01503507722173
t521,5.540677737791612,5.540677737791612
t522,6.009565904301099,6.009565904301099
t523,5.921739202368692,5.921739202368692
t524,5.6748322874530865,5.6748322874530865
t525,5.3316540128251475,5.3316540128251475
t526,4.745179043139403,4.745179043139403
t527,4.287166188926971,4.287166188926971
t528,3.800971960981921,3.800971960981921
t529,3.4987106426029833,3.4987106426029833
t530,3.33091899602212,3.33091899602212
t531,3.2398716111354116,3.2398716111354116
t532,3.358902029723758,3.358902029723758
t533,3.438863768052453,3.438863768052453
t534,3.856528592035456,3.856528592035456
t535,4.477325016902403,4.477325016902403
t536,5.101558079604409,5.101558079604409
t537,5.140394886530169,5.140394886530169
t538,5.239914617165511,5.239914617165511
t539,5.2812979926067865,5.2812979926067865
t540,5.35033249462968,5.35033249462968
t541,5.345129150163467,5.345129150163467
t542,5.305209789471518,5.305209789471518
t543,5.292353996969234,5.292353996969234
t544,5.3936545490600745,5.3936545490600745
t545,5.782473214067644,5.782473214067644
t546,6.153173750632785,6.153173750632785
t547,5.987872887019029,5.987872887019029
t548,5.818359898520521,5.818359898520521
t549,5.707765830375323,5.707765830375323
t550,5.326843478996518,5.326843478996518
t551,4.811874236262737,4.811874236262737
t552,4.365001515938237,4.365001515938237
t553,4.086129652489293,4.086129652489293
t554,3.9322261742385147,3.9322261742385147
t555,3.8664945880269728,3.8664945880269728
t556,3.873526307065116,3.873526307065116
t557,4.010584904073057,4.010584904073057
t558,4.450794131846745,4.450794131846745
t559,5.190654574048093,5.190654574048093
t560,5.535702724450629,5.535702724450629
t561,5.516334793617398,5.516334793617398
t562,5.434952083992494,5.434952083992494
t563,5.3909868389794635,5.3909868389794635
t564,5.3065472147112285,5.3065472147112285
t565,5.23259357399305,5.23259357399305
t566,5.29362091629,5.29362091629
t567,5.170446953682433,5.170446953682433
t568,5.37881527267,5.37881527267
t569,5.81687038184,5.81687038184
t570,6.3089555074,6.3089555074
t571,6.015307883284957,6.015307883284957
t572,5.880546651641342,5.880546651641342
t573,5.919450537,5.919450537
t574,5.5299455666,5.5299455666
t575,5.0257179784,5.0257179784
t576,4.5656447998,4.5656447998
t577,4.2624774696,4.2624774696
t578,4.1106966866,4.1106966866
t579,4.040916950000001,4.040916950000001
t580,4.058657561,4.058657561
t581,4.1915150256,4.1915150256
t582,4.6062510872,4.6062510872
t583,5.3411066184000004,5.3411066184000004
t584,5.69652990389,5.69652990389
t585,5.710958934170001,5.710958934170001
t586,5.688921152950001,5.688921152950001
t587,5.6560221754399995,5.6560221754399995
t588,5.601657058620001,5.601657058620001
t589,5.501708690774514,5.501708690774514
t590,5.50794720896,5.50794720896
t591,5.447960396075666,5.447960396075666
t592,5.561360850686482,5.561360850686482
t593,6.0230482411735995,6.0230482411735995
t594,6.391470256845654,6.391470256845654
t595,6.356550302046341,6.356550302046341
t596,6.2072790498969175,6.2072790498969175
t597,5.969551685744841,5.969551685744841
t598,5.569667917018323,5.569667917018323
t599,5.060886127106855,5.060886127106855
t600,4.592504123489109,4.592504123489109
t601,4.29673594679486,4.29673594679486
t602,4.140215385436436,4.140215385436436
t603,4.058358519347447,4.058358519347447
t604,4.065391338697707,4.065391338697707
t605,4.1872153839157695,4.1872153839157695
t606,4.5937606562734885,4.5937606562734885
t607,5.29533383141742,5.29533383141742
t608,5.65938801995822,5.65938801995822
t609,5.692158392625195,5.692158392625195
t610,5.621394060787882,5.621394060787882
t611,5.564592662523181,5.564592662523181
t612,5.506249890983536,5.506249890983536
t613,5.439505445587472,5.439505445587472
t614,5.430561030459081,5.430561030459081
t615,5.405939561057581,5.405939561057581
t616,5.4508345808487535,5.4508345808487535
t617,5.847769185095381,5.847769185095381
t618,6.172047829769836,6.172047829769836
t619,6.088864076758308,6.088864076758308
t620,5.910559169846621,5.910559169846621
t621,5.7132696254928375,5.7132696254928375
t622,5.4141499686559795,5.4141499686559795
t623,5.025717279025691,5.025717279025691
t624,4.610710415671964,4.610710415671964
t625,4.290391925195757,4.290391925195757
t626,4.111744544067666,4.111744544067666
t627,4.02973152866878,4.02973152866878
t628,4.008505555442724,4.008505555442724
t629,4.052029368322721,4.052029368322721
t630,4.226476784375073,4.226476784375073
t631,4.508909126162461,4.508909126162461
t632,4.796972695847355,4.796972695847355
t633,5.018714840274651,5.018714840274651
t634,5.114088488012221,5.114088488012221
t635,5.0690900069488745,5.0690900069488745
t636,5.005835644358335,5.005835644358335
t637,4.913722519468072,4.913722519468072
t638,4.813255659400435,4.813255659400435
t639,4.771008827133057,4.771008827133057
t640,4.861417931644019,4.861417931644019
t641,5.3262038901521525,5.3262038901521525
t642,5.756131170325602,5.756131170325602
t643,5.696967360549226,5.696967360549226
t644,5.542374835390265,5.542374835390265
t645,5.376227879066216,5.376227879066216
t646,5.131585836600301,5.131585836600301
t647,4.825680476874282,4.825680476874282
t648,4.483067686587381,4.483067686587381
t649,4.208693787901508,4.208693787901508
t650,4.049904870231629,4.049904870231629
t651,3.97308418632188,3.97308418632188
t652,3.9458816795804004,3.9458816795804004
t653,3.9802281919948146,3.9802281919948146
t654,4.110031099875803,4.110031099875803
t655,4.318276769740576,4.318276769740576
t656,4.557109440978038,4.557109440978038
t657,4.795540751391887,4.795540751391887
t658,4.908832929140233,4.908832929140233
t659,4.920248603890443,4.920248603890443
t660,4.905849606887923,4.905849606887923
t661,4.860497942586903,4.860497942586903
t662,4.8097629442824745,4.8097629442824745
t663,4.813624051861036,4.813624051861036
t664,4.971220984974071,4.971220984974071
t665,5.5165986240994735,5.5165986240994735
t666,5.95784216812957,5.95784216812957
t667,5.9313208456574795,5.9313208456574795
t668,5.774845440461823,5.774845440461823
t669,5.56935742833508,5.56935742833508
t670,5.2068311053680105,5.2068311053680105
t671,4.780436892712067,4.780436892712067
t672,4.3999757771132355,4.3999757771132355
t673,3.797405133870154,3.797405133870154
t674,3.6581137011963385,3.6581137011963385
t675,3.5873968542726633,3.5873968542726633
t676,3.6255863011779685,3.6255863011779685
t677,3.797178590604277,3.797178590604277
t678,4.239820686529111,4.239820686529111
t679,5.011913673486234,5.011913673486234
t680,5.510832168197502,5.510832168197502
t681,5.602661577746173,5.602661577746173
t682,5.615094976944913,5.615094976944913
t683,5.6847215935429025,5.6847215935429025
t684,5.776688844485156,5.776688844485156
t685,5.753328828719293,5.753328828719293
t686,5.767598684323863,5.767598684323863
t687,5.745223023311473,5.745223023311473
t688,5.767845249643313,5.767845249643313
t689,6.220026533209396,6.220026533209396
t690,6.48904741541335,6.48904741541335
t691,6.379481867469831,6.379481867469831
t692,6.161144861831412,6.161144861831412
t693,5.922623950293411,5.922623950293411
t694,5.449416559224799,5.449416559224799
t695,4.852793776727409,4.852793776727409
t696,4.339649747582913,4.339649747582913
t697,3.977358946996301,3.977358946996301
t698,3.7906160409473486,3.7906160409473486
t699,3.7172079571332275,3.7172079571332275
t700,3.7364592584300946,3.7364592584300946
t701,3.838071225658306,3.838071225658306
t702,4.256035028610372,4.256035028610372
t703,5.045566526039369,5.045566526039369
t704,5.500841107088058,5.500841107088058
t705,5.519693226502577,5.519693226502577
t706,5.431490569878451,5.431490569878451
t707,5.336357882609963,5.336357882609963
t708,5.209996463635555,5.209996463635555
t709,5.258774061086958,5.258774061086958
t710,5.298427020879417,5.298427020879417
t711,5.284972660556228,5.284972660556228
t712,5.439953498122295,5.439953498122295
t713,6.098758266246977,6.098758266246977
t714,6.5879287198057,6.5879287198057
t715,6.566580467250031,6.566580467250031
