t1441,105.79282344942463
t1442,105.79282344942463
t1443,105.79282344942463
t1444,122.15134676337166
t1445,122.15134676337165
t1446,122.15134676337166
t1447,122.15134676337166
t1448,122.15134676337166
t1449,109.36874863999772
t1450,0.1
t1451,0.0
t1452,0.0
t1453,0.0
t1454,0.0
t1455,0.0
t1456,105.79282344942463
t1457,116.27188532370788
t1458,116.27188532370788
t1459,116.27188532370788
t1460,116.27188532370788
t1461,116.27188532370786
t1462,116.27188532370788
t1463,109.36874863999772
t1464,105.79282344942463
t1465,105.79282344942463
t1466,105.79282344942463
t1467,105.79282344942463
t1468,105.79282344942463
t1469,105.79282344942463
t1470,109.36874863999772
t1471,109.36874863999772
t1472,116.27188532370788
t1473,105.79282344942463
t1474,3.7532987163278984
t1475,1.4943888230259141
t1476,0.1
t1477,0.09999999999999998
t1478,0.09999999999999998
t1479,0.09999999999999998
t1480,96.06120207307028
t1481,115.52444482577897
t1482,115.52444482577897
t1483,115.52444482577897
t1484,115.52444482577897
t1485,115.52444482577897
t1486,115.52444482577897
t1487,105.79282344942463
t1488,105.79282344942463
t1489,105.79282344942463
t1490,105.79282344942463
t1491,105.79282344942463
t1492,105.79282344942463
t1493,105.79282344942463
t1494,115.52444482577897
t1495,115.52444482577897
t1496,115.52444482577897
t1497,105.79282344942463
t1498,70.75898649454882
t1499,70.75898649454882
t1500,70.75898649454881
t1501,70.75898649454882
t1502,70.75898649454882
t1503,70.75898649454882
t1504,105.79282344942463
t1505,111.09729253876414
t1506,111.09729253876415
t1507,105.79282344942463
t1508,105.79282344942463
t1509,92.53165072607587
t1510,105.79282344942463
t1511,92.53165072607587
t1512,105.79282344942463
t1513,0.10000000000000002
t1514,40.58560754694638
t1515,40.58560754694638
t1516,105.79282344942463
t1517,105.79282344942463
t1518,105.79282344942463
t1519,111.0972925387641
t1520,111.0972925387641
t1521,111.09729253876415
t1522,92.53165072607584
t1523,92.53165072607584
t1524,105.79282344942463
t1525,92.53165072607584
t1526,105.79282344942463
t1527,105.79282344942463
t1528,105.79282344942463
t1529,105.79282344942463
t1530,111.09729253876415
t1531,105.79282344942463
t1532,105.79282344942463
t1533,105.79282344942463
t1534,105.79282344942463
t1535,92.53165072607584
t1536,105.79282344942463
t1537,105.79282344942463
t1538,105.79282344942463
t1539,105.79282344942463
t1540,236.1109836563959
t1541,236.1109836563959
t1542,236.1109836563958
t1543,236.1109836563959
t1544,236.1109836563959
t1545,105.79282344942463
t1546,1.4943888230259166
t1547,0.10000000000000002
t1548,0.10000000000000003
t1549,0.10000000000000003
t1550,0.10000000000000003
t1551,0.10000000000000002
t1552,0.10000000000000003
t1553,188.4238070499323
t1554,188.4238070499323
t1555,188.4238070499323
t1556,188.4238070499323
t1557,188.4238070499323
t1558,188.4238070499323
t1559,155.16612748012207
t1560,174.38262516959423
t1561,155.16612748012207
t1562,188.4238070499323
t1563,188.4238070499323
t1564,188.4238070499323
t1565,105.79282344942463
t1566,105.79282344942463
t1567,105.79282344942463
t1568,105.79282344942463
t1569,105.79282344942463
t1570,105.79282344942463
t1571,13.383388261457416
t1572,13.383388261457416
t1573,13.383388261457416
t1574,13.383388261457416
t1575,13.383388261457416
t1576,105.79282344942463
t1577,118.8750069310426
t1578,118.8750069310426
t1579,118.8750069310426
t1580,118.8750069310426
t1581,105.79282344942463
t1582,118.8750069310426
t1583,105.79282344942463
t1584,118.8750069310426
t1585,105.79282344942463
t1586,105.79282344942463
t1587,105.79282344942463
t1588,98.8315993838214
t1589,105.79282344942463
t1590,105.79282344942463
t1591,105.79282344942463
t1592,118.8750069310426
t1593,1.5668860605949781
t1594,0.10000000000000002
t1595,0.0
t1596,0.0
t1597,0.0
t1598,0.0
t1599,0.0
t1600,92.40409595074594
t1601,119.18155094810334
t1602,105.79282344942463
t1603,105.79282344942463
t1604,119.18155094810334
t1605,105.79282344942463
t1606,119.18155094810334
t1607,119.18155094810334
t1608,119.18155094810334
t1609,119.18155094810334
t1610,119.18155094810334
t1611,92.40409595074594
t1612,0.10000000000000002
t1613,0.10000000000000002
t1614,0.10000000000000003
t1615,0.10000000000000002
t1616,0.10000000000000003
t1617,0.10000000000000002
t1618,0.055248618784530544
t1619,0.0
t1620,0.0
t1621,0.0
t1622,0.0
t1623,0.0
t1624,0.10000000000000002
t1625,0.10000000000000002
t1626,0.10000000000000002
t1627,0.10000000000000002
t1628,0.10000000000000003
t1629,0.10000000000000003
t1630,0.10000000000000003
t1631,0.10000000000000002
t1632,0.10000000000000002
t1633,211.48564689884924
t1634,0.10000000000000002
t1635,0.10000000000000002
t1636,0.10000000000000003
t1637,0.10000000000000003
t1638,0.18100000000000005
t1639,0.18100000000000005
t1640,412.2647176854998
t1641,0.10000000000000002
t1642,0.0
t1643,0.0
t1644,0.0
t1645,0.0
t1646,0.0
t1647,0.0
t1648,0.10000000000000002
t1649,211.48564689884924
t1650,111.27209067744803
t1651,111.27209067744803
t1652,111.27209067744803
t1653,105.79282344942463
t1654,105.79282344942463
t1655,105.79282344942463
t1656,105.79282344942463
t1657,92.67323721840982
t1658,111.27209067744803
t1659,91.02547647049066
t1660,105.79282344942463
t1661,105.79282344942463
t1662,109.23781814915277
t1663,105.79282344942463
t1664,109.23781814915279
t1665,55.14186187518987
t1666,0.10000000000000002
t1667,0.10000000000000002
t1668,0.10000000000000002
t1669,0.10000000000000002
t1670,0.10000000000000002
t1671,13.38338826145742
t1672,120.70083917490373
t1673,120.70083917490373
t1674,120.70083917490373
t1675,120.70083917490373
t1676,120.70083917490373
t1677,120.70083917490373
t1678,105.79282344942463
t1679,105.79282344942463
t1680,40.58560754694638
t1681,0.09999999999999998
t1682,0.09999999999999998
t1683,0.09999999999999998
t1684,0.09999999999999998
t1685,0.09999999999999998
t1686,0.1
t1687,0.09999999999999998
t1688,0.09999999999999998
t1689,0.09999999999999783
t1690,0.1
t1691,0.1
t1692,0.09999999999999998
t1693,0.09999999999999998
t1694,0.1
t1695,1.4943888230260167
t1696,131.90546010297209
t1697,131.90546010297209
t1698,131.90546010297209
t1699,109.38626645308426
t1700,131.90546010297209
t1701,131.90546010297209
t1702,1.4943888230259141
t1703,0.1
t1704,0.1
t1705,0.09999999999999998
t1706,0.1
t1707,0.1
t1708,0.09999999999999998
t1709,0.1
t1710,0.1
t1711,0.1
t1712,0.1
t1713,0.09999999999999998
t1714,0.1
t1715,0.09999999999999998
t1716,0.1
t1717,0.1
t1718,0.1
t1719,0.09999999999999998
t1720,105.79282344942463
t1721,126.81312562235014
t1722,126.8131256223502
t1723,126.81312562235014
t1724,126.81312562235014
t1725,105.79282344942463
t1726,105.79282344942463
t1727,1.4943888230259141
t1728,0.09999999999999998
t1729,0.1
t1730,0.1
t1731,0.1
t1732,0.1
t1733,0.1
t1734,0.1
t1735,0.1
t1736,0.1
t1737,0.1
t1738,0.1
t1739,0.10000000000000128
t1740,0.1
t1741,0.1
t1742,0.09999999999999998
t1743,0.1
t1744,0.1
t1745,0.1
t1746,0.1
t1747,0.1
t1748,0.09999999999999923
t1749,0.1
t1750,0.1
t1751,0.1
t1752,0.09999999999999998
t1753,0.09999999999999998
t1754,0.1
t1755,0.09999999999999998
t1756,0.09999999999999998
t1757,39.00298237735207
t1758,105.79282344942463
t1759,170.73597326803554
t1760,170.73597326803556
t1761,170.73597326803556
t1762,1.404886060594977
t1763,0.0
t1764,0.0
t1765,0.0
t1766,0.0
t1767,40.585607546946385
t1768,35.417185882703485
t1769,257.4863910449161
t1770,105.79282344942463
t1771,105.79282344942463
t1772,0.1
t1773,105.79282344942463
t1774,105.79282344942463
t1775,105.7928234494246
t1776,3.7532987163278984
t1777,1.4943888230259141
t1778,0.09999999999999998
t1779,0.1
t1780,0.1
t1781,0.1
t1782,0.1
t1783,0.1
t1784,0.1
t1785,0.1
t1786,0.1
t1787,0.1
t1788,0.1
t1789,0.1
t1790,0.1
t1791,0.1
t1792,0.1
t1793,0.1
t1794,0.1
t1795,0.1
t1796,0.1
t1797,0.1
t1798,105.79282344942465
t1799,105.79282344942465
t1800,88.23503076371085
t1801,105.79282344942463
t1802,105.79282344942467
t1803,105.79282344942463
t1804,1.4943888230259141
t1805,0.1
t1806,0.1
t1807,105.79282344942463
t1808,353.6690022112045
t1809,1.5668860605949773
t1810,0.1
t1811,0.0
t1812,0.0
t1813,0.0
t1814,0.0
t1815,0.0
t1816,0.1
t1817,0.1
t1818,0.1
t1819,0.1
t1820,0.1
t1821,0.1
t1822,0.1
t1823,0.1
t1824,0.1
t1825,0.1
t1826,0.1
t1827,0.1
t1828,0.1
t1829,0.1
t1830,0.1
t1831,0.1
t1832,0.1
t1833,0.1
t1834,0.055248618784531224
t1835,0.0
t1836,0.0
t1837,0.0
t1838,0.0
t1839,0.1
t1840,0.1
t1841,0.09999999999999998
t1842,0.09999999999999998
t1843,0.1
t1844,0.1
t1845,0.1
t1846,0.09999999999999998
t1847,0.1
t1848,0.1
