t95,6366.872929039673,6366.872929039673
t96,7231.716632301086,7231.716632301086
t97,9418.148800182118,9418.148800182118
t98,9024.77919693823,9024.77919693823
t99,8726.314476039879,8726.314476039879
t100,7848.364348594094,7848.364348594094
t101,8221.636277374211,8221.636277374211
t102,11322.351976427948,11322.351976427948
t103,11322.351976427948,11322.351976427948
t104,11322.351976427948,11322.351976427948
t105,7762.499037679428,7762.499037679428
t106,2089.008283399417,2089.008283399417
t107,40.329025200000004,40.329025200000004
t108,0.0,0.0
t109,0.0,0.0
t110,0.0,0.0
t111,0.0,0.0
t112,0.0,0.0
t113,0.0,0.0
t114,48.96109395,48.96109395
t115,1080.6222224392257,1080.6222224392257
t116,7364.266935795846,7364.266935795846
t117,5626.254643028684,5626.254643028684
t118,11689.196631303234,11689.196631303234
t119,7698.235185285026,7698.235185285026
t120,11322.351976427948,11322.351976427948
t121,11322.351976427948,11322.351976427948
t122,11715.095708894614,11715.095708894614
t123,12514.112496060487,12514.112496060487
t124,12738.181310514303,12738.181310514303
t125,12738.181310514303,12738.181310514303
t126,12738.181310514303,12738.181310514303
t127,12738.181310514303,12738.181310514303
t128,12232.384934243215,12232.384934243215
t129,4115.665378290701,4115.665378290701
t130,4.349463176638717,4.349463176638717
t131,4.349463176638717,4.349463176638717
t132,4.349463176638717,4.349463176638717
t133,4.349463176638717,4.349463176638717
t134,4.349463176638717,4.349463176638717
t135,46.540587901356886,46.540587901356886
t136,6656.627822250519,6656.627822250519
t137,9095.578437706577,9095.578437706577
t138,6809.5512250559905,6809.5512250559905
t139,8454.020274511573,8454.020274511573
t140,11503.524774849508,11503.524774849508
t141,9467.346757347324,9467.346757347324
t142,8711.105163834272,8711.105163834272
t143,6478.188287408766,6478.188287408766
t144,6136.349974850397,6136.349974850397
t145,7059.219625656574,7059.219625656574
t146,4980.148266238121,4980.148266238121
t147,4549.2677951060805,4549.2677951060805
t148,4549.2677951060805,4549.2677951060805
t149,7890.752896347554,7890.752896347554
t150,11205.131882765201,11205.131882765201
t151,11205.131882765201,11205.131882765201
t152,11205.131882765201,11205.131882765201
t153,5727.740176716729,5727.740176716729
t154,51.24999112629767,51.24999112629767
t155,51.24999112629767,51.24999112629767
t156,51.24999112629767,51.24999112629767
t157,51.24999112629767,51.24999112629767
t158,51.24999112629767,51.24999112629767
t159,51.24999112629767,51.24999112629767
t160,120.4134307292753,120.4134307292753
t161,275.22961498151614,275.22961498151614
t162,98.28869333667899,98.28869333667899
t163,57.95966813667898,57.95966813667898
t164,57.95966813667898,57.95966813667898
t165,57.95966813667898,57.95966813667898
t166,57.95966813667898,57.95966813667898
t167,6.439963126297677,6.439963126297677
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.0,0.0
t187,0.0,0.0
t188,0.0,0.0
t189,39.583951001774956,39.583951001774956
t190,559.39316406697,559.39316406697
t191,1073.2690124293374,1073.2690124293374
t192,1071.7344224293374,1071.7344224293374
t193,1071.7344224293374,1071.7344224293374
t194,1071.7344224293374,1071.7344224293374
t195,470.9038094540864,470.9038094540864
t196,399.20776465408636,399.20776465408636
t197,4.481002799999995,4.481002799999995
t198,0.0,0.0
t199,0.0,0.0
t200,0.0,0.0
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,0.0,0.0
t223,5.096106172446715,5.096106172446715
t224,12.358916003543792,12.358916003543792
t225,4.664043260788093,4.664043260788093
t226,4.664043260788093,4.664043260788093
t227,4.664043260788093,4.664043260788093
t228,4.664043260788093,4.664043260788093
t229,4.664043260788093,4.664043260788093
t230,4.664043260788093,4.664043260788093
t231,4.664043260788093,4.664043260788093
t232,4.664043260788093,4.664043260788093
t233,46.365521929869644,46.365521929869644
t234,5986.6812450705465,5986.6812450705465
t235,3132.384135041962,3132.384135041962
t236,7662.922732604904,7662.922732604904
t237,7601.445460292328,7601.445460292328
t238,7662.922732604904,7662.922732604904
t239,6090.1240152261735,6090.1240152261735
t240,5703.43016544379,5703.43016544379
t241,6673.982617037396,6673.982617037396
t242,5046.996134297307,5046.996134297307
t243,4182.869052866717,4182.869052866717
t244,4798.600646329191,4798.600646329191
t245,7174.745315504399,7174.745315504399
t246,7662.922732604904,7662.922732604904
t247,7662.922732604904,7662.922732604904
t248,7662.922732604904,7662.922732604904
t249,6550.656479493172,6550.656479493172
t250,1838.5325438803384,1838.5325438803384
t251,514.3804862381832,514.3804862381832
t252,514.3804862381832,514.3804862381832
t253,514.3804862381832,514.3804862381832
t254,514.3804862381832,514.3804862381832
t255,514.3804862381832,514.3804862381832
t256,514.3804862381832,514.3804862381832
t257,5376.22827641574,5376.22827641574
t258,7418.565539485348,7418.565539485348
t259,7313.519400046862,7313.519400046862
t260,7313.519400046862,7313.519400046862
t261,6275.80812816661,6275.80812816661
t262,4191.936808462497,4191.936808462497
t263,2788.109876731689,2788.109876731689
t264,5549.366663219015,5549.366663219015
t265,2788.109876731689,2788.109876731689
t266,2928.7248013016447,2928.7248013016447
t267,2788.109876731689,2788.109876731689
t268,2952.7193325751514,2952.7193325751514
t269,2788.109876731689,2788.109876731689
t270,4467.007410927067,4467.007410927067
t271,6802.237086829221,6802.237086829221
t272,6802.237086829221,6802.237086829221
t273,3611.0099385404146,3611.0099385404146
t274,40.329025200000004,40.329025200000004
t275,40.329025200000004,40.329025200000004
t276,40.329025200000004,40.329025200000004
t277,40.329025200000004,40.329025200000004
t278,40.329025200000004,40.329025200000004
t279,40.329025200000004,40.329025200000004
t280,3639.217370448985,3639.217370448985
t281,3794.366111038708,3794.366111038708
t282,5648.396847430117,5648.396847430117
t283,7501.563557882433,7501.563557882433
t284,7278.290460237576,7278.290460237576
t285,7278.290460237576,7278.290460237576
t286,7278.290460237576,7278.290460237576
t287,7278.290460237576,7278.290460237576
t288,5831.811618170348,5831.811618170348
t289,4904.620802611848,4904.620802611848
t290,2037.168270815878,2037.168270815878
t291,112.02507,112.02507
t292,44.810028,44.810028
t293,82.19561548165497,82.19561548165497
t294,112.02507,112.02507
t295,112.02507,112.02507
t296,71.6960448,71.6960448
t297,0.0,0.0
t298,0.0,0.0
t299,0.0,0.0
t300,0.0,0.0
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,0.0,0.0
t306,0.0,0.0
t307,0.0,0.0
t308,0.0,0.0
t309,0.0,0.0
t310,0.0,0.0
t311,0.0,0.0
t312,0.0,0.0
t313,0.0,0.0
t314,0.0,0.0
t315,0.0,0.0
t316,0.0,0.0
t317,0.0,0.0
t318,0.0,0.0
t319,0.0,0.0
t320,0.0,0.0
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,0.0,0.0
t333,0.0,0.0
t334,0.0,0.0
t335,0.0,0.0
t336,0.0,0.0
t337,0.0,0.0
t338,3.4824051138463847,3.4824051138463847
t339,33.935682486972304,33.935682486972304
t340,25.940364623549513,25.940364623549513
t341,25.940364623549513,25.940364623549513
t342,25.940364623549513,25.940364623549513
t343,25.940364623549513,25.940364623549513
t344,64.85091155887378,64.85091155887378
t345,23.346328161194553,23.346328161194553
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,54.14033520000001,54.14033520000001
t378,4723.309104327206,4723.309104327206
t379,6044.883134807581,6044.883134807581
t380,6044.883134807582,6044.883134807582
t381,5921.286424445804,5921.286424445804
t382,4532.659096143573,4532.659096143573
t383,2417.953253923033,2417.953253923033
t384,2377.624228723033,2377.624228723033
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,0.0,0.0
t406,0.0,0.0
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,0.0,0.0
t428,0.0,0.0
t429,0.0,0.0
t430,0.0,0.0
t431,0.0,0.0
t432,0.0,0.0
t433,0.0,0.0
t434,0.0,0.0
t435,0.0,0.0
t436,0.0,0.0
t437,0.0,0.0
t438,0.0,0.0
t439,0.0,0.0
t440,0.0,0.0
t441,0.0,0.0
t442,0.0,0.0
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,48.96109394999999,48.96109394999999
t450,1453.7796316132794,1453.7796316132794
t451,1830.254500827211,1830.254500827211
t452,1830.254500827211,1830.254500827211
t453,1830.254500827211,1830.254500827211
t454,799.3168423308845,799.3168423308845
t455,799.3168423308845,799.3168423308845
t456,799.3168423308845,799.3168423308845
t457,841.3535225691094,841.3535225691094
t458,40.329025200000004,40.329025200000004
t459,0.0,0.0
t460,0.0,0.0
t461,0.0,0.0
t462,0.0,0.0
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,48.961093950000006,48.961093950000006
t474,6185.86058180826,6185.86058180826
t475,7920.556146882104,7920.556146882104
t476,7920.556146882104,7920.556146882104
t477,7920.556146882104,7920.556146882104
t478,7920.556146882104,7920.556146882104
t479,7920.556146882104,7920.556146882104
t480,7920.556146882104,7920.556146882104
t481,7796.020708613334,7796.020708613334
t482,3528.7833597595113,3528.7833597595113
t483,1917.273764608383,1917.273764608383
t484,457.82510576978314,457.82510576978314
t485,40.329025200000004,40.329025200000004
t486,0.0,0.0
t487,0.0,0.0
t488,0.0,0.0
t489,0.0,0.0
t490,0.0,0.0
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,0.0,0.0
t496,0.0,0.0
t497,0.0,0.0
t498,0.0,0.0
t499,0.0,0.0
t500,0.0,0.0
t501,0.0,0.0
t502,0.0,0.0
t503,0.0,0.0
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,0.0,0.0
t550,0.0,0.0
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,803.5675951141088,803.5675951141088
t572,1701.5303152563508,1701.5303152563508
t573,736.5860063376413,736.5860063376413
t574,736.5860063376413,736.5860063376413
t575,669.3709643376412,669.3709643376412
t576,669.3709643376412,669.3709643376412
t577,669.3709643376412,669.3709643376412
t578,107.26612163376426,107.26612163376426
t579,70.66143850241323,70.66143850241323
t580,45.22332064154447,45.22332064154447
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,2835.5201965971364,2835.5201965971364
t595,5963.562415872679,5963.562415872679
t596,5877.864483073724,5877.864483073724
t597,5877.864483073724,5877.864483073724
t598,5877.864483073724,5877.864483073724
t599,5877.864483073724,5877.864483073724
t600,2601.940334294041,2601.940334294041
t601,270.962601722949,270.962601722949
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.0,0.0
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,44.810028,44.810028
t674,44.810028,44.810028
t675,44.810028,44.810028
t676,93.62312081539683,93.62312081539683
t677,3434.2166995366333,3434.2166995366333
t678,4188.431448709716,4188.431448709716
t679,4387.765354840871,4387.765354840871
t680,4387.765354840871,4387.765354840871
t681,3100.872597936228,3100.872597936228
t682,1822.3211839363487,1822.3211839363487
t683,1822.3211839363487,1822.3211839363487
t684,1822.3211839363487,1822.3211839363487
t685,1822.3211839363487,1822.3211839363487
t686,3275.9977039912633,3275.9977039912633
t687,1822.3211839363487,1822.3211839363487
t688,4195.632367400596,4195.632367400596
t689,7131.532711548385,7131.532711548385
t690,10225.907719838804,10225.907719838804
t691,9813.263215186198,9813.263215186198
t692,9813.263215186198,9813.263215186198
t693,9813.263215186198,9813.263215186198
t694,9706.487172252258,9706.487172252258
t695,7532.757391226931,7532.757391226931
t696,7045.195532795753,7045.195532795753
t697,4207.58722952355,4207.58722952355
t698,756.2406651178304,756.2406651178304
t699,689.0256231178305,689.0256231178305
t700,756.2406651178304,756.2406651178304
t701,1722.5640577945758,1722.5640577945758
t702,1722.5640577945758,1722.5640577945758
t703,1722.5640577945758,1722.5640577945758
t704,1142.7700221885284,1142.7700221885284
t705,40.329025200000004,40.329025200000004
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,48.961093950000006,48.961093950000006
t713,360.4734689355551,360.4734689355551
t714,6815.365607648831,6815.365607648831
t715,8537.970054186062,8537.970054186062
t716,8537.970054186062,8537.970054186062
t717,8537.970054186062,8537.970054186062
t718,4529.221004994277,4529.221004994277
t719,8537.970054186062,8537.970054186062
t720,8399.351751553262,8399.351751553262
t721,8199.056756072752,8199.056756072752
t722,7539.202119218952,7539.202119218952
t723,5702.1808838977,5702.1808838977
t724,8012.108334095728,8012.108334095728
t725,8526.242175996362,8526.242175996362
t726,8537.970054186062,8537.970054186062
t727,8537.970054186062,8537.970054186062
t728,7414.184336755353,7414.184336755353
t729,7720.229578736515,7720.229578736515
t730,5572.322973186524,5572.322973186524
t731,1128.0392107601938,1128.0392107601938
t732,1128.0392107601938,1128.0392107601938
t733,1533.905084374761,1533.905084374761
t734,1093.4312870203667,1093.4312870203667
t735,1060.8241687601935,1060.8241687601935
t736,1060.8241687601935,1060.8241687601935
t737,1099.5896467005086,1099.5896467005086
t738,2652.060421900484,2652.060421900484
t739,2652.060421900484,2652.060421900484
t740,2652.060421900484,2652.060421900484
t741,1737.6476952163096,1737.6476952163096
t742,40.329025200000004,40.329025200000004
t743,0.0,0.0
t744,0.0,0.0
t745,0.0,0.0
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,131.2069719274541,131.2069719274541
t761,4170.03437055666,4170.03437055666
t762,8744.875474054134,8744.875474054134
t763,9132.480201158925,9132.480201158925
t764,9132.480201158925,9132.480201158925
t765,9044.565651137355,9044.565651137355
t766,4050.7921691259544,4050.7921691259544
t767,3555.256274844141,3555.256274844141
t768,600.9162708742807,600.9162708742807
t769,635.7773877861288,635.7773877861288
t770,1421.4058644653219,1421.4058644653219
t771,1421.4058644653219,1421.4058644653219
t772,1421.4058644653219,1421.4058644653219
t773,950.0287784578059,950.0287784578059
t774,112.02507,112.02507
t775,112.02507,112.02507
t776,112.02507,112.02507
t777,40.329025200000004,40.329025200000004
t778,4.481002799999995,4.481002799999995
t779,4.481002799999995,4.481002799999995
t780,4.481002799999995,4.481002799999995
t781,4.481002799999995,4.481002799999995
t782,4.481002799999995,4.481002799999995
t783,4.481002799999995,4.481002799999995
t784,2265.838603397323,2265.838603397323
t785,2124.3423333275864,2124.3423333275864
t786,4455.81708869225,4455.81708869225
t787,4455.81708869225,4455.81708869225
t788,2587.3966573750727,2587.3966573750727
t789,1777.8458326769005,1777.8458326769005
t790,1777.8458326769005,1777.8458326769005
t791,93.36517100746602,93.36517100746602
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,473.5876361076789,473.5876361076789
t809,1721.3243693497725,1721.3243693497725
t810,2167.407728562932,2167.407728562932
t811,2136.0230985764993,2136.0230985764993
t812,2136.0230985764993,2136.0230985764993
t813,854.4092394305997,854.4092394305997
t814,854.4092394305997,854.4092394305997
t815,538.1057947621246,538.1057947621246
t816,538.1057947621246,538.1057947621246
t817,1345.2644869053115,1345.2644869053115
t818,1345.2644869053115,1345.2644869053115
t819,1345.2644869053115,1345.2644869053115
t820,1345.2644869053115,1345.2644869053115
t821,1345.2644869053115,1345.2644869053115
t822,605.3208367621246,605.3208367621246
t823,1345.2644869053115,1345.2644869053115
t824,901.2982968193992,901.2982968193992
t825,40.3290252,40.3290252
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,8.649322538957447,8.649322538957447
t836,18.142003057903942,18.142003057903942
t837,7.158736341767503,7.158736341767503
t838,7.158736341767503,7.158736341767503
t839,91.7490591069156,91.7490591069156
t840,112.02507,112.02507
t841,469.6755712344323,469.6755712344323
t842,926.98069978013,926.98069978013
t843,810.32122821235,810.32122821235
t844,810.32122821235,810.32122821235
t845,1052.737574578556,1052.737574578556
t846,810.32122821235,810.32122821235
t847,1857.7654655308747,1857.7654655308747
t848,740.4916123911149,740.4916123911149
t849,40.329025200000004,40.329025200000004
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,2988.7456188704496,2988.7456188704496
t857,7557.318634115795,7557.318634115795
t858,11522.417636979131,11522.417636979131
t859,12508.778264539382,12508.778264539382
t860,12603.04703941775,12603.04703941775
t861,12508.778264539382,12508.778264539382
t862,9128.445414867176,9128.445414867176
t863,2600.1024679283973,2600.1024679283973
t864,0.0,0.0
t865,0.0,0.0
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,124.3108016595569,124.3108016595569
t872,276.7853403233337,276.7853403233337
t873,107.1742985532614,107.1742985532614
t874,107.1742985532614,107.1742985532614
t875,107.1742985532614,107.1742985532614
t876,107.1742985532614,107.1742985532614
t877,107.1742985532614,107.1742985532614
t878,107.1742985532614,107.1742985532614
t879,2950.883881713569,2950.883881713569
t880,5424.128611827244,5424.128611827244
t881,10645.219886805973,10645.219886805973
t882,16231.621918865927,16231.621918865927
t883,16736.19600517706,16736.19600517706
t884,16736.19600517706,16736.19600517706
t885,16736.19600517706,16736.19600517706
t886,14729.54807146536,14729.54807146536
t887,12567.546699718812,12567.546699718812
t888,10524.433597187684,10524.433597187684
t889,5998.5718540718735,5998.5718540718735
t890,2002.548777460134,2002.548777460134
t891,2048.058616382826,2048.058616382826
t892,1980.8435743828263,1980.8435743828263
t893,2048.058616382826,2048.058616382826
t894,4548.382681073854,4548.382681073854
t895,4952.108935957065,4952.108935957065
t896,4344.0340407904305,4344.0340407904305
t897,4344.0340407904305,4344.0340407904305
t898,2099.8785651157236,2099.8785651157236
t899,112.02507,112.02507
t900,106.04929983982026,106.04929983982026
t901,112.02507,112.02507
t902,112.02507,112.02507
t903,112.02507,112.02507
t904,1909.7788167384583,1909.7788167384583
t905,3448.4095706884073,3448.4095706884073
t906,9288.890946657004,9288.890946657004
t907,7644.188960049002,7644.188960049002
t908,8570.3740683923,8570.3740683923
t909,8570.3740683923,8570.3740683923
t910,8495.96902878006,8495.96902878006
t911,7910.81145758423,7910.81145758423
t912,5525.368428971073,5525.368428971073
t913,40.329025200000004,40.329025200000004
t914,0.0,0.0
t915,0.0,0.0
t916,0.0,0.0
t917,0.0,0.0
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,0.0,0.0
t924,0.0,0.0
t925,0.0,0.0
t926,0.0,0.0
t927,0.0,0.0
t928,52.17944481690052,52.17944481690052
t929,3652.641456100524,3652.641456100524
t930,6592.923270483871,6592.923270483871
t931,9209.369028708308,9209.369028708308
t932,8866.09060802081,8866.09060802081
t933,8866.09060802081,8866.09060802081
t934,8866.09060802081,8866.09060802081
t935,8866.09060802081,8866.09060802081
t936,4509.416750842865,4509.416750842865
