Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1299,0.0,9914.048037259998,0.0,0.0,0.0,0.0,2360.0,8.0,0.0,2362.156437808968,0.0,0.0,4.239689373689748,1591.8920963,0.0,0.0,12495.0,28735.336260742653
t1300,0.0,9914.048037259998,0.0,0.0,0.0,0.0,2360.0,8.0,0.0,2552.0798881563533,0.0,0.0,0.0,1593.7248647000001,0.0,0.0,12495.0,28922.85279011635
t1301,0.0,9914.048037259998,0.0,0.0,0.0,0.0,2360.0,8.0,0.0,3264.98865264,0.0,0.0,0.0,1805.5562001000017,0.0,0.0,12495.0,29847.59289
t1302,0.0,10274.865278699546,0.0,0.0,0.0,0.0,2360.0,13.0,1319.7290610408982,2551.13659372,0.0,0.0,0.0,2789.2375565395487,0.0,0.0,12495.0,31802.968489999992
t1303,0.0,14761.29557007239,0.0,0.0,0.0,0.0,2360.0,20.0,851.1225226876066,1508.3998472399999,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,34885.81793999999
t1304,0.0,18414.504831650964,0.0,0.0,0.0,0.0,2360.0,20.0,2131.719513719879,156.55309956,111.82070506884429,0.0,0.0,2890.0,0.0,0.0,12495.0,38579.598149999685
t1305,0.0,20856.997808030326,0.0,0.0,0.0,0.0,2360.0,20.0,3582.5410092896736,66.10443268,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,42750.64325
t1306,0.0,24161.477404723148,0.0,0.0,0.0,0.0,2360.0,20.0,4431.706928476849,31.705616799999998,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,46869.88995
t1307,0.0,26817.065990786257,0.0,0.0,97.40499801557016,0.0,2360.0,20.0,5027.492694358173,42.66517684,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,50229.62886
t1308,0.0,29678.177033450418,0.0,0.0,97.40499801557016,0.0,2360.0,20.0,4917.922898334023,41.4044202,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,52979.90935000001
t1309,0.0,31379.034666136424,0.0,0.0,97.40499801557016,0.0,2360.0,20.0,4754.546506048009,140.9834998,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,54616.969670000006
t1310,0.0,31869.86545260826,0.0,0.0,170.45874652724777,0.0,2360.0,20.0,4936.510631588119,454.67051915999997,480.0,0.0,5.366320116348561,2890.0,0.0,0.0,12495.0,55681.87166999998
t1311,0.0,31851.986367708832,0.0,0.0,164.2394715378178,0.0,2360.0,20.0,4688.021987033347,1003.78221372,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,55953.03003999999
t1312,0.0,31424.86332622375,0.0,0.0,97.40499801557016,0.0,2360.0,20.0,3995.384347880673,1583.3110378800002,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,55345.96370999999
t1313,0.0,30726.36606542929,0.0,0.0,97.40499801557016,0.0,2360.0,20.0,2836.09677387514,2122.47589268,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,54027.34373
t1314,0.0,30466.743330709643,0.0,0.0,0.0,0.0,2360.0,20.0,1498.7582813303602,2258.44986796,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,51988.95148
t1315,0.0,29165.680377889585,0.0,0.0,0.0,0.0,2360.0,20.0,500.89049611040764,1957.522996,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,49389.09387
t1316,0.0,28063.37869813297,0.0,0.0,0.0,0.0,2360.0,20.0,77.28583826703556,1215.8239236,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,47601.48846000001
t1317,0.0,23601.96662816,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2694.15759184,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,44541.12422
t1318,0.0,18944.5236594,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3832.4706706,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,40541.99433
t1319,0.0,15841.119751960003,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3022.64337804,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,36628.76313000001
t1320,0.0,14309.465697799998,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1554.3392721999999,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,33628.80497
t1321,0.0,12558.99957144,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,903.54405856,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,31227.54363
t1322,0.0,10006.930622840002,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1756.10722716,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,29528.03785
t1323,0.0,8166.167601957357,0.0,0.0,0.0,0.0,2360.0,8.0,0.0,2848.86989244,0.0,0.0,0.0,2325.6570956026408,0.0,0.0,12495.0,28203.69459
t1324,0.0,8166.167601957357,0.0,0.0,0.0,0.0,2360.0,8.0,0.0,3104.5186716589924,0.0,0.0,0.0,1581.6496965000001,0.0,0.0,12495.0,27715.33597011635
t1325,0.0,8166.167601957357,0.0,0.0,0.0,0.0,2360.0,8.0,0.0,2692.600244756635,0.0,0.0,1.8381870011801704,1577.5260394,0.0,0.0,12495.0,27301.13207311517
t1326,0.0,8166.167601957357,0.0,0.0,0.0,0.0,2360.0,8.0,8.804715751940758,3018.795034762034,0.0,0.0,2.4015023725095768,1580.9212529000001,0.0,0.0,12495.0,27640.09010774384
t1327,0.0,8166.167601957357,0.0,0.0,0.0,0.0,2360.0,8.0,465.67163310264465,4575.96085804,0.0,0.0,0.0,2436.3782169,0.0,0.0,12495.0,30507.178310000003
t1328,0.0,13181.393533131573,0.0,0.0,0.0,0.0,2360.0,20.0,1852.903514908422,1791.23140196,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,34590.52845
t1329,0.0,15874.14003224345,0.0,0.0,0.0,0.0,2360.0,20.0,3023.930709916543,2241.97042784,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,38905.04116999999
t1330,0.0,20411.496337837278,0.0,0.0,0.0,0.0,2360.0,20.0,3823.2032398427204,955.96447232,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,42955.66405
t1331,0.0,23058.459982316817,0.0,0.0,0.0,0.0,2360.0,20.0,4415.075798723183,903.37571896,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,46141.9115
t1332,0.0,24441.830380431726,0.0,0.0,0.0,0.0,2360.0,20.0,4846.50687056828,492.388039,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,48025.72529
t1333,0.0,25964.02092006606,0.0,0.0,0.0,0.0,2360.0,20.0,5325.874728173943,351.76746176,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,49406.66311
t1334,0.0,25402.186073026423,0.0,0.0,0.0,0.0,2360.0,20.0,5777.850136773569,460.4787902,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,49885.51499999999
t1335,0.0,25426.966160128824,0.0,0.0,0.0,0.0,2360.0,20.0,5540.122811471169,701.4305584,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,49913.51953
t1336,0.0,26606.109898101582,0.0,0.0,0.0,0.0,2360.0,20.0,4529.537103498414,337.9545884,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,49718.60159
t1337,0.0,26898.324056122558,0.0,0.0,0.0,0.0,2360.0,20.0,3271.4410527211,346.72027104,480.0,0.0,5.366320116348561,2890.0,0.0,0.0,12495.0,48766.85170000001
t1338,0.0,26723.270723188805,0.0,0.0,0.0,0.0,2360.0,20.0,1638.655431611197,582.2525852,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,47189.17874
t1339,0.0,26214.658362969916,0.0,0.0,0.0,0.0,2360.0,20.0,680.8980181500854,607.79463888,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,45268.35102
t1340,0.0,24813.198824863073,0.0,0.0,0.0,0.0,2360.0,20.0,258.2716620569289,909.4544830799999,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,43745.92497000001
t1341,0.0,22250.426524119997,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1107.93127588,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,41123.3578
t1342,0.0,17782.46750624,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1927.07462376,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,37474.54213
t1343,0.0,13905.369767439995,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2390.11028256,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,34060.48005
t1344,0.0,10918.823644999997,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2189.209165,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,31353.032809999997
t1345,0.0,10949.667338159998,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,6.505481840000001,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,28721.17282
t1346,0.0,10370.850866039997,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1.77144396,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,28617.62231
t1347,0.0,10712.417477279996,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.00129272,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,28957.418769999997
t1348,0.0,11818.150126,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.332904,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,29583.483030000003
t1349,0.0,12777.530789560005,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,4.9296504400000005,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,30547.460440000006
t1350,0.0,13097.337309679999,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1.7177503200000002,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,31344.05506
t1351,0.0,13486.089492843648,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3.56202704,480.0,0.0,5.366320116348561,2890.0,0.0,0.0,12495.0,31740.017839999997
t1352,0.0,12018.621739171082,0.0,0.0,0.0,0.0,2360.0,20.0,721.0083899089266,32.343230919999996,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,31016.973360000007
t1353,0.0,7792.621245397124,0.0,0.0,0.0,0.0,2360.0,20.0,3007.299580162877,257.78339444,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,29302.70422
t1354,0.0,4236.658595724311,0.0,0.0,0.0,0.0,2360.0,20.0,4471.81730023569,668.80789404,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,27622.28379
t1355,0.0,2452.356825880339,0.0,0.0,0.0,0.0,2360.0,8.0,5533.274699219659,858.8118968,0.0,0.0,0.0,2479.5797681000004,0.0,0.0,12495.0,26187.02319
t1356,0.0,2452.356825880339,0.0,0.0,0.0,0.0,2360.0,8.0,5543.057716721815,945.9684767141907,0.0,0.0,0.0,1558.1213808,0.0,0.0,12495.0,25362.504400116344
t1357,0.0,2452.356825880339,0.0,0.0,0.0,0.0,2360.0,8.0,5735.783161514298,178.16677391935718,0.0,0.0,1.8381870011801704,1552.3496648,0.0,0.0,12495.0,24783.494613115174
t1358,0.0,2452.356825880339,0.0,0.0,0.0,0.0,2360.0,8.0,5795.459568277451,182.97048201353937,0.0,0.0,2.4015023725095768,1553.0123592,0.0,0.0,12495.0,24849.20073774384
t1359,0.0,2452.356825880339,0.0,0.0,0.0,0.0,2360.0,8.0,4920.8578035846685,1837.27430172,0.0,0.0,0.0,1671.3967288149906,0.0,0.0,12495.0,25744.88566
t1360,0.0,4497.753682242343,0.0,0.0,0.0,0.0,2360.0,20.0,3255.7882247176494,1605.09224304,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,27603.63414999999
t1361,0.0,9508.113348921048,0.0,0.0,0.0,0.0,2360.0,20.0,947.974395958955,680.96397512,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,29382.051720000003
t1362,0.0,11193.928979479999,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,286.48386052,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,29725.412839999997
t1363,0.0,11191.94303784,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,146.09096216,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,29583.034
t1364,0.0,10822.40746332,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,130.36262668,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,28717.770089999998
t1365,0.0,9015.152758559998,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,166.98683144,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,27427.13959
t1366,0.0,7700.636259680003,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,365.10506031999995,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,25830.74132
t1367,0.0,6865.673315040003,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,321.27734496,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,24951.950660000002
t1368,0.0,6267.653754040002,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,294.90056596,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,24327.554320000003
t1369,0.0,5973.082090439995,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,166.68178956,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,23904.763879999995
t1370,0.0,5631.97753394,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,123.26281396,387.0437821000255,0.0,0.0,2890.0,0.0,0.0,12495.0,23907.284130000025
t1371,0.0,6802.617104080004,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,161.68458592,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,24729.301690000004
t1372,0.0,8150.628596679999,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,169.84156332,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,26085.470159999997
t1373,0.0,10996.203011440004,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,273.66051855999996,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,29034.863530000002
t1374,0.0,13100.545076800001,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,169.6669832,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,31515.21206
t1375,0.0,14119.600123883652,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,124.019896,480.0,0.0,5.366320116348561,2890.0,0.0,0.0,12495.0,32493.986340000003
t1376,0.0,13762.064573317883,0.0,0.0,0.0,0.0,2360.0,20.0,1007.650802722109,172.52774396,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,33187.24311999999
t1377,0.0,11771.459200423938,0.0,0.0,0.0,0.0,2360.0,20.0,3293.9419929760593,176.6001666,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,33487.001359999995
t1378,0.0,10283.844553645547,0.0,0.0,0.0,0.0,2360.0,20.0,4919.879501834454,368.37538452,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,33817.099440000005
t1379,0.0,9333.788245712545,0.0,0.0,0.0,0.0,2360.0,20.0,6158.409517607453,549.88029668,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,33807.07806
t1380,0.0,7896.451701797749,0.0,0.0,0.0,0.0,2360.0,20.0,6270.9142188822525,1437.13072932,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,33849.49665
t1381,0.0,7241.555731682329,0.0,0.0,0.0,0.0,2360.0,20.0,6159.387819357669,2512.17719896,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,33678.12075
t1382,0.0,6462.24261460146,0.0,0.0,0.0,0.0,2360.0,8.0,5892.311441548798,3932.61387376,0.0,0.0,0.0,2306.1455402060965,0.0,0.0,12495.0,33456.31347011635
t1383,0.0,6924.099032431459,0.0,0.0,0.0,0.0,2360.0,13.0,4652.803124025584,4563.39591136,0.0,0.0,0.0,2869.540618629997,0.0,0.0,12495.0,33877.83868644704
t1384,0.0,10901.077689176127,0.0,0.0,0.0,0.0,2360.0,20.0,3057.1929694238747,3505.4891014000004,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,35228.75976
t1385,0.0,15295.210740965602,0.0,0.0,0.0,0.0,2360.0,20.0,700.4640531543981,2070.51003588,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,36311.18483
t1386,0.0,16466.52106648365,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1277.9486434,480.0,0.0,5.366320116348561,2890.0,0.0,0.0,12495.0,35994.83602999999
t1387,0.0,16313.368206120002,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1122.23356388,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,35200.60177
t1388,0.0,13942.374139120002,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1615.82652088,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,33803.20066
t1389,0.0,11068.860019799999,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2390.8286402,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,31704.68866
t1390,0.0,7253.956922899992,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,4642.36273644,18.820750660006524,0.0,0.0,2890.0,0.0,0.0,12495.0,29680.14041
t1391,0.0,6948.868028999993,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,3891.7493186,0.0,0.0,0.0,2603.590432400001,0.0,0.0,12495.0,28312.207779999993
t1392,0.0,6808.605518799992,0.0,0.0,0.0,0.0,2360.0,8.0,0.0,4210.533882316358,0.0,0.0,0.0,1579.108819,0.0,0.0,12495.0,27461.24822011635
t1393,0.0,6808.605518799992,0.0,0.0,0.0,0.0,2360.0,8.0,0.0,4170.820617313999,0.0,0.0,1.8381870011801704,1578.7448100000001,0.0,0.0,12495.0,27423.00913311517
t1394,0.0,6808.605518799992,0.0,0.0,0.0,0.0,2360.0,8.0,0.0,4124.079855371336,0.0,0.0,2.4015023725095768,1578.2840612,0.0,0.0,12495.0,27376.370937743835
t1395,0.0,6808.605518799992,0.0,0.0,0.0,0.0,2360.0,8.0,0.0,4769.8734226,0.0,0.0,0.0,1584.8129186,0.0,0.0,12495.0,28026.29185999999
t1396,0.0,8388.493687200003,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2934.1711828,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,29567.664870000004
t1397,0.0,11606.286076839999,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3324.1196731600003,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,32695.405749999998
t1398,0.0,14400.48617376,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3024.22601624,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,35189.71219
t1399,0.0,13501.396966799999,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,4301.5990732,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,35567.99604
t1400,0.0,16304.592820419573,0.0,0.0,0.0,0.0,2360.0,20.0,1.9566035004312798,1358.65766608,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,35430.20709
t1401,0.0,13519.284090158362,0.0,0.0,0.0,0.0,2360.0,20.0,2003.5619844416306,1908.8552054000002,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,35196.701279999994
t1402,0.0,11907.51308019003,0.0,0.0,0.0,0.0,2360.0,20.0,3538.5174305299697,1257.42115928,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,34948.451669999995
t1403,0.0,10954.71593048863,0.0,0.0,0.0,0.0,2360.0,20.0,4452.251265231377,1613.94232428,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,34785.90952000001
t1404,0.0,11399.696423829882,0.0,0.0,0.0,0.0,2360.0,20.0,4310.397511450109,1077.06499472,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,34552.15892999999
t1405,0.0,11185.145620710078,0.0,0.0,0.0,0.0,2360.0,20.0,3810.4853170899173,1161.4267522,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,34402.05769
t1406,0.0,11365.313010779064,0.0,0.0,0.0,0.0,2360.0,20.0,3361.444813740939,1923.37407548,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,34415.1319
t1407,0.0,12243.341792094376,0.0,0.0,0.0,0.0,2360.0,20.0,2929.035440145626,1841.63183776,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,34779.00907
t1408,0.0,15346.82373356376,0.0,0.0,0.0,0.0,2360.0,20.0,1616.1544913562373,1556.46570508,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,36764.443929999994
t1409,0.0,19059.63308289412,0.0,0.0,0.0,0.0,2360.0,20.0,117.3962100258768,1055.05536708,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,38477.08465999999
t1410,0.0,19659.785749665756,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,835.97046104,480.0,0.0,4.346719294242335,2890.0,0.0,0.0,12495.0,38745.102929999994
t1411,0.0,18229.33071524,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2433.53443476,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,38427.86515
t1412,0.0,17002.116281360002,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2439.13247864,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,37206.24876
t1413,0.0,17031.39488156,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,377.23100844000004,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,35173.62589
t1414,0.0,15220.119004519998,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,212.66507547999998,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,33197.78408
t1415,0.0,14079.728055800006,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,208.3566342,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,32053.084690000007
t1416,0.0,12506.116262440002,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,182.71008756,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,30933.826350000003
t1417,0.0,12871.06280952,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,76.16514048,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,30712.22795
t1418,0.0,12618.836157639998,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,78.36350236,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,30462.19966
t1419,0.0,13144.332168199995,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,99.7085518,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,31009.040719999997
t1420,0.0,14819.618634359998,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,106.36475564,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,32690.983389999998
t1421,0.0,17404.121373759997,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,142.65017624,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,35791.77155
t1422,0.0,19325.747029680002,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,133.41789032,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,37704.16492
t1423,0.0,18713.733119520002,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,169.48122048,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,37128.214340000006
t1424,0.0,18459.751585010214,0.0,0.0,0.0,0.0,2360.0,20.0,724.9215969097892,116.38291808,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,37546.0561
t1425,0.0,14772.62255194279,0.0,0.0,0.0,0.0,2360.0,20.0,3253.8316212172185,258.68383684,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,36530.13801000001
t1426,0.0,12523.706604233776,0.0,0.0,0.0,0.0,2360.0,20.0,5018.687978606234,648.96833716,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,35956.362920000014
t1427,0.0,10221.877264200608,0.0,0.0,0.0,0.0,2360.0,20.0,6167.214233359394,756.61973244,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,35390.71123
t1428,0.0,9750.702620385382,0.0,0.0,0.0,0.0,2360.0,20.0,6281.675538134624,1284.77926148,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,35082.15742
t1429,0.0,9172.826003394046,0.0,0.0,0.0,0.0,2360.0,13.0,6490.053810930555,1375.94078336,0.0,0.0,0.0,2786.559792431743,0.0,0.0,12495.0,34693.38039011635
t1430,0.0,10719.499392919723,0.0,0.0,0.0,0.0,2360.0,20.0,6035.143497080283,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,34519.64289
t1431,0.0,10459.709583115247,0.0,0.0,0.0,0.0,2360.0,20.0,5238.805872404751,1596.66526448,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,35060.180720000004
t1432,0.0,15306.229972036876,0.0,0.0,0.0,0.0,2360.0,20.0,3235.2438879631213,0.0,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,36786.47386
t1433,0.0,19558.291272818,0.0,0.0,0.0,0.0,2360.0,20.0,825.686677182,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,38148.97795
t1434,0.0,19975.82261988365,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,480.0,0.0,5.366320116348561,2890.0,0.0,0.0,12495.0,38226.18893999999
t1435,0.0,15890.274957079993,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3951.6777929200002,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,37606.95275
t1436,0.0,14638.587312759999,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3813.41970724,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,36217.00702
t1437,0.0,16587.16736,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,34352.16736
t1438,0.0,14075.917869999997,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,32320.917869999997
t1439,0.0,13106.899770000004,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,30871.899770000004
t1440,0.0,11901.593670000002,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,30146.593670000002
t1441,0.0,11917.197050000002,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,29682.197050000002
t1442,0.0,11615.84534,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,29380.84534
t1443,0.0,11841.790500000003,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,30086.790500000003
t1444,0.0,13823.088819999997,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,31588.088819999997
t1445,0.0,17047.40163,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,34812.40163
t1446,0.0,18561.19356,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,36806.19356
t1447,0.0,18492.75913,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,480.0,0.0,0.0,2890.0,0.0,0.0,12495.0,36737.75913
t1448,0.0,17860.455169097106,0.0,0.0,0.0,0.0,2360.0,20.0,693.6159409028887,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,12495.0,36319.07110999999
t1449,0.0,14630.850175237718,0.0,0.0,0.0,0.0,2360.0,20.0,2873.2722403833345,0.0,478.43155437895075,0.0,0.0,2890.0,0.0,0.0,12495.0,35747.55397000001
