t485,4.876144519766911,4.876144519766911
t486,5.087267027933934,5.087267027933934
t487,5.574717789979072,5.574717789979072
t488,5.601118897808495,5.601118897808495
t489,4.417595526091409,4.417595526091409
t490,3.5559437031934857,3.5559437031934857
t491,3.075038940526048,3.075038940526048
t492,2.7130723303760953,2.7130723303760953
t493,2.57611103453297,2.57611103453297
t494,2.5736909245460224,2.5736909245460224
t495,2.6655107655731904,2.6655107655731904
t496,3.747214101738491,3.747214101738491
t497,5.42597431307826,5.42597431307826
t498,5.542416965175282,5.542416965175282
t499,5.25179956244614,5.25179956244614
t500,4.884155380761848,4.884155380761848
t501,4.47770268858728,4.47770268858728
t502,3.952333823657863,3.952333823657863
t503,3.8237726349435333,3.8237726349435333
t504,3.406188928326714,3.406188928326714
t505,1.431108851775946,1.431108851775946
t506,1.9692813261218982,1.9692813261218982
t507,1.4699396821026727,1.4699396821026727
t508,1.6230968734021387,1.6230968734021387
t509,2.2051610351161393,2.2051610351161393
t510,2.7403050365512844,2.7403050365512844
t511,3.0547241815273822,3.0547241815273822
t512,3.272594066927112,3.272594066927112
t513,2.5785205693505797,2.5785205693505797
t514,1.6622942423627844,1.6622942423627844
t515,1.4501705938601694,1.4501705938601694
t516,1.4498587533552953,1.4498587533552953
t517,1.4495680690446031,1.4495680690446031
t518,1.4520637702283765,1.4520637702283765
t519,1.5423044621866402,1.5423044621866402
t520,2.86842355112781,2.86842355112781
t521,3.7388678613117214,3.7388678613117214
t522,3.929251711380242,3.929251711380242
t523,4.098876443115464,4.098876443115464
t524,3.789299011982514,3.789299011982514
t525,3.5163653065011733,3.5163653065011733
t526,2.676853259347556,2.676853259347556
t527,2.170485467828381,2.170485467828381
t528,2.0206585733220934,2.0206585733220934
t529,1.9724664079747234,1.9724664079747234
t530,2.012798658275885,2.012798658275885
t531,2.3298549182885178,2.3298549182885178
t532,3.5223203258017524,3.5223203258017524
t533,4.4607144051927365,4.4607144051927365
t534,5.564987722875673,5.564987722875673
t535,5.65737109096801,5.65737109096801
t536,5.101406918099375,5.101406918099375
t537,4.512083743755374,4.512083743755374
t538,3.2300234047548826,3.2300234047548826
t539,2.672569637167306,2.672569637167306
t540,2.6730105853531017,2.6730105853531017
t541,2.660435870681341,2.660435870681341
t542,2.632149915246273,2.632149915246273
t543,2.6522401281681067,2.6522401281681067
t544,3.6679604478072685,3.6679604478072685
t545,4.664552147203921,4.664552147203921
t546,4.767111123643975,4.767111123643975
t547,4.731242345809378,4.731242345809378
t548,4.718451563623112,4.718451563623112
t549,4.220168739778514,4.220168739778514
t550,3.248087405040122,3.248087405040122
t551,2.753361940928866,2.753361940928866
t552,2.7834444419192654,2.7834444419192654
t553,2.6877029990899253,2.6877029990899253
t554,2.7551545359850005,2.7551545359850005
t555,2.8613963534914277,2.8613963534914277
t556,3.7811851068209172,3.7811851068209172
t557,4.800801673848705,4.800801673848705
t558,5.825534778807198,5.825534778807198
t559,5.699135393538216,5.699135393538216
t560,5.564779531536006,5.564779531536006
t561,4.53207678268401,4.53207678268401
t562,3.4671732267072684,3.4671732267072684
t563,3.180740557304644,3.180740557304644
t564,2.7649821070845833,2.7649821070845833
t565,2.673643409211386,2.673643409211386
t566,2.6733625232761633,2.6733625232761633
t567,2.7239367962862033,2.7239367962862033
t568,3.7958252059191486,3.7958252059191486
t569,5.539209491060092,5.539209491060092
t570,5.84201558290955,5.84201558290955
t571,5.719769526912973,5.719769526912973
t572,5.807724010034455,5.807724010034455
t573,4.922908548924424,4.922908548924424
t574,4.056391782082509,4.056391782082509
t575,2.874092618152026,2.874092618152026
t576,2.430329798640515,2.430329798640515
t577,2.2216427831322116,2.2216427831322116
t578,2.220886428875208,2.220886428875208
t579,2.2295892214693613,2.2295892214693613
t580,2.4627755955534782,2.4627755955534782
t581,3.4914420339061545,3.4914420339061545
t582,4.51641562727878,4.51641562727878
t583,4.673906633709435,4.673906633709435
t584,4.208975152247931,4.208975152247931
t585,3.1389372746753526,3.1389372746753526
t586,1.9189083149424089,1.9189083149424089
t587,1.01471330312609,1.01471330312609
t588,0.9678543663912992,0.9678543663912992
t589,0.9676594686011624,0.9676594686011624
t590,0.9675270060417638,0.9675270060417638
t591,0.9676534221352259,0.9676534221352259
t592,1.6795432299079358,1.6795432299079358
t593,3.3986447506555937,3.3986447506555937
t594,3.4620834690906257,3.4620834690906257
t595,3.118857305037168,3.118857305037168
t596,3.7871750933791386,3.7871750933791386
t597,2.2889511241041482,2.2889511241041482
t598,1.8418204298735779,1.8418204298735779
t599,1.6624484023044603,1.6624484023044603
t600,1.696612597779886,1.696612597779886
t601,1.6618446261145938,1.6618446261145938
t602,1.6617677602601126,1.6617677602601126
t603,1.66196703701228,1.66196703701228
t604,1.782670957278093,1.782670957278093
t605,2.9452630638559967,2.9452630638559967
t606,3.8755462453408063,3.8755462453408063
t607,4.916545538954747,4.916545538954747
t608,4.548343536263903,4.548343536263903
t609,4.336988104674023,4.336988104674023
t610,3.4827686923797176,3.4827686923797176
t611,3.0201760761542387,3.0201760761542387
t612,2.7850603744157487,2.7850603744157487
t613,2.704622477057325,2.704622477057325
t614,2.717127540190382,2.717127540190382
t615,3.291146973486014,3.291146973486014
t616,4.099465367905743,4.099465367905743
t617,5.759758621718578,5.759758621718578
t618,5.35994454355732,5.35994454355732
t619,5.168697176455999,5.168697176455999
t620,4.014032997269405,4.014032997269405
t621,4.056383850555122,4.056383850555122
t622,3.81607070048311,3.81607070048311
t623,2.9401656002312513,2.9401656002312513
t624,2.393760271672727,2.393760271672727
t625,2.3789728888403965,2.3789728888403965
t626,2.368467508174552,2.368467508174552
t627,2.368623039010015,2.368623039010015
t628,2.3691662764489183,2.3691662764489183
t629,2.6657916644802695,2.6657916644802695
t630,3.4597970385912222,3.4597970385912222
t631,4.048963232456078,4.048963232456078
t632,4.040278093850561,4.040278093850561
t633,3.9689808097386994,3.9689808097386994
t634,3.6354960376504653,3.6354960376504653
t635,3.32516849109001,3.32516849109001
t636,3.158734676569671,3.158734676569671
t637,3.20270122952634,3.20270122952634
t638,3.0589195237823628,3.0589195237823628
t639,2.5862730373700753,2.5862730373700753
t640,2.6942717569725088,2.6942717569725088
t641,4.021926423158229,4.021926423158229
t642,4.083956595397398,4.083956595397398
t643,4.236408194421127,4.236408194421127
t644,3.9969353328729795,3.9969353328729795
t645,3.726109940631952,3.726109940631952
t646,4.299146409371015,4.299146409371015
t647,3.5958723734421194,3.5958723734421194
t648,2.7269918695529505,2.7269918695529505
t649,2.7388972755638483,2.7388972755638483
t650,2.8003549406446866,2.8003549406446866
t651,3.0564604049119657,3.0564604049119657
t652,2.81164000068528,2.81164000068528
t653,2.6417870546306887,2.6417870546306887
t654,3.301918382977966,3.301918382977966
t655,5.219781691296044,5.219781691296044
t656,5.312439523221757,5.312439523221757
t657,3.9112926721786367,3.9112926721786367
t658,1.479657410274977,1.479657410274977
t659,0.4862823673450563,0.4862823673450563
t660,0.18314685402015618,0.18314685402015618
t661,0.1724079417114716,0.1724079417114716
t662,0.17165293565540488,0.17165293565540488
t663,0.17180355869580868,0.17180355869580868
t664,0.5245716121709404,0.5245716121709404
t665,2.2773872829893254,2.2773872829893254
t666,2.4877573760424694,2.4877573760424694
t667,2.6375930040147093,2.6375930040147093
t668,2.659229181784536,2.659229181784536
t669,2.54975018129746,2.54975018129746
t670,1.8962511326011349,1.8962511326011349
t671,1.6541812382163135,1.6541812382163135
t672,1.4903477888626477,1.4903477888626477
t673,7.073298895663636,7.073298895663636
t674,7.052828395474897,7.052828395474897
t675,7.091625189447811,7.091625189447811
t676,7.495146592000581,7.495146592000581
t677,7.844349783185025,7.844349783185025
t678,8.377939524721928,8.377939524721928
t679,9.165179663040652,9.165179663040652
t680,9.083932564587549,9.083932564587549
t681,7.320952224920273,7.320952224920273
t682,5.910596971267925,5.910596971267925
t683,4.787460706264523,4.787460706264523
t684,3.7427590141035174,3.7427590141035174
t685,3.363460745445157,3.363460745445157
t686,3.3630925197261723,3.3630925197261723
t687,3.3631805197717424,3.3631805197717424
t688,3.6039985484786365,3.6039985484786365
t689,5.223454969586516,5.223454969586516
t690,7.0655742260684,7.0655742260684
t691,6.596340171384743,6.596340171384743
t692,6.176478570190297,6.176478570190297
t693,6.097724618564531,6.097724618564531
t694,5.334607711362419,5.334607711362419
t695,4.579795321097108,4.579795321097108
t696,4.513769544505863,4.513769544505863
t697,4.118607912484973,4.118607912484973
t698,4.624787664351854,4.624787664351854
t699,4.930215306760111,4.930215306760111
t700,4.786487443944864,4.786487443944864
t701,4.586496744441397,4.586496744441397
t702,5.003819517846212,5.003819517846212
t703,5.921608405799854,5.921608405799854
t704,6.725867694095719,6.725867694095719
t705,5.633162718309353,5.633162718309353
t706,5.56223987997312,5.56223987997312
t707,3.953777218670766,3.953777218670766
t708,3.613927156927681,3.613927156927681
t709,3.435315262083881,3.435315262083881
t710,3.4911258140011117,3.4911258140011117
