Zone,1,2,3,Total
t860,2.4270830198083635,3.381915703675963,0.0,5.8089987234843266
t861,2.4514133672494736,3.3872913672888023,0.0,5.838704734538275
t862,2.224623939814638,3.344670034358437,0.0,5.569293974173075
t863,1.7388174423596947,3.2294772426547462,0.0,4.968294685014441
t864,1.7388174423596947,2.8253871344532615,0.0,4.564204576812957
t865,1.7388174423596947,2.4644985646267648,0.0,4.2033160069864595
t866,1.7388174423596947,2.1859508494860243,0.0,3.924768291845719
t867,1.7388174423596947,2.0419165729802775,0.0,3.780734015339972
t868,1.7388174423596947,2.0007397910610867,0.0,3.7395572334207814
t869,1.7388174423596947,2.0912596271934643,0.0,3.830077069553159
t870,1.7388174423596947,2.336296884676687,0.0,4.075114327036381
t871,1.7388174423596947,2.9639337856466352,0.0,4.7027512280063295
t872,1.872181469143263,3.2809300229490606,0.0,5.153111492092323
t873,2.1036347380967024,3.340062322690289,0.0,5.443697060786992
t874,2.341948603849871,3.3769240160354697,0.0,5.718872619885341
t875,2.468127772689416,3.4080260697954663,0.0,5.876153842484882
t876,2.5326493230481613,3.424921012578674,0.0,5.957570335626835
t877,2.5628754829739346,3.432600532025587,0.0,5.995476014999522
t878,2.6220181672185734,3.44642366703003,0.0,6.0684418342486035
t879,2.6110669351358413,3.443351859251264,0.0,6.0544187943871055
t880,2.5979291986266317,3.4372082436937346,0.0,6.035137442320366
t881,2.6058433655289424,3.4345204118873154,0.0,6.040363777416258
t882,2.5773266809299633,3.423385108689292,0.0,6.000711789619255
t883,2.4982494640301516,3.3995785984038616,0.0,5.897828062434013
t884,2.4401641462143893,3.3846035354823822,0.0,5.8247676816967715
t885,2.469481117593907,3.3915151029846045,0.0,5.860996220578512
t886,2.2598634199050127,3.341214250607326,0.0,5.601077670512339
t887,1.8084907994655672,3.2329330264058567,0.0,5.041423825871424
t888,1.7388174423596947,2.7796020669997206,0.0,4.518419509359415
t889,1.7388174423596947,2.432711050245792,0.0,4.1715284926054865
t890,1.7388174423596947,2.235371336537615,0.0,3.9741887788973096
t891,1.7388174423596947,2.1289354349341614,0.0,3.867752877293856
t892,1.7388174423596947,2.1929762442895466,0.0,3.9317936866492413
t893,1.7388174423596947,2.210037872166442,0.0,3.9488553145261367
t894,1.7388174423596947,2.4665019078356494,0.0,4.205319350195344
t895,1.7388174423596947,3.1722762436768,0.0,4.911093686036494
t896,2.0804100090592472,3.3016647254557245,0.0,5.382074734514972
t897,2.1856729377606716,3.355037385611769,0.0,5.540710323372441
t898,2.4069033633909243,3.3853714874270735,0.0,5.792274850817998
t899,2.495934031576115,3.408794021740158,0.0,5.904728053316273
t900,2.529583136317774,3.4195453489658356,0.0,5.94912848528361
t901,2.5211961305256443,3.418009445076452,0.0,5.939205575602097
t902,2.534509391939493,3.4203133009105264,0.0,5.954822692850019
t903,2.5064373222959255,3.4114818535465776,0.0,5.917919175842503
t904,2.475376079766992,3.402650406182628,0.0,5.87802648594962
t905,2.4969082913817306,3.4049542620167013,0.0,5.901862553398432
t906,2.4988878718262986,3.40418631007201,0.0,5.903074181898308
t907,2.439433296247476,3.3865234153441106,0.0,5.825956711591587
t908,2.265876944602583,3.3688605206162117,0.0,5.6347374652187945
t909,2.383949834732432,3.371164376450285,0.0,5.7551142111827165
t910,2.2397846091119233,3.336606538939178,0.0,5.576391148051101
t911,1.8040760045865656,3.2317810984888196,0.0,5.035857103075385
t912,1.7388174423596947,2.8622903053339224,0.0,4.601107747693617
t913,1.7388174423596947,2.396196540252821,0.0,4.135013982612516
t914,1.7388174423596947,2.1813706953135523,0.0,3.920188137673247
t915,1.7388174423596947,2.08845083084732,0.0,3.827268273207015
t916,1.7388174423596947,2.1051800605602824,0.0,3.843997502919977
t917,1.7388174423596947,2.076881124337832,0.0,3.8156985666975265
t918,1.7388174423596947,2.3246529257511397,0.0,4.063470368110835
t919,1.7388174423596947,2.928119740541351,0.0,4.666937182901046
t920,1.8358981412605866,3.272866527529803,0.0,5.108764668790389
t921,2.1541527503880924,3.3304629233816483,0.0,5.48461567376974
t922,2.276469065110443,3.3638688329757187,0.0,5.640337898086162
t923,2.376608947329481,3.3907471510399128,0.0,5.767356098369394
t924,2.418750667034677,3.4022664302102816,0.0,5.821017097244958
t925,2.4319683458036327,3.4061061899337384,0.0,5.838074535737372
t926,2.4679693251191037,3.415705589242379,0.0,5.883674914361483
t927,2.489024170245754,3.4183934210487985,0.0,5.907417591294553
t928,2.40906058263528,3.4195453489658356,0.0,5.828605931601116
t929,2.535281059504262,3.421465228827563,0.0,5.956746288331825
t930,2.5305955050531126,3.412249805491268,0.0,5.942845310544381
t931,2.4283153984090684,3.3849875114547294,0.0,5.813302909863798
t932,2.3039717890029277,3.3588771453352257,0.0,5.662848934338154
t933,2.3453947027664857,3.361948953113989,0.0,5.707343655880475
t934,2.2478209024831783,3.3385264188009067,0.0,5.5863473212840855
t935,1.8036753821815061,3.2313971225164755,0.0,5.035072504697982
t936,1.7388174423596947,2.7438679049714123,0.0,4.482685347331107
t937,1.7388174423596947,2.355797080109011,0.0,4.094614522468706
t938,1.7388174423596947,2.2112273012760464,0.0,3.950044743635741
t939,1.7388174423596947,2.0826476814306263,0.0,3.821465123790321
t940,1.7388174423596947,1.9781222679884003,0.0,3.716939710348095
t941,1.7388174423596947,1.9984047995456635,0.0,3.737222241905358
t942,1.7388174423596947,2.180658008039072,0.0,3.9194754503987665
t943,1.7388174423596947,2.7816450364280128,0.0,4.5204624787877075
t944,1.7388174423596947,3.2452202575209164,0.0,4.984037699880611
t945,2.0791953284340394,3.3139519565707856,0.0,5.393147285004825
t946,2.245021464026439,3.3584931693628803,0.0,5.603514633389319
t947,2.3696967852475925,3.392283054929295,0.0,5.761979840176887
t948,2.4291523294449693,3.4084100457678117,0.0,5.837562375212781
t949,2.449832137961042,3.4134017334083055,0.0,5.8632338713693475
t950,2.4906487910221586,3.4230011327169456,0.0,5.913649923739104
t951,2.503285558934362,3.4230011327169456,0.0,5.926286691651308
t952,2.509768489984402,3.4199293249381806,0.0,5.929697814922583
t953,2.521652452117925,3.417241493131762,0.0,5.938893945249687
t954,2.4572427077682693,3.4003465503485533,0.0,5.857589258116823
t955,2.3416744234526217,3.3642528089480637,0.0,5.705927232400685
t956,2.177019704294247,3.3304629233816483,0.0,5.507482627675895
t957,2.189186959724143,3.324319307824118,0.0,5.513506267548261
t958,2.004415609529589,3.3043525572621446,0.0,5.308768166791733
t959,1.7388174423596947,3.2137342277885756,0.0,4.952551670148271
t960,1.7388174423596947,2.7007447924244876,0.0,4.439562234784182
t961,1.7388174423596947,2.3068426867835146,0.0,4.04566012914321
t962,1.7388174423596947,2.069883860896189,0.0,3.8087013032558836
t963,1.7388174423596947,1.936646654039894,0.0,3.6754640963995886
t964,1.7388174423596947,1.8628403122785722,0.0,3.601657754638267
t965,1.7388174423596947,1.8453618921521073,0.0,3.584179334511802
t966,1.7388174423596947,1.9189026200749306,0.0,3.6577200624346253
t967,1.7388174423596947,2.080113027879115,0.0,3.8189304702388096
t968,1.7388174423596947,2.4809335339422245,0.0,4.219750976301919
t969,1.7388174423596947,3.0073459329237786,0.0,4.746163375283473
t970,1.7388174423596947,3.2290932666824004,0.0,4.967910709042095
t971,1.7388174423596947,3.2621152003041245,0.0,5.00093264266382
t972,1.8751722694011446,3.2736344794744947,0.0,5.148806748875639
t973,1.875841887439382,3.2736344794744947,0.0,5.149476366913877
t974,1.8383253644576287,3.264419056138199,0.0,5.102744420595828
t975,1.8127098338301106,3.255971584746595,0.0,5.0686814185767055
t976,1.781311721590398,3.253667728912521,0.0,5.034979450502919
t977,1.8549796179508802,3.2567395366912866,0.0,5.1117191546421665
t978,1.8918899478566031,3.2594273684977058,0.0,5.151317316354309
t979,1.8529881181448737,3.2467561614102998,0.0,5.099744279555173
t980,1.7388174423596947,3.2279413387653637,0.0,4.966758781125058
t981,1.8185302048621113,3.2352368822399313,0.0,5.053767087102043
t982,1.7388174423596947,3.224485555014253,0.0,4.9633029973739475
t983,1.7388174423596947,2.9066317282097245,0.0,4.645449170569419
t984,1.7388174423596947,2.4781567582881685,0.0,4.216974200647863
t985,1.7388174423596947,2.1421402440220954,0.0,3.88095768638179
t986,1.7388174423596947,1.9312070603382936,0.0,3.6700245026979883
t987,1.7388174423596947,1.903566735813576,0.0,3.6423841781732706
t988,1.7388174423596947,1.829364022059937,0.0,3.5681814644196317
t989,1.7388174423596947,1.716004950531307,0.0,3.4548223928910016
t990,1.7388174423596947,1.6698150291233294,0.0,3.408632471483024
t991,1.7388174423596947,1.8012744202862943,0.0,3.5400918626459887
t992,1.7388174423596947,2.095899081044426,0.0,3.8347165234041207
t993,1.7388174423596947,2.472905960736419,0.0,4.211723403096114
t994,1.7388174423596947,2.7600421018846117,0.0,4.498859544244306
t995,1.7388174423596947,2.932843750123691,0.0,4.671661192483386
t996,1.7388174423596947,3.0346688407107214,0.0,4.773486283070416
t997,1.7388174423596947,3.0797463044167066,0.0,4.818563746776402
t998,1.7388174423596947,3.056328935193781,0.0,4.7951463775534755
t999,1.7388174423596947,3.053069018840698,0.0,4.791886461200393
t1000,1.7388174423596947,3.0852207720863554,0.0,4.82403821444605
t1001,1.7388174423596947,3.1636027845217702,0.0,4.902420226881465
t1002,1.7388174423596947,3.2275573627930183,0.0,4.966374805152713
t1003,1.7388174423596947,3.2252535069589445,0.0,4.964070949318639
t1004,1.7388174423596947,3.217573987512031,0.0,4.956391429871726
t1005,1.7388174423596947,3.2371567621016597,0.0,4.975974204461354
t1006,1.7388174423596947,3.2248695309865982,0.0,4.963686973346293
t1007,1.7388174423596947,2.9306570533936447,0.0,4.66947449575334
t1008,1.7388174423596947,2.390088000377325,0.0,4.12890544273702
t1009,1.7388174423596947,2.483992723982085,0.0,4.22281016634178
t1010,1.7388174423596947,2.287814308021634,0.0,4.026631750381329
t1011,1.7388174423596947,2.1724472083687756,0.0,3.9112646507284703
t1012,1.7388174423596947,2.1328203850850005,0.0,3.871637827444695
t1013,1.7388174423596947,2.2101230161094723,0.0,3.948940458469167
t1014,1.7388174423596947,2.4734991712772927,0.0,4.212316613636988
t1015,1.7388174423596947,2.9054535824549816,0.0,4.644271024814676
t1016,1.8755879453633832,3.2559715847465958,0.0,5.131559530109979
t1017,2.1829299559733037,3.3358385869944867,0.0,5.51876854296779
t1018,2.4420336272694474,3.4034183581273187,0.0,5.845451985396766
t1019,2.6633920481007047,3.459862826062128,0.0,6.123254874162832
t1020,2.835580681684965,3.4997963271860733,0.0,6.335377008871038
t1021,2.9426911915438407,3.523986813443848,0.0,6.466678004987688
t1022,3.022031776917793,3.5416497081717457,0.0,6.563681485089539
t1023,3.0396991613187554,3.5451054919228575,0.0,6.584804653241613
t1024,3.0374279172722707,3.5428016360887833,0.0,6.580229553361054
t1025,3.059608702029442,3.544721515950511,0.0,6.604330217979953
t1026,3.066139640304923,3.5404977802547095,0.0,6.6066374205596325
t1027,2.942914312380726,3.5063239187159487,0.0,6.449238231096675
t1028,2.872667771499285,3.488661023988049,0.0,6.361328795487334
t1029,2.918850626008063,3.4994123512137274,0.0,6.41826297722179
t1030,2.5959792152750416,3.4218492047999094,0.0,6.017828420074951
t1031,2.1269394668962205,3.309344244902639,0.0,5.436283711798859
t1032,1.7388174423596947,3.1463095215848176,0.0,4.885126963944512
t1033,1.7388174423596947,2.7601850273501496,0.0,4.499002469709844
t1034,1.7388174423596947,2.543804538860121,0.0,4.282621981219815
t1035,1.7388174423596947,2.4039664405544996,0.0,4.142783882914195
t1036,1.7388174423596947,2.3484158406950217,0.0,4.087233283054717
t1037,1.7388174423596947,2.4249334388394868,0.0,4.1637508811991815
t1038,1.7388174423596947,2.7259931128526316,0.0,4.464810555212326
t1039,1.7388174423596947,3.2046507483803115,0.0,4.943468190740006
t1040,2.120405505788426,3.3147199085154773,0.0,5.435125414303903
t1041,2.4116750107730165,3.390747151039912,0.0,5.802422161812928
t1042,2.6546718257276116,3.4544871624492886,0.0,6.1091589881769
t1043,2.876090918450759,3.5109316303840967,0.0,6.387022548834856
t1044,3.0288217920179394,3.5485612756739693,0.0,6.577383067691908
t1045,3.139052669728063,3.5742876658211262,0.0,6.713340335549189
t1046,3.2462679722599703,3.600398031940629,0.0,6.8466660042006
t1047,3.3078884968780504,3.6138371909727267,0.0,6.921725687850778
t1048,3.3392546376359475,3.618444902640873,0.0,6.9576995402768205
t1049,3.3638585554221154,3.6184449026408743,0.0,6.98230345806299
t1050,3.299297027188112,3.5961742962448273,0.0,6.89547132343294
t1051,3.1293405233870613,3.5504811555356968,0.0,6.6798216789227585
t1052,3.0252699128961087,3.525138741360885,0.0,6.5504086542569935
t1053,3.0497635185682,3.531282356918415,0.0,6.581045875486614
t1054,2.718062518077172,3.451415354670523,0.0,6.169477872747695
t1055,2.222918725982663,3.3323828032433758,0.0,5.555301529226039
t1056,1.7538789776038415,3.2198778433461053,0.0,4.973756820949947
t1057,1.7388174423596947,2.8273827665575184,0.0,4.566200208917213
t1058,1.7388174423596947,2.5768274445052874,0.0,4.315644886864982
t1059,1.7388174423596947,2.417559910530125,0.0,4.15637735288982
t1060,1.7388174423596947,2.334433709831708,0.0,4.0732511521914025
t1061,1.7388174423596947,2.3810454005371535,0.0,4.119862842896849
t1062,1.7388174423596947,2.6475291840804327,0.0,4.386346626440128
t1063,1.7388174423596947,3.052163776035624,0.0,4.790981218395318
t1064,2.0317135398120394,3.2947531579535045,0.0,5.326466697765544
t1065,2.3502808790733325,3.3773079920078164,0.0,5.727588871081149
t1066,2.6230531933336656,3.4487275228641034,0.0,6.071780716197769
t1067,2.8686048492063176,3.5109316303840967,0.0,6.379536479590414
t1068,3.0541401501914778,3.5554728431761906,0.0,6.609612993367668
t1069,3.1694947642397273,3.58273513721273,0.0,6.752229901452457
t1070,3.2920631726053364,3.6115333351386525,0.0,6.903596507743989
t1071,3.367747686312798,3.629580205838897,0.0,6.997327892151695
t1072,3.404970747940466,3.6341879175070457,0.0,7.039158665447512
t1073,3.439189509220797,3.636875749313464,0.0,7.0760652585342605
t1074,3.398012022794704,3.6199808065302563,0.0,7.01799282932496
t1075,3.2402879062872945,3.5773594735998917,0.0,6.817647379887186
t1076,3.118428918300413,3.5477933237292776,0.0,6.66622224202969
t1077,3.147345267274874,3.554320915259153,0.0,6.7016661825340265
t1078,2.821669499706447,3.476373792872989,0.0,6.298043292579436
t1079,2.3217023419045106,3.3561893135288057,0.0,5.677891655433316
t1080,1.8518613487155748,3.2433003776591893,0.0,5.095161726374764
t1081,1.7388174423596947,2.937314957424123,0.0,4.676132399783818
t1082,1.7388174423596947,2.678212413294832,0.0,4.417029855654526
t1083,1.7388174423596947,2.504967433371698,0.0,4.243784875731393
t1084,1.7388174423596947,2.437757298144357,0.0,4.176574740504051
t1085,1.7388174423596947,2.4820463933543517,0.0,4.220863835714047
t1086,1.7388174423596947,2.768727564511865,0.0,4.50754500687156
t1087,1.7388174423596947,3.2137342277885756,0.0,4.952551670148271
t1088,2.1655282746112143,3.327007139630538,0.0,5.492535414241752
t1089,2.531035288835057,3.4203133009105264,0.0,5.951348589745583
t1090,2.829706858825274,3.4955725914902716,0.0,6.325279450315545
t1091,3.092596966955009,3.5600805548443373,0.0,6.652677521799346
t1092,3.301070142913109,3.611917311110998,0.0,6.9129874540241065
t1093,3.4641461499045776,3.65223478820729,0.0,7.116380938111868
t1094,3.6301612444528235,3.692552265303582,0.0,7.322713509756405
t1095,3.7117030944714178,3.710599136003826,0.0,7.422302230475244
t1096,3.715421885383963,3.710599136003826,0.0,7.42602102138779
t1097,3.715421885383963,3.710599136003826,0.0,7.42602102138779
t1098,3.715421885383963,3.705991424335678,0.0,7.421413309719641
t1099,3.589808962846966,3.661450211543586,0.0,7.251259174390552
t1100,3.4585668345677534,3.629580205838898,0.0,7.0881470404066516
t1101,3.4686062399642967,3.6315000857006265,0.0,7.100106325664923
t1102,3.128868946102016,3.5500971795633514,0.0,6.678966125665367
t1103,2.614455536447899,3.426456916468056,0.0,6.040912452915955
t1104,2.1177013063097916,3.307040389068564,0.0,5.424741695378355
t1105,1.7602968845081346,3.2214137472354882,0.0,4.981710631743622
t1106,1.7388174423596947,3.0460288379618476,0.0,4.784846280321542
t1107,1.7388174423596947,2.787158124547911,0.0,4.525975566907606
t1108,1.7388174423596947,2.754680709962771,0.0,4.4934981523224655
t1109,1.7388174423596947,2.691028561495076,0.0,4.42984600385477
t1110,1.7388174423596947,2.9470311883535345,0.0,4.685848630713229
t1111,1.8471980430624102,3.2440683296038793,0.0,5.09126637266629
t1112,2.2665971757811505,3.3508136499159673,0.0,5.617410825697117
t1113,2.6235800718131452,3.442967883278919,0.0,6.066547955092064
t1114,2.931613433624691,3.520915005665083,0.0,6.4525284392897735
t1115,3.2140678689724864,3.5915665845766793,0.0,6.805634453549166
t1116,3.4321726959970773,3.6434033408433404,0.0,7.075576036840418
t1117,3.57638562526783,3.677577202382102,0.0,7.253962827649932
t1118,3.715421885383963,3.710599136003826,0.0,7.42602102138779
t1119,3.715421885383963,3.710599136003826,0.0,7.42602102138779
t1120,3.715421885383963,3.710599136003826,0.0,7.42602102138779
t1121,3.715421885383963,3.710599136003826,0.0,7.42602102138779
t1122,3.669777217998748,3.685256721829015,0.0,7.355033939827763
t1123,3.463036896827985,3.6307321337559344,0.0,7.093769030583919
t1124,3.3437185803267613,3.601933935830012,0.0,6.945652516156773
t1125,3.3131997417320704,3.5946383923554452,0.0,6.907838134087516
t1126,2.9983566759469373,3.5186111498310084,0.0,6.516967825777946
t1127,2.5534178592585155,3.4118658295189226,0.0,5.965283688777438
t1128,2.091196640189045,3.3005127975386888,0.0,5.391709437727734
t1129,1.7388174423596947,3.2016317460528714,0.0,4.9404491884125665
t1130,1.7388174423596947,3.0064020146780734,0.0,4.745219457037768
t1131,1.7388174423596947,2.814108548868463,0.0,4.552925991228157
t1132,1.7388174423596947,2.6055797653012074,0.0,4.3443972076609025
t1133,1.7388174423596947,2.5880936340701166,0.0,4.326911076429811
t1134,1.7388174423596947,2.678212413294832,0.0,4.417029855654526
t1135,1.7388174423596947,2.8336571166276228,0.0,4.5724745589873175
t1136,1.7388174423596947,3.1760906503064077,0.0,4.914908092666103
t1137,2.0714269444355975,3.307424365040909,0.0,5.378851309476507
t1138,2.402190545746366,3.3915151029846045,0.0,5.79370564873097
t1139,2.6501595454449762,3.453335234532251,0.0,6.103494779977227
t1140,2.8078320585574352,3.492884759683851,0.0,6.300716818241286
t1141,2.9059642067353293,3.5178431978863176,0.0,6.4238074046216465
t1142,2.9730670003049817,3.5332022367801432,0.0,6.5062692370851245
t1143,3.0102995284223772,3.540881756227056,0.0,6.551181284649433
t1144,3.010023785556583,3.5378099484482908,0.0,6.547833734004874
t1145,3.0003631749841224,3.5308983809460694,0.0,6.531261555930191
t1146,2.9507459592973784,3.512083558301132,0.0,6.462829517598511
t1147,2.813572406212509,3.4748378889836062,0.0,6.288410295196115
t1148,2.745368429008035,3.4583269221727453,0.0,6.20369535118078
t1149,2.7321160959476622,3.4548711384216335,0.0,6.186987234369296
t1150,2.4787192781803364,3.3938189588186782,0.0,5.872538236999015
t1151,2.1156902458611366,3.3066564130962184,0.0,5.4223466589573555
t1152,1.7388174423596947,3.2137342277885756,0.0,4.952551670148271
t1153,1.7388174423596947,2.8308790558206685,0.0,4.569696498180363
t1154,1.7388174423596947,2.5663416029051227,0.0,4.305159045264817
t1155,1.7388174423596947,2.3996928295159705,0.0,4.138510271875665
t1156,1.7388174423596947,2.291699258172474,0.0,4.030516700532169
t1157,1.7388174423596947,2.2579084005826155,0.0,3.9967258429423103
t1158,1.7388174423596947,2.2979191998387365,0.0,4.036736642198431
t1159,1.7388174423596947,2.339462721601316,0.0,4.078280163961011
t1160,1.7388174423596947,2.6133078110671635,0.0,4.352125253426858
t1161,1.7388174423596947,3.0432597163277557,0.0,4.78207715868745
t1162,1.9146095331661188,3.2786261671149872,0.0,5.193235700281106
t1163,2.1690195156543615,3.343902082413745,0.0,5.5129215980681066
t1164,2.378117885294353,3.394586910763369,0.0,5.772704796057722
t1165,2.543326552979842,3.4341364359149686,0.0,5.9774629888948105
t1166,2.635565864391774,3.4560230663386706,0.0,6.0915889307304445
t1167,2.72481150913328,3.475989816900644,0.0,6.200801326033924
t1168,2.82725529251389,3.495956567462617,0.0,6.323211859976507
t1169,2.9354085542628416,3.5159233180245884,0.0,6.4513318722874295
t1170,3.007935488614523,3.525906693305576,0.0,6.5338421819200985
t1171,2.9303500512280762,3.502484158992493,0.0,6.43283421022057
t1172,2.871065281879053,3.488277048015705,0.0,6.3593423298947584
t1173,2.885519482154601,3.491732831766815,0.0,6.3772523139214154
t1174,2.564258509465177,3.4141696853529964,0.0,5.978428194818173
t1175,2.1156902458611366,3.306656413096219,0.0,5.4223466589573555
t1176,1.7388174423596947,3.1847626511008955,0.0,4.92358009346059
t1177,1.7388174423596947,2.041527912092587,0.0,3.780345354452282
t1178,1.7388174423596947,1.853508057321505,0.0,3.5923254996811997
t1179,1.7388174423596947,1.7552307169074206,0.0,3.4940481592671153
t1180,1.7388174423596947,1.7319210160023835,0.0,3.470738458362078
t1181,1.7388174423596947,1.8142822909453924,0.0,3.5530997333050873
t1182,1.7388174423596947,2.126989104306428,0.0,3.8658065466661227
t1183,1.7388174423596947,2.6615066300284034,0.0,4.4003240723880985
t1184,1.7388174423596947,3.093206778998101,0.0,4.832024221357796
t1185,1.8882046131089463,3.2532837529401757,0.0,5.141488366049122
t1186,2.0886484993899903,3.3051205092068363,0.0,5.393769008596827
t1187,2.20307698908886,3.334686659077451,0.0,5.537763648166311
t1188,2.2323884748405387,3.342366178524364,0.0,5.574754653364902
t1189,2.1816649878839183,3.32854304351992,0.0,5.510208031403838
t1190,2.0952408922425283,3.3055044851791817,0.0,5.4007453774217105
t1191,1.9140794164183326,3.259043392525361,0.0,5.173122808943694
t1192,1.7388174423596947,3.189529768253124,0.0,4.928347210612818
t1193,1.7388174423596947,3.067060559932613,0.0,4.8058780022923075
t1194,1.7388174423596947,3.0791040712728215,0.0,4.817921513632516
t1195,1.7388174423596947,2.9439235599780758,0.0,4.682741002337771
t1196,1.7388174423596947,2.615288285125991,0.0,4.354105727485686
t1197,1.7388174423596947,2.3313213965409036,0.0,4.070138838900599
t1198,1.7388174423596947,2.0613413237344744,0.0,3.800158766094169
t1199,1.7388174423596947,1.7614506585736829,0.0,3.5002681009333774
t1200,1.7388174423596947,1.4864196529533438,0.0,3.2252370953130383
t1201,1.7388174423596947,1.2937499222760138,0.0,3.0325673646357085
t1202,1.7388174423596947,1.2541825079692932,0.0,2.992999950328988
t1203,1.7388174423596947,1.2541825079692932,0.0,2.992999950328988
t1204,1.7388174423596947,1.2541825079692932,0.0,2.992999950328988
t1205,1.7388174423596947,1.2541825079692932,0.0,2.992999950328988
t1206,1.7388174423596947,1.4572863823743616,0.0,3.196103824734056
t1207,1.7388174423596947,1.9191682339134297,0.0,3.6579856762731247
t1208,1.7388174423596947,2.309955481806944,0.0,4.048772924166639
t1209,1.7388174423596947,2.5265631004330196,0.0,4.265380542792714
t1210,1.7388174423596947,2.6989105254610744,0.0,4.437727967820769
t1211,1.7388174423596947,2.847907787400151,0.0,4.586725229759846
t1212,1.7388174423596947,2.9196949919229573,0.0,4.6585124342826525
t1213,1.7388174423596947,2.973812081036836,0.0,4.712629523396531
t1214,1.7388174423596947,2.9868352816217536,0.0,4.725652723981448
t1215,1.7388174423596947,2.960406657776899,0.0,4.699224100136593
t1216,1.7388174423596947,2.9920966146972656,0.0,4.73091405705696
t1217,1.7388174423596947,3.121429321090902,0.0,4.860246763450597
t1218,1.8799685044565522,3.25021194516141,0.0,5.130180449617963
t1219,2.0169066299392893,3.282849902810789,0.0,5.299756532750078
t1220,1.9024589981033544,3.255203632801903,0.0,5.157662630905257
t1221,1.7388174423596947,3.1929289233948905,0.0,4.931746365754585
t1222,1.7388174423596947,2.817277874740417,0.0,4.5560953171001115
t1223,1.7388174423596947,2.4039664405544996,0.0,4.142783882914195
t1224,1.7388174423596947,2.028711763892343,0.0,3.767529206252038
t1225,1.7388174423596947,1.7785404178124566,0.0,3.5173578601721514
t1226,1.7388174423596947,1.636367327991412,0.0,3.3751847703511064
t1227,1.7388174423596947,1.5586760360792504,0.0,3.297493478438945
t1228,1.7388174423596947,1.5435248963635826,0.0,3.2823423387232773
t1229,1.7388174423596947,1.628208766802043,0.0,3.367026209161738
t1230,1.7388174423596947,1.95451676124333,0.0,3.693334203603025
t1231,1.7388174423596947,2.602078791122713,0.0,4.3408962334824075
t1232,1.7388174423596947,3.023735297929209,0.0,4.762552740288903
t1233,1.7388174423596947,3.1010745602008165,0.0,4.839892002560511
t1234,1.7388174423596947,3.179195984356791,0.0,4.918013426716486
t1235,1.759184358416025,3.234852906267585,0.0,4.99403726468361
t1236,1.7892002447281528,3.240996521825115,0.0,5.030196766553268
t1237,1.7697982310119085,3.2379247140463505,0.0,5.0077229450582585
t1238,1.76300351296909,3.2360048341846217,0.0,4.999008347153712
t1239,1.7388174423596947,3.2191968704666407,0.0,4.958014312826336
t1240,1.7388174423596947,3.221518952110738,0.0,4.960336394470433
t1241,1.8133134769054151,3.2356208582122754,0.0,5.048934335117691
t1242,1.9361907643618752,3.2636511041935075,0.0,5.199841868555382
t1243,2.0177078747494046,3.283233878783135,0.0,5.300941753532539
t1244,1.9285630418190438,3.26173122433178,0.0,5.190294266150824
t1245,1.8241548153796543,3.2367727861293134,0.0,5.0609276015089675
t1246,1.7388174423596947,3.0317197437073387,0.0,4.770537186067033
t1247,1.7388174423596947,2.596252195259485,0.0,4.3350696376191795
t1248,1.7388174423596947,2.189536967607549,0.0,3.928354409967244
t1249,1.7388174423596947,1.9234371600366151,0.0,3.6622546023963096
t1250,1.7388174423596947,1.7820413919909508,0.0,3.5208588343506455
t1251,1.7388174423596947,1.7047387609664792,0.0,3.4435562033261737
t1252,1.7388174423596947,1.6880329777000507,0.0,3.426850420059745
t1253,1.7388174423596947,1.7859263421417897,0.0,3.524743784501484
t1254,1.7388174423596947,2.13631667434815,0.0,3.875134116707845
t1255,1.7388174423596947,2.8196128662558406,0.0,4.558430308615535
t1256,1.7458837821814182,3.2206457952907965,0.0,4.9665295774722145
t1257,1.7710383353875976,3.234852906267585,0.0,5.005891241655183
t1258,1.7976144826119147,3.2471401373826447,0.0,5.04475461999456
t1259,1.819144069387127,3.255971584746595,0.0,5.075115654133722
t1260,1.8168325100769807,3.2555876087742495,0.0,5.07242011885123
t1261,1.7921861045064125,3.2494439932167194,0.0,5.041630097723132
t1262,1.7886894855534237,3.2463721854379552,0.0,5.035061670991379
t1263,1.770223049375877,3.2367727861293134,0.0,5.00699583550519
t1264,1.7775944276515652,3.2337009783505484,0.0,5.011295406002113
t1265,1.8822401803090296,3.251363873078447,0.0,5.133604053387477
t1266,2.1229252944222767,3.308192316985602,0.0,5.4311176114078785
t1267,2.3269263300169944,3.357341241445843,0.0,5.684267571462837
t1268,2.2498240145084685,3.338910394773252,0.0,5.58873440928172
t1269,2.066703034516954,3.2947531579535054,0.0,5.36145619247046
t1270,1.76833317787939,3.2229496511248703,0.0,4.991282829004261
t1271,1.7388174423596947,2.7706708689503152,0.0,4.50948831131001
t1272,1.7388174423596947,2.3414185772533784,0.0,4.080236019613073
t1273,1.7388174423596947,2.0419165729802775,0.0,3.780734015339972
t1274,1.7388174423596947,1.8768177582265417,0.0,3.6156352005862367
t1275,1.7388174423596947,1.7863103181141353,0.0,3.52512776047383
t1276,1.7388174423596947,1.7680592611276358,0.0,3.5068767034873307
t1277,1.7388174423596947,1.8605053207631481,0.0,3.599322763122843
t1278,1.7388174423596947,2.214007966260311,0.0,3.9528254086200056
t1279,1.7388174423596947,2.904296736694301,0.0,4.643114179053995
