t52,15.343567396550577,19.56517133569014,34.90873873224072
t53,14.622572866170096,20.129939168060577,34.752512034230676
t54,12.22340141162816,21.985604902992016,34.209006314620176
t55,17.126600578150395,25.676766093127362,42.80336667127776
t56,27.746372710012565,27.713964345606446,55.46033705561901
t57,28.317682167111506,27.915667142881595,56.2333493099931
t58,26.439087190426672,27.794645464516503,54.233732654943175
t59,25.694796334158934,27.83498602397154,53.529782358130475
t60,24.641278193546814,27.713964345606446,52.35524253915326
t61,22.859149836488342,27.391239869966192,50.250389706454534
t62,21.824719122930183,27.189537072691035,49.014256195621215
t63,20.705801287512354,26.8869828767783,47.592784164290656
t64,21.67061536003828,26.927323436233333,48.59793879627161
t65,29.889509793596478,28.278732177976874,58.16824197157335
t66,43.57524520014287,30.7596765844613,74.33492178460416
t67,43.71390356110152,30.779846864188812,74.49375042529033
t68,39.89213573647157,30.03354651427074,69.92568225074231
t69,33.68676234704486,28.843500010347316,62.530262357392175
t70,23.407469632817822,26.86681259705078,50.274282229868604
t71,10.580747771088511,24.426208750021402,35.00695652110991
t72,12.04936824912253,22.10662658135711,34.15599483047964
t73,13.963733036684486,20.634196161248465,34.59792919793295
t74,14.933346370644442,19.887895811330385,34.821242181974824
t75,15.355998336729547,19.545001055962626,34.90099939269217
t76,15.331136456371604,19.56517133569014,34.89630779206175
t77,14.52312534473831,20.190450007243125,34.71357535198143
t78,11.900196966974848,22.227648259722198,34.12784522669705
t79,19.32121733849467,26.100341967405196,45.42155930589986
t80,30.546452640386423,28.258561898249365,58.80501453863579
t81,30.379627448539953,28.41992413606949,58.799551584609446
t82,30.28011917798865,28.601456653617124,58.88157583160577
t83,30.450270196737776,28.722478331982224,59.17274852872
t84,29.864490574005004,28.64179721307216,58.50628778707716
t85,28.432875302102193,28.359413296886945,56.79228859898914
t86,28.29817026627057,28.198051059066813,56.49622132533739
t87,26.478375454656284,27.895496863154076,54.37387231781036
t88,26.650846974544812,27.834986023971535,54.485832998516344
t89,33.987337666777535,29.085543367077502,63.07288103385504
t90,49.17515541954001,31.82870141001963,81.00385682955964
t91,50.13368061807821,32.01023392756727,82.14391454564549
t92,46.33732765654576,31.284103857376707,77.62143151392246
t93,40.35894054554249,30.134397912908316,70.49333845845081
t94,29.650840496215512,28.077029380701724,57.72786987691724
t95,15.777015877132575,25.414552456669664,41.19156833380224
t96,10.84356705176207,23.054629728550335,33.898196780312404
t97,12.820086540218893,21.52168846925915,34.34177500947804
t98,13.839423634894743,20.735047559886038,34.574471194780784
t99,14.324230301874715,20.371982524790766,34.69621282666548
t100,14.336661242053692,20.351812245063247,34.68847348711694
t101,13.503788250062447,20.977090916616227,34.480879166678676
t102,10.98030739373079,22.933608050185242,33.91391544391603
t103,22.865418799856737,26.786131478140728,49.651550277997465
t104,33.53552137521278,28.823329730619804,62.358851105832585
t105,33.63703607865132,28.964521688712416,62.60155776736374
t106,32.12700491043139,28.883840569802345,61.01084548023373
t107,30.726247387496144,28.803159450892288,59.52940683838843
t108,29.85986928515618,28.601456653617127,58.46132593877331
t109,28.855169348429612,28.379583576614454,57.23475292504406
t110,28.97712859952401,28.359413296886945,57.33654189641096
t111,29.129665451036974,28.278732177976877,57.40839762901385
t112,30.854470930271372,28.500605254979554,59.35507618525092
t113,38.73324853480151,29.892354556178123,68.62560309097964
t114,50.42382959221953,32.07074476674981,82.49457435896934
t115,49.98219000489553,31.969893368112235,81.95208337300777
t116,46.135506599869245,31.243763297921674,77.37926989779092
t117,39.690564321145644,30.01337623454322,69.70394055568886
t118,29.360691522074184,28.016518541519176,57.37721006359336
t119,15.789598488006048,25.414552456669668,41.20415094467572
t120,10.793843291046182,23.09497028800537,33.88881357905155
t121,12.832517480397875,21.501518189531637,34.33403566992951
t122,14.001025857221409,20.593855601793436,34.59488145901484
t123,14.535556284917284,20.190450007243125,34.726006292160406
t124,14.722020387601887,20.049258049150513,34.7712784367524
t125,14.038318677758332,20.573685322065923,34.61200399982425
t126,11.70130192411127,22.389010497542323,34.09031242165359
t127,17.85813949826515,25.817958051219982,43.676097549485135
t128,29.96615469210375,28.137540219884272,58.10369491198802
t129,33.712177210142364,28.86367029007483,62.57584750021719
t130,36.144043420637644,29.327586723807684,65.47163014444533
t131,37.37521128391532,29.63014091972042,67.00535220363574
t132,37.67047022704871,29.730992318358002,67.40146254540672
t133,36.75161050535501,29.52928952108284,66.28090002643785
t134,35.411618470621214,29.30741644408017,64.71903491470138
t135,33.47710902531505,28.924181129257384,62.401290154572436
t136,32.92389394300344,28.782989171164765,61.70688311416821
t137,37.903395290873576,29.67048147917546,67.57387677004904
t138,44.60951570527241,30.961379381736453,75.57089508700886
t139,42.22566049912509,30.497462948003598,72.72312344712869
t140,36.87790177989832,29.468778681900304,66.34668046179863
t141,31.101335725571573,28.359413296886945,59.460749022458515
t142,23.294226134956695,26.86681259705078,50.161038732007476
t143,12.876025418420454,24.84978462429923,37.72581004271969
t144,11.117047735699499,22.832756651547665,33.94980438724716
t145,13.217876625946063,21.198963993618904,34.416840619564965
t146,14.485832524201385,20.230790566698158,34.716623090899546
t147,15.144672353686996,19.726533573510263,34.87120592719726
t148,15.380860217087493,19.545001055962626,34.92586127305012
t149,15.144672353686996,19.726533573510263,34.87120592719726
t150,14.075611498295254,20.553515042338404,34.629126540633656
t151,12.235832351807137,21.965434623264493,34.20126697507163
t152,10.284174743708261,23.49837588255568,33.78255062626394
t153,12.908773687583587,25.111998260756927,38.02077194834051
t154,17.459104467487794,26.140682526860225,43.59978699434802
t155,19.262026816529563,26.584428680865567,45.84645549739513
t156,18.122145663848887,26.342385324135382,44.46453098798427
t157,15.203989449735621,25.83812833094749,41.042117780683114
t158,11.15145981942686,25.152338820211956,36.30379863963881
t159,9.267215549264769,24.74893322566165,34.01614877492642
t160,10.190641888036694,24.748933225661652,34.939575113698346
t161,17.5707147236267,25.959150009312577,43.529864732939274
t162,31.51756044979809,28.440094415797002,59.95765486559509
t163,32.589578787548,28.64179721307216,61.23137600062016
t164,28.225510488606364,27.794645464516506,56.02015595312287
t165,23.798778776648017,26.967663995688365,50.76644277233638
t166,17.038272660685568,25.656595813399854,42.694868474085425
t167,9.612903974043677,24.00263287574357,33.61553684978725
t168,11.887766026795871,22.247818539449717,34.13558456624559
t169,60.51524843286867,22.08645630162959,82.60170473449826
t170,57.07195749984486,21.42083707062157,78.49279457046643
t171,55.899028633756664,21.198963993618904,77.09799262737556
t172,55.99993916209492,21.21913427334642,77.21907343544135
t173,57.48818222407136,21.501518189531637,78.989700413603
t174,60.93147315709519,22.16713742053965,83.09861057763484
t175,66.50621815474541,23.236162246097983,89.74238040084339
t176,72.48673885216554,24.4262087500214,96.91294760218695
t177,72.6044383,26.08017168767768,98.68460998767767
t178,72.6044383,27.29038847132862,99.89482677132861
t179,72.6044383,27.895496863154083,100.49993516315408
t180,72.6044383,28.01651854151918,100.62095684151917
t181,72.6044383,27.895496863154083,100.49993516315408
t182,72.6044383,27.59294266724135,100.19738096724134
t183,72.6044383,27.29038847132862,99.89482677132861
t184,72.6044383,27.45175070914874,100.05618900914874
t185,72.60443829999998,28.601456653617127,101.2058949536171
t186,72.60443830000001,31.263933577649187,103.8683718776492
t187,72.6044383,32.33295840320752,104.93739670320753
t188,72.6044383,31.76819057083708,104.37262887083708
t189,72.6044383,30.658825185823726,103.26326348582373
t190,72.6044383,28.823329730619804,101.4277680306198
t191,72.6044383,26.725620638958176,99.33005893895817
t192,72.6044383,24.728762945934132,97.33320124593413
t193,67.28833715970458,23.3975244839181,90.68586164362269
t194,63.83221397445673,22.711734973182573,86.54394894763931
t195,62.45771369304259,22.469691616452383,84.92740530949497
t196,62.74761302583333,22.510032175907416,85.25764520174074
t197,66.17832134798368,23.17565140691543,89.35397275489912
t198,72.6044383,25.152338820211966,97.75677712021196
t199,72.6044383,28.762818891437256,101.36725719143726
t200,72.6044383,30.537803507458626,103.14224180745862
t201,72.60443829999998,30.658825185823726,103.26326348582371
t202,72.6044383,30.457122388548566,103.06156068854857
t203,72.6044383,30.29576015072844,102.90019845072844
t204,72.6044383,30.03354651427074,102.63798481427074
t205,72.6044383,29.448608402172788,102.0530467021728
t206,72.6044383,29.02503252789496,101.62947082789496
t207,72.6044383,28.48043497525204,101.08487327525204
t208,72.6044383,28.298902457704393,100.9033407577044
t209,72.6044383,28.96452168871241,101.56895998871241
t210,72.60443829999998,31.36478497628677,103.96922327628675
t211,72.6044383,32.35312868293503,104.95756698293502
t212,72.60443829999998,31.748020291109565,104.35245859110955
t213,72.6044383,30.61848462636869,103.22292292636868
t214,72.6044383,28.661967492799675,101.26640579279967
t215,72.6044383,26.080171687677677,98.68460998767767
t216,69.12964225018965,23.74041923928587,92.87006148947552
t217,61.33511527044823,22.247818539449714,83.58293380989794
t218,57.336941252239264,21.481347909804118,78.81828916204338
t219,55.87386341200976,21.198963993618904,77.07282740562866
t220,55.83586593803878,21.178793713891384,77.01465965193016
t221,59.22882642756874,21.8444129448994,81.07323937246814
t222,69.78543586371303,23.86144091765096,93.646876781364
t223,72.60443829999998,27.572772387513837,100.17721068751382
t224,72.60443829999998,29.327586723807684,101.93202502380767
t225,72.6044383,29.428438122445268,102.03287642244527
t226,72.60443830000001,29.327586723807684,101.9320250238077
t227,72.6044383,29.287246164352663,101.89168446435266
t228,72.6044383,29.025032527894954,101.62947082789495
t229,72.6044383,28.702308052254708,101.3067463522547
t230,72.6044383,28.44009441579701,101.044532715797
t231,72.6044383,28.117369940156756,100.72180824015675
t232,72.6044383,27.956007702336628,100.56044600233662
t233,72.6044383,28.540945814434583,101.14538411443458
t234,72.6044383,30.759676584461296,103.36411488446129
t235,72.6044383,31.58665805328944,104.19109635328944
t236,72.60443830000001,30.779846864188812,103.38428516418882
t237,72.6044383,29.589800360265393,102.1942386602654
t238,72.6044383,27.653453506423894,100.25789180642388
t239,72.6044383,25.111998260756927,97.71643656075693
t240,64.60175036854244,22.873097211002694,87.47484757954513
t241,56.64315016474488,21.340155951711512,77.98330611645639
t242,52.39282464636555,20.53334476261088,72.92616940897642
t243,50.32428363610647,20.129939168060574,70.45422280416705
t244,50.109879968556456,20.08959860860554,70.199478577162
t245,53.02345303814205,20.654366440975984,73.67781947911803
t246,63.65580778087772,22.69156469345506,86.34737247433279
t247,72.6044383,26.34238532413538,98.94682362413538
t248,72.6044383,28.29890245770439,100.90334075770438
t249,72.60443830000001,28.68213777252719,101.2865760725272
t250,72.60443829999998,28.782989171164765,101.38742747116476
t251,72.6044383,28.86367029007483,101.46810859007482
t252,72.6044383,28.72247833198222,101.32691663198221
t253,72.6044383,28.399753856341977,101.00419215634197
t254,72.60443829999998,28.218221338794336,100.82265963879432
t255,72.60443830000001,27.895496863154076,100.49993516315409
t256,72.60443829999998,27.794645464516503,100.39908376451649
t257,72.6044383,28.50060525497955,101.10504355497955
t258,72.6044383,30.517633227731107,103.12207152773111
t259,72.60443829999998,31.223593018194155,103.82803131819414
t260,72.6044383,30.497462948003598,103.1019012480036
t261,72.6044383,29.24690560489763,101.85134390489763
t262,72.6044383,27.290388471328615,99.89482677132861
t263,72.6044383,24.72876294593414,97.33320124593413
t264,62.07923680143647,22.389010497542323,84.4682472989788
t265,54.67576932417465,20.977090916616227,75.65286024079089
t266,50.75309097120643,20.210620286970638,70.96371125817707
t267,49.25226529835652,19.92823637078542,69.18050166914193
t268,49.958389355373775,20.04925804915051,70.00764740452428
t269,53.33876723403031,20.71487728015853,74.05364451418883
t270,64.53858767282455,22.852926931275178,87.39151460409973
t271,72.6044383,26.503747561955507,99.1081858619555
t272,72.6044383,28.298902457704397,100.9033407577044
t273,72.60443829999998,28.520775534707063,101.12521383470704
t274,72.6044383,28.561116094162095,101.16555439416209
t275,72.6044383,28.50060525497955,101.10504355497955
t276,72.6044383,28.339243017159426,100.94368131715942
t277,72.60443829999998,28.177880779339304,100.78231907933929
t278,72.60443830000001,28.177880779339297,100.78231907933932
t279,72.6044383,27.95600770233663,100.56044600233663
t280,72.6044383,28.056859100974208,100.6612974009742
t281,72.6044383,29.065373087349993,101.66981138735
t282,72.6044383,30.961379381736446,103.56581768173645
t283,72.6044383,31.36478497628677,103.96922327628677
t284,72.60443830000001,30.578144066913662,103.18258236691368
t285,72.6044383,29.367927283262727,101.97236558326273
t286,72.6044383,27.391239869966192,99.9956781699662
t287,72.6044383,24.829614344571716,97.43405264457172
t288,62.7224478040864,22.510032175907416,85.23247997999381
t289,54.473948267498116,20.936750357161195,75.41069862465932
t290,49.78198316179476,20.029087769423,69.81107093121776
t291,47.284634816435684,19.545001055962626,66.82963587239831
t292,46.88099270308265,19.46431993705256,66.3453126401352
t293,49.51699940940037,19.96857693024045,69.48557633964082
t294,59.20366120582183,21.8444129448994,81.04807415072123
t295,72.6044383,25.27336049857706,97.87779879857706
t296,72.6044383,27.31055875105613,99.91499705105613
t297,72.60443829999998,27.89549686315408,100.49993516315406
t298,72.6044383,28.036688821246692,100.64112712124668
t299,72.6044383,28.097199660429236,100.70163796042924
t300,72.6044383,27.875326583426567,100.47976488342657
t301,72.6044383,27.391239869966192,99.9956781699662
t302,72.6044383,27.068515394325946,99.67295369432594
t303,72.6044383,26.60459896059309,99.20903726059309
t304,72.6044383,26.382725883590407,98.98716418359041
t305,72.60443830000001,26.82647203759576,99.43091033759578
t306,72.60443829999998,28.661967492799675,101.26640579279966
t307,72.6044383,29.509119241355332,102.11355754135533
t308,72.6044383,28.782989171164772,101.38742747116477
t309,72.6044383,27.794645464516506,100.3990837645165
t310,72.6044383,26.423066443045446,99.02750474304544
t311,72.6044383,24.48671958920377,97.09115788920377
t312,62.47029630391606,22.469691616452383,84.93998792036844
t313,54.68835193504811,20.977090916616227,75.66544285166434
t314,50.28653580348608,20.129939168060577,70.41647497154666
t315,48.217994793226985,19.726533573510263,67.94452836673725
t316,47.347547870802984,19.545001055962626,66.89254892676561
t317,48.407233239030056,19.76687413296529,68.17410737199535
t318,52.77105189662111,20.593855601793436,73.36490749841454
t319,59.61963628869778,21.90492378408195,81.52456007277974
t320,66.68259319686713,23.337013644735553,90.01960684160268
t321,72.60443829999998,24.890125183754257,97.49456348375423
t322,72.6044383,25.777617491764946,98.38205579176494
t323,72.6044383,26.060001407950164,98.66443970795017
t324,72.6044383,25.838128330947495,98.4425666309475
t325,72.60443829999998,25.3338713377596,97.93830963775959
t326,70.76276090082277,24.708592666206616,95.47135356702938
t327,69.06022670081818,24.325357351383822,93.385584052202
t328,69.99300009195217,24.345527631111334,94.3385277230635
t329,72.6044383,25.172509099939482,97.77694739993947
t330,72.60443829999998,27.20970735241855,99.81414565241853
t331,72.6044383,28.056859100974204,100.6612974009742
t332,72.6044383,27.31055875105613,99.91499705105613
t333,72.6044383,26.46340700250047,99.06784530250047
t334,72.6044383,25.25319021884954,97.85762851884954
t335,68.37293810832796,23.599227281193254,91.97216538952121
t336,59.61963628869778,21.90492378408195,81.52456007277974
t337,38.36750941409993,17.830527279123796,56.19803669322373
t338,34.53340861994711,17.104397208933236,51.637805828880346
t339,32.767599194702804,16.76150245356547,49.52910164826827
t340,32.742433972955894,16.76150245356547,49.50393642652136
t341,35.74408531865568,17.326270285935905,53.07035560459158
t342,45.834139587079626,19.262617139777404,65.09675672685702
t343,64.63792513836812,22.89326749073021,87.53119262909833
t344,72.6044383,24.99097658239183,97.59541488239182
t345,72.60443830000001,25.575914694489782,98.1803529944898
t346,72.6044383,25.91880944985755,98.52324774985755
t347,72.6044383,26.342385324135382,98.94682362413538
t348,72.6044383,26.56425840113806,99.16869670113806
t349,72.6044383,26.584428680865567,99.18886698086557
t350,72.60443829999998,26.66510979977563,99.26954809977562
t351,72.6044383,26.46340700250047,99.06784530250047
t352,72.60443830000001,26.160852806587744,98.76529110658775
t353,72.6044383,25.959150009312587,98.56358830931259
t354,72.6044383,25.959150009312584,98.56358830931258
t355,72.6044383,26.160852806587744,98.76529110658774
t356,72.6044383,27.59294266724135,100.19738096724134
t357,72.6044383,26.967663995688365,99.57210229568837
t358,72.6044383,24.890125183754257,97.49456348375426
t359,61.246787352983425,22.227648259722198,83.47443561270562
t360,48.88637101762385,19.847555251875356,68.73392626949921
t361,40.801944705091714,18.314613992584174,59.116558697675885
t362,36.601949630206214,17.507802803483543,54.109752433689756
t363,34.659484370032295,17.124567488660748,51.78405185869305
t364,34.06660381087618,17.00354581029566,51.070149621171836
t365,36.866683741250036,17.54814336293858,54.41482710418862
t366,46.25036431130615,19.34329825868746,65.59366256999361
t367,64.57658514679552,22.873097211002698,87.44968235779822
t368,72.60443830000001,24.910295463481773,97.51473376348179
t369,72.60443829999998,25.414552456669668,98.01899075666965
t370,72.6044383,25.656595813399854,98.26103411339986
t371,72.6044383,26.039831128222648,98.64426942822264
t372,72.6044383,26.261704205225318,98.86614250522531
t373,72.6044383,26.382725883590414,98.98716418359041
t374,72.6044383,26.584428680865567,99.18886698086557
t375,72.6044383,26.503747561955507,99.1081858619555
t376,72.6044383,26.38272588359041,98.98716418359041
t377,72.6044383,26.36255560386289,98.96699390386289
t378,72.6044383,26.42306644304544,99.02750474304544
t379,72.6044383,26.46340700250047,99.06784530250047
t380,72.60443829999998,27.875326583426567,100.47976488342655
t381,72.6044383,27.391239869966192,99.9956781699662
t382,72.6044383,25.414552456669668,98.01899075666967
t383,63.47915194594809,22.65122413400003,86.13037607994812
t384,51.055822556221216,20.271131126153183,71.3269536823744
t385,42.54233926723851,18.63733846822442,61.17967773546293
t386,38.03961260733823,17.770016439941248,55.80962904727947
t387,35.44160337499148,17.285929726480873,52.72753310147235
t388,34.77297750924402,17.144737768388264,51.91771527763228
t389,37.106502271897526,17.608654202121123,54.71515647401865
t390,45.9982128111358,19.302957699232437,65.30117051036824
t391,64.17095609343988,22.792416092092633,86.96337218553252
t392,72.6044383,24.849784624299225,97.45422292429922
t393,72.6044383,25.656595813399854,98.26103411339986
t394,72.6044383,26.160852806587744,98.76529110658774
t395,72.6044383,26.685280079503144,99.28971837950314
t396,72.6044383,27.048345114598426,99.65278341459842
t397,72.60443830000001,27.12902623350849,99.73346453350851
t398,72.60443830000001,27.29038847132862,99.89482677132864
t399,72.6044383,27.189537072691035,99.79397537269104
t400,72.6044383,27.068515394325946,99.67295369432594
t401,72.6044383,26.987834275415874,99.59227257541588
t402,72.6044383,26.987834275415885,99.59227257541588
t403,72.60443829999998,26.8869828767783,99.49142117677829
t404,72.6044383,28.177880779339304,100.7823190793393
t405,72.60443830000001,27.693794065878933,100.29823236587895
t406,72.6044383,25.73727693230991,98.34171523230991
t407,65.50969548223624,23.034459448822826,88.54415493105907
t408,52.518900396450725,20.553515042338404,73.07241543878914
t409,44.62346288837107,19.040744062774735,63.66420695114581
t410,39.414362530102935,18.032230076398953,57.44659260650189
t411,36.80352104553215,17.527973083211062,54.331494128743216
t412,35.89557593183836,17.366610845390937,53.262186777229296
t413,37.913536857253035,17.749846160213735,55.66338301746677
t414,46.59109337029189,19.42397937759753,66.01507274788942
t415,64.57261126679037,22.873097211002694,87.44570847779306
t416,72.6044383,24.930465743209286,97.53490404320928
t417,72.60443830000001,25.75744721203743,98.36188551203745
t418,72.6044383,26.40289616331793,99.00733446331793
t419,72.60443829999998,27.04834511459843,99.65278341459842
t420,72.6044383,27.411410149693708,100.0158484496937
t421,72.60443830000001,27.492091268603776,100.09652956860378
t422,72.60443830000001,27.81481574424402,100.41925404424403
t423,72.60443830000001,27.794645464516506,100.39908376451652
t424,72.60443829999998,27.774475184788994,100.37891348478898
t425,72.6044383,27.71396434560644,100.31840264560644
t426,72.6044383,27.592942667241346,100.19738096724134
t427,72.60443830000001,27.31055875105613,99.91499705105615
t428,72.6044383,28.500605254979554,101.10504355497955
t429,72.6044383,28.097199660429236,100.70163796042924
t430,72.6044383,26.181023086315257,98.78546138631526
t431,67.40183029891631,23.41769476364562,90.81952506256192
t432,54.58744140670986,20.956920636888714,75.54436204359857
t433,46.313527007024035,19.363468538414985,65.67699554543901
t434,41.180171955347255,18.37512483176672,59.555296787113974
t435,37.989282163844386,17.770016439941248,55.75929860378564
t436,36.9675942695883,17.568313642666094,54.53590791225439
t437,38.922392499285074,17.931378677761373,56.85377117704645
t438,47.08281375975916,19.504660496507594,66.58747425626676
t439,64.08461511597767,22.772245812365124,86.8568609283428
t440,72.6044383,24.84978462429923,97.45422292429923
t441,72.6044383,25.656595813399854,98.26103411339986
t442,72.6044383,26.201193366042773,98.80563166604277
t443,72.6044383,26.665109799775628,99.26954809977562
t444,72.6044383,26.786131478140728,99.39056977814073
t445,72.6044383,26.58442868086557,99.18886698086557
t446,72.6044383,26.644939520048116,99.24937782004811
t447,72.6044383,26.40289616331793,99.00733446331793
t448,72.60443830000001,26.08017168767768,98.68460998767769
t449,72.60443829999998,25.91880944985755,98.52324774985753
t450,72.60443829999998,25.636425533672334,98.24086383367232
t451,72.6044383,25.132168540484443,97.73660684048444
t452,72.6044383,26.181023086315257,98.78546138631526
t453,72.6044383,25.69693637285488,98.30137467285488
t454,71.55124528895738,24.20433567301873,95.75558096197611
t455,61.08271412892728,22.187307700267166,83.27002182919445
t456,50.021552051091675,20.06942832887803,70.09098037996971
t457,41.634144512194126,18.455805950676776,60.0899504628709
t458,36.412711184403136,17.467462244028518,53.880173428431654
t459,33.43622506045027,16.90269441165808,50.338919472108344
t460,31.859654081009026,16.600140215745345,48.45979429675437
t461,31.98548018974362,16.600140215745345,48.58562040548897
t462,34.8990532593292,17.16490804811578,52.063961307444984
t463,40.83969253771208,18.314613992584174,59.15430653029625
t464,47.11799950474694,19.66602273432772,66.78402223907466
t465,56.10119362760379,21.562029028714182,77.66322265631797
t466,62.368006393845334,22.893267490730214,85.26127388457554
t467,65.64939689554456,23.47820560282816,89.12760249837271
t468,66.13283151870131,23.599227281193258,89.73205879989456
t469,64.55897371847036,23.316843365008037,87.8758170834784
t470,61.39508435288046,22.852926931275178,84.24801128415564
t471,60.610429548847925,22.489861896179896,83.10029144502782
t472,59.86020055143765,22.30832937863226,82.16852993006991
t473,61.33087309765598,22.449521336724864,83.78039443438084
t474,64.96983947661309,23.014289169095314,87.98412864570841
t475,68.39810333007486,23.599227281193254,91.99733061126811
t476,72.6044383,24.52706014865898,97.13149844865897
t477,70.95861437115184,24.10348427438115,95.06209864553298
t478,64.52600506195111,22.85292693127518,87.37893199322629
t479,55.87386341200976,21.198963993618904,77.07282740562866
t480,46.95673800967399,19.48449021678007,66.44122822645406
t481,39.565853143285636,18.072570635853985,57.63842377913962
t482,34.684649591779205,17.124567488660748,51.80921708043995
t483,32.22529872039111,16.66065105492789,48.885949775319
t484,31.01437238033195,16.4186076981977,47.43298007852965
t485,31.22902568923252,16.47911853738025,47.708144226612774
t486,33.18382391892931,16.842183572475534,50.02600749140485
t487,37.77462885494381,17.7095056007587,55.48413445570252
t488,43.765494102156104,18.919722384409642,62.68521648656575
t489,53.15807266848045,20.79555839906859,73.95363106754904
t490,61.199329235134954,22.42935105699735,83.6286802921323
t491,66.3295220515076,23.45803532310065,89.78755737460824
t492,69.2767701062008,24.042973435198604,93.3197435413994
t493,70.09330241776148,24.244676232473758,94.33797865023524
t494,68.75745252631884,24.022803155471085,92.78025568178992
t495,67.43362069469877,23.74041923928587,91.17403993398464
t496,66.58686087130587,23.558886721738226,90.14574759304409
t497,68.88136460052336,23.901781477105988,92.78314607762934
t498,72.6044383,24.56740070811401,97.171839008114
t499,72.6044383,25.132168540484443,97.73660684048444
t500,72.6044383,26.181023086315257,98.78546138631526
t501,72.6044383,25.636425533672334,98.24086383367234
t502,69.68452533537479,23.841270637923447,93.52579597329823
t503,58.45929003348302,21.68305070707927,80.14234074056229
t504,48.066753821394876,19.706363293782747,67.77311711517763
t505,43.27538200424985,23.17158417944494,66.4469661836948
t506,35.9459063753322,17.366610845390937,53.31251722072314
t507,33.82703492157926,16.963205250840627,50.790240172419885
t508,33.38564497560584,16.882524131930566,50.26816910753641
t509,38.91131370530821,22.324432430889292,61.235746136197506
t510,43.76584821817112,18.87938182495461,62.645230043125736
t511,55.019864478371225,21.077942315253807,76.09780679362504
t512,66.81024900261087,23.51854616228319,90.32879516489406
t513,72.60443829999998,21.062694231941585,93.66713253194158
t514,72.60443829999998,26.604598960593083,99.20903726059306
t515,72.60443829999998,27.65345350642389,100.25789180642387
t516,72.60443829999998,28.339243017159426,100.94368131715942
t517,72.6044383,28.782989171164772,101.38742747116477
t518,72.6044383,29.065373087349986,101.66981138734998
t519,72.6044383,29.14605420626005,101.75049250626004
t520,72.6044383,29.125883926532534,101.73032222653254
t521,72.6044383,29.085543367077495,101.68998166707749
t522,72.60443829999998,23.84533786539393,96.44977616539391
t523,72.6044383,27.350805991412884,99.95524429141288
t524,72.6044383,28.500605254979554,101.10504355497955
t525,72.6044383,28.803159450892284,101.40759775089228
t526,72.6044383,26.786131478140728,99.39056977814073
t527,70.59272009041915,24.022803155471085,94.61552324589023
t528,57.13512019556275,21.441007350349093,78.57612754591185
t529,47.80177006900047,19.6458524546002,67.44762252360067
