t43,-4398.876292306422,1667.6991816010811,-2731.177110705341
t44,-3959.1929311832346,1615.3590842092933,-2343.833846973941
t45,-3324.7493551822326,1538.388352750782,-1786.3610024314507
t46,-2393.0935733618926,1426.524223031079,-966.5693503308137
t47,-1224.6742890194896,1285.9243535668645,61.250064547374905
t48,-909.4573068677362,1159.6923539749057,250.23504710716952
t49,-1076.1347242210352,1077.59024041916,1.4555161981247693
t50,-1181.1920054619027,1026.2764194468193,-154.91558601508336
t51,-1233.720646082336,1001.6457853800955,-232.07486070224058
t52,-1246.8528062374446,995.4881268634147,-251.36467937402995
t53,-1188.2631686223453,1024.2238666079256,-164.03930201441972
t54,-993.3010986272742,1118.641297197033,125.34019856975885
t55,-1391.746093999977,1306.4498819558005,-85.2962120441764
t56,-2254.7326695463757,1410.1038003199296,-844.6288692264461
t57,-2301.1585613486923,1420.3665645143974,-880.7919968342949
t58,-2148.499707124893,1414.2089059977166,-734.2908011271766
t59,-2088.016957656674,1416.2614588366105,-671.7554988200636
t60,-2002.4057033704262,1410.1038003199296,-592.3019030504965
t61,-1857.5859436857763,1393.6833776087803,-463.902566076996
t62,-1773.5257766643736,1383.4206134143121,-390.1051632500614
t63,-1682.5999960435324,1368.0264671226098,-314.5735289209226
t64,-1761.0029581927893,1370.0790199615035,-390.9239382312858
t65,-2428.888810537347,1438.8395400644401,-990.049270472907
t66,-3541.02245951599,1565.0715396563992,-1975.9509198595906
t67,-3552.290149877779,1566.097816075846,-1986.1923338019333
t68,-3241.7246983258087,1528.1255885563137,-1713.599109769495
t69,-2737.462095999229,1467.5752798089513,-1269.8868161902776
t70,-1902.1436439323732,1367.0001907031628,-535.1434532292103
t71,-859.8153681938506,1242.8207439500982,383.00537575624753
t72,-979.1587723063884,1124.798955713714,145.64018340732548
t73,-1134.724361836134,1049.880777094096,-84.84358474203805
t74,-1213.5173227667847,1011.9085495745635,-201.60877319222118
t75,-1247.8629724032219,994.4618504439678,-253.40112195925406
t76,-1245.8426400716671,995.4881268634147,-250.35451320825246
t77,-1180.181839296125,1027.302695866266,-152.8791434298589
t78,-967.0367783170578,1130.9566142303947,163.9198359133369
t79,-1570.0855893422502,1328.0016867641841,-242.08390257806604
t80,-2482.2734642419223,1437.8132636449936,-1044.4602005969286
t81,-2468.716873833121,1446.0234750005682,-1022.6933988325529
t82,-2460.630607896777,1455.2599627755892,-1005.3706451211876
t83,-2474.4574624820543,1461.4176212922705,-1013.0398411897838
t84,-2426.8556924656978,1457.3125156144831,-969.5431768512146
t85,-2310.5194146568165,1442.9446457422277,-867.5747689145887
t86,-2299.5729803889462,1434.734434386653,-864.8385460022932
t87,-2151.6923598659955,1419.3402880949504,-732.3520717710451
t88,-2165.707783594469,1416.2614588366102,-749.446324757859
t89,-2761.8875227079257,1479.890596842313,-1281.9969258656126
t90,-3996.083762489298,1619.4641898870807,-2376.619572602217
t91,-4073.9756765897523,1628.700677662102,-2445.2749989276504
t92,-3765.4754939908403,1591.7547265620165,-2173.720767428824
t93,-3279.6583073172906,1533.2569706535478,-1746.4013366637428
t94,-2409.4940064796497,1428.5767758699722,-980.9172306096775
t95,-1282.0758049316414,1293.108288502992,11.032483571350667
t96,-881.1726542259637,1173.033947427714,291.8612932017504
t97,-1041.789074584597,1095.036939549756,53.2478649651589
t98,-1124.622700178358,1055.0121591913298,-69.61054098702812
t99,-1164.0191806436828,1036.5391836412875,-127.4799970023953
t100,-1165.0293468094605,1035.5129072218406,-129.51643958761997
t101,-1097.3482137023632,1067.3274762246917,-30.020737477671446
t102,-892.2844820495176,1166.8762889110333,274.5918068615157
t103,-1858.095373752857,1362.895085025376,-495.20028872748117
t104,-2725.171914369805,1466.5490033895046,-1258.6229109803005
t105,-2733.421227556591,1473.7329383256326,-1259.6882892309584
t106,-2610.712697594758,1469.6278326478448,-1141.0848649469133
t107,-2496.883989890013,1465.5227269700579,-1031.361262919955
t108,-2426.4801561369763,1455.2599627755894,-971.2201933613869
t109,-2344.8359789285046,1443.9709221616743,-900.8650567668303
t110,-2354.7466620534638,1442.9446457422277,-911.802016311236
t111,-2367.1421497811953,1438.8395400644404,-928.3026097167549
t112,-2507.303723450211,1450.1285806783555,-1057.1751427718552
t113,-3147.5509170811793,1520.9416536201857,-1626.6092634609936
t114,-4097.553834998752,1631.7795069204424,-2465.7743280783097
t115,-4061.665208542542,1626.6481248232083,-2435.0170837193336
t116,-3749.0750608730837,1589.7021737231228,-2159.3728871499607
t117,-3225.3445516258375,1527.0993121368667,-1698.2452394889708
t118,-2385.91584807065,1425.4979466116317,-960.4179014590184
t119,-1283.098296199279,1293.1082885029923,10.009992303713261
t120,-877.131989562854,1175.086500266608,297.95451070375407
t121,-1042.7992407503752,1094.0106631303092,51.21142237993399
t122,-1137.754860333467,1047.8282242552025,-89.92663607826444
t123,-1181.1920054619027,1027.302695866266,-153.88930959563663
t124,-1196.344497948566,1020.1187609301383,-176.2257370184277
t125,-1140.7853588307996,1046.8019478357558,-93.98341099504387
t126,-950.8741196646168,1139.1668255859693,188.29270592135242
t127,-1451.1925924474012,1313.6338168919287,-137.5587755554725
t128,-2435.117147423922,1431.6556051283128,-1003.461542295609
t129,-2739.5273649522874,1468.601556228398,-1270.9258087238893
t130,-2937.1462843720133,1492.2059138756747,-1444.9403704963386
t131,-3037.193754794194,1507.600060167377,-1529.5936946268168
t132,-3061.1871607797752,1512.7314422646114,-1548.4557185151639
t133,-2986.518552566153,1502.468678070143,-1484.0498744960103
t134,-2877.62778514141,1491.179637456228,-1386.4481476851822
t135,-2720.4251954023975,1471.680385486739,-1248.7448099156586
t136,-2675.4696932035945,1464.4964505506107,-1210.9732426529838
t137,-3080.115175495464,1509.6526130062712,-1570.4625624891928
t138,-3625.06960764005,1575.3343038508672,-2049.7353037891826
t139,-3431.3521704476575,1551.7299462035905,-1879.622224244067
t140,-2996.7812656626547,1499.389848811803,-1497.3914168508518
t141,-2527.364512106862,1442.9446457422277,-1084.4198663646343
t142,-1892.9412225236442,1367.0001907031628,-525.9410318204814
t143,-1046.3347936772163,1264.3725487584813,218.037755081265
t144,-903.3963098730708,1161.7449068137992,258.3485969407284
t145,-1074.11439188948,1078.616516838607,4.502124949126937
t146,-1177.151340798792,1029.3552487051597,-147.7960920936323
t147,-1230.6901475850034,1003.6983382189891,-226.9918093660143
t148,-1249.8833047347769,994.4618504439678,-255.42145429080904
t149,-1230.6901475850034,1003.6983382189891,-226.9918093660143
t150,-1143.8158573281326,1045.7756714163088,-98.04018591182376
t151,-994.311264793052,1117.6150207775859,123.30375598453384
t152,-835.7151767659739,1195.6120286555442,359.89685188957037
t153,-1048.995991705691,1277.7141422112898,228.71815050559871
t154,-1418.7661081068923,1330.0542396030776,-88.71186850381469
t155,-1565.2756343619344,1352.6323208309075,-212.64331353102693
t156,-1472.6463274175408,1340.3170037975458,-132.32932361999497
t157,-1235.5103882601095,1314.6600933113752,79.14970505126576
t158,-906.1927132162452,1279.7666950501832,373.573981833938
t159,-753.0747846948378,1259.241166661247,506.1663819664092
t160,-828.1144864861036,1259.2411666612472,431.12668017514363
t161,-1427.8358086188448,1320.8177518280559,-107.01805679078893
t162,-2561.1878696100143,1447.049751420015,-1114.1381181899994
t163,-2648.302491536984,1457.3125156144831,-1190.9899759225007
t164,-2293.66848338771,1414.2089059977168,-879.459577389993
t165,-1933.9423053180387,1372.1315728003972,-561.8107325176416
t166,-1384.568368708733,1305.423605536354,-79.14476317237904
t167,-781.1662038139849,1221.2689391417146,440.10273532772965
t168,-966.02661215128,1131.9828906498417,165.9562784985617
t169,-4917.605233424485,1123.772679294267,-3793.8325541302183
t170,-4637.795665572758,1089.9055574525216,-3547.8901081202357
t171,-4542.480827086907,1078.616516838607,-3463.8643102483
t172,-4550.681043645785,1079.6427932580539,-3471.0382503877318
t173,-4671.6190230759075,1094.0106631303092,-3577.6083599455983
t174,-4951.428590927638,1127.877784972054,-3823.5508059555837
t175,-5404.444911365672,1182.2704352027358,-4222.174476162936
t176,-5890.4354780715485,1242.820743950098,-4647.614734121451
t177,-5900.0,1326.9754103447372,-4573.024589655262
t178,-5900.0,1388.5519955115465,-4511.448004488453
t179,-5900.0,1419.340288094951,-4480.659711905049
t180,-5900.0,1425.497946611632,-4474.502053388368
t181,-5900.0,1419.340288094951,-4480.659711905049
t182,-5900.0,1403.9461418032486,-4496.053858196751
t183,-5900.0,1388.5519955115465,-4511.448004488453
t184,-5900.0,1396.7622068671208,-4503.237793132879
t185,-5899.999999999999,1455.2599627755894,-4444.74003722441
t186,-5900.000000000001,1590.7284501425695,-4309.271549857432
t187,-5900.0,1645.1211003732512,-4254.8788996267485
t188,-5900.0,1616.3853606287403,-4283.61463937126
t189,-5900.0,1559.9401575591653,-4340.0598424408345
t190,-5900.0,1466.5490033895046,-4433.450996610495
t191,-5900.0,1359.8162557670353,-4540.183744232965
t192,-5900.0,1258.2148902418003,-4641.7851097582
t193,-5468.001661301429,1190.4806465583101,-4277.521014743119
t194,-5187.149315764277,1155.5872482971183,-4031.562067467159
t195,-5075.4543305784555,1143.2719312637564,-3932.182399314699
t196,-5099.012202569669,1145.32448410265,-3953.6877184670193
t197,-5377.799279153762,1179.1916059443952,-4198.607673209366
t198,-5900.0,1279.7666950501837,-4620.233304949817
t199,-5900.0,1463.4701741311642,-4436.529825868836
t200,-5900.0,1553.782499042484,-4346.217500957516
t201,-5899.999999999999,1559.9401575591653,-4340.059842440834
t202,-5900.0,1549.6773933646969,-4350.322606635304
t203,-5900.0,1541.4671820091223,-4358.532817990877
t204,-5900.0,1528.1255885563137,-4371.874411443687
t205,-5900.0,1498.363572392356,-4401.636427607644
t206,-5900.0,1476.8117675839728,-4423.188232416027
t207,-5900.0,1449.1023042589088,-4450.897695741091
t208,-5900.0,1439.865816483887,-4460.134183516113
t209,-5900.0,1473.7329383256322,-4426.267061674368
t210,-5899.999999999999,1595.8598322398038,-4304.140167760195
t211,-5900.0,1646.1473767926977,-4253.852623207302
t212,-5899.999999999999,1615.3590842092933,-4284.640915790706
t213,-5900.0,1557.8876047202714,-4342.112395279729
t214,-5900.0,1458.3387920339298,-4441.66120796607
t215,-5900.0,1326.975410344737,-4573.024589655263
t216,-5617.6302554787335,1207.9273456889061,-4409.702909789828
t217,-4984.229457163152,1131.9828906498415,-3852.2465665133104
t218,-4659.328841446483,1092.9843867108623,-3566.344454735621
t219,-4540.4358445516355,1078.616516838607,-3461.8193277130285
t220,-4537.348084330938,1077.59024041916,-3459.757843911778
t221,-4813.0676871121195,1111.457362260905,-3701.6103248512145
t222,-5670.921519902549,1214.085004205587,-4456.836515696962
t223,-5899.999999999999,1402.9198653838018,-4497.080134616197
t224,-5899.999999999999,1492.2059138756747,-4407.794086124324
t225,-5900.0,1497.337295972909,-4402.6627040270905
t226,-5900.000000000001,1492.2059138756747,-4407.794086124326
t227,-5900.0,1490.1533610367815,-4409.8466389632185
t228,-5900.0,1476.8117675839726,-4423.188232416027
t229,-5900.0,1460.3913448728235,-4439.6086551271765
t230,-5900.0,1447.0497514200151,-4452.950248579985
t231,-5900.0,1430.6293287088658,-4469.370671291134
t232,-5900.0,1422.419117353291,-4477.580882646709
t233,-5900.0,1452.181133517249,-4447.818866482751
t234,-5900.0,1565.071539656399,-4334.928460343601
t235,-5900.0,1607.1488728537188,-4292.851127146281
t236,-5900.000000000001,1566.097816075846,-4333.902183924155
t237,-5900.0,1505.5475073284836,-4394.452492671517
t238,-5900.0,1407.024971061589,-4492.975028938411
t239,-5900.0,1277.7141422112898,-4622.28585778871
t240,-5249.683574432396,1163.7974596526926,-4085.8861147797033
t241,-4602.949816801968,1085.8004517747347,-3517.149365027233
t242,-4257.558802896995,1044.7493949968616,-3212.8094079001335
t243,-4089.464506648875,1024.2238666079254,-3065.24064004095
t244,-4072.041582263478,1022.1713137690317,-3049.8702684944465
t245,-4308.805084785541,1050.907053513543,-3257.898031271998
t246,-5172.81415159958,1154.5609718776716,-4018.253179721909
t247,-5900.0,1340.3170037975456,-4559.682996202455
t248,-5900.0,1439.8658164838869,-4460.134183516113
t249,-5900.000000000001,1459.3650684533768,-4440.634931546624
t250,-5899.999999999999,1464.4964505506107,-4435.503549449389
t251,-5900.0,1468.601556228398,-4431.398443771602
t252,-5900.0,1461.4176212922703,-4438.58237870773
t253,-5900.0,1444.9971985811214,-4455.002801418878
t254,-5899.999999999999,1435.7607108061002,-4464.239289193899
t255,-5900.000000000001,1419.3402880949504,-4480.65971190505
t256,-5899.999999999999,1414.2089059977166,-4485.791094002283
t257,-5900.0,1450.1285806783553,-4449.871419321645
t258,-5900.0,1552.756222623037,-4347.243777376963
t259,-5899.999999999999,1588.6758973036758,-4311.324102696323
t260,-5900.0,1551.7299462035905,-4348.270053796409
t261,-5900.0,1488.1008081978878,-4411.899191802112
t262,-5900.0,1388.5519955115462,-4511.448004488454
t263,-5900.0,1258.2148902418005,-4641.7851097582
t264,-5044.698446878215,1139.1668255859693,-3905.5316212922453
t265,-4443.076023530512,1067.3274762246917,-3375.7485473058205
t266,-4124.310355419662,1028.3289722857128,-3095.9813831339497
t267,-4002.3498847219025,1013.9611024134573,-2988.388782308445
t268,-4059.731114216268,1020.118760930138,-3039.61235328613
t269,-4334.428225729815,1053.9858827718833,-3280.442342957931
t270,-5244.550831676427,1162.771183233246,-4081.779648443181
t271,-5900.0,1348.5272151531203,-4551.472784846879
t272,-5900.0,1439.8658164838873,-4460.134183516113
t273,-5899.999999999999,1451.154857097802,-4448.845142902197
t274,-5900.0,1453.2074099366957,-4446.7925900633045
t275,-5900.0,1450.1285806783553,-4449.871419321645
t276,-5900.0,1441.9183693227808,-4458.081630677219
t277,-5899.999999999999,1433.7081579672065,-4466.291842032792
t278,-5900.000000000001,1433.708157967206,-4466.291842032795
t279,-5900.0,1422.4191173532913,-4477.580882646709
t280,-5900.0,1427.5504994505254,-4472.449500549475
t281,-5900.0,1478.8643204228665,-4421.1356795771335
t282,-5900.0,1575.334303850867,-4324.6656961491335
t283,-5900.0,1595.8598322398038,-4304.140167760196
t284,-5900.000000000001,1555.835051881378,-4344.164948118623
t285,-5900.0,1494.2584667145688,-4405.741533285431
t286,-5900.0,1393.6833776087803,-4506.316622391219
t287,-5900.0,1263.3462723390346,-4636.653727660965
t288,-5096.967220034395,1145.32448410265,-3951.642735931745
t289,-4426.675590412754,1065.274923385798,-3361.400667026956
t290,-4045.39595005157,1019.0924845106915,-3026.3034655408783
t291,-3842.455805032659,994.4618504439678,-2847.9939545886914
t292,-3809.6549387971454,990.3567447661804,-2819.298194030965
t293,-4023.862774177845,1016.0136552523509,-3007.849118925494
t294,-4811.022704576847,1111.457362260905,-3699.565342315942
t295,-5900.0,1285.9243535668645,-4614.075646433135
t296,-5900.0,1389.5782719309932,-4510.421728069006
t297,-5899.999999999999,1419.3402880949507,-4480.659711905048
t298,-5900.0,1426.5242230310785,-4473.475776968921
t299,-5900.0,1429.6030522894189,-4470.396947710581
t300,-5900.0,1418.314011675504,-4481.685988324496
t301,-5900.0,1393.6833776087803,-4506.316622391219
t302,-5900.0,1377.2629548976313,-4522.737045102369
t303,-5900.0,1353.6585972503547,-4546.341402749646
t304,-5900.0,1342.369556636439,-4557.630443363561
t305,-5900.000000000001,1364.9476378642696,-4535.0523621357315
t306,-5899.999999999999,1458.3387920339298,-4441.661207966069
t307,-5900.0,1501.4424016506964,-4398.557598349304
t308,-5900.0,1464.496450550611,-4435.5035494493895
t309,-5900.0,1414.2089059977168,-4485.791094002283
t310,-5900.0,1344.4221094753332,-4555.577890524667
t311,-5900.0,1245.8995732084295,-4654.1004267915705
t312,-5076.476821846093,1143.2719312637564,-3933.2048905823367
t313,-4444.098514798149,1067.3274762246917,-3376.771038573457
t314,-4086.397032845964,1024.2238666079256,-3062.1731662380384
t315,-3918.302736597843,1003.6983382189891,-2914.6043983788536
t316,-3847.5682613708427,994.4618504439678,-2853.106410926875
t317,-3933.6806784479636,1005.7508910578827,-2927.929787390081
t318,-4288.294400179452,1047.8282242552025,-3240.46617592425
t319,-4844.825775662214,1114.5361915192457,-3730.2895841429686
t320,-5418.777544092866,1187.4018172999695,-4231.375726792897
t321,-5899.999999999999,1266.4251015973748,-4633.574898402624
t322,-5900.0,1311.5812640530348,-4588.418735946965
t323,-5900.0,1325.9491339252904,-4574.050866074709
t324,-5900.0,1314.6600933113755,-4585.339906688625
t325,-5899.999999999999,1289.0031828252047,-4610.996817174794
t326,-5750.341151180758,1257.1886138223533,-4493.1525373584045
t327,-5611.989391767353,1237.6893618528638,-4374.300029914489
t328,-5687.7886560623365,1238.7156382723106,-4449.073017790026
t329,-5900.0,1280.7929714696306,-4619.207028530369
t330,-5899.999999999999,1384.4468898337589,-4515.55311016624
t331,-5900.0,1427.5504994505252,-4472.449500549475
t332,-5900.0,1389.5782719309932,-4510.421728069006
t333,-5900.0,1346.4746623142264,-4553.525337685774
t334,-5900.0,1284.8980771474176,-4615.101922852582
t335,-5556.138774496035,1200.7434107527781,-4355.395363743257
t336,-4844.825775662214,1114.5361915192457,-3730.2895841429686
t337,-3117.830133301776,907.2283547909881,-2210.601778510788
t338,-2806.262476899955,870.2824036909027,-1935.980073209052
t339,-2662.7688303284694,852.8357045603068,-1809.9331257681627
t340,-2660.723847793197,852.8357045603068,-1807.8881432328901
t341,-2904.644789188714,881.5714443048176,-2023.0733448838964
t342,-3724.5852994054467,980.0939805717122,-2744.4913188337346
t343,-5252.62321761357,1164.8237360721396,-4087.7994815414304
t344,-5900.0,1271.5564836946087,-4628.443516305391
t345,-5900.000000000001,1301.3184998585664,-4598.681500141434
t346,-5900.0,1318.7651989891624,-4581.234801010838
t347,-5900.0,1340.3170037975458,-4559.682996202454
t348,-5900.0,1351.606044411461,-4548.393955588539
t349,-5900.0,1352.6323208309075,-4547.367679169092
t350,-5899.999999999999,1356.7374265086949,-4543.2625734913045
t351,-5900.0,1346.4746623142264,-4553.525337685774
t352,-5900.000000000001,1331.0805160225245,-4568.919483977476
t353,-5900.0,1320.8177518280563,-4579.182248171944
t354,-5900.0,1320.817751828056,-4579.182248171944
t355,-5900.0,1331.0805160225245,-4568.9194839774755
t356,-5900.0,1403.9461418032486,-4496.053858196751
t357,-5900.0,1372.1315728003972,-4527.868427199603
t358,-5900.0,1266.4251015973748,-4633.574898402625
t359,-4977.051731871909,1130.9566142303947,-3846.0951176415147
t360,-3972.616492289297,1009.85599673567,-2962.760495553627
t361,-3315.657821982504,931.8589888577119,-2383.7988331247925
t362,-2974.356773148077,890.8079320798389,-2083.5488410682383
t363,-2816.507675994107,871.3086801103493,-1945.1989958837578
t364,-2768.3288679084712,865.1510215936686,-1903.1778463148025
t365,-2995.8696626040173,892.8604849187327,-2103.0091776852846
t366,-3758.4086569086,984.1990862494994,-2774.2095706591003
t367,-5247.638591897124,1163.7974596526929,-4083.841132244431
t368,-5900.000000000001,1267.4513780168215,-4632.548621983179
t369,-5899.999999999999,1293.1082885029923,-4606.891711497006
t370,-5900.0,1305.423605536354,-4594.576394463646
t371,-5900.0,1324.9228575058435,-4575.077142494157
t372,-5900.0,1336.2118981197584,-4563.788101880242
t373,-5900.0,1342.3695566364395,-4557.6304433635605
t374,-5900.0,1352.6323208309075,-4547.367679169092
t375,-5900.0,1348.5272151531203,-4551.472784846879
t376,-5900.0,1342.3695566364393,-4557.6304433635605
t377,-5900.0,1341.3432802169923,-4558.656719783008
t378,-5900.0,1344.4221094753327,-4555.577890524667
t379,-5900.0,1346.4746623142264,-4553.525337685774
t380,-5899.999999999999,1418.314011675504,-4481.685988324495
t381,-5900.0,1393.6833776087803,-4506.316622391219
t382,-5900.0,1293.1082885029923,-4606.891711497008
t383,-5158.4587010170935,1152.5084190387781,-4005.9502819783156
t384,-4148.911005096298,1031.4078015440532,-3117.503203552245
t385,-3457.08619960093,948.279411568861,-2508.8067880320687
t386,-3091.184501089867,904.1495255326477,-2187.0349755572192
t387,-2880.064425929864,879.518891465924,-2000.54553446394
t388,-2825.7303838206226,872.3349565297963,-1953.3954272908263
t389,-3015.357855942471,895.939314177073,-2119.418541765398
t390,-3737.9182587202968,982.146533410606,-2755.7717253096907
t391,-5214.676262446827,1159.6923539749055,-4054.983908471922
t392,-5900.0,1264.3725487584811,-4635.627451241518
t393,-5900.0,1305.423605536354,-4594.576394463646
t394,-5900.0,1331.0805160225245,-4568.9194839774755
t395,-5900.0,1357.7637029281416,-4542.236297071859
t396,-5900.0,1376.2366784781843,-4523.763321521816
t397,-5900.000000000001,1380.3417841559717,-4519.658215844029
t398,-5900.000000000001,1388.5519955115465,-4511.448004488455
t399,-5900.0,1383.4206134143121,-4516.579386585688
t400,-5900.0,1377.2629548976313,-4522.737045102369
t401,-5900.0,1373.1578492198437,-4526.842150780156
t402,-5900.0,1373.1578492198441,-4526.842150780156
t403,-5899.999999999999,1368.0264671226098,-4531.9735328773895
t404,-5900.0,1433.7081579672065,-4466.291842032793
t405,-5900.000000000001,1409.077523900483,-4490.9224760995185
t406,-5900.0,1309.5287112141411,-4590.471288785859
t407,-5323.465237044521,1172.0076710082676,-4151.457566036253
t408,-4267.804001991147,1045.7756714163088,-3222.028330574838
t409,-3626.2029871166887,968.8049399577974,-2657.398047158891
t410,-3202.8997726934736,917.4911189854563,-2285.4086537080175
t411,-2990.7369198480487,891.8342084992859,-2098.9027113487628
t412,-2916.955257235925,883.6239971437112,-2033.3312600922136
t413,-3080.9393019957142,903.1232491132009,-2177.8160528825133
t414,-3786.09706680593,988.3041919272869,-2797.792874878643
t415,-5247.315665467564,1163.7974596526926,-4083.518205814871
t416,-5900.0,1268.4776544362683,-4631.5223455637315
t417,-5900.000000000001,1310.554987633588,-4589.445012366413
t418,-5900.0,1343.3958330558862,-4556.604166944114
t419,-5899.999999999999,1376.2366784781846,-4523.763321521815
t420,-5900.0,1394.709654028227,-4505.290345971773
t421,-5900.000000000001,1398.8147597060147,-4501.185240293986
t422,-5900.000000000001,1415.2351824171635,-4484.764817582837
t423,-5900.000000000001,1414.2089059977168,-4485.791094002284
t424,-5899.999999999999,1413.18262957827,-4486.817370421729
t425,-5900.0,1410.1038003199292,-4489.896199680071
t426,-5900.0,1403.9461418032483,-4496.053858196752
t427,-5900.000000000001,1389.5782719309932,-4510.421728069008
t428,-5900.0,1450.1285806783555,-4449.871419321645
t429,-5900.0,1429.6030522894189,-4470.396947710581
t430,-5900.0,1332.1067924419713,-4567.893207558029
t431,-5477.224369127944,1191.506922977757,-4285.717446150186
t432,-4435.898298239271,1066.301199805245,-3369.5970984340256
t433,-3763.5413996645684,985.2253626689464,-2778.316036995622
t434,-3346.39341926496,934.9378181160523,-2411.4556011489076
t435,-3087.0945360193205,904.1495255326477,-2182.945010486673
t436,-3004.069879162896,893.8867613381796,-2110.1831178247166
t437,-3162.921181166716,912.3597368882222,-2250.5614442784936
t438,-3826.055371914902,992.4092976050742,-2833.646074309828
t439,-5207.660000370367,1158.666077555459,-4048.993922814908
t440,-5900.0,1264.3725487584813,-4635.627451241518
t441,-5900.0,1305.423605536354,-4594.576394463646
t442,-5900.0,1333.133068861418,-4566.866931138582
t443,-5900.0,1356.7374265086946,-4543.262573491305
t444,-5900.0,1362.895085025376,-4537.104914974624
t445,-5900.0,1352.6323208309077,-4547.367679169092
t446,-5900.0,1355.7111500892481,-4544.288849910752
t447,-5900.0,1343.3958330558862,-4556.604166944114
t448,-5900.000000000001,1326.9754103447372,-4573.024589655264
t449,-5899.999999999999,1318.7651989891624,-4581.234801010836
t450,-5899.999999999999,1304.397329116907,-4595.602670883092
t451,-5900.0,1278.7404186307365,-4621.259581369263
t452,-5900.0,1332.1067924419713,-4567.893207558029
t453,-5900.0,1307.4761583752475,-4592.523841624752
t454,-5814.415166474038,1231.531703336183,-4582.883463137856
t455,-4963.718772557062,1128.904061391501,-3834.8147111655608
t456,-4064.863856972238,1021.1450373495851,-3043.718819622653
t457,-3383.2842505710196,939.0429237938393,-2444.2413267771803
t458,-2958.9788312979554,888.7553792409454,-2070.22345205701
t459,-2717.1028724377115,860.0196394964345,-1857.083232941277
t460,-2588.987167716347,844.6254932047322,-1744.3616745116146
t461,-2599.212080392713,844.6254932047323,-1754.5865871879805
t462,-2835.975582914775,873.361232949243,-1962.6143499655318
t463,-3318.7252957854134,931.8589888577119,-2386.8663069277018
t464,-3828.9146447126627,1000.6195089606488,-2828.295135752014
t465,-4558.909209312929,1097.0894923886497,-3461.8197169242794
t466,-5068.164513624334,1164.8237360721398,-3903.3407775521946
t467,-5334.8176881868785,1194.5857522360973,-4140.231935950781
t468,-5374.1026732843375,1200.7434107527783,-4173.35926253156
t469,-5246.207447609647,1186.3755408805227,-4059.831906729124
t470,-4989.102679718613,1162.771183233246,-3826.331496485367
t471,-4925.339865045175,1144.2982076832031,-3781.0416573619723
t472,-4864.374568868225,1135.0617199081819,-3729.312848960043
t473,-4983.884728658114,1142.2456548443095,-3841.6390738138043
t474,-5279.595323472356,1170.9813945888209,-4108.613928883535
t475,-5558.183757031306,1200.7434107527781,-4357.4403462785285
t476,-5900.0,1247.952126047332,-4652.047873952668
t477,-5766.256644806187,1226.400321238949,-4539.856323567238
t478,-5243.528340408792,1162.7711832332461,-4080.757157175546
