t238,6.673977094612517,6.673977094612517
t239,6.170788076867442,6.170788076867442
t240,5.410560605054705,5.410560605054705
t241,4.897350044282366,4.897350044282366
t242,4.59116627286897,4.59116627286897
t243,4.339980835480941,4.339980835480941
t244,4.226763879105944,4.226763879105944
t245,4.312149790718805,4.312149790718805
t246,4.495350156158214,4.495350156158214
t247,5.140527837034417,5.140527837034417
t248,5.84001219794646,5.84001219794646
t249,6.338978808348646,6.338978808348646
t250,6.744191799061135,6.744191799061135
t251,7.150617380247267,7.150617380247267
t252,7.467551671374879,7.467551671374879
t253,7.628318961271163,7.628318961271163
t254,7.800406976984881,7.800406976984881
t255,7.962077917624024,7.962077917624024
t256,8.050920363758538,8.050920363758538
t257,8.131561967637868,8.131561967637868
t258,8.077939689229783,8.077939689229783
t259,7.864793459820273,7.864793459820273
t260,7.506104306039754,7.506104306039754
t261,7.283173632138163,7.283173632138163
t262,6.983270698152205,6.983270698152205
t263,6.363708489563708,6.363708489563708
t264,5.637898918384049,5.637898918384049
t265,5.057466738664986,5.057466738664986
t266,4.661378663547681,4.661378663547681
t267,4.454686743990794,4.454686743990794
t268,4.40516884030402,4.40516884030402
t269,4.420644000510411,4.420644000510411
t270,4.630909392811945,4.630909392811945
t271,5.2326104555642425,5.2326104555642425
t272,5.985161987618056,5.985161987618056
t273,6.516458871859661,6.516458871859661
t274,6.984264504314749,6.984264504314749
t275,7.402010159252298,7.402010159252298
t276,7.744530269433448,7.744530269433448
t277,7.989327468917754,7.989327468917754
t278,8.165101289742264,8.165101289742264
t279,8.203618699832647,8.203618699832647
t280,8.16501661735408,8.16501661735408
t281,8.096415807432761,8.096415807432761
t282,7.928305117646032,7.928305117646032
t283,7.63641671323006,7.63641671323006
t284,7.373192435716646,7.373192435716646
t285,7.150646349482324,7.150646349482324
t286,6.839986259216692,6.839986259216692
t287,6.304841989167779,6.304841989167779
t288,5.783936855475668,5.783936855475668
t289,5.342698444789923,5.342698444789923
t290,4.976039634146643,4.976039634146643
t291,4.697692434287063,4.697692434287063
t292,4.541887846930433,4.541887846930433
t293,4.50074622713185,4.50074622713185
t294,4.50716037973165,4.50716037973165
t295,4.669410360115579,4.669410360115579
t296,5.225259504875521,5.225259504875521
t297,5.699662946254784,5.699662946254784
t298,6.246064388550516,6.246064388550516
t299,6.590604336679514,6.590604336679514
t300,6.898029804995665,6.898029804995665
t301,7.119623447104874,7.119623447104874
t302,7.285555136095398,7.285555136095398
t303,7.4503557791336235,7.4503557791336235
t304,7.635723382555675,7.635723382555675
t305,7.753902477713135,7.753902477713135
t306,7.780029675559723,7.780029675559723
t307,7.647363259993817,7.647363259993817
t308,7.362670712325904,7.362670712325904
t309,7.228828154963013,7.228828154963013
t310,6.9945705306549435,6.9945705306549435
t311,6.427284811916562,6.427284811916562
t312,5.842287207381275,5.842287207381275
t313,5.372659661090547,5.372659661090547
t314,4.997513504420681,4.997513504420681
t315,4.767838195961687,4.767838195961687
t316,4.677151215529801,4.677151215529801
t317,4.604033052328765,4.604033052328765
t318,4.495633744555878,4.495633744555878
t319,4.594480264340888,4.594480264340888
t320,5.087853718591009,5.087853718591009
t321,5.692694674343585,5.692694674343585
t322,6.264595660736148,6.264595660736148
t323,6.760998693319229,6.760998693319229
t324,7.2019821465880485,7.2019821465880485
t325,7.42407755585983,7.42407755585983
t326,7.449882062636693,7.449882062636693
t327,7.412688466795028,7.412688466795028
t328,7.435007190302002,7.435007190302002
t329,7.496826820007262,7.496826820007262
t330,7.522134330268968,7.522134330268968
t331,7.450998777723425,7.450998777723425
t332,7.256057656212425,7.256057656212425
t333,7.291168713661901,7.291168713661901
t334,7.084182265269666,7.084182265269666
t335,6.550555918561842,6.550555918561842
t336,5.988473973612459,5.988473973612459
t337,5.560294186199976,5.560294186199976
t338,5.240288072008022,5.240288072008022
t339,5.059509182487845,5.059509182487845
t340,4.950804919131169,4.950804919131169
t341,4.9580566899485055,4.9580566899485055
t342,5.187538664776943,5.187538664776943
t343,5.808666836704174,5.808666836704174
t344,6.454658211598389,6.454658211598389
t345,7.030934800634892,7.030934800634892
t346,7.515454899158999,7.515454899158999
t347,7.874728889211842,7.874728889211842
t348,8.329910336497575,8.329910336497575
t349,8.29910902756876,8.29910902756876
t350,8.580812415929227,8.580812415929227
t351,8.61018256908152,8.61018256908152
t352,8.657753420999255,8.657753420999255
t353,8.713043519872777,8.713043519872777
t354,8.54930482428971,8.54930482428971
t355,8.484038279022085,8.484038279022085
t356,8.238905263964035,8.238905263964035
t357,8.181078961034181,8.181078961034181
t358,7.792996646105729,7.792996646105729
t359,7.080572451868974,7.080572451868974
t360,6.320480583767419,6.320480583767419
t361,5.777403198966285,5.777403198966285
t362,5.305702176187466,5.305702176187466
t363,5.028927068850603,5.028927068850603
t364,5.008342946199698,5.008342946199698
t365,4.9844761828904005,4.9844761828904005
t366,5.169038018799433,5.169038018799433
t367,5.7801216720312105,5.7801216720312105
t368,6.6155400352735265,6.6155400352735265
t369,7.134967849940635,7.134967849940635
t370,7.6907944609708565,7.6907944609708565
t371,8.194941320323382,8.194941320323382
t372,8.528274038785177,8.528274038785177
t373,8.62554610339232,8.62554610339232
t374,8.769413977407556,8.769413977407556
t375,8.739249962663289,8.739249962663289
t376,8.767210199285556,8.767210199285556
t377,8.766654326807554,8.766654326807554
t378,8.767423086617557,8.767423086617557
t379,8.764412926763162,8.764412926763162
t380,8.5767597610024,8.5767597610024
t381,8.378329687354153,8.378329687354153
t382,8.027672335796728,8.027672335796728
t383,7.347779514686734,7.347779514686734
t384,6.564873197973504,6.564873197973504
t385,6.0499019643489325,6.0499019643489325
t386,5.72294235183815,5.72294235183815
t387,5.536539755256823,5.536539755256823
t388,5.547161976843465,5.547161976843465
t389,5.508759682423976,5.508759682423976
t390,5.691609901818313,5.691609901818313
t391,6.344462644095941,6.344462644095941
t392,7.133034396152945,7.133034396152945
t393,7.638735233287414,7.638735233287414
t394,8.138458665251106,8.138458665251106
t395,8.510894370371867,8.510894370371867
t396,8.769662345961557,8.769662345961557
t397,8.767490106703555,8.767490106703555
t398,8.767423086617557,8.767423086617557
t399,8.761031855281402,8.761031855281402
t400,8.413695775548412,8.413695775548412
t401,8.177081514100431,8.177081514100431
t402,8.017890535838394,8.017890535838394
t403,7.813956918200836,7.813956918200836
t404,7.607773875849176,7.607773875849176
t405,7.4990128307102255,7.4990128307102255
t406,7.190683122268701,7.190683122268701
t407,6.634045775566046,6.634045775566046
t408,5.91912260614226,5.91912260614226
t409,5.436623163211053,5.436623163211053
t410,5.213729519089685,5.213729519089685
t411,5.001346565670196,5.001346565670196
t412,4.8204092678689845,4.8204092678689845
t413,4.85341070489799,4.85341070489799
t414,5.0390932116557705,5.0390932116557705
t415,5.453963783356845,5.453963783356845
t416,5.975537017026379,5.975537017026379
t417,6.263931670666943,6.263931670666943
t418,6.452799053912488,6.452799053912488
t419,6.6274689112072185,6.6274689112072185
t420,6.76051977172703,6.76051977172703
t421,6.8205003052235424,6.8205003052235424
t422,6.92573220982779,6.92573220982779
t423,6.971344734438369,6.971344734438369
t424,7.03341047214955,7.03341047214955
t425,7.08498943823331,7.08498943823331
t426,7.070695430560923,7.070695430560923
t427,6.815955849415285,6.815955849415285
t428,6.662748632193595,6.662748632193595
t429,6.522422203600851,6.522422203600851
t430,6.489499823859527,6.489499823859527
t431,5.835068544092188,5.835068544092188
t432,5.2436961837290665,5.2436961837290665
t433,4.724421263955193,4.724421263955193
t434,4.416807864615891,4.416807864615891
t435,4.276716394252174,4.276716394252174
t436,4.2053100691263525,4.2053100691263525
t437,4.233881643261322,4.233881643261322
t438,4.466014673678999,4.466014673678999
t439,5.051377538077222,5.051377538077222
t440,5.5901061657212185,5.5901061657212185
t441,5.922497449881085,5.922497449881085
t442,6.089936614175526,6.089936614175526
t443,6.197326522183036,6.197326522183036
t444,6.208026673937208,6.208026673937208
t445,6.171205870621907,6.171205870621907
t446,6.169540705728819,6.169540705728819
t447,6.11273490030211,6.11273490030211
t448,6.026080860641519,6.026080860641519
t449,5.9865322499402565,5.9865322499402565
t450,5.93805302157513,5.93805302157513
t451,5.838791169643993,5.838791169643993
t452,5.6317985116436695,5.6317985116436695
t453,5.606334875331974,5.606334875331974
t454,5.527313495829946,5.527313495829946
t455,5.075280813140901,5.075280813140901
t456,4.645520900651276,4.645520900651276
t457,4.314713014119927,4.314713014119927
t458,4.065292308635926,4.065292308635926
t459,3.909047870820294,3.909047870820294
t460,3.8136317339251438,3.8136317339251438
t461,3.7721506357080012,3.7721506357080012
t462,3.7724384278420007,3.7724384278420007
t463,3.9607387273318664,3.9607387273318664
t464,4.406264358908728,4.406264358908728
t465,4.852075550062253,4.852075550062253
t466,5.1898717076926975,5.1898717076926975
t467,5.401802776211151,5.401802776211151
t468,5.52934146883353,5.52934146883353
t469,5.597541745432183,5.597541745432183
t470,5.63080795280141,5.63080795280141
t471,5.672134898118745,5.672134898118745
t472,5.731510543011771,5.731510543011771
t473,5.825963406518617,5.825963406518617
t474,5.843821891263166,5.843821891263166
t475,5.688849122915454,5.688849122915454
t476,5.52341532101876,5.52341532101876
t477,5.355949587596812,5.355949587596812
t478,5.278979967709597,5.278979967709597
t479,4.937935812497563,4.937935812497563
t480,4.527381885082186,4.527381885082186
t481,4.145222093758796,4.145222093758796
t482,3.8774510198591794,3.8774510198591794
t483,3.933547766179909,3.933547766179909
t484,3.839509225181426,3.839509225181426
t485,3.803421174937804,3.803421174937804
t486,3.7716538986,3.7716538986
t487,3.8644730879809894,3.8644730879809894
t488,4.151911898001135,4.151911898001135
t489,4.62907667730962,4.62907667730962
t490,5.037290829444371,5.037290829444371
t491,5.376070431932063,5.376070431932063
t492,5.652843355202593,5.652843355202593
t493,5.836345603551965,5.836345603551965
t494,5.9271734586276805,5.9271734586276805
t495,5.992969621057497,5.992969621057497
t496,6.107792478828949,6.107792478828949
t497,6.210295892836593,6.210295892836593
t498,6.311101863895024,6.311101863895024
t499,6.22916444084537,6.22916444084537
t500,6.153710835015264,6.153710835015264
t501,6.034448325474864,6.034448325474864
t502,5.832250170887071,5.832250170887071
t503,5.368850874910418,5.368850874910418
t504,4.836192290753955,4.836192290753955
t505,3.734540472185207,3.734540472185207
t506,3.596002357499341,3.596002357499341
t507,3.525939917166812,3.525939917166812
t508,3.5281373697754006,3.5281373697754006
t509,3.630973712368022,3.630973712368022
t510,3.973635856246252,3.973635856246252
t511,4.48140378443156,4.48140378443156
t512,4.855541288412891,4.855541288412891
t513,5.069784018074252,5.069784018074252
t514,5.1712496150115825,5.1712496150115825
t515,5.220910856921701,5.220910856921701
t516,5.17759864853041,5.17759864853041
t517,5.080914216037317,5.080914216037317
t518,4.9635588560836945,4.9635588560836945
t519,4.90484666667613,4.90484666667613
t520,5.01503507722173,5.01503507722173
t521,5.540677737791612,5.540677737791612
t522,6.009565904301099,6.009565904301099
t523,5.921739202368692,5.921739202368692
t524,5.6748322874530865,5.6748322874530865
t525,5.3316540128251475,5.3316540128251475
t526,4.745179043139403,4.745179043139403
t527,4.287166188926971,4.287166188926971
t528,3.800971960981921,3.800971960981921
t529,3.4987106426029833,3.4987106426029833
t530,3.33091899602212,3.33091899602212
t531,3.2398716111354116,3.2398716111354116
t532,3.358902029723758,3.358902029723758
t533,3.438863768052453,3.438863768052453
t534,3.856528592035456,3.856528592035456
t535,4.477325016902403,4.477325016902403
t536,5.101558079604409,5.101558079604409
t537,5.140394886530169,5.140394886530169
t538,5.239914617165511,5.239914617165511
t539,5.2812979926067865,5.2812979926067865
t540,5.35033249462968,5.35033249462968
t541,5.345129150163467,5.345129150163467
t542,5.305209789471518,5.305209789471518
t543,5.292353996969234,5.292353996969234
t544,5.3936545490600745,5.3936545490600745
t545,5.782473214067644,5.782473214067644
t546,6.153173750632785,6.153173750632785
t547,5.987872887019029,5.987872887019029
t548,5.818359898520521,5.818359898520521
t549,5.707765830375323,5.707765830375323
t550,5.326843478996518,5.326843478996518
t551,4.811874236262737,4.811874236262737
t552,4.365001515938237,4.365001515938237
t553,4.086129652489293,4.086129652489293
t554,3.9322261742385147,3.9322261742385147
t555,3.8664945880269728,3.8664945880269728
t556,3.873526307065116,3.873526307065116
t557,4.010584904073057,4.010584904073057
t558,4.450794131846745,4.450794131846745
t559,5.190654574048093,5.190654574048093
t560,5.535702724450629,5.535702724450629
t561,5.516334793617398,5.516334793617398
t562,5.434952083992494,5.434952083992494
t563,5.3909868389794635,5.3909868389794635
t564,5.3065472147112285,5.3065472147112285
t565,5.23259357399305,5.23259357399305
t566,5.29362091629,5.29362091629
t567,5.170446953682433,5.170446953682433
t568,5.37881527267,5.37881527267
t569,5.81687038184,5.81687038184
t570,6.3089555074,6.3089555074
t571,6.015307883284957,6.015307883284957
t572,5.880546651641342,5.880546651641342
t573,5.919450537,5.919450537
t574,5.5299455666,5.5299455666
t575,5.0257179784,5.0257179784
t576,4.5656447998,4.5656447998
t577,4.2624774696,4.2624774696
t578,4.1106966866,4.1106966866
t579,4.040916950000001,4.040916950000001
t580,4.058657561,4.058657561
t581,4.1915150256,4.1915150256
t582,4.6062510872,4.6062510872
t583,5.3411066184000004,5.3411066184000004
t584,5.69652990389,5.69652990389
t585,5.710958934170001,5.710958934170001
t586,5.688921152950001,5.688921152950001
t587,5.6560221754399995,5.6560221754399995
t588,5.601657058620001,5.601657058620001
t589,5.501708690774514,5.501708690774514
t590,5.50794720896,5.50794720896
t591,5.447960396075666,5.447960396075666
t592,5.561360850686482,5.561360850686482
t593,6.0230482411735995,6.0230482411735995
t594,6.391470256845654,6.391470256845654
t595,6.356550302046341,6.356550302046341
t596,6.2072790498969175,6.2072790498969175
t597,5.969551685744841,5.969551685744841
t598,5.569667917018323,5.569667917018323
t599,5.060886127106855,5.060886127106855
t600,4.592504123489109,4.592504123489109
t601,4.29673594679486,4.29673594679486
t602,4.140215385436436,4.140215385436436
t603,4.058358519347447,4.058358519347447
t604,4.065391338697707,4.065391338697707
t605,4.1872153839157695,4.1872153839157695
t606,4.5937606562734885,4.5937606562734885
t607,5.29533383141742,5.29533383141742
t608,5.65938801995822,5.65938801995822
t609,5.692158392625195,5.692158392625195
t610,5.621394060787882,5.621394060787882
t611,5.564592662523181,5.564592662523181
t612,5.506249890983536,5.506249890983536
t613,5.439505445587472,5.439505445587472
t614,5.430561030459081,5.430561030459081
t615,5.405939561057581,5.405939561057581
t616,5.4508345808487535,5.4508345808487535
t617,5.847769185095381,5.847769185095381
t618,6.172047829769836,6.172047829769836
t619,6.088864076758308,6.088864076758308
t620,5.910559169846621,5.910559169846621
t621,5.7132696254928375,5.7132696254928375
t622,5.4141499686559795,5.4141499686559795
t623,5.025717279025691,5.025717279025691
t624,4.610710415671964,4.610710415671964
t625,4.290391925195757,4.290391925195757
t626,4.111744544067666,4.111744544067666
t627,4.02973152866878,4.02973152866878
t628,4.008505555442724,4.008505555442724
t629,4.052029368322721,4.052029368322721
t630,4.226476784375073,4.226476784375073
t631,4.508909126162461,4.508909126162461
t632,4.796972695847355,4.796972695847355
t633,5.018714840274651,5.018714840274651
t634,5.114088488012221,5.114088488012221
t635,5.0690900069488745,5.0690900069488745
t636,5.005835644358335,5.005835644358335
t637,4.913722519468072,4.913722519468072
t638,4.813255659400435,4.813255659400435
t639,4.771008827133057,4.771008827133057
t640,4.861417931644019,4.861417931644019
t641,5.3262038901521525,5.3262038901521525
t642,5.756131170325602,5.756131170325602
t643,5.696967360549226,5.696967360549226
t644,5.542374835390265,5.542374835390265
t645,5.376227879066216,5.376227879066216
t646,5.131585836600301,5.131585836600301
t647,4.825680476874282,4.825680476874282
t648,4.483067686587381,4.483067686587381
t649,4.208693787901508,4.208693787901508
t650,4.049904870231629,4.049904870231629
t651,3.97308418632188,3.97308418632188
t652,3.9458816795804004,3.9458816795804004
t653,3.9802281919948146,3.9802281919948146
t654,4.110031099875803,4.110031099875803
t655,4.318276769740576,4.318276769740576
t656,4.557109440978038,4.557109440978038
t657,4.795540751391887,4.795540751391887
t658,4.908832929140233,4.908832929140233
t659,4.920248603890443,4.920248603890443
t660,4.905849606887923,4.905849606887923
t661,4.860497942586903,4.860497942586903
t662,4.8097629442824745,4.8097629442824745
t663,4.813624051861036,4.813624051861036
t664,4.971220984974071,4.971220984974071
t665,5.5165986240994735,5.5165986240994735
t666,5.95784216812957,5.95784216812957
t667,5.9313208456574795,5.9313208456574795
t668,5.774845440461823,5.774845440461823
t669,5.56935742833508,5.56935742833508
t670,5.2068311053680105,5.2068311053680105
t671,4.780436892712067,4.780436892712067
t672,4.3999757771132355,4.3999757771132355
t673,3.797405133870154,3.797405133870154
t674,3.6581137011963385,3.6581137011963385
t675,3.5873968542726633,3.5873968542726633
t676,3.6255863011779685,3.6255863011779685
t677,3.797178590604277,3.797178590604277
t678,4.239820686529111,4.239820686529111
t679,5.011913673486234,5.011913673486234
t680,5.510832168197502,5.510832168197502
t681,5.602661577746173,5.602661577746173
t682,5.615094976944913,5.615094976944913
t683,5.6847215935429025,5.6847215935429025
t684,5.776688844485156,5.776688844485156
t685,5.753328828719293,5.753328828719293
t686,5.767598684323863,5.767598684323863
t687,5.745223023311473,5.745223023311473
t688,5.767845249643313,5.767845249643313
t689,6.220026533209396,6.220026533209396
t690,6.48904741541335,6.48904741541335
t691,6.379481867469831,6.379481867469831
t692,6.161144861831412,6.161144861831412
t693,5.922623950293411,5.922623950293411
t694,5.449416559224799,5.449416559224799
t695,4.852793776727409,4.852793776727409
t696,4.339649747582913,4.339649747582913
t697,3.977358946996301,3.977358946996301
t698,3.7906160409473486,3.7906160409473486
t699,3.7172079571332275,3.7172079571332275
t700,3.7364592584300946,3.7364592584300946
t701,3.838071225658306,3.838071225658306
t702,4.256035028610372,4.256035028610372
t703,5.045566526039369,5.045566526039369
t704,5.500841107088058,5.500841107088058
t705,5.519693226502577,5.519693226502577
t706,5.431490569878451,5.431490569878451
t707,5.336357882609963,5.336357882609963
t708,5.209996463635555,5.209996463635555
t709,5.258774061086958,5.258774061086958
t710,5.298427020879417,5.298427020879417
t711,5.284972660556228,5.284972660556228
t712,5.439953498122295,5.439953498122295
t713,6.098758266246977,6.098758266246977
t714,6.5879287198057,6.5879287198057
t715,6.566580467250031,6.566580467250031
t716,6.456967019262576,6.456967019262576
t717,6.221734186077358,6.221734186077358
t718,5.836507896238338,5.836507896238338
t719,5.245077373873406,5.245077373873406
t720,4.714458988366921,4.714458988366921
t721,4.344113000672266,4.344113000672266
t722,4.223979408996918,4.223979408996918
t723,4.155839862846313,4.155839862846313
t724,4.165294536187936,4.165294536187936
