t1227,10086.48864,10086.48864
t1228,10034.01864,10034.01864
t1229,10296.36864,10296.36864
t1230,11264.90544,11264.90544
t1231,13067.60112,13067.60112
t1232,14223.42432,14223.42432
t1233,14410.88136,14410.88136
t1234,14476.9284,14476.9284
t1235,14563.37232,14563.37232
t1236,14537.14776,14537.14776
t1237,14383.685519999999,14383.685519999999
t1238,14316.6672,14316.6672
t1239,14205.7872,14205.7872
t1240,14381.74296,14381.74296
t1241,15496.7724,15496.7724
t1242,16317.504,16317.504
t1243,16211.63448,16211.63448
t1244,15840.60552,15840.60552
t1245,15242.29704,15242.29704
t1246,14236.05096,14236.05096
t1247,12829.63752,12829.63752
t1248,11445.56352,11445.56352
t1249,10455.8292,10455.8292
t1250,9960.97536,9960.97536
t1251,9752.08536,9752.08536
t1252,9750.10536,9750.10536
t1253,10088.68536,10088.68536
t1254,11103.67296,11103.67296
t1255,12976.3008,12976.3008
t1256,14067.91944,14067.91944
t1257,14227.30944,14227.30944
t1258,14252.56272,14252.56272
t1259,14259.36168,14259.36168
t1260,14187.48696,14187.48696
t1261,14058.0072,14058.0072
t1262,14073.8472,14073.8472
t1263,14060.9772,14060.9772
t1264,14254.50528,14254.50528
t1265,15465.16368,15465.16368
t1266,16469.02368,16469.02368
t1267,16415.60328,16415.60328
t1268,16078.56912,16078.56912
t1269,15552.13536,15552.13536
t1270,14601.25224,14601.25224
t1271,13194.8388,13194.8388
t1272,11776.77,11776.77
t1273,10840.45608,10840.45608
t1274,10324.7064,10324.7064
t1275,10107.12096,10107.12096
t1276,10108.11096,10108.11096
t1277,10447.08768,10447.08768
t1278,11511.61056,11511.61056
t1279,13414.34808,13414.34808
t1280,14395.34088,14395.34088
t1281,14533.26264,14533.26264
t1282,14482.75608,14482.75608
t1283,14397.28344,14397.28344
t1284,14247.70632,14247.70632
t1285,14036.93856,14036.93856
t1286,14008.22856,14008.22856
t1287,14057.33544,14057.33544
t1288,14369.11632,14369.11632
t1289,15567.67584,15567.67584
t1290,16420.45968,16420.45968
t1291,16323.33168,16323.33168
t1292,16011.5508,16011.5508
t1293,15558.93432,15558.93432
t1294,14627.4768,14627.4768
t1295,13225.91976,13225.91976
t1296,11857.38624,11857.38624
t1297,10889.02008,10889.02008
t1298,10339.2756,10339.2756
t1299,10074.11616,10074.11616
t1300,10071.20232,10071.20232
t1301,10320.82128,10320.82128
t1302,11236.73832,11236.73832
t1303,12941.33472,12941.33472
t1304,14183.60184,14183.60184
t1305,14598.3384,14598.3384
t1306,14802.3072,14802.3072
t1307,14880.0096,14880.0096
t1308,14821.7328,14821.7328
t1309,14550.74568,14550.74568
t1310,14342.89176,14342.89176
t1311,14059.278,14059.278
t1312,13986.432,13986.432
t1313,14997.53448,14997.53448
t1314,15738.62112,15738.62112
t1315,15490.94472,15490.94472
t1316,15057.75384,15057.75384
t1317,14542.00416,14542.00416
t1318,13816.458,13816.458
t1319,12751.93512,12751.93512
t1320,11523.26592,11523.26592
t1321,10619.00424,10619.00424
t1322,10078.00128,10078.00128
t1323,9779.63112,9779.63112
t1324,9694.49112,9694.49112
t1325,9789.53112,9789.53112
t1326,10132.39296,10132.39296
t1327,10887.07752,10887.07752
t1328,11727.828,11727.828
t1329,12723.768,12723.768
t1330,13365.78408,13365.78408
t1331,13574.62584,13574.62584
t1332,13625.11584,13625.11584
t1333,13531.87296,13531.87296
t1334,13426.00344,13426.00344
t1335,13408.18344,13408.18344
t1336,13596.39,13596.39
t1337,14815.08,14815.08
t1338,15783.3,15783.3
t1339,15736.67856,15736.67856
t1340,15404.5008,15404.5008
t1341,15005.30472,15005.30472
t1342,14422.53672,14422.53672
t1343,13466.7972,13466.7972
t1344,12332.34216,12332.34216
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,0.0,0.0
t1365,0.0,0.0
t1366,0.0,0.0
t1367,0.0,0.0
t1368,0.0,0.0
t1369,0.0,0.0
t1370,0.0,0.0
t1371,0.0,0.0
t1372,0.0,0.0
t1373,0.0,0.0
t1374,0.0,0.0
t1375,0.0,0.0
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,0.0,0.0
t1387,0.0,0.0
t1388,0.0,0.0
t1389,0.0,0.0
t1390,0.0,0.0
t1391,0.0,0.0
t1392,0.0,0.0
t1393,0.0,0.0
t1394,0.0,0.0
t1395,0.0,0.0
t1396,0.0,0.0
t1397,0.0,0.0
t1398,0.0,0.0
t1399,0.0,0.0
t1400,0.0,0.0
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,0.0,0.0
t1410,0.0,0.0
t1411,0.0,0.0
t1412,0.0,0.0
t1413,0.0,0.0
t1414,0.0,0.0
t1415,0.0,0.0
t1416,0.0,0.0
t1417,0.0,0.0
t1418,0.0,0.0
t1419,0.0,0.0
t1420,0.0,0.0
t1421,0.0,0.0
t1422,0.0,0.0
t1423,0.0,0.0
t1424,0.0,0.0
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,0.0,0.0
t1435,0.0,0.0
t1436,0.0,0.0
t1437,0.0,0.0
t1438,0.0,0.0
t1439,0.0,0.0
t1440,0.0,0.0
t1441,0.0,0.0
t1442,0.0,0.0
t1443,0.0,0.0
t1444,0.0,0.0
t1445,0.0,0.0
t1446,0.0,0.0
t1447,0.0,0.0
t1448,0.0,0.0
t1449,0.0,0.0
t1450,0.0,0.0
t1451,0.0,0.0
t1452,0.0,0.0
t1453,0.0,0.0
t1454,0.0,0.0
t1455,0.0,0.0
t1456,0.0,0.0
t1457,0.0,0.0
t1458,0.0,0.0
t1459,0.0,0.0
t1460,0.0,0.0
t1461,0.0,0.0
t1462,0.0,0.0
t1463,0.0,0.0
t1464,0.0,0.0
t1465,0.0,0.0
t1466,0.0,0.0
t1467,0.0,0.0
t1468,0.0,0.0
t1469,0.0,0.0
t1470,0.0,0.0
t1471,0.0,0.0
t1472,0.0,0.0
t1473,0.0,0.0
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,0.0,0.0
t1482,0.0,0.0
t1483,0.0,0.0
t1484,0.0,0.0
t1485,0.0,0.0
t1486,0.0,0.0
t1487,0.0,0.0
t1488,0.0,0.0
t1489,0.0,0.0
t1490,0.0,0.0
t1491,0.0,0.0
t1492,0.0,0.0
t1493,0.0,0.0
t1494,0.0,0.0
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,0.0,0.0
t1514,0.0,0.0
t1515,0.0,0.0
t1516,0.0,0.0
t1517,0.0,0.0
t1518,0.0,0.0
t1519,0.0,0.0
t1520,0.0,0.0
t1521,0.0,0.0
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,0.0,0.0
t1529,0.0,0.0
t1530,0.0,0.0
t1531,0.0,0.0
t1532,0.0,0.0
t1533,0.0,0.0
t1534,0.0,0.0
t1535,0.0,0.0
t1536,0.0,0.0
t1537,0.0,0.0
t1538,0.0,0.0
t1539,0.0,0.0
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,0.0,0.0
t1555,0.0,0.0
t1556,0.0,0.0
t1557,0.0,0.0
t1558,0.0,0.0
t1559,0.0,0.0
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,0.0,0.0
t1568,0.0,0.0
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,0.0,0.0
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,0.0,0.0
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,0.0,0.0
t1602,0.0,0.0
t1603,0.0,0.0
t1604,0.0,0.0
t1605,0.0,0.0
t1606,0.0,0.0
t1607,0.0,0.0
t1608,0.0,0.0
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,0.0,0.0
t1639,0.0,0.0
t1640,0.0,0.0
t1641,0.0,0.0
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,0.0,0.0
t1649,0.0,0.0
t1650,0.0,0.0
t1651,0.0,0.0
t1652,0.0,0.0
t1653,0.0,0.0
t1654,0.0,0.0
t1655,0.0,0.0
t1656,0.0,0.0
t1657,0.0,0.0
t1658,0.0,0.0
t1659,0.0,0.0
t1660,0.0,0.0
t1661,0.0,0.0
t1662,0.0,0.0
t1663,0.0,0.0
t1664,0.0,0.0
t1665,0.0,0.0
t1666,0.0,0.0
t1667,0.0,0.0
t1668,0.0,0.0
t1669,0.0,0.0
t1670,0.0,0.0
t1671,0.0,0.0
t1672,0.0,0.0
t1673,0.0,0.0
t1674,0.0,0.0
t1675,0.0,0.0
t1676,0.0,0.0
t1677,0.0,0.0
t1678,0.0,0.0
t1679,0.0,0.0
t1680,0.0,0.0
t1681,10571.41152,10571.41152
t1682,10132.39296,10132.39296
t1683,9930.36672,9930.36672
t1684,9876.906719999999,9876.906719999999
t1685,9987.67224,9987.67224
t1686,10419.89184,10419.89184
t1687,11099.96136,11099.96136
t1688,11861.27136,11861.27136
t1689,12535.33968,12535.33968
t1690,12859.7472,12859.7472
t1691,12842.26416,12842.26416
t1692,12680.0604,12680.0604
t1693,12429.47016,12429.47016
t1694,12169.16712,12169.16712
t1695,11999.87712,11999.87712
t1696,12145.40712,12145.40712
t1697,13160.844,13160.844
t1698,14182.63056,14182.63056
t1699,14035.96728,14035.96728
t1700,13655.22552,13655.22552
t1701,13246.316640000001,13246.316640000001
t1702,12643.15176,12643.15176
t1703,11889.43848,11889.43848
t1704,11045.39616,11045.39616
t1705,10369.38528,10369.38528
t1706,9977.95944,9977.95944
t1707,9788.55984,9788.55984
t1708,9721.54152,9721.54152
t1709,9800.83656,9800.83656
t1710,10127.53656,10127.53656
t1711,10628.33544,10628.33544
t1712,11264.90544,11264.90544
t1713,11974.91112,11974.91112
t1714,12345.94008,12345.94008
t1715,12436.26912,12436.26912
t1716,12423.64248,12423.64248
t1717,12321.65808,12321.65808
t1718,12187.62144,12187.62144
t1719,12126.24144,12126.24144
t1720,12386.83176,12386.83176
t1721,13614.43176,13614.43176
t1722,14681.86848,14681.86848
t1723,14616.79272,14616.79272
t1724,14231.19456,14231.19456
t1725,13724.1864,13724.1864
t1726,12829.63752,12829.63752
t1727,11779.68384,11779.68384
t1728,10842.39864,10842.39864
t1729,10228.54968,10228.54968
t1730,9922.59648,9922.59648
t1731,9821.58336,9821.58336
t1732,9875.5668,9875.5668
t1733,10256.7168,10256.7168
t1734,11330.95248,11330.95248
t1735,13185.126,13185.126
t1736,14126.29632,14126.29632
t1737,14275.87344,14275.87344
t1738,14211.76896,14211.76896
t1739,14142.46896,14142.46896
t1740,14004.88632,14004.88632
t1741,13782.4632,13782.4632
t1742,13660.08192,13660.08192
t1743,13512.57192,13512.57192
t1744,13616.52192,13616.52192
t1745,14645.93112,14645.93112
t1746,15712.39656,15712.39656
t1747,15648.29208,15648.29208
t1748,15290.86104,15290.86104
t1749,14718.77712,14718.77712
t1750,13712.53104,13712.53104
t1751,12467.35008,12467.35008
t1752,11301.81408,11301.81408
t1753,10554.89976,10554.89976
t1754,10170.27288,10170.27288
t1755,10038.56976,10038.56976
t1756,10069.25976,10069.25976
t1757,10392.22008,10392.22008
t1758,11496.07008,11496.07008
t1759,13259.91456,13259.91456
t1760,14097.15792,14097.15792
t1761,14203.02744,14203.02744
t1762,14114.64096,14114.64096
t1763,14006.82888,14006.82888
t1764,13855.3092,13855.3092
t1765,13687.9992,13687.9992
t1766,13588.2072,13588.2072
t1767,13454.17056,13454.17056
t1768,13561.01136,13561.01136
t1769,14623.59168,14623.59168
t1770,15526.88208,15526.88208
t1771,15452.09352,15452.09352
t1772,15087.86352,15087.86352
t1773,14516.75088,14516.75088
t1774,13617.3456,13617.3456
t1775,12355.65288,12355.65288
t1776,11178.46152,11178.46152
t1777,10386.86832,10386.86832
t1778,9963.39024,9963.39024
t1779,9758.45016,9758.45016
t1780,9729.42984,9729.42984
t1781,10031.37984,10031.37984
t1782,10947.50856,10947.50856
t1783,12580.01856,12580.01856
t1784,13555.18368,13555.18368
t1785,13895.424719999999,13895.424719999999
t1786,14034.02472,14034.02472
t1787,14049.565200000001,14049.565200000001
t1788,13949.52336,13949.52336
t1789,13726.12896,13726.12896
t1790,13623.17328,13623.17328
t1791,13488.165359999999,13488.165359999999
t1792,13446.40032,13446.40032
t1793,14350.662,14350.662
t1794,15250.06728,15250.06728
t1795,15046.09848,15046.09848
t1796,14617.764,14617.764
t1797,14036.93856,14036.93856
t1798,13200.66648,13200.66648
t1799,12112.83288,12112.83288
t1800,10987.11936,10987.11936
t1801,10136.27808,10136.27808
t1802,9644.8104,9644.8104
t1803,9366.05304,9366.05304
t1804,9267.05304,9267.05304
t1805,9366.05304,9366.05304
t1806,9812.84184,9812.84184
t1807,10480.1112,10480.1112
t1808,11295.01512,11295.01512
t1809,12202.19064,12202.19064
t1810,12797.58528,12797.58528
t1811,13054.97448,13054.97448
t1812,13052.06064,13052.06064
t1813,12602.358,12602.358
t1814,11873.898,11873.898
t1815,11225.37816,11225.37816
t1816,10889.76816,10889.76816
t1817,11312.49816,11312.49816
t1818,11798.13816,11798.13816
t1819,11805.9084,11805.9084
t1820,11782.59768,11782.59768
t1821,11727.23472,11727.23472
t1822,11408.65488,11408.65488
t1823,10914.27336,10914.27336
t1824,10233.40608,10233.40608
t1825,9624.41352,9624.41352
t1826,9287.81352,9287.81352
t1827,9170.82576,9170.82576
t1828,9154.98576,9154.98576
t1829,9372.852,9372.852
t1830,9925.51032,9925.51032
t1831,10650.0852,10650.0852
t1832,11264.90544,11264.90544
t1833,11858.2488,11858.2488
t1834,12223.5588,12223.5588
t1835,12337.19856,12337.19856
t1836,12278.78856,12278.78856
t1837,12098.26368,12098.26368
t1838,11898.18,11898.18
t1839,11788.29,11788.29
t1840,11916.63432,11916.63432
t1841,13009.32432,13009.32432
t1842,13832.96976,13832.96976
t1843,13610.54664,13610.54664
t1844,13185.126,13185.126
t1845,12695.60088,12695.60088
t1846,12041.92944,12041.92944
t1847,11178.46152,11178.46152
t1848,10204.30152,10204.30152
