Zone,1,2,3,Total
t1297,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1298,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1299,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1300,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1301,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1302,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1303,2434.668827630683,1260.46146395607,0.0,3695.130291586753
t1304,2504.4298955205186,1260.46146395607,0.0,3764.8913594765886
t1305,2628.3131734747735,1260.46146395607,0.0,3888.7746374308435
t1306,2724.7428401509364,1260.46146395607,0.0,3985.2043041070065
t1307,2713.05051397068,1260.46146395607,0.0,3973.51197792675
t1308,2709.774531516747,1260.46146395607,0.0,3970.235995472817
t1309,2686.0936260443195,1260.46146395607,0.0,3946.5550900003896
t1310,2627.710107721798,1260.46146395607,0.0,3888.171571677868
t1311,2696.27399157411,1260.46146395607,0.0,3956.73545553018
t1312,2662.873053248147,1260.46146395607,0.0,3923.334517204217
t1313,2812.1053019682945,1260.46146395607,0.0,4072.5667659243645
t1314,3406.4647509839006,1260.46146395607,0.0,4666.926214939971
t1315,3421.470618634264,1260.46146395607,0.0,4681.932082590334
t1316,3492.9829343706,1260.46146395607,0.0,4753.44439832667
t1317,2793.2324107550285,1260.46146395607,0.0,4053.6938747110985
t1318,2807.146384849432,1260.46146395607,0.0,4067.607848805502
t1319,2202.499059324158,1260.46146395607,0.0,3462.9605232802282
t1320,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1321,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1322,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1323,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1324,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1325,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1326,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1327,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1328,1703.2350462486418,1260.46146395607,0.0,2963.6965102047116
t1329,1898.2702186750876,1260.46146395607,0.0,3158.7316826311576
t1330,2267.413322254213,1260.46146395607,0.0,3527.874786210283
t1331,2670.738752838254,1260.46146395607,0.0,3931.200216794324
t1332,2514.5749539526664,1260.46146395607,0.0,3775.0364179087364
t1333,2600.0450313983074,1260.46146395607,0.0,3860.5064953543774
t1334,2659.756815965519,1260.46146395607,0.0,3920.218279921589
t1335,2620.0114094829514,1260.46146395607,0.0,3880.4728734390214
t1336,2639.1352719077854,1260.46146395607,0.0,3899.5967358638554
t1337,2981.385826124809,1260.46146395607,0.0,4241.847290080879
t1338,3196.9220753121176,1260.46146395607,0.0,4457.383539268188
t1339,2965.1088212474488,1260.46146395607,0.0,4225.570285203519
t1340,2538.425734165196,1260.46146395607,0.0,3798.887198121266
t1341,2300.532167375705,1260.46146395607,0.0,3560.993631331775
t1342,2077.0986156283784,1260.46146395607,0.0,3337.5600795844484
t1343,1792.0908736129595,1260.46146395607,0.0,3052.5523375690295
t1344,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1345,1676.324510185353,1315.030811827091,0.0,2991.355322012444
t1346,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1347,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1348,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1349,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1350,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1351,1676.324510185353,1805.0964631971199,0.0,3481.4209733824728
t1352,1676.324510185353,2180.5589215401596,0.0,3856.8834317255123
t1353,1676.324510185353,2254.2676473301367,0.0,3930.59215751549
t1354,1676.324510185353,2226.808562267238,0.0,3903.1330724525906
t1355,1676.324510185353,2303.3589269026647,0.0,3979.683437088018
t1356,1676.324510185353,2484.851886629745,0.0,4161.176396815098
t1357,1676.324510185353,2613.331962767281,0.0,4289.6564729526335
t1358,1676.324510185353,2787.685940017915,0.0,4464.010450203268
t1359,1676.324510185353,3284.163239969538,0.0,4960.487750154891
t1360,1676.324510185353,3078.568606939963,0.0,4754.893117125316
t1361,1788.6627811442513,3403.970166543547,0.0,5192.632947687798
t1362,1867.8546611987172,3451.7001992953,0.0,5319.554860494018
t1363,1885.1138088131586,3436.9864298003986,0.0,5322.100238613557
t1364,1848.7812456220875,3401.0991871299075,0.0,5249.880432751995
t1365,1676.324510185353,3281.5847068284756,0.0,4957.909217013828
t1366,1676.324510185353,2762.8910352830903,0.0,4439.215545468443
t1367,1676.324510185353,2155.455268655668,0.0,3831.7797788410207
t1368,1676.324510185353,1365.4700629441536,0.0,3041.7945731295067
t1369,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1370,1676.324510185353,1866.6068704228262,0.0,3542.931380608179
t1371,1676.324510185353,1703.3150063579462,0.0,3379.639516543299
t1372,1676.324510185353,1615.2990308849862,0.0,3291.6235410703393
t1373,1676.324510185353,1443.6964620871963,0.0,3120.0209722725494
t1374,1676.324510185353,1892.2142452503433,0.0,3568.538755435696
t1375,1676.324510185353,2554.082005788247,0.0,4230.4065159736
t1376,1676.324510185353,3226.2473355411666,0.0,4902.571845726519
t1377,1676.324510185353,3113.67202892047,0.0,4789.996539105823
t1378,1676.324510185353,2847.7127992197397,0.0,4524.037309405093
t1379,1676.324510185353,2725.8189205491685,0.0,4402.143430734522
t1380,1676.324510185353,2711.2714479040646,0.0,4387.595958089418
t1381,1676.324510185353,2526.5508672436754,0.0,4202.875377429028
t1382,1676.324510185353,2702.777837398503,0.0,4379.102347583856
t1383,1676.324510185353,2785.085259770427,0.0,4461.40976995578
t1384,1676.324510185353,3098.4176985656545,0.0,4774.742208751008
t1385,2225.645051927216,3372.9416464004776,0.0,5598.586698327694
t1386,2639.4810657805515,3452.4179441487095,0.0,6091.8990099292605
t1387,2554.9120658161446,3452.059071722005,0.0,6006.971137538149
t1388,2502.3406671238886,3429.0912364128903,0.0,5931.431903536779
t1389,2321.3659801888407,3387.8209073418266,0.0,5709.186887530667
t1390,1676.324510185353,3314.2520598673195,0.0,4990.576570052673
t1391,1676.324510185353,3149.642025665959,0.0,4825.966535851312
t1392,1676.324510185353,2615.92725399388,0.0,4292.251764179233
t1393,1676.324510185353,2375.695937634892,0.0,4052.020447820245
t1394,1676.324510185353,2184.456783804202,0.0,3860.781293989555
t1395,1676.324510185353,2173.202884021602,0.0,3849.5273942069553
t1396,1676.324510185353,2161.9489033035925,0.0,3838.273413488945
t1397,1676.324510185353,1950.8364764761131,0.0,3627.1609866614663
t1398,1676.324510185353,2257.7794847163464,0.0,3934.1039949016995
t1399,1676.324510185353,2992.7593473537304,0.0,4669.0838575390835
t1400,1710.2907296127642,3332.9134260559754,0.0,5043.20415566874
t1401,1676.324510185353,3197.506294849406,0.0,4873.830805034759
t1402,2051.61993080973,3303.593858127088,0.0,5355.213788936818
t1403,1802.203324986772,3283.6107485621756,0.0,5085.814073548948
t1404,1783.925173153922,3278.93375203721,0.0,5062.858925191133
t1405,1787.4813477327998,3264.8099347044677,0.0,5052.291282437267
t1406,1786.4606211074095,3257.2031382503824,0.0,5043.663759357792
t1407,1742.1257900380208,3255.109647083841,0.0,4997.235437121862
t1408,1811.2047370062994,3289.8056032654463,0.0,5101.010340271746
t1409,2269.668753938119,3413.1105449183106,0.0,5682.77929885643
t1410,2250.378853868522,3491.1761662328395,0.0,5741.555020101361
t1411,2256.133835040393,3486.510824685676,0.0,5742.644659726069
t1412,2045.3802181247788,3463.5429893765618,0.0,5508.923207501341
t1413,1676.324510185353,3411.1366460997115,0.0,5087.461156285064
t1414,1676.324510185353,3088.4187745580916,0.0,4764.743284743445
t1415,1676.324510185353,2834.7521600535356,0.0,4511.076670238888
t1416,1676.324510185353,2260.001441883848,0.0,3936.325952069201
t1417,1676.324510185353,1855.1570959129808,0.0,3531.481606098334
t1418,1676.324510185353,1703.7353224642093,0.0,3380.059832649562
t1419,1676.324510185353,1689.3350970075637,0.0,3365.6596071929166
t1420,1676.324510185353,1702.6426305632858,0.0,3378.9671407486385
t1421,1676.324510185353,1784.5482433259695,0.0,3460.872753511322
t1422,1676.324510185353,2149.816367568895,0.0,3826.1408777542483
t1423,1676.324510185353,3007.2540918007753,0.0,4683.578601986128
t1424,1676.324510185353,3337.6087516664415,0.0,5013.933261851795
t1425,1676.324510185353,3269.305675947208,0.0,4945.630186132561
t1426,1676.324510185353,3176.8741536391135,0.0,4853.198663824466
t1427,1682.7752302593178,3263.054844269322,0.0,4945.83007452864
t1428,1705.6923550392091,3241.6843334134765,0.0,4947.376688452686
t1429,1676.324510185353,3222.7013646724213,0.0,4899.025874857774
t1430,1676.324510185353,3212.6452169475933,0.0,4888.969727132946
t1431,1703.9875507199943,3225.0728799280123,0.0,4929.060430648006
t1432,1776.3905109748757,3255.249982818267,0.0,5031.640493793143
t1433,2209.822504831301,3375.8475907475236,0.0,5585.670095578825
t1434,2477.2034258764666,3473.2325448975944,0.0,5950.4359707740605
t1435,2316.3134372529735,3474.309162177709,0.0,5790.622599430682
t1436,1900.6414965969598,3455.288923562349,0.0,5355.930420159309
t1437,1722.3021111294456,3417.6073187583333,0.0,5139.909429887779
t1438,1951.8176273732497,3348.3449404042863,0.0,5300.1625677775355
t1439,1676.324510185353,3216.1438146922897,0.0,4892.468324877643
t1440,1676.324510185353,2909.2044383423777,0.0,4585.528948527731
t1441,1676.324510185353,2532.5157440581224,0.0,4208.840254243475
t1442,1676.324510185353,2404.5381828195427,0.0,4080.862693004896
t1443,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1444,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1445,1676.324510185353,1339.7754285732196,0.0,3016.0999387585725
t1446,1676.324510185353,1498.2603551919153,0.0,3174.584865377268
t1447,1676.324510185353,2457.8523172726505,0.0,4134.176827458004
t1448,1676.324510185353,2793.266066467664,0.0,4469.590576653017
t1449,1676.324510185353,2859.3140820337026,0.0,4535.638592219056
t1450,1676.324510185353,2463.286559801356,0.0,4139.611069986709
t1451,1676.324510185353,2517.5404406785337,0.0,4193.864950863886
t1452,1676.324510185353,2632.4546966933735,0.0,4308.779206878727
t1453,1676.324510185353,2562.824255776099,0.0,4239.148765961452
t1454,1676.324510185353,2250.5087599501803,0.0,3926.833270135533
t1455,1676.324510185353,2290.178647242574,0.0,3966.5031574279265
t1456,1676.324510185353,2228.0290735017024,0.0,3904.353583687055
t1457,1676.324510185353,2779.5218260174433,0.0,4455.846336202796
t1458,1676.324510185353,2849.1537187582444,0.0,4525.478228943597
t1459,1676.324510185353,2742.9483204942812,0.0,4419.272830679634
t1460,1676.324510185353,2708.4406844458604,0.0,4384.7651946312135
t1461,1676.324510185353,2475.347331224484,0.0,4151.671841409837
t1462,1676.324510185353,2336.962472497732,0.0,4013.2869826830847
t1463,1676.324510185353,1804.496934187541,0.0,3480.821444372894
t1464,1676.324510185353,1380.8709543173006,0.0,3057.1954645026535
t1465,1676.324510185353,1807.917688067897,0.0,3484.2421982532496
t1466,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1467,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1468,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1469,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1470,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1471,1676.324510185353,1468.1823797242982,0.0,3144.5068899096514
t1472,1676.324510185353,2904.3270447369455,0.0,4580.651554922299
t1473,1676.324510185353,2151.8274979873863,0.0,3828.1520081727394
t1474,1676.324510185353,2223.7290103313703,0.0,3900.0535205167234
t1475,1676.324510185353,2352.6851926314603,0.0,4029.009702816813
t1476,1676.324510185353,2540.4727109077076,0.0,4216.79722109306
t1477,1676.324510185353,2236.6188335996544,0.0,3912.9433437850075
t1478,1676.324510185353,2354.4727326861816,0.0,4030.7972428715348
t1479,1676.324510185353,2241.954990099542,0.0,3918.279500284895
t1480,1676.324510185353,2424.819339113141,0.0,4101.1438492984935
t1481,1676.324510185353,3066.9681636534183,0.0,4743.292673838771
t1482,1693.093067942341,3389.2563970486453,0.0,5082.349464990986
t1483,1676.324510185353,3217.7328547916536,0.0,4894.057364977007
t1484,1745.189489656428,3353.0102819514505,0.0,5098.199771607879
t1485,1676.324510185353,3263.8213766085964,0.0,4940.145886793949
t1486,1676.324510185353,3113.071250431499,0.0,4789.3957606168515
t1487,1676.324510185353,2683.82736678062,0.0,4360.151876965973
t1488,1676.324510185353,2253.5009974462273,0.0,3929.82550763158
t1489,1676.324510185353,1885.4670556525261,0.0,3561.791565837879
t1490,1676.324510185353,2284.500010905309,0.0,3960.8245210906616
t1491,1676.324510185353,1745.8003527577994,0.0,3422.124862943152
t1492,1676.324510185353,1714.4027422390743,0.0,3390.727252424427
t1493,1676.324510185353,1711.3685022221407,0.0,3387.6930124074934
t1494,1676.324510185353,1764.0291671421921,0.0,3440.353677327545
t1495,1676.324510185353,1842.9266382976489,0.0,3519.251148483002
t1496,1676.324510185353,2264.020982272361,0.0,3940.3454924577136
t1497,1676.324510185353,2424.453052504593,0.0,4100.777562689946
t1498,1676.324510185353,2663.024238967898,0.0,4339.3487491532505
t1499,1676.324510185353,2926.2579849965337,0.0,4602.582495181887
t1500,1676.324510185353,3110.8100734401464,0.0,4787.1345836254995
t1501,1676.324510185353,3253.9397535917897,0.0,4930.264263777142
t1502,1676.324510185353,3283.6334084528066,0.0,4959.95791863816
t1503,1676.324510185353,3314.7930007353852,0.0,4991.117510920738
t1504,1676.324510185353,3346.3121503224766,0.0,5022.636660507829
t1505,2022.6878728151835,3429.0912364128903,0.0,5451.779109228074
t1506,2173.2335543668974,3470.0026930572503,0.0,5643.236247424147
t1507,2048.1593598693685,3459.9542651095126,0.0,5508.1136249788815
t1508,1968.7974799146184,3426.5791294259557,0.0,5395.376609340574
t1509,1815.872631199166,3381.3612036611385,0.0,5197.233834860304
t1510,1676.324510185353,3265.320014287319,0.0,4941.644524472672
t1511,1676.324510185353,2810.976492963385,0.0,4487.301003148738
t1512,1676.324510185353,2285.4514506638643,0.0,3961.775960849217
t1513,1676.324510185353,2116.450465794162,0.0,3792.774975979515
t1514,1676.324510185353,1626.9854416395403,0.0,3303.3099518248932
t1515,1676.324510185353,1326.3353278864986,0.0,3002.6598380718515
t1516,1676.324510185353,1267.5809194827298,0.0,2943.9054296680824
t1517,1676.324510185353,1327.4196520871533,0.0,3003.7441622725064
t1518,1676.324510185353,1341.727664692428,0.0,3018.052174877781
t1519,1676.324510185353,1706.7983585210839,0.0,3383.1228687064367
t1520,1676.324510185353,2170.904930994775,0.0,3847.2294411801277
t1521,1676.324510185353,2246.3381826474406,0.0,3922.6626928327933
t1522,1676.324510185353,2338.8385865079595,0.0,4015.1630966933126
t1523,1676.324510185353,3038.581089088003,0.0,4714.905599273356
t1524,1676.324510185353,2323.1760544421586,0.0,3999.5005646275113
t1525,1676.324510185353,2072.3485081106883,0.0,3748.673018296041
t1526,1676.324510185353,2366.6891443035793,0.0,4043.013654488932
t1527,1676.324510185353,2294.296649643336,0.0,3970.621159828689
t1528,1676.324510185353,2512.6091640710483,0.0,4188.933674256401
t1529,1676.324510185353,2937.4752323858597,0.0,4613.799742571213
t1530,1676.324510185353,3322.774886773343,0.0,4999.099396958696
t1531,1676.324510185353,3228.8579148061044,0.0,4905.182424991457
t1532,1676.324510185353,3049.2553496639434,0.0,4725.579859849297
t1533,1676.324510185353,2838.7562095557287,0.0,4515.080719741081
t1534,1676.324510185353,2831.7975498042947,0.0,4508.122059989648
t1535,1676.324510185353,2641.4335542318977,0.0,4317.75806441725
t1536,1676.324510185353,2375.221357040423,0.0,4051.5458672257755
t1537,1676.324510185353,2014.1276327226246,0.0,3690.4521429079778
t1538,1676.324510185353,1626.8846989809088,0.0,3303.2092091662616
t1539,1676.324510185353,1307.9502059237534,0.0,2984.2747161091065
t1540,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1541,1676.324510185353,1313.9170560285468,0.0,2990.2415662138997
t1542,1676.324510185353,1369.0943530126572,0.0,3045.41886319801
t1543,1676.324510185353,1679.3673435450864,0.0,3355.691853730439
t1544,1676.324510185353,2180.194701999988,0.0,3856.5192121853406
t1545,1676.324510185353,2529.566431721616,0.0,4205.890941906969
t1546,1676.324510185353,2883.384254289266,0.0,4559.708764474619
t1547,1676.324510185353,2997.3685166733835,0.0,4673.693026858737
t1548,1676.324510185353,3019.4269034406725,0.0,4695.751413626025
t1549,1676.324510185353,2963.6155033801588,0.0,4639.940013565511
t1550,1676.324510185353,2838.504102832839,0.0,4514.828613018192
t1551,1676.324510185353,2621.841021780201,0.0,4298.165531965554
t1552,1676.324510185353,2107.2501583241715,0.0,3783.5746685095246
t1553,1676.324510185353,2211.3062938211747,0.0,3887.630804006528
t1554,1676.324510185353,2561.432486794527,0.0,4237.75699697988
t1555,1676.324510185353,2563.8072516616658,0.0,4240.131761847018
t1556,1676.324510185353,2558.4174012805934,0.0,4234.741911465946
t1557,1676.324510185353,2416.9672789717392,0.0,4093.2917891570924
t1558,1676.324510185353,2220.9262098054883,0.0,3897.2507199908414
t1559,1676.324510185353,1869.8223933813763,0.0,3546.146903566729
t1560,1676.324510185353,1575.8463246871277,0.0,3252.1708348724806
t1561,1676.324510185353,1285.153033340022,0.0,2961.477543525375
t1562,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1563,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1564,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1565,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1566,1676.324510185353,1611.727413223819,0.0,3288.0519234091716
t1567,1676.324510185353,2200.708134607522,0.0,3877.0326447928746
t1568,1676.324510185353,2579.9066316463814,0.0,4256.231141831734
t1569,1676.324510185353,2804.2838015186658,0.0,4480.608311704019
t1570,1676.324510185353,2988.4301299103586,0.0,4664.754640095712
t1571,1710.9466044730616,3373.4244224582553,0.0,5084.371026931317
t1572,1952.4214384538186,3382.9343096035277,0.0,5335.355748057346
t1573,1764.4049080437417,3385.369057431932,0.0,5149.773965475673
t1574,2301.6896455717488,3387.8639758410413,0.0,5689.55362141279
t1575,2300.4182217294224,3390.8536996677503,0.0,5691.271921397172
t1576,2374.4864279446015,3416.396155559144,0.0,5790.882583503746
t1577,2561.2449478573785,3510.1350497264657,0.0,6071.379997583845
t1578,2435.965244795275,3561.5141089264653,0.0,5997.47935372174
t1579,2171.90389417264,3548.291556926465,0.0,5720.195451099105
t1580,2593.284464623336,3513.1573473264652,0.0,6106.441811949801
t1581,2722.526904156951,3466.311734526465,0.0,6188.838638683415
t1582,1815.5753052058953,3391.5098689264655,0.0,5207.08517413236
t1583,1676.324510185353,2836.592867704033,0.0,4512.9173778893855
t1584,1676.324510185353,2108.6301427921626,0.0,3784.9546529775153
t1585,1676.324510185353,1753.3451452912657,0.0,3429.6696554766186
t1586,1676.324510185353,1522.3113252640414,0.0,3198.635835449394
t1587,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1588,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1589,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1590,1676.324510185353,1352.7107452002049,0.0,3029.035255385558
t1591,1676.324510185353,1774.1084959399543,0.0,3450.433006125307
t1592,1676.324510185353,2091.533950446537,0.0,3767.85846063189
t1593,1676.324510185353,2363.3214157016146,0.0,4039.6459258869672
t1594,1676.324510185353,2563.2592853817305,0.0,4239.583795567083
t1595,1676.324510185353,2617.50055845193,0.0,4293.825068637283
t1596,1676.324510185353,2655.261773009265,0.0,4331.586283194618
t1597,1676.324510185353,2627.156216762966,0.0,4303.480726948319
t1598,1676.324510185353,2613.751294261121,0.0,4290.075804446474
t1599,1676.324510185353,2585.515764498737,0.0,4261.84027468409
t1600,1676.324510185353,2669.514342960567,0.0,4345.8388531459195
t1601,1676.324510185353,3027.9903071074564,0.0,4704.3148172928095
t1602,1676.324510185353,3308.5831427411317,0.0,4984.907652926485
t1603,1676.324510185353,3231.153253538132,0.0,4907.477763723485
t1604,1676.324510185353,3057.9866120554807,0.0,4734.311122240833
t1605,1676.324510185353,2833.327532760709,0.0,4509.652042946062
t1606,1676.324510185353,2497.67520232747,0.0,4173.999712512823
t1607,1676.324510185353,2059.033318500352,0.0,3735.3578286857046
t1608,1676.324510185353,1640.9930875677205,0.0,3317.3175977530736
t1609,1676.324510185353,1343.479665396703,0.0,3019.804175582056
t1610,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1611,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1612,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1613,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1614,1676.324510185353,1424.0352281978944,0.0,3100.3597383832475
t1615,1676.324510185353,1851.9961594929496,0.0,3528.3206696783027
t1616,1676.324510185353,2173.156921006651,0.0,3849.4814311920036
t1617,1676.324510185353,2321.3297543869917,0.0,3997.654264572345
t1618,1676.324510185353,2334.6033196031694,0.0,4010.927829788522
t1619,1676.324510185353,2301.5859369322106,0.0,3977.9104471175633
t1620,1676.324510185353,2231.393432361129,0.0,3907.717942546482
t1621,1676.324510185353,2133.656343714408,0.0,3809.9808538997613
t1622,1676.324510185353,2074.535846260451,0.0,3750.8603564458035
t1623,1676.324510185353,2078.4772079038785,0.0,3754.801718089231
t1624,1676.324510185353,2186.240498614585,0.0,3862.5650087999375
t1625,1676.324510185353,2719.551613056017,0.0,4395.87612324137
t1626,1676.324510185353,3231.7184981030614,0.0,4908.043008288414
t1627,1676.324510185353,3191.6241597512594,0.0,4867.9486699366125
t1628,1676.324510185353,2976.343981806558,0.0,4652.668491991911
t1629,1676.324510185353,2822.827263302555,0.0,4499.151773487908
t1630,1676.324510185353,2684.070663522402,0.0,4360.395173707755
t1631,1676.324510185353,2198.0215738560873,0.0,3874.34608404144
t1632,1676.324510185353,1772.6753080453232,0.0,3448.9998182306763
t1633,1676.324510185353,1452.5937818493983,0.0,3128.918292034751
t1634,1676.324510185353,1275.2112200092963,0.0,2951.535730194649
t1635,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1636,1676.324510185353,1297.2454750270738,0.0,2973.5699852124267
t1637,1676.324510185353,1409.253698542383,0.0,3085.5782087277357
t1638,1676.324510185353,1562.7908794345979,0.0,3239.1153896199507
t1639,1676.324510185353,1827.342639251436,0.0,3503.667149436789
t1640,1676.324510185353,2201.8587274880088,0.0,3878.183237673362
t1641,1676.324510185353,2455.201718789056,0.0,4131.526228974409
t1642,1676.324510185353,2818.0024814090084,0.0,4494.326991594361
t1643,1676.324510185353,3315.1156585275985,0.0,4991.440168712951
t1644,1676.324510185353,3319.502001419646,0.0,4995.826511604999
t1645,1713.0460586749314,3318.905227879457,0.0,5031.951286554388
t1646,2089.882696067082,3325.2156435260977,0.0,5415.09833959318
t1647,2052.920630156301,3330.873272456523,0.0,5383.793902612824
t1648,1773.023316121839,3362.7219418908585,0.0,5135.745258012697
t1649,2370.794957202232,3457.014992495289,0.0,5827.809949697521
t1650,2412.105320764672,3512.401772926466,0.0,5924.507093691138
t1651,2523.2301877014875,3501.8237313264653,0.0,6025.053919027952
t1652,2270.3001128669853,3463.289436926466,0.0,5733.589549793451
t1653,1923.9270265965802,3415.6882497264655,0.0,5339.615276323046
t1654,1676.324510185353,3241.669455198643,0.0,4917.993965383996
t1655,1676.324510185353,2492.638738397151,0.0,4168.963248582504
t1656,1676.324510185353,1987.1591988251403,0.0,3663.483709010493
t1657,1676.324510185353,1587.61212818985,0.0,3263.936638375203
t1658,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1659,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1660,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1661,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1662,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1663,1676.324510185353,1352.2529708502086,0.0,3028.5774810355615
t1664,1676.324510185353,1533.8104528167273,0.0,3210.1349630020804
t1665,1676.324510185353,1715.879904876851,0.0,3392.204415062204
t1666,1676.324510185353,1839.1387800586404,0.0,3515.4632902439935
t1667,1676.324510185353,1919.0836862262975,0.0,3595.4081964116504
t1668,1676.324510185353,1987.5993054729277,0.0,3663.9238156582805
t1669,1676.324510185353,2035.078978306332,0.0,3711.4034884916846
t1670,1676.324510185353,1994.4315292147317,0.0,3670.756039400085
t1671,1676.324510185353,1985.8487094370148,0.0,3662.1732196223675
t1672,1676.324510185353,2103.4725600120673,0.0,3779.79707019742
t1673,1676.324510185353,2681.1513856684837,0.0,4357.475895853837
t1674,1676.324510185353,3152.963112165493,0.0,4829.287622350846
t1675,1676.324510185353,3143.581124460201,0.0,4819.905634645554
t1676,1676.324510185353,2990.8552104149053,0.0,4667.179720600258
t1677,1676.324510185353,2866.3585181849676,0.0,4542.68302837032
t1678,1676.324510185353,2557.558480623457,0.0,4233.88299080881
t1679,1676.324510185353,2195.964021029699,0.0,3872.288531215052
t1680,1676.324510185353,1815.6849111592892,0.0,3492.009421344642
t1681,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1682,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1683,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1684,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1685,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1686,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1687,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1688,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1689,1676.324510185353,1316.8560598188321,0.0,2993.180570004185
t1690,1676.324510185353,1586.2550450023937,0.0,3262.5795551877463
t1691,1676.324510185353,1407.9707982901691,0.0,3084.295308475522
t1692,1676.324510185353,1631.8977107246621,0.0,3308.222220910015
t1693,1676.324510185353,1476.084715065341,0.0,3152.409225250694
t1694,1676.324510185353,1469.9578783518825,0.0,3146.2823885372354
t1695,1676.324510185353,1326.526328128475,0.0,3002.850838313828
t1696,1676.324510185353,1284.3135830658132,0.0,2960.638093251166
t1697,1676.324510185353,1543.840595408811,0.0,3220.165105594164
t1698,1676.324510185353,2251.6471922408173,0.0,3927.97170242617
t1699,1676.324510185353,2406.513996374572,0.0,4082.838506559925
t1700,1676.324510185353,2299.3313616235796,0.0,3975.6558718089327
t1701,1676.324510185353,2142.186148939022,0.0,3818.510659124375
t1702,1676.324510185353,1894.6399824712068,0.0,3570.9644926565597
t1703,1676.324510185353,1668.2477300812516,0.0,3344.5722402666042
t1704,1676.324510185353,1412.1286261556322,0.0,3088.453136340985
t1705,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1706,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1707,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1708,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1709,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1710,1676.324510185353,1375.141872944852,0.0,3051.466383130205
t1711,1676.324510185353,1673.4296007701314,0.0,3349.754110955484
t1712,1676.324510185353,2238.4987781670175,0.0,3914.8232883523706
t1713,1676.324510185353,2925.0998291562837,0.0,4601.424339341636
t1714,1676.324510185353,2158.363049977354,0.0,3834.687560162707
t1715,1676.324510185353,2272.943031577998,0.0,3949.267541763351
t1716,1676.324510185353,1954.6748173681208,0.0,3630.9993275534734
t1717,1676.324510185353,1926.9010511937759,0.0,3603.2255613791285
t1718,1676.324510185353,1798.1468569242788,0.0,3474.4713671096315
t1719,1676.324510185353,1742.6405726128069,0.0,3418.9650827981595
t1720,1676.324510185353,1805.3115503706294,0.0,3481.636060555982
t1721,1676.324510185353,2059.8586508438007,0.0,3736.183161029154
