t323,13462.012089750333,48049.74936005478,61511.76144980511
t324,13204.179043426722,52695.65567524616,65899.83471867288
t325,13852.404943168282,52695.65567524616,66548.06061841444
t326,14003.359158193958,52695.65567524616,66699.01483344012
t327,14370.838080971904,52695.65567524616,67066.49375621807
t328,15704.68801613412,52695.65567524616,68400.34369138029
t329,19161.564861706218,52695.65567524616,71857.22053695237
t330,23644.641630064914,52695.65567524616,76340.29730531108
t331,25916.993274731143,52695.65567524616,78612.6489499773
t332,30664.315278269692,47554.37710416969,78218.69238243939
t333,25709.199262111688,52695.65567524616,78404.85493735786
t334,18240.83798502398,52695.65567524616,70936.49366027015
t335,12732.22553331614,47163.59593990513,59895.821473221265
t336,15098.658131718737,29967.628236859025,45066.28636857776
t337,10713.68289826299,44809.31416088853,55522.997059151516
t338,11994.834666411844,37961.21662829962,49956.05129471146
t339,12749.29070765506,37973.36854871055,50722.65925636561
t340,12948.58098270044,38658.84218303416,51607.4231657346
t341,12735.055688008957,38491.94783994816,51227.00352795712
t342,11923.659568181349,38530.98611262923,50454.64568081058
t343,10343.57238746443,42189.65334058683,52533.225728051264
t344,8692.310108517018,21414.87663803317,30107.186746550185
t345,6970.817605525755,24845.954863261228,31816.772468786985
t346,5634.3924641211115,27026.629086311234,32661.021550432346
t347,4659.840506049326,14037.3512301208,18697.191736170127
t348,9376.6202511592,9775.07513277917,19151.69538393837
t349,13060.850589179645,1856.5624218446235,14917.413011024268
t350,8622.88181826052,7387.062931780308,16009.944750040828
t351,4438.620940991838,19855.417433494233,24294.03837448607
t352,3462.8264607294923,25257.867880257567,28720.69434098706
t353,18672.614352653847,23449.57118466524,42122.18553731909
t354,32323.21256897671,23833.349022491882,56156.56159146859
t355,30356.681935626977,26593.05242763687,56949.73436326385
t356,30610.610450141856,19602.03269765829,50212.64314780015
t357,26959.75124897934,16814.506993953546,43774.25824293289
t358,20458.087619777816,13052.551361586533,33510.63898136435
t359,7613.665220977571,14976.589337520072,22590.254558497643
t360,7154.9279867383875,9587.969572391303,16742.89755912969
t361,9048.185599669476,11162.833777240588,20211.019376910066
t362,9944.991837373673,1326.1530994528018,11271.144936826475
t363,10286.632308880038,3007.428679061322,13294.06098794136
t364,10172.752151711245,1250.7874217117649,11423.53957342301
t365,9062.420619315573,3690.4420062832096,12752.862625598784
t366,7087.152320221056,6787.87815757845,13875.030477799504
t367,29825.689963041747,2933.4360128913527,32759.1259759331
t368,43816.23968277353,653.2151057402331,44469.45478851376
t369,42713.738251249255,774.9707215611725,43488.708972810426
t370,41870.4803592257,3874.2060455456026,45744.6864047713
t371,43800.69371659082,9319.70141143993,53120.395128030745
t372,48025.837495879896,18671.799222766775,66697.63671864667
t373,46609.143935107866,23044.139274276717,69653.28320938458
t374,40932.3350908123,20747.62868406961,61679.96377488191
t375,36281.802484275606,12376.115602096388,48657.918086371996
t376,35168.36729476898,5809.774590409563,40978.14188517854
t377,40853.25203132367,6983.231614089978,47836.483645413646
t378,46373.61132450478,23556.831546222817,69930.4428707276
t379,44189.31995361837,26388.395091804614,70577.71504542298
t380,33418.55391225722,36215.662403630966,69634.21631588819
t381,28590.864936425452,33143.09182652262,61733.95676294807
t382,11355.745307448433,42937.25962089198,54293.00492834041
t383,2315.021307064936,49877.450990150115,52192.47229721505
t384,5845.30617929734,51681.30465881716,57526.610838114495
t385,8165.614381611377,52422.606144033976,60588.22052564535
t386,9318.650972945345,51643.941069473556,60962.5920424189
t387,9959.226857019776,52695.65567524616,62654.88253226594
t388,10001.931915958068,52695.65567524616,62697.58759120423
t389,9105.12567825387,46141.48415191929,55246.60983017316
t390,6158.476611511501,46917.744329610105,53076.2209411216
t391,2546.8009895524838,44121.459016992594,46668.260006545075
t392,14691.922144088821,41585.80871842676,56277.73086251558
t393,18524.057720931683,32308.928338723712,50832.98605965539
t394,16192.224651501565,33236.06313438167,49428.287785883236
t395,18327.332374291553,27268.682677636087,45596.015051927636
t396,17230.245871498668,25024.10290330309,42254.34877480176
t397,23071.178800857055,9852.109805897751,32923.28860675481
t398,22600.64785503645,8250.512755299667,30851.16061033612
t399,15541.26415874448,19595.29505169685,35136.55921044133
t400,15725.02792790692,24867.604984018664,40592.63291192558
t401,22675.118496549992,35004.44041421805,57679.55891076804
t402,30354.649344244273,43090.86740953841,73445.5167537827
t403,27705.507935053894,45327.71107214321,73033.2190071971
t404,23493.32018627705,45380.55461006299,68873.87479634004
t405,15635.033164735201,48090.22439077,63725.2575555052
t406,3643.588973145257,50610.540282850554,54254.12925599581
t407,3012.5372697237585,48857.98480314685,51870.52207287061
t408,6386.236925849074,50794.550906831755,57180.78783268083
t409,8507.254853117736,48980.10068382351,57487.35553694125
t410,9589.116346221213,49371.51687184076,58960.63321806197
t411,10087.342033834657,39719.93640162559,49807.27843546025
t412,9944.991837373673,28624.991429614445,38569.983266988114
t413,8977.010501438986,10090.46515387526,19067.475655314247
t414,8744.091048431917,4616.8700189263445,13360.961067358261
t415,32890.44511901396,2212.7927602994496,35103.23787931341
t416,51774.75193690102,15337.335347303555,67112.08728420458
t417,42043.55103172579,4426.425126773758,46469.97615849954
t418,41779.191286469606,10308.11832074151,52087.309607211115
t419,45486.936815264,19346.556697385775,64833.49351264977
t420,47210.11335773688,25066.24875793636,72276.36211567324
t421,48664.52523053419,30679.38716812676,79343.91239866095
t422,47767.416416513886,31014.989523525746,78782.40594003964
t423,43935.98910182879,25601.282984501333,69537.27208633012
t424,48596.99464454939,28211.705075150712,76808.6997197001
t425,61575.05906183867,28101.02639920373,89676.0854610424
t426,57941.518607208534,1042.0506695558386,58983.56927676437
t427,66734.03832797246,15859.195176833531,82593.23350480599
t428,62808.382654301684,16235.111408603454,79043.49406290514
t429,46153.18968679945,0.0,46153.18968679945
t430,35294.930068727765,12.135763312657035,35307.06583204042
t431,19004.884096091853,3461.6615557803157,22466.54565187217
t432,6613.997240186649,3783.649002728552,10397.646242915202
t433,8934.305442500683,6879.526537063824,15813.831979564507
t434,10201.222191003446,11737.904515744449,21939.126706747895
t435,10799.093016139577,12372.382498957502,23171.47551509708
t436,10813.328035785675,16433.611551880633,27246.939587666307
t437,9888.05175878928,18916.10882601995,28804.16058480923
t438,6984.107750985213,31467.288841901864,38451.396592887075
t439,15162.969918701929,17313.250291574725,32476.220210276653
t440,31969.037656255583,10909.760179235112,42878.797835490695
t441,29218.580648611987,21024.95805555624,50243.538704168226
t442,32064.02481645826,20444.99213485851,52509.016951316764
t443,32148.607699364304,22516.61969226551,54665.227391629815
t444,18089.345224478093,44899.849160869366,62989.19438534746
t445,16596.38781949912,47527.925531799934,64124.31335129905
t446,15508.059172961963,47772.28290255794,63280.342075519904
t447,12036.410131511642,46930.89491950863,58967.305051020274
t448,13797.650744338842,44458.35109153391,58256.00183587275
t449,25271.145301970904,40833.027011799735,66104.17231377064
t450,35717.30189367308,38490.89109031661,74208.19298398969
t451,33408.020638026865,39397.46961803651,72805.49025606338
t452,27909.273965209788,40103.522162130714,68012.7961273405
t453,20031.971638345593,41596.18679550243,61628.15843384802
t454,8803.808580173225,41737.85007380462,50541.658653977844
t455,3197.592525123036,45646.133796434646,48843.72632155768
t456,6642.467279478847,33975.60451323038,40618.07179270923
t457,9048.185599669476,30804.603686006663,39852.78928567614
t458,10272.397289233937,23988.404480088313,34260.80176932225
t459,10841.798075077873,15345.825901895732,26187.623976973606
t460,10941.44321260056,17137.864478371543,28079.307690972102
t461,10144.282112419052,81.70531313458936,10225.987425553642
t462,13435.55684531964,11817.424702902379,25252.98154822202
t463,32425.46759525903,12581.402596029357,45006.870191288384
t464,41105.27973183989,7219.670222381371,48324.94995422126
t465,45498.41228420581,10527.619142728081,56026.03142693389
t466,36839.64485289301,2379.6349482436376,39219.27980113665
t467,35417.65522476762,109.67899400675581,35527.33421877438
t468,33182.73031846838,333.69982045000586,33516.43013891838
t469,22603.073972931314,11771.516010005857,34374.58998293717
t470,12756.693098961005,25426.209275101308,38182.90237406231
t471,6024.654216261333,37651.91158088462,43676.56579714595
t472,11518.891038382684,36306.65835772355,47825.54939610623
t473,28289.797229377866,29376.2244535296,57666.02168290746
t474,35905.92088976257,34584.67422799091,70490.59511775349
t475,28754.192672272842,43577.320669745415,72331.51334201825
t476,22567.360170982556,46587.68784526562,69155.04801624817
t477,15969.068485253758,48409.51172440892,64378.58020966268
t478,7146.045945983851,49500.77099902177,56646.81694500562
t479,1432.4500890068364,52695.65567524616,54128.105764253
t480,4507.214332564087,52695.65567524616,57202.87000781025
t481,6898.697633108614,52695.65567524616,59594.35330835477
t482,8293.72955842626,52695.65567524616,60989.38523367242
t483,9076.65563896167,52695.65567524616,61772.31131420784
t484,9332.885992591442,52695.65567524616,62028.541667837606
t485,9005.48054073118,52695.65567524616,61701.13621597734
t486,7880.91398868941,52695.65567524616,60576.569663935574
t487,5802.601120359043,52695.65567524616,58498.25679560521
t488,3695.818212736479,52293.73206511651,55989.550277852984
t489,1806.7126582483056,51512.41808023633,53319.13073848464
t490,589.9047891186527,50478.629682064835,51068.534471183484
t491,411.87497596366035,46559.67779047635,46971.552766440014
t492,717.4393748043254,47155.3431158152,47872.782490619524
t493,1498.6985956445285,50289.925132070086,51788.623727714614
t494,2284.057944752731,49884.84260669907,52168.90055145181
t495,2452.660756905094,48698.483367606925,51151.14412451202
t496,1663.6032509824504,51259.79745216963,52923.40070315208
t497,8981.311491910708,45667.99915834754,54649.31065025825
t498,25897.03311156218,43121.313924009366,69018.34703557155
t499,25448.645587050305,43770.793040038734,69219.43862708904
t500,22818.627558519547,42049.70572921818,64868.333287737725
t501,14396.61272790877,47395.676288462004,61792.28901637078
t502,6844.599727929316,49568.17274889383,56412.77247682314
t503,492.9387923643432,50850.78186748184,51343.720659846185
t504,2912.892132201069,52690.18353580826,55603.07566800933
t505,40055.761561199026,9533.990256549228,49589.751817748256
t506,40822.496611553266,0.0,40822.496611553266
t507,28769.00973799504,15191.773794739356,43960.78353273439
t508,22112.85639451405,24609.542843316478,46722.39923783053
t509,21213.620074861115,29258.762009835507,50472.38208469663
t510,40368.419651952776,7107.547579339835,47475.96723129261
t511,50447.86699995968,15433.238397777963,65881.10539773764
t512,70159.48460610583,3454.97584401915,73614.46045012499
t513,72604.4383,8431.117963907956,81035.55626390796
t514,72604.4383,14377.608219698592,86982.04651969859
t515,72604.4383,19652.127353615237,92256.56565361522
t516,72604.4383,19498.756945899655,92103.19524589965
t517,72604.4383,25760.093148426065,98364.53144842606
t518,72604.4383,28072.113174050115,100676.55147405011
t519,72604.4383,23272.045081663095,95876.48338166309
