Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t909,6154.467897966755,0.0,8995.864181067982,0.0,0.0,0.0,179.7191442821817,0.0,0.0,0.0,15330.05122331692
t910,5687.06063072016,0.0,8889.568511187594,0.0,0.0,0.0,224.46086586604088,0.0,0.0,0.0,14801.090007773793
t911,5111.528165036968,0.0,7908.98028867563,0.0,0.0,0.0,243.64976232360868,0.0,0.0,0.0,13264.158216036207
t912,5111.528165036968,0.0,7309.650999636391,0.0,0.0,0.0,161.4499455259043,0.0,0.0,0.0,12582.629110199263
t913,5111.528165036968,0.0,5831.529843707327,0.0,0.0,0.0,83.34653861749636,0.0,0.0,0.0,11026.40454736179
t914,5111.528165036968,0.0,5149.372365082917,0.0,0.0,0.0,45.9055647364096,0.0,0.0,0.0,10306.806094856294
t915,5111.528165036968,0.0,4870.912690691866,0.0,0.0,0.0,44.97682433759866,0.0,0.0,0.0,10027.417680066432
t916,5111.528165036968,0.0,5555.651623608581,0.0,0.0,0.0,57.18213481978003,0.0,0.0,0.0,10724.36192346533
t917,5111.528165036968,0.0,5042.082341428224,0.0,0.0,0.0,44.577274408558395,0.0,0.0,0.0,10198.187780873752
t918,5111.528165036968,0.0,6596.023298020084,0.0,0.0,0.0,21.42409183789062,0.0,0.0,0.0,11728.975554894943
t919,5111.528165036968,0.0,7583.489868591347,0.0,0.0,0.0,7.977405745528275,0.0,0.0,0.0,12702.995439373844
t920,5111.528165036968,0.0,8751.493723507912,0.0,0.0,0.0,1.9287564467476535,0.0,0.0,247.2365342804402,14112.187179272069
t921,5122.52240971935,0.0,8884.089352946337,0.0,0.0,0.0,2.6479705313040975,0.0,0.0,749.5116967267965,14758.77142992379
t922,6321.796956758185,0.0,8992.576686123228,0.0,0.0,0.0,1.6569085993611672,0.0,0.0,0.0,15316.030551480773
t923,6679.645176236799,0.0,9084.626544576347,0.0,0.0,0.0,12.680585805706885,0.0,0.0,0.0,15776.952306618854
t924,6908.205140548328,0.0,9144.897285230176,0.0,0.0,0.0,24.43950592387112,0.0,0.0,0.0,16077.541931702373
t925,6914.834686889818,0.0,9152.568106767936,0.0,0.0,0.0,45.940025903025735,0.0,0.0,0.0,16113.342819560781
t926,6208.12975311359,0.0,9173.388908084713,0.0,0.0,0.0,72.30757223963676,0.0,0.0,749.5116967267965,16203.337930164736
t927,6909.700437929763,0.0,9152.568106767936,0.0,0.0,0.0,49.89985193625477,0.0,0.0,0.0,16112.168396633953
t928,6849.850616212656,0.0,9136.130632044164,0.0,0.0,0.0,49.33790254153998,0.0,0.0,0.0,16035.31915079836
t929,6833.113858436169,0.0,9128.459810506405,0.0,0.0,0.0,31.279527818883718,0.0,0.0,0.0,15992.853196761458
t930,6693.825760492451,0.0,9102.15985094837,0.0,0.0,0.0,65.54441105901037,0.0,0.0,0.0,15861.530022499832
t931,6127.9776926227,0.0,9036.409952053285,0.0,0.0,0.0,72.84757703746259,0.0,0.0,293.3523244463308,15530.587546159779
t932,6048.351164828548,0.0,9002.43917095749,0.0,0.0,0.0,310.718482818257,0.0,0.0,0.0,15361.508818604294
t933,6148.349764557773,0.0,9053.943258425308,0.0,0.0,0.0,411.9182442952168,0.0,0.0,0.0,15614.211267278299
t934,5548.361308348437,0.0,8948.74342019317,0.0,0.0,0.0,592.0118965088318,0.0,0.0,0.0,15089.116625050438
t935,5111.528165036968,0.0,7824.758346484097,0.0,0.0,0.0,654.8984971052769,0.0,0.0,0.0,13591.185008626344
t936,5111.528165036968,0.0,7036.800228793947,0.0,0.0,0.0,713.5297430262937,0.0,0.0,0.0,12861.858136857209
t937,5111.528165036968,0.0,5418.573425946943,0.0,0.0,0.0,518.6302776866512,0.0,0.0,0.0,11048.731868670562
t938,5111.528165036968,0.0,5586.124696277065,0.0,0.0,0.0,577.5043964376605,0.0,0.0,0.0,11275.157257751693
t939,5111.528165036968,0.0,4535.915842354211,0.0,0.0,0.0,530.5160140712019,0.0,0.0,0.0,10177.96002146238
t940,5111.528165036968,0.0,4466.948492426839,0.0,0.0,0.0,456.61855106261146,0.0,0.0,0.0,10035.095208526418
t941,5111.528165036968,0.0,5387.336981026335,0.0,0.0,0.0,540.2128477812996,0.0,0.0,0.0,11039.077993844603
t942,5111.528165036968,0.0,5276.797060286905,0.0,0.0,0.0,568.9519740458658,0.0,0.0,0.0,10957.277199369739
t943,5111.528165036968,0.0,7356.731288452083,0.0,0.0,0.0,380.226921627581,0.0,0.0,0.0,12848.486375116634
t944,5111.528165036968,0.0,8777.793683065947,0.0,0.0,0.0,266.74477488203064,0.0,0.0,80.43483487420639,14236.50145785915
t945,5486.691932372563,0.0,8935.593440414154,0.0,0.0,0.0,139.5697887449187,0.0,0.0,460.15402385256476,15022.0091853842
t946,5745.380251901902,0.0,9058.326585018312,0.0,0.0,0.0,73.69342874899324,0.0,0.0,749.5116967267965,15626.911962396003
t947,6869.894104760792,0.0,9169.005581491707,0.0,0.0,0.0,154.62537224915368,0.0,0.0,0.0,16193.525058501651
t948,7136.426671703419,0.0,9236.947143683296,0.0,0.0,0.0,162.5456296227111,0.0,0.0,0.0,16535.919445009426
t949,7177.0953920201455,0.0,9264.342934889582,0.0,0.0,0.0,227.1297298267834,0.0,0.0,0.0,16668.56805673651
t950,7232.1452211104315,0.0,9305.984537523136,0.0,0.0,0.0,337.9554214071276,0.0,0.0,0.0,16876.085180040696
t951,6153.159012951211,0.0,9305.984537523136,0.0,0.0,0.0,643.2065756248562,0.0,0.0,749.5116967267965,16851.861822826
t952,6727.501663434563,0.0,9279.684577965101,0.0,0.0,0.0,728.2946359160477,0.0,0.0,0.0,16735.480877315713
t953,6880.26374231529,0.0,9256.67211335182,0.0,0.0,0.0,492.353593851085,0.0,0.0,0.0,16629.289449518197
t954,6821.908136250973,0.0,9198.593035994496,0.0,0.0,0.0,320.14991593975554,0.0,0.0,0.0,16340.651088185225
t955,6456.775340688086,0.0,9103.255682596622,0.0,0.0,0.0,301.20470726222624,0.0,0.0,0.0,15861.235730546934
t956,6292.85631323697,0.0,9040.793278646292,0.0,0.0,0.0,221.76494172524067,0.0,0.0,0.0,15555.414533608504
t957,6311.255114211634,0.0,9068.189069852575,0.0,0.0,0.0,308.1855309703375,0.0,0.0,0.0,15687.629715034545
t958,6066.143429772125,0.0,8979.42670634421,0.0,0.0,0.0,203.8755303593897,0.0,0.0,0.0,15249.445666475724
t959,5111.528165036968,0.0,8578.8946611074,0.0,0.0,0.0,270.2804400853758,0.0,0.0,0.0,13960.703266229744
t960,5111.528165036968,0.0,7050.148548497247,0.0,0.0,0.0,398.90639901214456,0.0,0.0,0.0,12560.583112546361
t961,5111.528165036968,0.0,6762.783858542033,0.0,0.0,0.0,386.108432349007,0.0,0.0,0.0,12260.420455928008
t962,5111.528165036968,0.0,5037.467293709197,0.0,0.0,0.0,637.5380193227692,0.0,0.0,0.0,10786.533478068934
t963,5111.528165036968,0.0,4434.77549354115,0.0,0.0,0.0,848.6357742905601,0.0,0.0,0.0,10394.93943286868
t964,5111.528165036968,0.0,4053.5002927525284,0.0,0.0,0.0,1049.1739661031627,0.0,0.0,0.0,10214.202423892659
t965,5111.528165036968,0.0,4010.3560101190274,0.0,0.0,0.0,976.9148907730527,0.0,0.0,0.0,10098.799065929048
t966,5111.528165036968,0.0,4105.554817364455,0.0,0.0,0.0,934.7989485716927,0.0,0.0,0.0,10151.881930973115
t967,5111.528165036968,0.0,5038.589094404509,0.0,0.0,0.0,695.5112167034376,0.0,0.0,0.0,10845.628476144913
t968,5111.528165036968,0.0,6220.984510308438,0.0,0.0,0.0,702.6076703074679,0.0,0.0,0.0,12035.120345652875
t969,5111.528165036968,0.0,7251.143772886735,0.0,0.0,0.0,911.9396617904149,0.0,0.0,0.0,13274.611599714119
t970,5111.528165036968,0.0,8049.670072008844,0.0,0.0,0.0,918.1942838078692,0.0,0.0,0.0,14079.39252085368
t971,5111.528165036968,0.0,8839.160255368028,0.0,0.0,0.0,1008.5221318555151,0.0,0.0,0.0,14959.210552260512
t972,5111.528165036968,0.0,8475.659185737315,0.0,0.0,0.0,1120.9564447686403,0.0,0.0,0.0,14708.143795542923
t973,5111.528165036968,0.0,8546.107599353321,0.0,0.0,0.0,1064.538564787042,0.0,0.0,0.0,14722.174329177331
t974,5111.528165036968,0.0,8410.545461177062,0.0,0.0,0.0,1093.7952064761555,0.0,0.0,0.0,14615.868832690187
t975,5111.528165036968,0.0,8472.167067735381,0.0,0.0,0.0,943.8933496530005,0.0,0.0,0.0,14527.58858242535
t976,5111.528165036968,0.0,8582.749637090024,0.0,0.0,0.0,856.1334549672034,0.0,0.0,0.0,14550.411257094194
t977,5111.528165036968,0.0,8701.270493772916,0.0,0.0,0.0,892.7761956128129,0.0,0.0,0.0,14705.574854422695
t978,5111.528165036968,0.0,8881.247321364408,0.0,0.0,0.0,826.9012765430556,0.0,0.0,0.0,14819.676762944433
t979,5111.528165036968,0.0,8875.322699760325,0.0,0.0,0.0,632.0231947839661,0.0,0.0,98.59634312572663,14717.470402706984
t980,5111.528165036968,0.0,8841.35191866453,0.0,0.0,0.0,371.2364901605566,0.0,0.0,230.1441991003428,14554.260772962396
t981,5111.528165036968,0.0,8884.089352946337,0.0,0.0,0.0,350.53750603146773,0.0,0.0,414.5514237291814,14760.706447743953
t982,5111.528165036968,0.0,8857.789393388302,0.0,0.0,0.0,504.49175215420996,0.0,0.0,159.33799634617472,14633.147306925655
t983,5111.528165036968,0.0,8655.060538461788,0.0,0.0,0.0,570.3179203807305,0.0,0.0,0.0,14336.906623879488
t984,5111.528165036968,0.0,6683.419640315983,0.0,0.0,0.0,595.1690823756286,0.0,0.0,0.0,12390.11688772858
t985,5111.528165036968,0.0,5616.385397129196,0.0,0.0,0.0,596.5954398353655,0.0,0.0,0.0,11324.509002001529
t986,5111.528165036968,0.0,5786.602565352101,0.0,0.0,0.0,536.903952762746,0.0,0.0,0.0,11435.034683151815
t987,5111.528165036968,0.0,4617.612883242368,0.0,0.0,0.0,517.9650569953552,0.0,0.0,0.0,10247.106105274692
t988,5111.528165036968,0.0,4359.7018861597135,0.0,0.0,0.0,537.9584302096762,0.0,0.0,0.0,10009.188481406358
t989,5111.528165036968,0.0,4173.225182823265,0.0,0.0,0.0,611.1687618863335,0.0,0.0,0.0,9895.922109746567
t990,5111.528165036968,0.0,4088.731348074367,0.0,0.0,0.0,594.2083227076218,0.0,0.0,0.0,9794.467835818956
t991,5111.528165036968,0.0,5438.305043549855,0.0,0.0,0.0,472.5995753037867,0.0,0.0,0.0,11022.43278389061
t992,5111.528165036968,0.0,6031.453531370345,0.0,0.0,0.0,162.3844835856398,0.0,0.0,0.0,11305.366179992954
t993,5111.528165036968,0.0,7392.18924512637,0.0,0.0,0.0,97.67448983941786,0.0,0.0,0.0,12601.391900002756
t994,5111.528165036968,0.0,8438.18361420771,0.0,0.0,0.0,135.93597373359614,0.0,0.0,0.0,13685.647752978273
t995,5111.528165036968,0.0,8812.860295809995,0.0,0.0,0.0,316.16167738182736,0.0,0.0,171.04449407085121,14411.594632299642
t996,5111.528165036968,0.0,8909.293480856119,0.0,0.0,0.0,452.1379202774757,0.0,0.0,413.11432280483166,14886.073888975394
t997,5111.528165036968,0.0,8967.372558213445,0.0,0.0,0.0,410.85716604818657,0.0,0.0,683.818609796872,15173.57649909547
t998,6045.650597120455,0.0,8983.810032937216,0.0,0.0,0.0,241.204215344474,0.0,0.0,0.0,15270.664845402145
t999,6121.666093032192,0.0,8994.768349419732,0.0,0.0,0.0,207.58455256326613,0.0,0.0,0.0,15324.01899501519
t1000,6271.077731400459,0.0,9015.589150736509,0.0,0.0,0.0,145.10533693190064,0.0,0.0,0.0,15431.77221906887
t1001,5655.140207266688,0.0,9058.326585018312,0.0,0.0,0.0,160.00680334321052,0.0,0.0,749.5116967267965,15622.985292355008
t1002,6441.369718335674,0.0,9086.818207872851,0.0,0.0,0.0,252.7655691308513,0.0,0.0,0.0,15780.953495339378
t1003,6301.728683624058,0.0,9065.997406556073,0.0,0.0,0.0,311.0581988787076,0.0,0.0,0.0,15678.784289058838
t1004,6080.958882521153,0.0,9022.164140626015,0.0,0.0,0.0,355.2056594796179,0.0,0.0,0.0,15458.328682626785
t1005,5914.554814664262,0.0,9047.368268535798,0.0,0.0,0.0,592.1132692080234,0.0,0.0,22.1231287810126,15576.159481189097
t1006,6250.528097824496,0.0,8976.139211399455,0.0,0.0,0.0,7.993763800798036,0.0,0.0,0.0,15234.661073024748
t1007,5111.528165036968,0.0,7952.583439591829,0.0,0.0,0.0,697.541458052644,0.0,0.0,0.0,13761.653062681442
t1008,5111.528165036968,0.0,6655.334229916638,0.0,0.0,0.0,532.1311254771748,0.0,0.0,0.0,12298.99352043078
t1009,5111.528165036968,0.0,7331.341422978861,0.0,0.0,0.0,1136.2097260005935,0.0,0.0,0.0,13579.079314016424
t1010,5111.528165036968,0.0,5868.670764949984,0.0,0.0,0.0,1135.5373346347085,0.0,0.0,0.0,12115.73626462166
t1011,5111.528165036968,0.0,6307.461247734103,0.0,0.0,0.0,1077.5789643252563,0.0,0.0,0.0,12496.568377096328
t1012,5111.528165036968,0.0,5456.716649770821,0.0,0.0,0.0,1074.938325391648,0.0,0.0,0.0,11643.183140199437
t1013,5111.528165036968,0.0,5781.06490543395,0.0,0.0,0.0,935.0464866954264,0.0,0.0,0.0,11827.639557166343
t1014,5111.528165036968,0.0,7466.306620744357,0.0,0.0,0.0,787.3739655846008,0.0,0.0,0.0,13365.208751365924
t1015,5111.528165036968,0.0,8231.488339883968,0.0,0.0,0.0,616.8972022532085,0.0,0.0,0.0,13959.913707174144
t1016,5304.873219669641,0.0,9043.879423191382,0.0,0.0,0.0,455.09205218690454,0.0,0.0,749.5116967267965,15553.356391774723
t1017,7218.013586511735,0.0,9280.164994713876,0.0,0.0,0.0,247.3234744545711,0.0,0.0,0.0,16745.502055680183
t1018,7990.215420776194,0.0,9455.269480752866,0.0,0.0,0.0,175.48920955220765,0.0,0.0,0.0,17620.97411108127
t1019,7963.526847135791,0.0,9619.825503777462,0.0,0.0,0.0,303.89631895903347,0.0,0.0,540.588858726771,18427.83752859906
t1020,8780.418588012137,0.0,9750.626445155985,0.0,0.0,0.0,558.8250061582648,0.0,0.0,0.0,19089.870039326386
t1021,8935.84498715725,0.0,9842.39807338124,0.0,0.0,0.0,763.0671149260867,0.0,0.0,0.0,19541.310175464576
t1022,9300.028040552059,0.0,9974.253861061203,0.0,0.0,0.0,921.2842407249531,0.0,0.0,0.0,20195.566142338215
t1023,9630.452929605137,0.0,10076.573952300854,0.0,0.0,0.0,998.5347285923559,0.0,0.0,0.0,20705.56161049835
t1024,9170.747359834893,0.0,10152.522886004514,0.0,0.0,0.0,996.3290618639691,0.0,0.0,749.5116967267965,21069.11100443017
t1025,9932.749536938629,0.0,10197.881276966422,0.0,0.0,0.0,1178.0457476247643,0.0,0.0,0.0,21308.676561529817
t1026,9945.762737406036,0.0,10181.003736143386,0.0,0.0,0.0,1097.8877217309935,0.0,0.0,0.0,21224.654195280415
t1027,9567.297431761594,0.0,10081.848183808053,0.0,0.0,0.0,1080.175604814537,0.0,0.0,0.0,20729.321220384183
t1028,9110.645152579116,0.0,9976.363553664083,0.0,0.0,0.0,1117.34545278768,0.0,0.0,0.0,20204.354159030878
t1029,9021.322846553365,0.0,9983.74747777416,0.0,0.0,0.0,1235.0080688623189,0.0,0.0,0.0,20240.078393189848
t1030,8551.68998381563,0.0,9832.904456668282,0.0,0.0,0.0,1104.4948642685874,0.0,0.0,0.0,19489.0893047525
t1031,7074.561873335424,0.0,9494.298793906137,0.0,0.0,0.0,1230.9356173232857,0.0,0.0,0.0,17799.796284564847
t1032,5779.216820280923,0.0,9147.254360732471,0.0,0.0,0.0,1141.7709259213582,0.0,0.0,0.0,16068.242106934753
t1033,5111.528165036968,0.0,8863.410603946993,0.0,0.0,0.0,842.2127248345372,0.0,0.0,0.0,14817.151493818497
t1034,5111.528165036968,0.0,8739.028842075304,0.0,0.0,0.0,752.3735293973122,0.0,0.0,0.0,14602.930536509582
t1035,5111.528165036968,0.0,8241.622223775703,0.0,0.0,0.0,950.3107682766409,0.0,0.0,0.0,14303.461157089312
t1036,5111.528165036968,0.0,8310.829546315295,0.0,0.0,0.0,664.1095836790307,0.0,0.0,0.0,14086.467295031292
t1037,5111.528165036968,0.0,8110.0229301261525,0.0,0.0,0.0,570.5702551941368,0.0,0.0,0.0,13792.121350357258
t1038,5111.528165036968,0.0,8586.230480748285,0.0,0.0,0.0,334.2914325750827,0.0,0.0,0.0,14032.050078360335
t1039,6056.098198554053,0.0,8993.246800722276,0.0,0.0,0.0,266.83963536264866,0.0,0.0,0.0,15316.184634638978
t1040,7341.561881147026,0.0,9344.510619101697,0.0,0.0,0.0,379.16069531748883,0.0,0.0,0.0,17065.233195566212
t1041,8460.983806855304,0.0,9647.251507614896,0.0,0.0,0.0,465.5854434652657,0.0,0.0,0.0,18573.820757935464
t1042,9510.894385630138,0.0,9896.195234754665,0.0,0.0,0.0,408.6650508170309,0.0,0.0,0.0,19815.754671201834
t1043,10401.586181847566,0.0,10116.658111755563,0.0,0.0,0.0,400.02357594005406,0.0,0.0,0.0,20918.267869543182
t1044,10692.815555765921,0.0,10260.117208751364,0.0,0.0,0.0,675.3893220283406,0.0,0.0,0.0,21628.322086545624
t1045,10922.068728711469,0.0,10384.589072321249,0.0,0.0,0.0,698.8688625652279,0.0,0.0,240.0862437683911,22245.612907366336
t1046,10922.068728711469,0.0,10384.589072321249,0.0,0.0,0.0,714.5918325790875,0.0,0.0,749.5116967267965,22770.761330338602
t1047,10922.068728711469,0.0,10384.589072321249,0.0,0.0,0.0,1020.0773041276851,0.0,0.0,643.533280554207,22970.268385714608
t1048,10922.068728711469,0.0,10384.589072321249,0.0,0.0,0.0,1061.7472737745625,0.0,0.0,406.48103113096926,22774.88610593825
t1049,10922.068728711469,0.0,10384.589072321249,0.0,0.0,0.0,1088.8242090280569,0.0,0.0,0.0,22395.482010060776
t1050,10535.833276451172,0.0,10316.024062727669,0.0,0.0,0.0,1048.081032462761,0.0,0.0,0.0,21899.9383716416
t1051,9754.072683272754,0.0,10158.851963813153,0.0,0.0,0.0,1201.857963467086,0.0,0.0,0.0,21114.782610552993
t1052,8923.830099374003,0.0,9999.570172295756,0.0,0.0,0.0,1389.7059849527893,0.0,0.0,0.0,20313.10625662255
t1053,8562.477550239002,0.0,9928.895470099294,0.0,0.0,0.0,1468.2270744287594,0.0,0.0,0.0,19959.600094767055
t1054,7698.045883383054,0.0,9713.706824605595,0.0,0.0,0.0,1471.8479211045685,0.0,0.0,0.0,18883.600629093216
t1055,6121.075069981122,0.0,9317.084615264266,0.0,0.0,0.0,1471.176233961821,0.0,0.0,0.0,16909.33591920721
t1056,5111.528165036968,0.0,8449.28372031045,0.0,0.0,0.0,1450.4798452714654,0.0,0.0,0.0,15011.291730618885
t1057,5111.528165036968,0.0,7480.433814012595,0.0,0.0,0.0,1419.739031912835,0.0,0.0,0.0,14011.701010962399
t1058,5111.528165036968,0.0,6270.199855337996,0.0,0.0,0.0,1460.0513715538486,0.0,0.0,0.0,12841.779391928814
t1059,5111.528165036968,0.0,6183.147665142537,0.0,0.0,0.0,1468.8265159546634,0.0,0.0,0.0,12763.502346134168
t1060,5111.528165036968,0.0,5433.063371820082,0.0,0.0,0.0,1456.505234537685,0.0,0.0,0.0,12001.096771394734
t1061,5111.528165036968,0.0,5473.541025911371,0.0,0.0,0.0,1435.2278839042604,0.0,0.0,0.0,12020.2970748526
t1062,5111.528165036968,0.0,5940.023311823245,0.0,0.0,0.0,1416.7799291033975,0.0,0.0,0.0,12468.33140596361
t1063,5111.528165036968,0.0,7062.586833607311,0.0,0.0,0.0,1286.4953416192902,0.0,0.0,0.0,13460.61034026357
t1064,5111.528165036968,0.0,8946.833563458928,0.0,0.0,0.0,792.0842262614827,0.0,0.0,217.42755370656323,15067.873508463941
t1065,6060.487994081445,0.0,9169.406133062706,0.0,0.0,0.0,955.1554012241397,0.0,0.0,0.0,16185.04952836829
t1066,6161.059659033418,0.0,9323.413693072902,0.0,0.0,0.0,705.2758093760499,0.0,0.0,749.5116967267965,16939.260858209167
t1067,6946.123066605045,0.0,9443.666171437031,0.0,0.0,0.0,1154.6803842467577,0.0,0.0,0.0,17544.46962228883
t1068,7514.366519211355,0.0,9520.669951442129,0.0,0.0,0.0,901.2845309787533,0.0,0.0,0.0,17936.321001632234
t1069,6946.40205149849,0.0,9574.467112815553,0.0,0.0,0.0,915.015010137382,0.0,0.0,749.5116967267965,18185.395871178225
t1070,7835.875935410004,0.0,9649.361200217774,0.0,0.0,0.0,1087.8774393358385,0.0,0.0,0.0,18573.11457496362
t1071,8063.588921600079,0.0,9712.651978304155,0.0,0.0,0.0,1112.3849271523995,0.0,0.0,0.0,18888.625827056632
t1072,8329.031134775285,0.0,9770.668524883338,0.0,0.0,0.0,1079.1690854061792,0.0,0.0,0.0,19178.868745064803
t1073,8605.208595476239,0.0,9821.301147352446,0.0,0.0,0.0,1006.4030550458672,0.0,0.0,0.0,19432.91279787455
t1074,8655.421572915493,0.0,9819.191454749565,0.0,0.0,0.0,625.7105813936781,0.0,0.0,323.1613050202078,19423.484914078945
t1075,8832.30755860662,0.0,9714.761670907033,0.0,0.0,0.0,370.0466276608876,0.0,0.0,0.0,18917.11585717454
t1076,8237.858473042043,0.0,9580.796190624193,0.0,0.0,0.0,423.09176896489925,0.0,0.0,0.0,18241.746432631135
t1077,8150.94226171267,0.0,9586.07042213139,0.0,0.0,0.0,529.0447767809464,0.0,0.0,0.0,18266.057460625005
t1078,7476.25872789064,0.0,9445.77586403991,0.0,0.0,0.0,647.315987805918,0.0,0.0,0.0,17569.35057973647
t1079,6180.777269838733,0.0,9127.212281005119,0.0,0.0,0.0,671.2979509515565,0.0,0.0,0.0,15979.28750179541
t1080,5118.659844612868,0.0,8801.264773860248,0.0,0.0,0.0,436.4200097451513,0.0,0.0,0.0,14356.344628218269
t1081,5111.528165036968,0.0,7785.857483298012,0.0,0.0,0.0,322.77981879232397,0.0,0.0,0.0,13220.165467127305
t1082,5111.528165036968,0.0,7038.641593517826,0.0,0.0,0.0,317.6706651660583,0.0,0.0,0.0,12467.840423720852
t1083,5111.528165036968,0.0,6790.436127476568,0.0,0.0,0.0,283.0390042090645,0.0,0.0,0.0,12185.0032967226
t1084,5111.528165036968,0.0,7214.515095446729,0.0,0.0,0.0,287.94781004360385,0.0,0.0,0.0,12613.991070527301
t1085,5111.528165036968,0.0,7355.465370599359,0.0,0.0,0.0,306.51311026928687,0.0,0.0,0.0,12773.506645905614
t1086,5111.528165036968,0.0,8112.994864041719,0.0,0.0,0.0,307.80608461878893,0.0,0.0,0.0,13532.329113697475
t1087,5111.528165036968,0.0,8724.150054196187,0.0,0.0,0.0,320.63042790786966,0.0,0.0,0.0,14156.308647141026
t1088,5659.774052736762,0.0,9062.866656617296,0.0,0.0,0.0,387.5569219031978,0.0,0.0,540.588858726771,15650.786489984028
t1089,6502.489482658223,0.0,9265.39714649372,0.0,0.0,0.0,140.3072993438215,0.0,0.0,749.5116967267965,16657.705625222563
t1090,7901.32657121049,0.0,9402.527165680882,0.0,0.0,0.0,59.43990077311405,0.0,0.0,0.0,17363.293637664487
t1091,8291.726911487736,0.0,9505.902103221972,0.0,0.0,0.0,79.95095476416567,0.0,0.0,0.0,17877.579969473874
t1092,8420.658953552336,0.0,9566.028342404037,0.0,0.0,0.0,185.78079882544526,0.0,0.0,0.0,18172.46809478182
t1093,8533.57546478019,0.0,9616.660964873143,0.0,0.0,0.0,274.15311370717126,0.0,0.0,0.0,18424.389543360507
t1094,9020.935162059042,0.0,9725.310133921432,0.0,0.0,0.0,218.25156215766233,0.0,0.0,0.0,18964.496858138136
t1095,9448.387754619376,0.0,9820.246301051006,0.0,0.0,0.0,171.3388800875897,0.0,0.0,0.0,19439.97293575797
t1096,9823.978785301386,0.0,9907.798544070502,0.0,0.0,0.0,146.25452279449453,0.0,0.0,0.0,19878.03185216638
t1097,10084.829000607255,0.0,9995.35078709,0.0,0.0,0.0,235.74656722845856,0.0,0.0,0.0,20315.926354925716
t1098,10287.972658180533,0.0,10042.818870654784,0.0,0.0,0.0,223.17383090790614,0.0,0.0,0.0,20553.965359743223
t1099,9361.95154545568,0.0,9999.570172295756,0.0,0.0,0.0,211.63418993008952,0.0,0.0,749.5116967267965,20322.66760440832
t1100,9955.372365603549,0.0,9939.443933113693,0.0,0.0,0.0,142.8845581950534,0.0,0.0,0.0,20037.70085691229
t1101,9803.263095343225,0.0,9898.304927357545,0.0,0.0,0.0,132.3507988386019,0.0,0.0,0.0,19833.91882153937
t1102,9121.426136867234,0.0,9702.103515289758,0.0,0.0,0.0,32.624264783531416,0.0,0.0,0.0,18856.153916940522
t1103,7835.625451907068,0.0,9375.10116184345,0.0,0.0,0.0,18.089990945905534,0.0,0.0,0.0,17228.81660469642
t1104,6537.351525274656,0.0,9051.26334730146,0.0,0.0,0.0,20.97855333288889,0.0,0.0,0.0,15609.593425909005
t1105,5522.558141143411,0.0,8812.868083176085,0.0,0.0,0.0,84.96305846974427,0.0,0.0,0.0,14420.389282789241
t1106,5111.528165036968,0.0,8651.47659905581,0.0,0.0,0.0,152.31991695454494,0.0,0.0,0.0,13915.324681047321
t1107,5111.528165036968,0.0,8545.991968911838,0.0,0.0,0.0,174.54479465224156,0.0,0.0,0.0,13832.064928601047
t1108,5111.528165036968,0.0,7876.463642840829,0.0,0.0,0.0,190.3916001641131,0.0,0.0,0.0,13178.383408041911
t1109,5111.528165036968,0.0,8402.873754648996,0.0,0.0,0.0,183.16170882457322,0.0,0.0,0.0,13697.563628510536
t1110,5111.528165036968,0.0,8660.970215768768,0.0,0.0,0.0,168.12957580318164,0.0,0.0,0.0,13940.627956608918
t1111,5162.453707441685,0.0,8916.243020717176,0.0,0.0,0.0,297.680151658692,0.0,0.0,540.588858726771,14916.965738544326
t1112,7051.9993644079195,0.0,9210.545138818854,0.0,0.0,0.0,138.4455061022066,0.0,0.0,0.0,16400.99000932898
t1113,7938.731595233068,0.0,9420.459552805356,0.0,0.0,0.0,92.22971114287773,0.0,0.0,0.0,17451.4208591813
t1114,7932.37321819758,0.0,9592.39949994003,0.0,0.0,0.0,22.892587529893756,0.0,0.0,749.5116967267965,18297.177002394303
t1115,9304.777838333463,0.0,9744.297367347346,0.0,0.0,0.0,16.661131058038436,0.0,0.0,0.0,19065.736336738846
t1116,9720.316335693396,0.0,9852.946536395637,0.0,0.0,0.0,35.34093914696851,0.0,0.0,0.0,19608.603811236004
t1117,9951.514614627378,0.0,9920.456699687778,0.0,0.0,0.0,75.11114508079753,0.0,0.0,0.0,19947.082459395955
t1118,10089.990111287945,0.0,9966.869936951125,0.0,0.0,0.0,117.67300078228924,0.0,0.0,0.0,20174.533049021356
t1119,9251.937416105651,0.0,9966.869936951125,0.0,0.0,0.0,187.81407704465985,0.0,0.0,749.5116967267965,20156.133126828234
t1120,10016.560121886529,0.0,9945.773010922332,0.0,0.0,0.0,107.75356464823255,0.0,0.0,0.0,20070.086697457093
t1121,9864.920643016241,0.0,9921.511545989217,0.0,0.0,0.0,162.08851351216558,0.0,0.0,0.0,19948.52070251762
t1122,9557.387476945669,0.0,9887.756464343147,0.0,0.0,0.0,328.86060251628527,0.0,0.0,0.0,19774.0045438051
t1123,9042.543057707871,0.0,9790.710604610695,0.0,0.0,0.0,457.306253745392,0.0,0.0,0.0,19290.559916063958
