t70,-2641.2658772203654,-336.1878340785361,-2977.4537112989015
t71,-1708.7156784610384,-478.3979790201113,-2187.11365748115
t72,-1625.3119084243506,162.52710738727242,-1462.784801037078
t73,-1749.1891327989574,715.1819016277431,-1034.0072311712142
t74,-1816.6053093293563,1016.631839926042,-799.9734694033143
t75,-1851.156099801185,1170.7051108430353,-680.4509889581498
t76,-1858.740419660855,1204.1984064407106,-654.5420132201443
t77,-1809.0209894696864,983.1385443283666,-825.8824451413197
t78,-1636.26703711054,211.932544821629,-1424.334492288911
t79,-1885.48131425325,-457.68136400453943,-2343.1626782577896
t80,-2534.043414157879,-379.584821324726,-2913.628235482605
t81,-2677.325774760395,-362.5048368392103,-3039.830611599605
t82,-3082.0009360431345,0.0,-3082.0009360431345
t83,-3111.8610244196184,0.0,-3111.8610244196184
t84,-3336.5611048600144,228.7011548391576,-3107.859950020857
t85,-3025.6933408189075,0.0,-3025.6933408189075
t86,-2989.00808938494,0.0,-2989.00808938494
t87,-2927.19081082208,29.84259046394312,-2897.348220358137
t88,-2840.560792884702,0.0,-2840.560792884702
t89,-3064.7687431165887,123.26119704430069,-2941.507546072288
t90,-3366.951493693014,0.0,-3366.951493693014
t91,-3830.2094362196162,0.0,-3830.2094362196162
t92,-4059.1146214098853,388.17402711930373,-3670.9405942905814
t93,-3294.4341362072673,0.0,-3294.4341362072673
t94,-2288.02460964408,-409.8698001656041,-2697.894409809684
t95,-1500.5919818431134,-402.9986763194645,-1903.590658162578
t96,-1696.0988937812688,478.2098976787184,-1217.8889961025504
t97,-1798.2636128713436,987.242954400658,-811.0206584706856
t98,-1864.398821072261,1284.8537837547246,-579.5450373175363
t99,-1898.3143124573467,1436.626825836835,-461.68748662051166
t100,-1905.0974107343638,1466.3031174147134,-438.7942933196505
t101,-1854.2241736567353,1238.219606267458,-616.0045673892773
t102,-1707.0540224674587,525.9360452695412,-1181.1179771979175
t103,-1760.0161699206492,-457.73433296896764,-2217.7505028896167
t104,-2533.945713931763,-380.5391950147353,-2914.4849089464983
t105,-2816.8070118991814,-320.1255074494467,-3136.932519348628
t106,-2990.033278465334,-225.89340883999685,-3215.926687305331
t107,-3014.282653994769,-240.08804955842334,-3254.3707035531925
t108,-3136.622417453553,-71.90986801557722,-3208.5322854691303
t109,-3110.8224436789433,21.648266999130655,-3089.1741766798127
t110,-3013.749305468313,0.0,-3013.749305468313
t111,-2897.721533491116,0.0,-2897.721533491116
t112,-2855.917409764038,0.0,-2855.917409764038
t113,-2954.0291287153436,0.0,-2954.0291287153436
t114,-3568.6675794765283,268.2145908803266,-3300.4529885962015
t115,-3964.1130183497157,161.1722189230141,-3802.9407994267017
t116,-3648.4894698141547,0.0,-3648.4894698141547
t117,-3357.566894488976,0.0,-3357.566894488976
t118,-2922.462749574489,0.0,-2922.462749574489
t119,-2311.6106559298355,0.0,-2311.6106559298355
t120,-2003.0548846631846,310.9470021121335,-1692.107882551051
t121,-1753.8915342050834,492.26611684844306,-1261.6254173566404
t122,-1745.8183239724378,701.7886945563623,-1044.0296294160755
t123,-1776.9983056177473,839.9498236366746,-937.0484819810727
t124,-1783.7399232707867,870.0948174665053,-913.6451058042813
t125,-1759.3015592785175,760.3993923724886,-998.9021669060289
t126,-1686.829169508339,437.18035362358484,-1249.6488158847542
t127,-1601.7936979516892,0.0,-1601.7936979516892
t128,-2134.1564164352976,0.0,-2134.1564164352976
t129,-3151.6628021899246,504.33522766663384,-2647.327574523291
t130,-3580.7639342367634,617.6567873911645,-2963.107146845599
t131,-3321.5206413269866,296.183899009561,-3025.3367423174254
t132,-4020.4115378575943,1044.4697445223976,-2975.941793335197
t133,-3770.3564917510425,940.2716456241981,-2830.0848461268442
t134,-3611.881658515713,958.1110704324577,-2653.770588083255
t135,-3355.201318809717,857.4682578776132,-2497.733060932104
t136,-2629.753052269009,201.4352291085063,-2428.3178231605025
t137,-3559.1460822677814,999.4105860546088,-2559.7354962131726
t138,-3973.7331320769654,1037.1536599875717,-2936.5794720893937
t139,-4587.384047931872,1056.7010911260522,-3530.68295680582
t140,-4510.470755527201,1093.5173201312432,-3416.9534353959575
t141,-4256.381765143716,1075.191118080622,-3181.190647063094
t142,-3804.4492179753493,1008.2503188366944,-2796.1988991386547
t143,-3135.7214690951014,870.6845950098839,-2265.0368740852173
t144,-2430.4361110903346,688.7433127839115,-1741.6927983064231
t145,-1896.8667357331003,554.8918528167026,-1341.9748829163977
t146,-1695.256191574639,473.1823060673385,-1222.0738855073005
t147,-1728.121577633208,623.0779082139428,-1105.0436694192654
t148,-1762.672368105037,777.1511791309364,-985.5211889741007
t149,-1771.0993901713373,811.4738417311572,-959.6255484401801
t150,-1744.1329195591775,691.7335113336038,-1052.3994082255736
t151,-1680.9302540619294,408.7043717180676,-1272.225882343862
t152,-1609.300566498381,88.83363473700985,-1520.4669317613711
t153,-1596.6694077446707,-305.7084473031476,-1902.3778550478182
t154,-2098.580617116707,-150.45346951618188,-2249.034086632889
t155,-2428.491573289217,0.0,-2428.491573289217
t156,-2474.5614239272204,0.0,-2474.5614239272204
t157,-2421.6664102317345,0.0,-2421.6664102317345
t158,-2269.8065322027564,0.0,-2269.8065322027564
t159,-2469.7017268506775,378.0952887354846,-2091.6064381151928
t160,-1970.3525030557264,0.0,-1970.3525030557264
t161,-2393.557751400323,385.4414435803057,-2008.1163078200173
t162,-2210.0863554497873,0.0,-2210.0863554497873
t163,-2568.4550541684357,-1.664806939933456,-2570.119861108369
t164,-3133.2942312345017,-78.67564716289063,-3211.969878397392
t165,-2922.11978644137,-160.4743834080394,-3082.5941698494094
t166,-2290.839317438892,-292.2989811379128,-2583.138298576805
t167,-1556.268970236036,-383.93647113813176,-1940.2054413741678
t168,-1680.9302540619294,407.86472679630106,-1273.0655272656284
t169,-1615.329444150051,116.8447813892235,-1498.4846627608274
t170,-1693.1687168544522,463.3817307290458,-1229.7869861254064
t171,-1728.550204447362,622.0888524134268,-1106.461352033935
t172,-1728.550204447362,624.1032511563619,-1104.446953291
t173,-1667.8962257166597,352.8972134443952,-1314.9990122722645
t174,-1862.6128150100476,-167.8016708481081,-2030.4144858581558
t175,-3372.4869642046688,0.0,-3372.4869642046688
t176,-4156.40669306926,0.0,-4156.40669306926
t177,-4839.574972609844,454.80252991543136,-4384.772442694412
t178,-5409.3118311514145,891.6381574612458,-4517.6736736901685
t179,-5038.5080299605215,370.5861781693723,-4667.9218517911495
t180,-5890.6728449127995,1129.6972991839039,-4760.975545728896
t181,-5900.0,1134.848060735719,-4765.151939264281
t182,-5900.0,1097.581683991422,-4802.418316008578
t183,-5845.962945560054,1120.9468823670745,-4725.016063192979
t184,-5226.493569348526,624.0865282068312,-4602.407041141694
t185,-5215.158011701136,686.4559023659268,-4528.70210933521
t186,-5009.745261772859,486.3080718512559,-4523.437189921603
t187,-5031.350129409215,435.05270202599127,-4596.297427383223
t188,-5478.866555596086,347.71500662308296,-5131.151548973003
t189,-5143.764673235771,250.57894433717365,-4893.1857288985975
t190,-4350.526172448833,225.29244586283016,-4125.233726586002
t191,-3466.767381776807,331.49474346767244,-3135.2726383091344
t192,-2398.9896023548727,148.81969815012584,-2250.1699042047467
t193,-1775.1980246729813,103.96685376886632,-1671.231170904115
t194,-1650.7109317429606,276.55910244507163,-1374.151829297889
t195,-1690.1360179179171,451.3322279006485,-1238.8037900172685
t196,-1702.2668136640577,504.56623607157456,-1197.7005775924831
t197,-1645.6564335154021,252.44780024520674,-1393.2086332701954
t198,-2151.3977475361053,90.47050474102451,-2060.927242795081
t199,-3367.3699946951106,0.0,-3367.3699946951106
t200,-4685.091103847517,549.5271120319691,-4135.5639918155475
t201,-5231.2041051526885,903.6879513134968,-4327.516153839191
t202,-5478.255226946018,1051.1457124996305,-4427.109514446388
t203,-5736.745210300906,1171.5877467262005,-4565.157463574706
t204,-5091.266059589484,451.7181287070329,-4639.5479308824515
t205,-5832.5215786006775,1142.9701941355675,-4689.5513844651105
t206,-5854.9432786352045,1088.4899333910955,-4766.453345244109
t207,-5806.252565574764,1066.7569022627881,-4739.495663311976
t208,-5725.093638372887,1033.2134323992502,-4691.880205973636
t209,-5425.243613015415,744.1515312551755,-4681.092081760239
t210,-5346.512363594011,642.4933667769794,-4704.018996817032
t211,-4926.051522529805,216.59964748719045,-4709.451875042614
t212,-5339.898379774692,111.23317233492654,-5228.665207439766
t213,-5238.602230220571,179.74226226844783,-5058.859967952123
t214,-4484.760345637117,168.0489703618484,-4316.711375275268
t215,-3471.578640153045,179.106764918896,-3292.471875234149
t216,-2533.1892452897764,128.8086155584416,-2404.380629731335
t217,-1906.369510900513,110.1843148159461,-1796.185196084567
t218,-1622.4057416686328,146.97468673175158,-1475.4310549368813
t219,-1674.9725232352414,382.0199194154554,-1292.952603819786
t220,-1688.1142186268935,441.2848272721159,-1246.8293913547777
t221,-1640.6019352878438,231.35809615974347,-1409.2438391281003
t222,-1904.9773917254884,-136.57900463720551,-2041.556396362694
t223,-3216.302202349908,-122.86697166826374,-3339.169174018172
t224,-4104.213604071748,0.0,-4104.213604071748
t225,-4903.970568177634,490.9847248192676,-4412.985843358367
t226,-5398.775859150976,794.6497642908663,-4604.12609486011
t227,-5677.919307149792,869.9504766220141,-4807.968830527778
t228,-5900.0,965.638566329182,-4934.361433670818
t229,-5248.528101104909,291.23819934067643,-4957.289901764233
t230,-5900.0,875.9978222685755,-5024.002177731424
t231,-5900.0,905.2066040411335,-4994.793395958866
t232,-5900.0,955.5665726145075,-4944.433427385493
t233,-5799.8224468105955,882.1542471180209,-4917.6681996925745
t234,-5511.444077559912,600.3536732375585,-4911.090404322354
t235,-5153.639066361539,285.47706602072503,-4868.162000340814
t236,-5672.891539803415,326.15060662762994,-5346.740933175785
t237,-5492.451134891745,324.8254415790681,-5167.625693312677
t238,-4845.659127390918,403.38004280452515,-4442.279084586393
t239,-3880.844095728925,438.87355507217865,-3441.9705406567464
t240,-2791.5600437080952,280.35653138659137,-2511.2035123215037
t241,-2119.4745908027394,173.87323915945646,-1945.601351643283
t242,-1595.111451239817,23.421170704165636,-1571.6902805356513
t243,-2197.0502671786626,799.1449893045443,-1397.9052778741184
t244,-1665.874426425636,340.8354140729276,-1325.0390123527086
t245,-1625.4384406051681,159.02418956014887,-1466.4142510450192
t246,-1629.6511935504625,-455.041629756851,-2084.6928233073136
t247,-3079.5281231063973,-288.9098994926478,-3368.4380225990453
t248,-4032.691465128198,-103.63044583704068,-4136.321910965239
t249,-4445.0037734084435,0.0,-4445.0037734084435
t250,-4682.431158652028,0.0,-4682.431158652028
t251,-5405.55197558086,472.9716580693885,-4932.580317511472
t252,-5290.505568854473,229.81706558574007,-5060.688503268732
t253,-5644.845166822439,544.3046955549175,-5100.540471267521
t254,-5207.432230332882,0.0,-5207.432230332882
t255,-5477.1420727183595,267.4562615698702,-5209.685811148489
t256,-5405.741844054742,213.3010841618594,-5192.440759892882
t257,-5279.339396293907,106.02126070340135,-5173.318135590506
t258,-5099.768056975415,-31.024319893652454,-5130.792376869067
t259,-4931.6117661213775,-91.94947616751807,-5023.561242288895
t260,-5509.395255003604,46.39201637657164,-5463.003238627032
t261,-5322.6483495060065,7.636966419970064,-5315.011383086036
t262,-4501.1808273749175,-101.80194334412694,-4602.982770719044
t263,-3395.572002179086,-174.05001071013945,-3569.6220128892255
t264,-2485.783510137052,-168.90533586195212,-2654.688845999004
t265,-1742.9694406501403,-321.78628672402766,-2064.755727374168
t266,-1559.7299636469074,-137.97122837759017,-1697.7011920244977
t267,-1623.416641314145,151.99838704601865,-1471.4182542681262
t268,-1643.634634224379,243.40759898814144,-1400.2270352362375
t269,-1605.2204476949341,67.61497761802607,-1537.605470076908
t270,-1439.4329058310148,-681.9174072566507,-2121.350313087665
t271,-3060.0105021769946,-273.57544008184857,-3333.5859422588433
t272,-4035.893513841751,-71.65516321814269,-4107.548677059894
t273,-4355.435649358744,-56.00315499499453,-4411.438804353738
t274,-3781.2928821352416,-831.551347595844,-4612.844229731086
t275,-4670.488194425404,-112.65201303402837,-4783.1402074594325
t276,-4714.955469495573,-116.29772865588689,-4831.25319815146
t277,-4622.843851696071,-129.657403396537,-4752.5012550926085
t278,-4651.374514826562,-124.64627511751492,-4776.020789944077
t279,-4543.675096268402,-141.32529458417238,-4685.000390852574
t280,-4416.45989847196,-150.885535489008,-4567.345433960968
t281,-4336.003878521414,-166.92704106778106,-4502.930919589195
t282,-4214.812230773866,-181.7404846259027,-4396.552715399768
t283,-4001.816386401883,-206.52346755821839,-4208.339853960101
t284,-4493.403679463916,-105.49918342272363,-4598.90286288664
t285,-4244.257221361921,-174.7844451353138,-4419.041666497235
t286,-3693.8238505392687,-172.57694836000223,-3866.4007988992707
t287,-2887.4433631646543,-232.09992896541374,-3119.543292130068
t288,-2081.803254719882,-247.7377542774571,-2329.541008997339
t289,-1549.6209671917902,-180.9878514298496,-1730.6088186216398
t290,-1655.765429970519,294.6272084161321,-1361.138221554387
t291,-1715.4085090557096,562.823944556767,-1152.5845644989427
t292,-1746.7463980665727,704.4578630984844,-1042.2885349680882
t293,-1743.7136991300374,691.4011608986199,-1052.3125382314174
t294,-1686.09241933587,430.2302272721144,-1255.8621920637556
t295,-2422.1103398579276,737.620612065643,-1684.4897277922846
t296,-2697.6606881218127,508.2324710157703,-2189.428217106042
t297,-3849.978364604697,956.4127117710997,-2893.5656528335976
t298,-4271.314925478279,880.5758068222194,-3390.73911865606
t299,-3820.356688720562,221.2130198831836,-3599.1436688373783
t300,-4599.901667132911,948.1342406437303,-3651.7674264891807
t301,-4642.779306369674,1087.024509309182,-3555.754797060492
t302,-4442.96733518785,1061.598323334655,-3381.369011853195
t303,-4301.647723263379,1061.5085138995937,-3240.139209363785
t304,-4177.698807848729,1005.9961664654453,-3171.702641383284
t305,-4209.067810597863,979.4584113560688,-3229.6093992417946
t306,-4341.361611265262,901.1684803858609,-3440.193130879401
t307,-4449.031043213395,795.6222469020062,-3653.4087963113884
t308,-4826.354741531999,822.5128626499893,-4003.84187888201
t309,-4661.762809203847,825.7061855206302,-3836.0566236832165
t310,-4031.67532288398,656.8147346225219,-3374.860588261458
t311,-3321.5420686168704,566.2672889692539,-2755.2747796476165
t312,-2806.983056046389,686.3288409025836,-2120.6542151438052
t313,-2206.145777556387,614.7142899350483,-1591.4314876213389
t314,-1731.8550702664907,490.37670514397684,-1241.4783651225139
t315,-1739.6701005479906,671.306359641554,-1068.3637409064368
t316,-1763.9316920402716,779.7887747263399,-984.1429173139318
t317,-1758.877193812713,760.7134693838123,-998.1637244289007
t318,-1727.8084580342886,592.1500618733365,-1135.6583961609522
t319,-1627.4602398961915,170.0787895601494,-1457.3814503360422
t320,-2538.205130815506,629.2872187810177,-1908.9179120344884
t321,-3381.0380552226957,766.8369023832315,-2614.201152839464
t322,-4077.718492057648,856.2308049846037,-3221.487687073044
t323,-4429.469389694149,829.751710276838,-3599.717679417311
t324,-3896.0125667067905,85.16702508964705,-3810.845541617143
t325,-4745.319429545705,846.5014160467972,-3898.818013498908
t326,-4637.58381368344,829.1041896140777,-3808.479624069362
t327,-4463.42473025565,756.4065966956305,-3707.018133560019
t328,-4509.594880382016,869.3284926747643,-3640.2663877072514
t329,-4608.722329969571,845.0161921022719,-3763.706137867299
t330,-4863.575086951479,851.0866257919366,-4012.488461159542
t331,-5114.465122865202,894.552220078971,-4219.912902786231
t332,-5527.9115606205005,918.7203807295451,-4609.191179890955
t333,-5259.172441808493,848.6233591119106,-4410.549082696582
t334,-4534.44598259735,789.0376080301069,-3745.4083745672433
t335,-3457.7642264936467,518.030735216487,-2939.73349127716
t336,-2485.8219084501484,292.69550407760767,-2193.1264043725405
t337,-1939.743257069613,384.0620072397359,-1555.681249829877
t338,-2015.267775506401,709.370805182437,-1305.896970323964
t339,-1865.107875883058,654.506942520596,-1210.600933362462
t340,-1776.0392119435564,552.4786812722523,-1223.5605306713042
t341,-1946.8035358999766,496.3835944568922,-1450.4199414430846
t342,-2179.2564058655785,0.0,-2179.2564058655785
t343,-3885.9021477434144,441.0271021243959,-3444.8750456190182
t344,-4661.35118133015,463.72013020023047,-4197.63105112992
t345,-4936.558152909668,514.2467019489601,-4422.311450960708
t346,-4960.397318650259,444.7887726474946,-4515.608546002764
t347,-4556.150504351195,0.0,-4556.150504351195
t348,-4861.683775527262,370.62778578610016,-4491.055989741161
t349,-4634.7896661578125,282.39319445544885,-4352.396471702364
t350,-4292.371210547572,45.01869669498862,-4247.352513852584
t351,-4025.701520747533,-49.803576320117806,-4075.5050970676507
t352,-3801.834436487881,-138.70517179755697,-3940.5396082854377
t353,-3849.347239629082,-84.17741939701408,-3933.5246590260963
t354,-3915.2629198325576,-147.95159762530471,-4063.2145174578623
t355,-3988.4207043055944,-171.24047789943063,-4159.661182205025
t356,-4677.514405405022,4.490998506306585,-4673.023406898716
t357,-4666.372205993233,-49.589230880922294,-4715.961436874156
t358,-4015.568910167951,-108.82131611031069,-4124.390226278261
t359,-2936.6119447552664,-291.03321716637794,-3227.6451619216446
t360,-2047.7576898599357,-340.07712611635037,-2387.834815976286
t361,-1538.2651799693392,-330.7453950681091,-1869.0105750374482
t362,-1585.8566457057864,-18.223716657682385,-1604.0803623634688
t363,-1615.6609736941143,119.7105009079206,-1495.9504727861938
t364,-1612.7766838887921,104.4186764952342,-1508.358007393558
t365,-1545.4765884312776,-200.41144703839737,-1745.888035469675
t366,-1377.063379891503,-1105.0933865895,-2482.1567664810027
t367,-3487.490228463713,-211.9319826398539,-3699.422211103567
t368,-4312.453824231748,-52.141630721080226,-4364.595454952828
t369,-4280.048668029183,-145.2379654877449,-4425.286633516928
t370,-4268.235464591995,-142.44074168555022,-4410.676206277545
t371,-4230.7668700290815,-164.4171518537718,-4395.184021882853
t372,-4129.548047828623,-182.9707379718147,-4312.518785800437
t373,-3990.5192888654797,-196.4887248033803,-4187.00801366886
t374,-3866.9773787387912,-216.932264294258,-4083.909643033049
t375,-3731.477108571275,-214.2083115402402,-3945.685420111515
t376,-3618.907600546127,-232.43129203634194,-3851.338892582469
t377,-3709.7214671044285,-134.44180903103728,-3844.163276135466
t378,-3854.8661490216737,-76.6841309710523,-3931.550279992726
t379,-4019.8406565765954,0.0,-4019.8406565765954
t380,-4528.897009364466,0.0,-4528.897009364466
t381,-4518.1189250701245,-66.504263062579,-4584.623188132704
t382,-3707.74058863388,-234.12510246386668,-3941.865691097747
t383,-2679.758722010703,-343.67984898910436,-3023.4385709998073
t384,-1778.3056721944502,-406.34625092861313,-2184.651923123063
t385,-1577.20377628982,-54.26331045782318,-1631.4670867476432
t386,-1654.1181710984083,291.67027107056987,-1362.4479000278384
t387,-1694.4982283729173,470.31215642096106,-1224.1860719519564
t388,-1700.2668079835614,496.1061219453583,-1204.160686038203
t389,-1648.3495914877642,262.0445589053918,-1386.3050325823724
t390,-2070.242425918654,0.0,-2070.242425918654
t391,-3253.822779628117,0.0,-3253.822779628117
t392,-3922.5067459096986,0.0,-3922.5067459096986
t393,-4037.360760496636,0.0,-4037.360760496636
t394,-4727.702556312365,652.5953677998691,-4075.107188512496
t395,-4645.538316422994,512.3392496364379,-4133.199066786557
t396,-4357.575122004657,227.97494531854744,-4129.600176686109
t397,-4045.1474733499895,0.0,-4045.1474733499895
t398,-3907.4077767533918,-116.7578609665647,-4024.1656377199565
t399,-3751.525790842571,-195.06218993512948,-3946.5879807777005
t400,-3679.5166100462843,-169.6434934778928,-3849.160103524177
t401,-3676.6616595291857,-173.4859878458128,-3850.1476473749985
t402,-3811.914288136967,-121.74926463832362,-3933.6635527752906
t403,-4006.214131551661,-9.769283203820287,-4015.983414755481
t404,-4498.981060012695,41.44476358024836,-4457.536296432447
t405,-4390.8532924266665,-45.74561193204656,-4436.598904358713
t406,-3649.713546091943,-162.4330160405305,-3812.1465621324737
t407,-2557.9211147250876,-366.32056447772476,-2924.2416792028125
t408,-1625.3922813769918,-459.2011049835184,-2084.59338636051
t409,-1592.5866552515379,14.618765489941417,-1577.9678897615966
t410,-1668.5396201250185,352.8024065708793,-1315.737213554139
t411,-1702.189667853776,502.78823713310084,-1199.401430720675
t412,-1702.189667853776,501.830300472906,-1200.35936738087
t413,-1639.696722071798,223.83257894889329,-1415.8641431229046
t414,-1443.565015309898,-665.1498508028575,-2108.7148661127553
t415,-3001.3678726618914,-321.7781781727044,-3323.146050834596
t416,-3606.4608255505054,-414.9136634460315,-4021.374488996537
t417,-3225.3151878941726,-940.1083244626774,-4165.42351235685
t418,-4034.241669709095,-200.4746953262891,-4234.716365035384
t419,-4091.140042663728,-193.18968594747736,-4284.329728611206
t420,-4069.520276733714,-183.62725052321747,-4253.147527256931
t421,-4016.0409611538907,-140.58688503699344,-4156.627846190884
t422,-3900.902041216011,-192.65123195785657,-4093.5532731738676
t423,-3745.137581170706,-186.8198431046655,-3931.9574242753715
t424,-3570.6495688584737,-231.04390044288556,-3801.693469301359
t425,-3551.3162212574703,-222.11741495807564,-3773.433636215546
t426,-3728.9684410427562,-104.37696267433705,-3833.345403717093
t427,-3826.9792362331577,-63.64258995219486,-3890.621826185353
t428,-4309.930834786447,-12.665103696502344,-4322.595938482949
t429,-4421.82970763088,0.0,-4421.82970763088
t430,-3924.453424123036,0.0,-3924.453424123036
t431,-2998.2987826803283,-101.13695711519966,-3099.4357397955278
t432,-1978.1501538508676,-327.8790840433553,-2306.029237894223
t433,-1537.7851489504185,-236.46299419869433,-1774.2481431491128
t434,-1615.6609736941143,117.79462758753108,-1497.8663461065833
t435,-1651.2338812930861,278.29431997827385,-1372.9395613148122
t436,-1654.1181710984083,287.838524429789,-1366.2796466686193
t437,-1605.0852444079333,70.02672246270387,-1535.0585219452294
t438,-1864.0776734362385,-232.3304369860941,-2096.4081104223324
t439,-2869.9592123903303,-93.17963623917721,-2963.1388486295077
t440,-3628.558335695671,0.0,-3628.558335695671
t441,-3868.5553062757876,-62.94418054411744,-3931.499486819905
t442,-4078.2410029767348,0.0,-4078.2410029767348
t443,-4116.201228136824,0.0,-4116.201228136824
t444,-4028.600708536617,0.0,-4028.600708536617
t445,-3883.573181642941,0.0,-3883.573181642941
t446,-3753.145741349299,0.0,-3753.145741349299
t447,-3471.9366806679873,-92.72405170043014,-3564.6607323684175
t448,-3248.741286920636,-158.48159943502355,-3407.2228863556593
t449,-3177.506563383104,-204.57992020364105,-3382.086483586745
t450,-3301.85199507678,-134.48234521656596,-3436.334340293346
t451,-3468.930722201961,0.0,-3468.930722201961
t452,-3851.452991122864,0.0,-3851.452991122864
t453,-3950.7335800030983,0.0,-3950.7335800030983
t454,-3422.092834881561,-115.39822326213071,-3537.4910581436916
t455,-2766.0318529310903,-120.31351345404329,-2886.3453663851337
t456,-2127.330039954982,-76.54280324694962,-2203.8728432019316
t457,-1601.2711760257685,-92.63145100319186,-1693.9026270289603
t458,-1643.5424418122275,241.98649262535332,-1401.5559491868742
t459,-1685.845358956951,431.1422398042678,-1254.7031191526833
t460,-1700.2668079835614,494.1902486249688,-1206.0765593585927
t461,-1677.192489540985,393.88819650796404,-1283.304293033021
t462,-1604.123814472826,64.2908232183453,-1539.8329912544807
t463,-1915.4815079582884,0.0,-1915.4815079582884
t464,-2498.5116328529994,0.0,-2498.5116328529994
t465,-3175.641149570014,98.35795125376953,-3077.2831983162446
t466,-3657.2468272282817,275.3821734921277,-3381.864653736154
t467,-3445.5705836419056,0.0,-3445.5705836419056
t468,-3681.172506575244,284.5601949125383,-3396.6123116627055
t469,-3260.636153374802,0.0,-3260.636153374802
t470,-3004.363305891027,-88.21127713994659,-3092.5745830309734
t471,-2744.4661851150913,-193.73758441704254,-2938.2037695321337
