t496,0.0,0.0
t497,0.0,0.0
t498,0.0,0.0
t499,0.0,0.0
t500,0.0,0.0
t501,0.0,0.0
t502,0.0,0.0
t503,0.0,0.0
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,0.0,0.0
t550,0.0,0.0
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,803.5675951141118,803.5675951141118
t572,1701.530315256357,1701.530315256357
t573,736.5860063376437,736.5860063376437
t574,736.5860063376437,736.5860063376437
t575,669.3709643376436,669.3709643376436
t576,669.3709643376436,669.3709643376436
t577,669.3709643376436,669.3709643376436
t578,107.26612163376437,107.26612163376437
t579,70.66143850241484,70.66143850241484
t580,45.22332064154549,45.22332064154549
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,2835.520196597141,2835.520196597141
t595,5963.562415872688,5963.562415872688
t596,5877.864483073733,5877.864483073733
t597,5877.864483073733,5877.864483073733
t598,5877.864483073733,5877.864483073733
t599,5877.864483073733,5877.864483073733
t600,2601.9403342940423,2601.9403342940423
t601,270.96260172294933,270.96260172294933
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.0,0.0
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,44.81002800000002,44.81002800000002
t674,44.81002800000002,44.81002800000002
t675,44.81002800000002,44.81002800000002
t676,93.62312081539822,93.62312081539822
t677,3434.2166995366274,3434.2166995366274
t678,4188.431448709717,4188.431448709717
t679,4387.765354840864,4387.765354840864
t680,4387.765354840864,4387.765354840864
t681,3286.8298779362294,3286.8298779362294
t682,1822.321183936346,1822.321183936346
t683,1822.321183936346,1822.321183936346
t684,1822.321183936346,1822.321183936346
t685,1822.321183936346,1822.321183936346
t686,3275.9977039912687,3275.9977039912687
t687,1822.321183936346,1822.321183936346
t688,4340.249467726809,4340.249467726809
t689,6800.958331222185,6800.958331222185
t690,10209.708562479975,10209.708562479975
t691,9815.21492089209,9815.21492089209
t692,9813.263215186205,9813.263215186205
t693,9813.263215186205,9813.263215186205
t694,9706.487172252258,9706.487172252258
t695,7532.757391226931,7532.757391226931
t696,7045.195532795756,7045.195532795756
t697,4021.629949523554,4021.629949523554
t698,756.2406651178327,756.2406651178327
t699,689.0256231178327,689.0256231178327
t700,756.2406651178327,756.2406651178327
t701,1722.5640577945812,1722.5640577945812
t702,1722.5640577945812,1722.5640577945812
t703,1722.5640577945812,1722.5640577945812
t704,1142.770022188532,1142.770022188532
t705,40.32902520000001,40.32902520000001
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,48.96109395000002,48.96109395000002
t713,360.4734689355601,360.4734689355601
t714,6815.365607648839,6815.365607648839
t715,8537.970054186068,8537.970054186068
t716,8537.970054186068,8537.970054186068
t717,8537.970054186068,8537.970054186068
t718,4529.22100499428,4529.22100499428
t719,8537.970054186068,8537.970054186068
t720,8399.351751553262,8399.351751553262
t721,8385.014036072751,8385.014036072751
t722,7539.202119218952,7539.202119218952
t723,5888.138163897702,5888.138163897702
t724,7826.151054095729,7826.151054095729
t725,8537.970054186068,8537.970054186068
t726,8537.970054186068,8537.970054186068
t727,8537.970054186068,8537.970054186068
t728,7414.184336755353,7414.184336755353
t729,7720.229578736517,7720.229578736517
t730,5572.322973186527,5572.322973186527
t731,1128.0392107601979,1128.0392107601979
t732,1347.947804374767,1347.947804374767
t733,1128.0392107601979,1128.0392107601979
t734,1093.431287020371,1093.431287020371
t735,1060.824168760198,1060.824168760198
t736,1060.824168760198,1060.824168760198
t737,1099.5896467005105,1099.5896467005105
t738,2652.060421900494,2652.060421900494
t739,2652.060421900494,2652.060421900494
t740,2652.060421900494,2652.060421900494
t741,1737.6476952163164,1737.6476952163164
t742,40.32902520000001,40.32902520000001
t743,0.0,0.0
t744,0.0,0.0
t745,0.0,0.0
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,3959.476323734427,3959.476323734427
t762,8764.422510964845,8764.422510964845
t763,9051.071937762019,9051.071937762019
t764,9147.66412835577,9147.66412835577
t765,9132.48020115893,9132.48020115893
t766,4050.792169125957,4050.792169125957
t767,3652.992080463573,3652.992080463573
t768,780.7801147569811,780.7801147569811
t769,638.2969612493586,638.2969612493586
t770,1427.7047981233961,1427.7047981233961
t771,1427.7047981233961,1427.7047981233961
t772,1427.7047981233961,1427.7047981233961
t773,954.0600959989733,954.0600959989733
t774,112.02507000000001,112.02507000000001
t775,112.02507000000001,112.02507000000001
t776,112.02507000000001,112.02507000000001
t777,40.32902520000001,40.32902520000001
t778,4.48100279999999,4.48100279999999
t779,4.48100279999999,4.48100279999999
t780,4.48100279999999,4.48100279999999
t781,4.48100279999999,4.48100279999999
t782,4.48100279999999,4.48100279999999
t783,4.48100279999999,4.48100279999999
t784,2265.83860339733,2265.83860339733
t785,2310.299613327608,2310.299613327608
t786,4455.817088692256,4455.817088692256
t787,4455.817088692256,4455.817088692256
t788,2587.3966573750754,2587.3966573750754
t789,1777.8458326769028,1777.8458326769028
t790,1777.8458326769028,1777.8458326769028
t791,93.36517100746298,93.36517100746298
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,473.5876361076809,473.5876361076809
t809,1721.3243693497748,1721.3243693497748
t810,2167.407728562945,2167.407728562945
t811,2136.0230985765106,2136.0230985765106
t812,2136.0230985765106,2136.0230985765106
t813,854.4092394306043,854.4092394306043
t814,854.4092394306043,854.4092394306043
t815,538.1057947621279,538.1057947621279
t816,538.1057947621279,538.1057947621279
t817,1345.2644869053195,1345.2644869053195
t818,1345.2644869053195,1345.2644869053195
t819,1345.2644869053195,1345.2644869053195
t820,1345.2644869053195,1345.2644869053195
t821,1345.2644869053195,1345.2644869053195
t822,605.3208367621278,605.3208367621278
t823,1345.2644869053195,1345.2644869053195
t824,901.2982968194044,901.2982968194044
t825,40.32902520000001,40.32902520000001
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,7.821900102195208,7.821900102195208
t836,18.96942549466711,18.96942549466711
t837,7.158736341767751,7.158736341767751
t838,7.158736341767751,7.158736341767751
t839,91.74905910691578,91.74905910691578
t840,112.02507000000001,112.02507000000001
t841,796.2614354499141,796.2614354499141
t842,926.9806997801328,926.9806997801328
t843,810.3212282123528,810.3212282123528
t844,810.3212282123528,810.3212282123528
t845,810.3212282123528,810.3212282123528
t846,810.3212282123528,810.3212282123528
t847,1857.7654655308818,1857.7654655308818
t848,740.4916123911175,740.4916123911175
t849,40.32902520000001,40.32902520000001
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,2984.8971233516136,2984.8971233516136
t857,7564.845040304973,7564.845040304973
t858,11689.567000225914,11689.567000225914
t859,12508.778264539396,12508.778264539396
t860,12603.047039417768,12603.047039417768
t861,12508.778264539396,12508.778264539396
t862,9128.44541486718,9128.44541486718
t863,2596.4245572580708,2596.4245572580708
t864,0.0,0.0
t865,0.0,0.0
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,124.31080165956091,124.31080165956091
t872,276.785340323342,276.785340323342
t873,107.17429855326472,107.17429855326472
t874,107.17429855326472,107.17429855326472
t875,107.17429855326472,107.17429855326472
t876,107.17429855326472,107.17429855326472
t877,107.17429855326472,107.17429855326472
t878,107.17429855326472,107.17429855326472
t879,2950.8838817135775,2950.8838817135775
t880,5424.12861182725,5424.12861182725
t881,10645.219886805977,10645.219886805977
t882,16231.621918865932,16231.621918865932
t883,16736.19600517707,16736.19600517707
t884,16736.19600517707,16736.19600517707
t885,16736.19600517707,16736.19600517707
t886,14729.548071465362,14729.548071465362
t887,12567.54669971881,12567.54669971881
t888,10338.476317187688,10338.476317187688
t889,6184.529134071874,6184.529134071874
t890,2002.5487774601327,2002.5487774601327
t891,2048.058616382827,2048.058616382827
t892,1980.8435743828275,1980.8435743828275
t893,2048.058616382827,2048.058616382827
t894,4952.108935957066,4952.108935957066
t895,4952.108935957066,4952.108935957066
t896,4952.108935957066,4952.108935957066
t897,4078.215214012016,4078.215214012016
t898,1539.853521844326,1539.853521844326
t899,112.02507000000001,112.02507000000001
t900,106.0492998398206,106.0492998398206
t901,112.02507000000001,112.02507000000001
t902,112.02507000000001,112.02507000000001
t903,112.02507000000001,112.02507000000001
t904,1909.7788167384613,1909.7788167384613
t905,3448.4095706884127,3448.4095706884127
t906,9288.89094665701,9288.89094665701
t907,7704.737505149977,7704.737505149977
t908,8570.374068392306,8570.374068392306
t909,8570.374068392306,8570.374068392306
t910,8495.969028780064,8495.969028780064
t911,7664.305632483285,7664.305632483285
t912,5525.368428971076,5525.368428971076
t913,40.32902520000001,40.32902520000001
t914,0.0,0.0
t915,0.0,0.0
t916,0.0,0.0
t917,0.0,0.0
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,0.0,0.0
t924,0.0,0.0
t925,0.0,0.0
t926,0.0,0.0
t927,0.0,0.0
t928,52.17944481690119,52.17944481690119
t929,3878.4012361005293,3878.4012361005293
t930,6553.120770483873,6553.120770483873
