t51,0.40250901419084273,0.40250901419084273
t52,0.4025523094770917,0.4025523094770917
t53,0.4029012654653108,0.4029012654653108
t54,0.4036753466669757,0.4036753466669757
t55,0.4502981359889129,0.4502981359889129
t56,0.5047597933403014,0.5047597933403014
t57,0.49932291541877977,0.49932291541877977
t58,0.5489360576774659,0.5489360576774659
t59,0.5489597304488518,0.5489597304488518
t60,0.5867844677258978,0.5867844677258978
t61,0.6417546621665836,0.6417546621665836
t62,0.5554757225741465,0.5554757225741465
t63,0.7146060937458235,0.7146060937458235
t64,0.800135632847732,0.800135632847732
t65,0.9260187486138121,0.9260187486138121
t66,0.9474818806402254,0.9474818806402254
t67,0.951982252396943,0.951982252396943
t68,0.9552635232602129,0.9552635232602129
t69,0.8902903945428379,0.8902903945428379
t70,0.6912253394239808,0.6912253394239808
t71,0.6221407698177748,0.6221407698177748
t72,0.4483147972138262,0.4483147972138262
t73,0.36189631986734155,0.36189631986734155
t74,0.33073699861167705,0.33073699861167705
t75,0.33042852068464035,0.33042852068464035
t76,0.3304276108821436,0.3304276108821436
t77,0.33082253856732824,0.33082253856732824
t78,0.3315997715691415,0.3315997715691415
t79,0.49211504470754075,0.49211504470754075
t80,0.5102842479639176,0.5102842479639176
t81,0.5112858023087655,0.5112858023087655
t82,0.5241688686997318,0.5241688686997318
t83,0.5482457774937555,0.5482457774937555
t84,0.581278671708458,0.581278671708458
t85,0.6266731083041353,0.6266731083041353
t86,0.5226621458175869,0.5226621458175869
t87,0.6996737790724555,0.6996737790724555
t88,0.7714944514110199,0.7714944514110199
t89,0.8735691536393809,0.8735691536393809
t90,0.9104876970976202,0.9104876970976202
t91,0.9140445384759355,0.9140445384759355
t92,0.9161487288251133,0.9161487288251133
t93,0.8669448363628616,0.8669448363628616
t94,0.7071829282139018,0.7071829282139018
t95,0.5731560980616639,0.5731560980616639
t96,0.4530132531722,0.4530132531722
t97,0.3398701293460857,0.3398701293460857
t98,0.29578253317565806,0.29578253317565806
t99,0.29542979994628543,0.29542979994628543
t100,0.2954943850389008,0.2954943850389008
t101,0.2958221460854435,0.2958221460854435
t102,0.2965112026700369,0.2965112026700369
t103,0.42395094063657174,0.42395094063657174
t104,0.4916665791663889,0.4916665791663889
t105,0.4578162861493167,0.4578162861493167
t106,0.5394612554035626,0.5394612554035626
t107,0.5799955999201162,0.5799955999201162
t108,0.6786130691236925,0.6786130691236925
t109,0.7608499297226691,0.7608499297226691
t110,0.764837386183314,0.764837386183314
t111,0.7602438640347039,0.7602438640347039
t112,0.8254760524682669,0.8254760524682669
t113,0.8513776427006257,0.8513776427006257
t114,0.8826221575291536,0.8826221575291536
t115,0.883104883263149,0.883104883263149
t116,0.8892703964902783,0.8892703964902783
t117,0.8274663838762965,0.8274663838762965
t118,0.6383953455489574,0.6383953455489574
t119,0.516142314883745,0.516142314883745
t120,0.4725289356090914,0.4725289356090914
t121,0.43404251252347104,0.43404251252347104
t122,0.33809402630416013,0.33809402630416013
t123,0.2493266514103858,0.2493266514103858
t124,0.249152667227824,0.249152667227824
t125,0.24900735330357068,0.24900735330357068
t126,0.2491269975396959,0.2491269975396959
t127,0.2501383781329051,0.2501383781329051
t128,0.3085882774010306,0.3085882774010306
t129,0.3111084924716235,0.3111084924716235
t130,0.41898574096310837,0.41898574096310837
t131,0.46776876776239923,0.46776876776239923
t132,0.48486685935425633,0.48486685935425633
t133,0.5081631282552995,0.5081631282552995
t134,0.4666062219758685,0.4666062219758685
t135,0.4838853119491007,0.4838853119491007
t136,0.604971499405904,0.604971499405904
t137,0.7264997343600185,0.7264997343600185
t138,0.7626151757207312,0.7626151757207312
t139,0.7655257692808624,0.7655257692808624
t140,0.7632808792686704,0.7632808792686704
t141,0.7555111411607253,0.7555111411607253
t142,0.5922842491439518,0.5922842491439518
t143,0.4709977952626357,0.4709977952626357
t144,0.3840869963086359,0.3840869963086359
t145,0.30412241647701266,0.30412241647701266
t146,0.2559884016454524,0.2559884016454524
t147,0.2555989229488276,0.2555989229488276
t148,0.25533255364469193,0.25533255364469193
t149,0.2551944293111214,0.2551944293111214
t150,0.2552967336285594,0.2552967336285594
t151,0.2563966567904104,0.2563966567904104
t152,0.2577278271642031,0.2577278271642031
t153,0.2589249979985131,0.2589249979985131
t154,0.26011442886568475,0.26011442886568475
t155,0.2610681432555511,0.2610681432555511
t156,0.43382957025747626,0.43382957025747626
t157,0.4661064964604688,0.4661064964604688
t158,0.5295916758592281,0.5295916758592281
t159,0.546049423338922,0.546049423338922
t160,0.6117655651496248,0.6117655651496248
t161,0.6936839112799893,0.6936839112799893
t162,0.7290176869555399,0.7290176869555399
t163,0.7322642126018214,0.7322642126018214
t164,0.734479377960789,0.734479377960789
t165,0.6547424502536386,0.6547424502536386
t166,0.5830989602781421,0.5830989602781421
t167,0.4038868660175632,0.4038868660175632
t168,0.387141412875775,0.387141412875775
t169,0.05413792763434639,0.05413792763434639
t170,0.05403040875922007,0.05403040875922007
t171,0.05413148834804415,0.05413148834804415
t172,0.05679175435914389,0.05679175435914389
t173,0.06186085850293206,0.06186085850293206
t174,0.06617960426026966,0.06617960426026966
t175,0.06619623803601248,0.06619623803601248
t176,0.06681858268122154,0.06681858268122154
t177,0.06821769756952153,0.06821769756952153
t178,0.06896296606042468,0.06896296606042468
t179,0.0697653211364626,0.0697653211364626
t180,0.07025061107692182,0.07025061107692182
t181,0.06997338370557382,0.06997338370557382
t182,0.06989091242281761,0.06989091242281761
t183,0.06992051974951705,0.06992051974951705
t184,0.06993044817872779,0.06993044817872779
t185,0.16889663414433725,0.16889663414433725
t186,0.25168110777857133,0.25168110777857133
t187,0.20300385332968301,0.20300385332968301
t188,0.17824202778515255,0.17824202778515255
t189,0.10194576766110688,0.10194576766110688
t190,0.09800484915644748,0.09800484915644748
t191,0.08181882950389235,0.08181882950389235
t192,0.056517850287708254,0.056517850287708254
t193,0.055759055513873536,0.055759055513873536
t194,0.0556802902452583,0.0556802902452583
t195,0.055674186634907225,0.055674186634907225
t196,0.058096758830986556,0.058096758830986556
t197,0.06301236480003733,0.06301236480003733
t198,0.06752952556042553,0.06752952556042553
t199,0.06692797480034524,0.06692797480034524
t200,0.06746089565156882,0.06746089565156882
t201,0.06764426888408362,0.06764426888408362
t202,0.0675695083861571,0.0675695083861571
t203,0.06767048399837382,0.06767048399837382
t204,0.06811025447711164,0.06811025447711164
t205,0.06803231569647358,0.06803231569647358
t206,0.06794493745953242,0.06794493745953242
t207,0.06794782750477076,0.06794782750477076
t208,0.0679301043711894,0.0679301043711894
t209,0.06867170767252723,0.06867170767252723
t210,0.14197579259877188,0.14197579259877188
t211,0.13341456658418743,0.13341456658418743
t212,0.13546485556391455,0.13546485556391455
t213,0.10859106549335872,0.10859106549335872
t214,0.06335563107705036,0.06335563107705036
t215,0.05763536344644865,0.05763536344644865
t216,0.055727179452355516,0.055727179452355516
t217,0.054737613860231085,0.054737613860231085
t218,0.05467294279128178,0.05467294279128178
t219,0.054730599303874757,0.054730599303874757
t220,0.05712198052884103,0.05712198052884103
t221,0.06194301626435279,0.06194301626435279
t222,0.0662520088580105,0.0662520088580105
t223,0.0815092044661861,0.0815092044661861
t224,0.06524684732691048,0.06524684732691048
t225,0.0649710725674212,0.0649710725674212
t226,0.06486917183095764,0.06486917183095764
t227,0.06480625244647312,0.06480625244647312
t228,0.0649032805304135,0.0649032805304135
t229,0.06516830324706036,0.06516830324706036
t230,0.06518130198319823,0.06518130198319823
t231,0.0652034684718035,0.0652034684718035
t232,0.06511581375026003,0.06511581375026003
t233,0.08265832165562578,0.08265832165562578
t234,0.21658986411383951,0.21658986411383951
t235,0.1892782282240064,0.1892782282240064
t236,0.19939344507375764,0.19939344507375764
t237,0.16962957780976645,0.16962957780976645
t238,0.0908135591602221,0.0908135591602221
t239,0.0675614905011888,0.0675614905011888
t240,0.054132689640806725,0.054132689640806725
t241,0.05328913613668802,0.05328913613668802
t242,0.05315314384564348,0.05315314384564348
t243,0.053184669033788726,0.053184669033788726
t244,0.054903498564147155,0.054903498564147155
t245,0.10156894672385017,0.10156894672385017
t246,0.15685558969935,0.15685558969935
t247,0.15849809379098115,0.15849809379098115
t248,0.06408733427367529,0.06408733427367529
t249,0.06385412557899137,0.06385412557899137
t250,0.06352634646243024,0.06352634646243024
t251,0.06304942358165544,0.06304942358165544
t252,0.06275097109960752,0.06275097109960752
t253,0.06253909601994072,0.06253909601994072
t254,0.06236522724206567,0.06236522724206567
t255,0.06225852070193997,0.06225852070193997
t256,0.06220674866470645,0.06220674866470645
t257,0.062285839968914646,0.062285839968914646
t258,0.06538928406213632,0.06538928406213632
t259,0.0658044641144727,0.0658044641144727
t260,0.0639573757208652,0.0639573757208652
t261,0.061212738907553035,0.061212738907553035
t262,0.05828007336509039,0.05828007336509039
t263,0.05556846257919519,0.05556846257919519
t264,0.05440765485002922,0.05440765485002922
t265,0.05349514418512054,0.05349514418512054
t266,0.053439120327448235,0.053439120327448235
t267,0.05349605006092529,0.05349605006092529
t268,0.05540251510069276,0.05540251510069276
t269,0.06080516779067446,0.06080516779067446
t270,0.09563033020292255,0.09563033020292255
t271,0.0941282698340063,0.0941282698340063
t272,0.0649288760184072,0.0649288760184072
t273,0.06446827368787746,0.06446827368787746
t274,0.06420496267073716,0.06420496267073716
t275,0.06348058920315601,0.06348058920315601
t276,0.06344763582070187,0.06344763582070187
t277,0.06332982264817161,0.06332982264817161
t278,0.06289319438552425,0.06289319438552425
t279,0.06289240963013981,0.06289240963013981
t280,0.06275554947428826,0.06275554947428826
t281,0.06275274375407999,0.06275274375407999
t282,0.0636759730989313,0.0636759730989313
t283,0.0632784421521247,0.0632784421521247
t284,0.061887515880523686,0.061887515880523686
t285,0.059654020660195824,0.059654020660195824
t286,0.05744593762848795,0.05744593762848795
t287,0.3315925621239443,0.3315925621239443
t288,0.38545417846631946,0.38545417846631946
t289,0.38417910372480363,0.38417910372480363
t290,0.3827497937643807,0.3827497937643807
t291,0.38272106061310474,0.38272106061310474
t292,0.38279763869107375,0.38279763869107375
t293,0.3831320185818873,0.3831320185818873
t294,0.06757091649394341,0.06757091649394341
t295,0.05738180347866649,0.05738180347866649
t296,0.05927863380290973,0.05927863380290973
t297,0.060210949593271286,0.060210949593271286
t298,0.06021701963663101,0.06021701963663101
t299,0.05983797123748417,0.05983797123748417
t300,0.05943968427991244,0.05943968427991244
t301,0.05871742440470298,0.05871742440470298
t302,0.058598319859883286,0.058598319859883286
t303,0.05855371497343182,0.05855371497343182
t304,0.05855558084981832,0.05855558084981832
t305,0.05857602107200837,0.05857602107200837
t306,0.061083628181918266,0.061083628181918266
t307,0.06056095344785281,0.06056095344785281
t308,0.05965223859174091,0.05965223859174091
t309,0.057718698729082314,0.057718698729082314
t310,0.05558548107637848,0.05558548107637848
t311,0.05380904784291692,0.05380904784291692
t312,0.05280902351996708,0.05280902351996708
t313,0.05232575812601172,0.05232575812601172
t314,0.05234135865973392,0.05234135865973392
t315,0.05242159487566268,0.05242159487566268
t316,0.05335150321131761,0.05335150321131761
t317,0.05551678176200213,0.05551678176200213
t318,0.058122989882746334,0.058122989882746334
t319,0.060986761509577145,0.060986761509577145
t320,0.061719744973466564,0.061719744973466564
t321,0.06117051408429,0.06117051408429
t322,0.060404168697729375,0.060404168697729375
t323,0.05951192104995622,0.05951192104995622
t324,0.05892266779352408,0.05892266779352408
t325,0.05830415634769955,0.05830415634769955
t326,0.05817910711514345,0.05817910711514345
t327,0.05826231882934421,0.05826231882934421
t328,0.05916561490170912,0.05916561490170912
t329,0.060802956753636166,0.060802956753636166
t330,0.0649305820907048,0.0649305820907048
t331,0.06481150121082394,0.06481150121082394
t332,0.06369139239180793,0.06369139239180793
t333,0.061439528592084465,0.061439528592084465
t334,0.05902450541787985,0.05902450541787985
t335,0.05696060692793786,0.05696060692793786
t336,0.05597214448841257,0.05597214448841257
t337,0.3093942669420521,0.3093942669420521
t338,0.33663779334597904,0.33663779334597904
t339,0.36623757219332964,0.36623757219332964
t340,0.33708101339950425,0.33708101339950425
t341,0.31952405395943145,0.31952405395943145
t342,0.35331899880048284,0.35331899880048284
t343,0.4348840185303672,0.4348840185303672
t344,0.4331472148366641,0.4331472148366641
t345,0.21733210604867267,0.21733210604867267
t346,0.0848703399935393,0.0848703399935393
t347,0.08164677266739738,0.08164677266739738
t348,0.08064097955416068,0.08064097955416068
t349,0.07990001187446431,0.07990001187446431
t350,0.07972901343523534,0.07972901343523534
t351,0.079947296140878,0.079947296140878
t352,0.08241293707100497,0.08241293707100497
t353,0.3906150281936762,0.3906150281936762
t354,0.6611871169560863,0.6611871169560863
t355,0.6106766895050054,0.6106766895050054
t356,0.6734335518738294,0.6734335518738294
t357,0.6418928439214112,0.6418928439214112
t358,0.6359986888389921,0.6359986888389921
t359,0.5632521274875724,0.5632521274875724
t360,0.5634637574909217,0.5634637574909217
t361,0.598413584814438,0.598413584814438
t362,0.611130151574601,0.611130151574601
t363,0.6664054785304122,0.6664054785304122
t364,0.7609149585665931,0.7609149585665931
t365,0.9131698849483876,0.9131698849483876
t366,0.9494293968106311,0.9494293968106311
t367,0.9651943395557256,0.9651943395557256
t368,0.9665217349556124,0.9665217349556124
t369,0.6996011199758071,0.6996011199758071
t370,0.43330646700748143,0.43330646700748143
t371,0.1901214889277323,0.1901214889277323
t372,0.0905807467657012,0.0905807467657012
t373,0.08724120732878751,0.08724120732878751
t374,0.08663986091229743,0.08663986091229743
t375,0.08651863489381281,0.08651863489381281
t376,0.14695715036899032,0.14695715036899032
t377,0.5463138587809178,0.5463138587809178
t378,0.7143149180715533,0.7143149180715533
t379,0.7141374620181006,0.7141374620181006
t380,0.7155313055421729,0.7155313055421729
t381,0.6472256193003816,0.6472256193003816
t382,0.5830061884462442,0.5830061884462442
t383,0.4982452591643336,0.4982452591643336
t384,0.48798730232796417,0.48798730232796417
t385,0.49296364339892534,0.49296364339892534
t386,0.47509546090839183,0.47509546090839183
t387,0.44242729700195166,0.44242729700195166
t388,0.4873179345381398,0.4873179345381398
t389,0.6171865658463161,0.6171865658463161
t390,0.6874437795087464,0.6874437795087464
t391,0.7125729599905946,0.7125729599905946
t392,0.7057630202818188,0.7057630202818188
t393,0.3892254710289962,0.3892254710289962
t394,0.15255971682751118,0.15255971682751118
t395,0.0898411549691286,0.0898411549691286
t396,0.08863208886065091,0.08863208886065091
t397,0.0876034827337159,0.0876034827337159
t398,0.08748905643541269,0.08748905643541269
t399,0.08754428482205681,0.08754428482205681
t400,0.08983059997735938,0.08983059997735938
t401,0.38014838750136865,0.38014838750136865
t402,0.6733583535384356,0.6733583535384356
t403,0.6316347803012486,0.6316347803012486
t404,0.6052664045485268,0.6052664045485268
t405,0.5173722728056509,0.5173722728056509
t406,0.47564852576562944,0.47564852576562944
t407,0.38438154011290393,0.38438154011290393
t408,0.44790456256423916,0.44790456256423916
t409,0.3709308913051858,0.3709308913051858
t410,0.3429378070622848,0.3429378070622848
t411,0.3747494241319491,0.3747494241319491
t412,0.41531199039861333,0.41531199039861333
t413,0.5188730660515342,0.5188730660515342
t414,0.6309915127471384,0.6309915127471384
t415,0.57019831832895,0.57019831832895
t416,0.6466462275082093,0.6466462275082093
t417,0.4230902658800735,0.4230902658800735
t418,0.27995127373827855,0.27995127373827855
t419,0.144188114256926,0.144188114256926
t420,0.12594689296650127,0.12594689296650127
t421,0.12571772810679574,0.12571772810679574
t422,0.12572233182162484,0.12572233182162484
t423,0.12578636315765104,0.12578636315765104
t424,0.1993759029567994,0.1993759029567994
t425,0.5380978080410481,0.5380978080410481
t426,0.7262956882308228,0.7262956882308228
t427,0.7590145882207349,0.7590145882207349
t428,0.7771177972183034,0.7771177972183034
t429,0.7031688165837332,0.7031688165837332
t430,0.5902215452845824,0.5902215452845824
t431,0.5430339951681633,0.5430339951681633
t432,0.6534601930084666,0.6534601930084666
t433,0.6413519155525681,0.6413519155525681
t434,0.682827553728259,0.682827553728259
t435,0.689421492081038,0.689421492081038
t436,0.7027048473218198,0.7027048473218198
t437,0.868145374443583,0.868145374443583
t438,0.9022029307670366,0.9022029307670366
t439,0.8885373519601976,0.8885373519601976
t440,0.9074193256221198,0.9074193256221198
t441,0.5366591475794845,0.5366591475794845
t442,0.26654508266669824,0.26654508266669824
t443,0.08258680945441248,0.08258680945441248
t444,0.08001351504716923,0.08001351504716923
t445,0.07769551366696231,0.07769551366696231
t446,0.0772627655622672,0.0772627655622672
t447,0.0772003376848701,0.0772003376848701
t448,0.17384239065627943,0.17384239065627943
t449,0.4949722733118696,0.4949722733118696
t450,0.6426658487667953,0.6426658487667953
t451,0.6006929956916315,0.6006929956916315
t452,0.6552974518952183,0.6552974518952183
t453,0.6404244483943716,0.6404244483943716
t454,0.6055700021068847,0.6055700021068847
t455,0.5714011796697017,0.5714011796697017
t456,0.5789801960544432,0.5789801960544432
t457,0.5568067715575734,0.5568067715575734
t458,0.5119315466984444,0.5119315466984444
t459,0.5316368856092051,0.5316368856092051
t460,0.5752207912757438,0.5752207912757438
t461,0.6610324879555098,0.6610324879555098
t462,0.6829398439958281,0.6829398439958281
t463,0.7373960834318866,0.7373960834318866
t464,0.665479641186708,0.665479641186708
t465,0.3025292652747268,0.3025292652747268
t466,0.08372330948307193,0.08372330948307193
t467,0.08062459199974428,0.08062459199974428
t468,0.078415517418766,0.078415517418766
t469,0.07670853635477282,0.07670853635477282
t470,0.07592253504891319,0.07592253504891319
t471,0.07590884398832357,0.07590884398832357
t472,0.0760949780688632,0.0760949780688632
t473,0.0797414414381194,0.0797414414381194
t474,0.42848805654390204,0.42848805654390204
t475,0.3733974143041361,0.3733974143041361
t476,0.3926004720237486,0.3926004720237486
t477,0.3928253288260663,0.3928253288260663
t478,0.40596516069033306,0.40596516069033306
t479,0.4086896449414197,0.4086896449414197
t480,0.34332280437651636,0.34332280437651636
t481,0.23449602020956992,0.23449602020956992
t482,0.22810522204308117,0.22810522204308117
t483,0.22618972104718268,0.22618972104718268
t484,0.243839855082367,0.243839855082367
t485,0.3023375500910208,0.3023375500910208
t486,0.33712379583252283,0.33712379583252283
t487,0.3802540656083743,0.3802540656083743
t488,0.3863415166210687,0.3863415166210687
t489,0.22143736947437015,0.22143736947437015
t490,0.0825053531704745,0.0825053531704745
t491,0.08154131734496917,0.08154131734496917
t492,0.08028997153412375,0.08028997153412375
t493,0.07937998231346839,0.07937998231346839
t494,0.07923985545618387,0.07923985545618387
t495,0.07926165819782391,0.07926165819782391
t496,0.08000496987965265,0.08000496987965265
t497,0.33312129626076853,0.33312129626076853
t498,0.43228011927636,0.43228011927636
t499,0.4332631341019907,0.4332631341019907
t500,0.43434405975515883,0.43434405975515883
t501,0.4121612636720586,0.4121612636720586
t502,0.42095982539371546,0.42095982539371546
t503,0.37895880622347855,0.37895880622347855
t504,0.35515640252458786,0.35515640252458786
t505,0.08468950457420497,0.08468950457420497
t506,0.08473318374594815,0.08473318374594815
t507,0.08479902207348758,0.08479902207348758
t508,0.08503992454015027,0.08503992454015027
t509,0.1520340854572631,0.1520340854572631
t510,0.1745570216625371,0.1745570216625371
t511,0.17321878542025448,0.17321878542025448
t512,0.15547371638538648,0.15547371638538648
t513,0.08563747243185264,0.08563747243185264
t514,0.0658806013694318,0.0658806013694318
t515,0.06473109356953856,0.06473109356953856
t516,0.06359575991954906,0.06359575991954906
t517,0.06287245386198002,0.06287245386198002
t518,0.06277997550376231,0.06277997550376231
t519,0.06283661019654123,0.06283661019654123
t520,0.06405715212175081,0.06405715212175081
t521,0.06730186957755818,0.06730186957755818
t522,0.16341657323229264,0.16341657323229264
t523,0.13152952149403616,0.13152952149403616
t524,0.15233594790690508,0.15233594790690508
t525,0.15425765930704455,0.15425765930704455
t526,0.11121956621541355,0.11121956621541355
t527,0.06678885312999638,0.06678885312999638
t528,0.06645601387849416,0.06645601387849416
t529,0.06643522464200466,0.06643522464200466
t530,0.06649924850729798,0.06649924850729798
t531,0.11041714127544464,0.11041714127544464
t532,0.10687026395094273,0.10687026395094273
t533,0.2618050386071564,0.2618050386071564
t534,0.29717313977936405,0.29717313977936405
t535,0.28956541145888565,0.28956541145888565
t536,0.2659405133037299,0.2659405133037299
t537,0.10833783064265463,0.10833783064265463
t538,0.0757353288303091,0.0757353288303091
t539,0.07493606272868349,0.07493606272868349
t540,0.07399420343875322,0.07399420343875322
t541,0.07302577094116344,0.07302577094116344
t542,0.07250939060082848,0.07250939060082848
t543,0.07247492587097021,0.07247492587097021
t544,0.07262146784195021,0.07262146784195021
t545,0.07584370526344728,0.07584370526344728
t546,0.192817278773512,0.192817278773512
t547,0.2438579796213683,0.2438579796213683
t548,0.2384150628759814,0.2384150628759814
t549,0.24134014470663845,0.24134014470663845
t550,0.2066536425663355,0.2066536425663355
t551,0.1626624357946806,0.1626624357946806
t552,0.17593354070893186,0.17593354070893186
t553,0.13774524599238183,0.13774524599238183
t554,0.1377503651853375,0.1377503651853375
t555,0.13803663592534468,0.13803663592534468
t556,0.21084719627618836,0.21084719627618836
t557,0.35554573388647764,0.35554573388647764
t558,0.3536217269337086,0.3536217269337086
t559,0.35411193389380824,0.35411193389380824
t560,0.1841559784929829,0.1841559784929829
t561,0.07574277499173854,0.07574277499173854
t562,0.0742471326401633,0.0742471326401633
t563,0.07310565014055911,0.07310565014055911
t564,0.07201251418180005,0.07201251418180005
t565,0.07127111815777441,0.07127111815777441
t566,0.07115050088894702,0.07115050088894702
t567,0.07112684409363537,0.07112684409363537
t568,0.07137863733888769,0.07137863733888769
t569,0.07468050388769547,0.07468050388769547
t570,0.4251815048937457,0.4251815048937457
t571,0.4431733597035223,0.4431733597035223
t572,0.42774115677970326,0.42774115677970326
t573,0.4213056790218349,0.4213056790218349
t574,0.3002480058137098,0.3002480058137098
t575,0.21236188391591707,0.21236188391591707
t576,0.19250787296440525,0.19250787296440525
t577,0.1925594646257708,0.1925594646257708
t578,0.19266687059978335,0.19266687059978335
t579,0.19305980002906012,0.19305980002906012
t580,0.23013453089730587,0.23013453089730587
t581,0.35926340837439624,0.35926340837439624
t582,0.38215651611027923,0.38215651611027923
t583,0.38843748969056724,0.38843748969056724
t584,0.30322157859352006,0.30322157859352006
t585,0.08207985531461351,0.08207985531461351
t586,0.08097654756736128,0.08097654756736128
t587,0.07963670778530581,0.07963670778530581
t588,0.07857206745469751,0.07857206745469751
t589,0.07733256423135013,0.07733256423135013
t590,0.07704980318251778,0.07704980318251778
t591,0.07710129659905988,0.07710129659905988
t592,0.07734078613524949,0.07734078613524949
t593,0.08145719234398065,0.08145719234398065
t594,0.3781359022768915,0.3781359022768915
t595,0.44592908274041126,0.44592908274041126
t596,0.42535371247596854,0.42535371247596854
t597,0.3623764874838739,0.3623764874838739
t598,0.30271155604062805,0.30271155604062805
t599,0.26430626542418895,0.26430626542418895
t600,0.2410833371752457,0.2410833371752457
t601,0.2491582939093827,0.2491582939093827
t602,0.25399168206573247,0.25399168206573247
t603,0.2624400039693056,0.2624400039693056
t604,0.335976893680352,0.335976893680352
t605,0.4257814072461652,0.4257814072461652
t606,0.46642272866001255,0.46642272866001255
t607,0.4675776322303553,0.4675776322303553
t608,0.36087545779231844,0.36087545779231844
t609,0.12617666151399098,0.12617666151399098
t610,0.08199441253728647,0.08199441253728647
t611,0.08001712025115136,0.08001712025115136
t612,0.07849443167374677,0.07849443167374677
t613,0.07691760005328283,0.07691760005328283
t614,0.07563819623124227,0.07563819623124227
t615,0.07556081536766684,0.07556081536766684
t616,0.07565252300890805,0.07565252300890805
t617,0.08275330243510742,0.08275330243510742
t618,0.437219618748431,0.437219618748431
t619,0.4714172636125923,0.4714172636125923
t620,0.4121720910755039,0.4121720910755039
t621,0.4199844629269659,0.4199844629269659
t622,0.323730326154581,0.323730326154581
t623,0.27928268801476086,0.27928268801476086
t624,0.2838149919538167,0.2838149919538167
t625,0.26477992594123095,0.26477992594123095
t626,0.27451546154854095,0.27451546154854095
t627,0.3027712072163221,0.3027712072163221
t628,0.37363926319534246,0.37363926319534246
t629,0.4891805723680538,0.4891805723680538
t630,0.48621680860090816,0.48621680860090816
t631,0.4881853312983909,0.4881853312983909
t632,0.35194427598922823,0.35194427598922823
t633,0.14850682282957214,0.14850682282957214
t634,0.07723111745587372,0.07723111745587372
t635,0.0745658424179279,0.0745658424179279
t636,0.07260211179011808,0.07260211179011808
t637,0.07082501714307077,0.07082501714307077
t638,0.06944708124586912,0.06944708124586912
t639,0.06931294591572118,0.06931294591572118
t640,0.06935897705187088,0.06935897705187088
t641,0.07104096813667876,0.07104096813667876
t642,0.32144691196794545,0.32144691196794545
t643,0.3126964212958151,0.3126964212958151
t644,0.3134383217653715,0.3134383217653715
t645,0.29873061342045276,0.29873061342045276
t646,0.23071149592359622,0.23071149592359622
t647,0.17412141995164324,0.17412141995164324
t648,0.15622783521834896,0.15622783521834896
t649,0.14995781856585022,0.14995781856585022
t650,0.10689954166882064,0.10689954166882064
t651,0.09848333821744437,0.09848333821744437
t652,0.11185336289669186,0.11185336289669186
t653,0.12610890109527553,0.12610890109527553
t654,0.14758204370845318,0.14758204370845318
t655,0.1455111399517078,0.1455111399517078
t656,0.12251048664721588,0.12251048664721588
t657,0.07077623028658962,0.07077623028658962
t658,0.06963713452722985,0.06963713452722985
t659,0.06807829466018471,0.06807829466018471
t660,0.06676099817060376,0.06676099817060376
t661,0.06573886496643505,0.06573886496643505
t662,0.06562044092752908,0.06562044092752908
t663,0.06562871744823713,0.06562871744823713
t664,0.06574550797411927,0.06574550797411927
t665,0.06797541518522221,0.06797541518522221
t666,0.24319598487598043,0.24319598487598043
t667,0.27651068283351316,0.27651068283351316
