Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t545,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10605.259958069428,739.9328342100835,0.0,0.0,939.1867900084176,1939.0869419199964,0.0,0.0,12494.999999999998,29078.46652420792
t546,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3520.091587354964,5934.366251803282,480.0,0.0,0.0,4600.954270841756,0.0,0.0,12494.999999999998,29390.412109999997
t547,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5599.257773017207,480.0,0.0,2010.6481192516267,6089.224617731174,0.0,0.0,12494.999999999998,29034.13051000001
t548,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5233.722830994476,480.0,0.0,887.8767666243521,6150.583362381173,0.0,0.0,12494.999999999998,27607.18296
t549,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2997.3218428315686,480.0,0.0,1293.917857897265,6226.044029271173,0.0,0.0,12494.999999999998,25852.283730000003
t550,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3236.152457010926,480.0,0.0,0.0,5331.208692989075,0.0,0.0,12494.999999999998,23902.361149999997
t551,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3035.4073732907536,480.0,0.0,0.0,4196.332476709248,0.0,0.0,12494.999999999998,22566.739849999998
t552,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1710.7900744970304,480.0,0.0,0.0,4538.6977455029755,0.0,0.0,12494.999999999998,21584.487820000002
t553,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3418.890541125596,0.0,0.0,0.0,3553.5238756644694,0.0,0.0,12494.999999999998,21827.414416790067
t554,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4240.754720443578,0.0,0.0,0.0,3553.655939564469,0.0,0.0,12494.999999999998,22649.410660008045
t555,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4666.693200658271,0.0,0.0,0.0,3561.0410939644685,0.0,0.0,12494.999999999998,23082.734294622736
t556,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3324.765300248477,480.0,0.0,0.0,5439.393139751525,0.0,0.0,12494.999999999998,24099.15844
t557,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3549.6465846202573,480.0,0.0,0.0,8751.159135379743,0.0,0.0,12494.999999999998,27635.805719999997
t558,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3428.182536184338,480.0,0.0,2098.676654216341,9122.661479599325,0.0,0.0,12494.999999999998,29984.520670000005
t559,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4513.850356309471,480.0,0.0,706.2635145112065,9135.307739179327,0.0,0.0,12494.999999999998,29690.421610000005
t560,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4386.056610442287,4405.016694340812,480.0,0.0,0.0,4750.818525216906,0.0,0.0,12494.999999999998,28876.89183
t561,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,11358.761991145411,2178.786839604263,0.0,0.0,0.0,1953.9967234666703,0.0,0.0,12494.999999999998,30346.54555421634
t562,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,12725.009338323009,0.0,0.0,0.0,0.0,1915.412445893334,0.0,0.0,12494.999999999998,29495.42178421634
t563,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10106.011047433774,0.0,0.0,0.0,999.431832271287,1885.9647122400002,0.0,0.0,12494.999999999998,27846.40759194506
t564,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,11511.005371389674,0.0,0.0,0.0,0.0,1857.764212826666,0.0,0.0,12494.999999999998,28223.769584216338
t565,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9229.852645399511,0.0,0.0,0.0,939.1867900084176,1838.6378288000003,0.0,0.0,12494.999999999998,26862.677264207927
t566,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6602.818596783662,0.0,0.0,0.0,2098.676654216341,1835.5261690000007,0.0,0.0,12494.999999999998,25392.02142
t567,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9301.985446798524,0.0,0.0,0.0,718.8837158089119,1834.9158757999994,0.0,0.0,12494.999999999998,26710.785038407434
t568,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,11154.331737523007,0.0,0.0,0.0,0.0,1840.8271966933335,0.0,0.0,12494.999999999998,27850.15893421634
t569,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10537.782164062624,163.7696550435503,0.0,0.0,939.1867900084176,1908.5229850933351,0.0,0.0,12494.999999999998,28404.26159420793
t570,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3531.337886356098,845.0469176282256,480.0,0.0,0.0,9790.998796015681,0.0,0.0,12494.999999999998,29502.3836
t571,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,900.2732316994088,480.0,0.0,2098.676654216341,11308.808184084259,0.0,0.0,12494.999999999998,29642.75807000001
t572,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,546.5936010344619,480.0,0.0,2098.676654216341,11034.7794747492,0.0,0.0,12494.999999999998,29015.049730000006
t573,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1263.660393197773,480.0,0.0,0.0,10868.758326802232,0.0,0.0,12494.999999999998,27467.41872
t574,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1736.968591134329,480.0,0.0,793.387434817233,7745.737064048443,0.0,0.0,12494.999999999998,25611.093090000002
t575,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3896.0596162000606,0.0,0.0,0.0,5478.46874379994,0.0,0.0,12494.999999999998,24229.528359999997
t576,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5734.6743155713375,0.0,0.0,0.0,4966.2790022548625,0.0,0.0,12494.999999999998,25555.9533178262
t577,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5920.24114360375,0.0,0.0,0.0,4967.609953454862,0.0,0.0,12494.999999999998,25742.851097058614
t578,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5835.4082660187605,0.0,0.0,0.0,4970.380790954863,0.0,0.0,12494.999999999998,25660.78905697362
t579,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6086.760088586609,0.0,0.0,0.0,4980.517504554862,0.0,0.0,12494.999999999998,25922.27759314147
t580,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6031.70489069822,480.0,0.0,0.0,5850.106989301785,0.0,0.0,12494.999999999998,27216.81188
t581,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6015.396845047681,480.0,0.0,105.15269355133805,9268.204431400982,0.0,0.0,12494.999999999998,30723.753969999998
t582,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5894.064861331752,480.0,0.0,2098.676654216341,9858.796174451907,0.0,0.0,12494.999999999998,33186.53769
t583,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5721.607940773285,480.0,0.0,2098.676654216341,10020.831455010377,0.0,0.0,12494.999999999998,33176.116050000004
t584,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3984.0014211517446,5210.704518253613,480.0,0.0,0.0,7822.448690594641,0.0,0.0,12494.999999999998,32352.154629999997
t585,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10532.159014562058,3661.2319797987207,0.0,0.0,688.2347412658951,2117.4794343733333,0.0,0.0,12494.999999999998,31854.10517000001
t586,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,15604.239864073525,776.6671449161495,0.0,0.0,0.0,2089.0165252266665,0.0,0.0,12494.999999999998,33324.923534216345
t587,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,12216.37947736261,0.0,0.0,0.0,1718.315548080199,2054.4516106933365,0.0,0.0,12494.999999999998,30844.146636136145
t588,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,15074.622088509674,0.0,0.0,0.0,0.0,2026.9862357066665,0.0,0.0,12494.999999999998,31956.608324216337
t589,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14401.235620883006,0.0,0.0,0.0,0.0,1995.0097833333366,0.0,0.0,12494.999999999998,31251.245404216344
t590,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9481.715714550326,0.0,0.0,0.0,2098.676654216341,1987.7151712333352,0.0,0.0,12494.999999999998,28423.107539999997
t591,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,13810.582276283003,0.0,0.0,0.0,0.0,1989.0435879333354,0.0,0.0,12494.999999999998,30654.625864216338
t592,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14404.761271709674,0.0,0.0,0.0,0.0,1995.1772025066684,0.0,0.0,12494.999999999998,31254.93847421634
t593,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9657.759267223884,4634.535492255631,0.0,0.0,939.1867900084176,2079.033124719996,0.0,0.0,12494.999999999998,32165.51467420793
t594,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3019.6312818044976,6137.254472562391,480.0,0.0,0.0,8451.822665633117,0.0,0.0,12494.999999999998,32943.70842
t595,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6231.550835863549,480.0,0.0,0.0,11503.987894136451,0.0,0.0,12494.999999999998,33070.53873
t596,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6194.636568432565,480.0,0.0,0.0,10973.188671567437,0.0,0.0,12494.999999999998,32502.82524
t597,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6197.176636098245,480.0,0.0,0.0,9348.51501390176,0.0,0.0,12494.999999999998,30880.69165
t598,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6028.258987623041,480.0,0.0,0.0,7809.29123237696,0.0,0.0,12494.999999999998,29172.550219999997
t599,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5966.082093608109,480.0,0.0,0.0,6818.519346391893,0.0,0.0,12494.999999999998,28119.60144
t600,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6003.688290297924,423.00064895999185,0.0,0.0,6219.418960742091,0.0,0.0,12494.999999999998,27501.107900000003
t601,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6171.104145711568,0.0,0.0,0.0,6427.735054288438,0.0,0.0,12494.999999999998,27453.839200000002
t602,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6137.826619869142,0.0,0.0,0.0,6552.4258201308585,0.0,0.0,12494.999999999998,27545.252439999997
t603,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6139.432947524041,480.0,0.0,0.0,6770.3739124759595,0.0,0.0,12494.999999999998,28244.806859999997
t604,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6228.6499244431025,480.0,0.0,0.0,8667.463655556898,0.0,0.0,12494.999999999998,30231.113579999997
t605,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5974.121165204041,480.0,0.0,1393.252171729751,10896.39701306621,0.0,0.0,12494.999999999998,33598.77035
t606,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6218.912267125594,480.0,0.0,2098.676654216341,12032.678808658065,0.0,0.0,12494.999999999998,35685.26773
t607,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6096.100066328114,480.0,0.0,1498.811917303823,12062.472776368066,0.0,0.0,12494.999999999998,34992.38476
t608,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3365.4549760893706,5882.751009084678,480.0,0.0,0.0,9309.791754825954,0.0,0.0,12494.999999999998,33892.99774
t609,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8682.142828875503,5923.305737885558,0.0,0.0,0.0,3255.079883238939,0.0,0.0,12494.999999999998,32715.528449999998
t610,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14794.506335991871,2139.3774492644698,0.0,0.0,0.0,2115.2751989599997,0.0,0.0,12494.999999999998,33904.15898421634
t611,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,12102.93056996934,0.0,0.0,0.0,1878.3735800168356,2064.265414213331,0.0,0.0,12494.999999999998,30900.569564199504
t612,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,15032.444800616344,0.0,0.0,0.0,0.0,2024.9834035999993,0.0,0.0,12494.999999999998,31912.42820421634
t613,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14175.797512456342,0.0,0.0,0.0,0.0,1984.3046217599988,0.0,0.0,12494.999999999998,31015.102134216337
t614,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,13331.43710784394,0.0,0.0,0.0,60.24504226286922,1951.2988218466649,0.0,0.0,12494.999999999998,30197.980971953475
t615,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,11375.924288152837,0.0,0.0,0.0,939.1867900084176,1949.3025660466642,0.0,0.0,12494.999999999998,29119.413644207918
t616,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,11610.143943052844,0.0,0.0,0.0,939.1867900084176,1951.6684211466618,0.0,0.0,12494.999999999998,29355.999154207922
t617,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7206.0660849766555,5877.972201006677,0.0,0.0,0.0,2103.2201540166698,0.0,0.0,12494.999999999998,30042.258440000005
t618,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1611.0323319124554,5935.326030283428,480.0,0.0,0.0,9812.97035780412,0.0,0.0,12494.999999999998,32694.328720000005
t619,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5681.138773184423,480.0,0.0,0.0,12161.52680681558,0.0,0.0,12494.999999999998,33177.66558
t620,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5277.12192554647,480.0,0.0,1762.273804168107,10633.131880285424,0.0,0.0,12494.999999999998,33007.52761
t621,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5391.909927632126,480.0,0.0,0.0,10834.673862367874,0.0,0.0,12494.999999999998,31561.583789999997
t622,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6241.243855805003,480.0,0.0,0.0,8351.529194195005,0.0,0.0,12494.999999999998,29927.773050000003
t623,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6241.243855805003,480.0,0.0,0.0,7204.878054195003,0.0,0.0,12494.999999999998,28781.12191
t624,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6229.515959440535,0.0,0.0,0.0,7321.80151055947,0.0,0.0,12494.999999999998,28406.31747
t625,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6241.243855805003,480.0,0.0,0.0,6830.738744195004,0.0,0.0,12494.999999999998,28406.982600000003
t626,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6241.243855805003,480.0,0.0,0.0,7081.8941141950045,0.0,0.0,12494.999999999998,28658.137970000003
t627,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6236.26565870954,480.0,0.0,0.0,7810.83010129046,0.0,0.0,12494.999999999998,29382.095759999997
t628,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6153.8526861222745,480.0,0.0,0.0,9639.06981387773,0.0,0.0,12494.999999999998,31127.9225
t629,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6157.425442478822,480.0,0.0,294.39512972601733,12619.781037795161,0.0,0.0,12494.999999999998,34406.60161
t630,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6207.708903618499,480.0,0.0,2098.676654216341,12543.322462165163,0.0,0.0,12494.999999999998,36184.70802
t631,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6239.194094015391,480.0,0.0,835.3951551394493,12594.10601084516,0.0,0.0,12494.999999999998,35003.69526
t632,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1911.8708301927923,6107.543748929876,480.0,0.0,0.0,9079.386940877337,0.0,0.0,12494.999999999998,32433.801520000008
t633,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5938.045872598789,6012.896958509946,0.0,0.0,0.0,3831.1488488912664,0.0,0.0,12494.999999999998,30637.091679999998
t634,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10023.26398476074,4275.018805943535,0.0,0.0,0.0,1992.3926800266674,0.0,0.0,12494.999999999998,31145.675470730937
t635,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9206.648704900643,0.0,0.0,0.0,1845.7532466578493,1923.6344559999975,0.0,0.0,12494.999999999998,27831.036407558488
t636,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,11788.252532534572,0.0,0.0,0.0,21.53213476088422,1872.9745321599999,0.0,0.0,12494.999999999998,28537.759199455453
t637,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7129.766676654945,0.0,0.0,0.0,1868.0528460606988,1827.1294054400014,0.0,0.0,12494.999999999998,25679.948928155645
t638,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10117.27940914968,0.0,0.0,0.0,0.0,1791.581695066665,0.0,0.0,12494.999999999998,26763.861104216343
t639,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9774.700205149671,0.0,0.0,0.0,0.0,1788.1212990666666,0.0,0.0,12494.999999999998,26417.821504216336
t640,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9771.772808723941,0.0,0.0,0.0,60.24504226286922,1789.3088009666662,0.0,0.0,12494.999999999998,26476.326651953474
t641,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8922.383610306173,0.0,0.0,0.0,939.1867900084176,1824.0373438933327,0.0,0.0,12494.999999999998,26540.607744207922
t642,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3545.3957601075153,671.4290508176537,480.0,0.0,0.0,7428.019749074833,0.0,0.0,12494.999999999998,26979.844559999998
t643,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1479.5399377975693,480.0,0.0,2098.676654216341,8066.878757986096,0.0,0.0,12494.999999999998,26980.095350000003
t644,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2073.6582890512723,480.0,0.0,1040.316635352637,8086.018155596096,0.0,0.0,12494.999999999998,26534.993080000004
t645,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2387.275356682075,480.0,0.0,0.0,7706.591683317926,0.0,0.0,12494.999999999998,25428.867039999997
t646,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2630.3187730166374,480.0,0.0,0.0,5951.848306983366,0.0,0.0,12494.999999999998,23917.16708
t647,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2683.348387694112,480.0,0.0,0.0,4491.949022305891,0.0,0.0,12494.999999999998,22510.29741
t648,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2469.4485718866204,480.0,0.0,0.0,4030.33395811338,0.0,0.0,12494.999999999998,21834.782529999997
t649,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1919.7092778476876,480.0,0.0,0.0,3868.581342152316,0.0,0.0,12494.999999999998,21123.29062
t650,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2741.232878729702,480.0,0.0,0.0,2757.7726612703,0.0,0.0,12494.999999999998,20834.00554
t651,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3602.8398821590945,0.0,0.0,0.0,2540.6531542306934,0.0,0.0,12494.999999999998,20998.493036389787
t652,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3373.6634049719682,480.0,0.0,0.0,2885.5703350280387,0.0,0.0,12494.999999999998,21594.233740000003
t653,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3879.174586278785,480.0,0.0,0.0,3253.3318137212173,0.0,0.0,12494.999999999998,22467.5064
t654,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4102.879577179818,480.0,0.0,229.05803784345153,3807.2915849767346,0.0,0.0,12494.999999999998,23474.2292
t655,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4000.1557621600678,480.0,0.0,1627.6427573132078,3753.8668305267342,0.0,0.0,12494.999999999998,24716.66535000001
t656,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4377.621886191438,2602.8804550657997,480.0,0.0,0.0,3160.500648742767,0.0,0.0,12494.999999999998,25476.00299
t657,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10839.367872189676,0.0,0.0,0.0,0.0,1825.8708120266651,0.0,0.0,12494.999999999998,27520.23868421634
t658,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6463.782733169341,0.0,0.0,0.0,1878.3735800168356,1796.4846510133336,0.0,0.0,12494.999999999998,24993.64096419951
t659,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9373.65700744301,0.0,0.0,0.0,0.0,1756.270016773333,0.0,0.0,12494.999999999998,25984.92702421634
t660,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6758.992646767238,0.0,0.0,0.0,949.5075239645544,1722.28666952,0.0,0.0,12494.999999999998,24285.786840251792
t661,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4366.606417348277,0.0,0.0,0.0,1868.0528460606988,1695.917884746667,0.0,0.0,12494.999999999998,22785.57714815564
t662,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7800.2592587696745,0.0,0.0,0.0,0.0,1692.8628054466656,0.0,0.0,12494.999999999998,24348.12206421634
t663,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5845.692634335268,0.0,0.0,0.0,987.8523542172036,1693.0763214466665,0.0,0.0,12494.999999999998,23381.621309999136
t664,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8105.56071069634,0.0,0.0,0.0,0.0,1696.0531535200005,0.0,0.0,12494.999999999998,24656.61386421634
t665,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9039.21282216151,0.0,0.0,0.0,11.57947805408321,1741.488315946668,0.0,0.0,12494.999999999998,25647.280616162258
t666,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,3418.8748963447574,123.3494096211246,480.0,0.0,493.4437253031546,5528.807038730967,0.0,0.0,12494.999999999998,24899.47507
t667,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,96.6522081719452,480.0,0.0,2098.676654216341,7133.3664276117215,0.0,0.0,12494.999999999998,24663.695290000003
t668,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,99.34573554155111,480.0,0.0,2098.676654216341,6563.581220242111,0.0,0.0,12494.999999999998,24096.603610000002
t669,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,166.7727950942055,480.0,0.0,299.94370951407836,7204.632325391722,0.0,0.0,12494.999999999998,23006.348830000003
t670,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,239.79860613641674,480.0,0.0,0.0,6017.146893863589,0.0,0.0,12494.999999999998,21591.9455
t671,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,228.10925569400246,480.0,0.0,0.0,4725.244514306003,0.0,0.0,12494.999999999998,20288.35377
t672,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,271.28849618993195,480.0,0.0,0.0,3981.145373810072,0.0,0.0,12494.999999999998,19587.43387
t673,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,1946.0200402010466,480.0,0.0,0.0,10033.561099798959,0.0,0.0,12494.999999999998,27314.581140000002
t674,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2587.39826328475,480.0,0.0,0.0,9412.602576715253,0.0,0.0,12494.999999999998,27335.00084
t675,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2628.156668837621,480.0,0.0,0.0,9351.82424116238,0.0,0.0,12494.999999999998,27314.98091
t676,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2890.0041103418034,480.0,0.0,0.0,9539.853079658202,0.0,0.0,12494.999999999998,27764.857190000002
t677,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3315.082696943019,480.0,0.0,0.0,10310.99849305698,0.0,0.0,12494.999999999998,28961.081189999997
t678,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2380.5649085956784,480.0,0.0,978.0911041584908,11379.090267245834,0.0,0.0,12494.999999999998,30072.74628
t679,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1304.570684131552,1306.0904098162764,480.0,0.0,2098.676654216341,11323.405401835835,0.0,0.0,12494.999999999998,31367.743150000002
t680,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5876.191228092552,1600.7797570654811,480.0,0.0,0.0,8538.943094841972,0.0,0.0,12494.999999999998,31350.914080000002
t681,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10310.04460928966,2607.488321715834,0.0,0.0,0.0,2349.074738994508,0.0,0.0,12494.999999999998,30121.607670000005
t682,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,13503.993525611735,781.0941218312728,0.0,0.0,0.0,1989.494376773333,0.0,0.0,12494.999999999998,31129.58202421634
t683,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,13441.507120616345,0.0,0.0,0.0,0.0,1949.4360836000014,0.0,0.0,12494.999999999998,30245.943204216346
t684,0.0,0.0,0.0,0.0,3.3072534609924664e-13,0.0,2360.0,0.0,12652.086376275829,0.0,0.0,0.0,106.6256528102574,1922.0760823200014,0.0,0.0,12494.999999999998,29535.788111406087
t685,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8678.746350157457,0.0,0.0,0.0,1831.9929694694474,1897.259625119998,0.0,0.0,12494.999999999998,27262.998944746898
t686,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,12057.29820169634,0.0,0.0,0.0,0.0,1894.3764525199986,0.0,0.0,12494.999999999998,28806.67465421634
t687,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10379.170961379506,0.0,0.0,0.0,939.1867900084176,1896.3991428199995,0.0,0.0,12494.999999999998,28069.756894207923
t688,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10909.712713879508,0.0,0.0,0.0,939.1867900084176,1918.4077203199972,0.0,0.0,12494.999999999998,28622.30722420792
t689,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9325.993446690429,698.5438164457618,0.0,0.0,0.0,2974.291466863813,0.0,0.0,12494.999999999998,27853.82873
t690,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4079.594962661384,189.2603212513514,480.0,0.0,793.387434817233,8023.288851270035,0.0,0.0,12494.999999999998,28420.53157
