,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t257,4605.05349950833,2001.1495094690542,-2789.9819215519706,0.0,-0.0,0.0,0.0,5343.851646966826,-47.576303659877645,-9112.496430732363,4128.133433172744,223.43039496166259,-396.7281811295308,0.0,-0.0,0.0,0.0,-1343.8516469668257,-8.26860965987765,-2602.7153903781723,5596.737476364275,0.0,-314.6731460849912,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1242.7566362792832
t258,5675.063955477567,1549.2334606306115,-3241.897970390414,0.0,-0.0,0.0,0.0,5143.19565598529,-46.341683700831524,-9079.253418002223,3123.0091669964722,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,-1143.19565598529,-7.033989700831525,-2592.938097401545,5572.087797093313,146.8988164666958,-441.8111764210857,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1237.8677431389242
t259,4585.549386824607,2667.703530407818,-2123.427900613207,0.0,-0.0,0.0,0.0,3880.9400026361773,-40.04026046038981,-8970.724758795004,1823.1647528817114,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,119.05999736382249,-0.7325664603898147,-2561.650759876338,5470.229546512422,190.49460204660295,-398.21539084117853,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1223.2010637178469
t260,3434.930065914989,3530.847176331884,-159.1076511324363,0.0,-0.0,0.0,0.0,2384.4072144128363,-49.24830473890579,-9141.828500788368,1004.8850499112157,0.0,-0.0,0.0,-0.0,0.0,0.0,1615.5927855871635,-9.940610738905791,-2610.5372247594737,5874.685437679352,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1246.6677507915706
t261,10027.918185187857,134.66871591849412,-4656.462715102532,0.0,-0.0,0.0,0.0,3889.8140851473254,-39.98565895393644,-9355.952612197209,2933.6565439924975,0.0,-371.03032337901,0.0,-0.0,0.0,0.0,110.18591485267459,-0.6779649539364462,-2672.1341705122254,5500.0603448628035,201.49033651531533,-387.21965637246615,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1275.0233310056533
t262,8736.632252610614,2418.7493444234897,-2372.3820865975354,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8782.999510436568,2555.892250715136,286.0709869404727,-334.0875891507207,0.0,-0.0,0.0,0.0,0.0,-0.0,-2507.875648504888,1092.4936414610725,346.9975854073444,-241.71240748043712,0.0,-0.0,0.0,0.0,0.0,-0.0,-1197.7788193879796
t263,7755.865712779292,2481.3732593557374,-2309.7581716652876,0.0,-0.0,0.0,0.0,-0.0,-0.0,-7927.4808004697425,2262.1202717310175,310.74081422469135,-309.4177618665021,0.0,-0.0,0.0,0.0,0.0,-0.0,-2263.4433240892067,1670.1331555352144,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1081.423162647433
t264,5888.194628499661,3004.07095287721,-1787.060478143815,0.0,-0.0,0.0,0.0,-0.0,-0.0,-7105.205103233056,2125.1644814537312,261.89119364380736,-358.267382447386,0.0,-0.0,0.0,0.0,0.0,-0.0,-2028.788292650153,379.2908489033203,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-968.0008417911018
t265,10109.816599843281,624.8715261929502,-4166.2599048280745,0.0,-0.0,0.0,0.0,-0.0,-0.0,-6568.428221208156,2495.4433690082983,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,0.0,-0.0,-1875.2847929171053,1484.3552162015685,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-895.6452233137871
t266,2238.2012597602106,4414.018845954458,-377.1125850665672,0.0,-0.0,0.0,0.0,-0.0,-0.0,-6275.107520648102,1258.848270748867,576.74405397905,-43.41452211214336,0.0,-0.0,0.0,0.0,0.0,-0.0,-1792.1778026157738,266.84630667506116,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-855.5562995628426
t267,10846.998074496561,35.312527777735525,-4755.818903243289,0.0,-0.0,0.0,0.0,-0.0,-0.0,-6126.491699031008,2369.3162896098074,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,0.0,-0.0,-1749.1577135186137,1423.732941261116,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-835.0229483733343
t268,10407.045034782454,224.00150624171644,-4567.129924779309,0.0,-0.0,0.0,0.0,-0.0,-0.0,-6063.916616244862,2351.7171622518786,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,0.0,-0.0,-1731.5585861606849,1071.093648334323,171.91964263707322,-416.7903502507084,0.0,-0.0,0.0,0.0,0.0,-0.0,-826.2229407206879
t269,10161.972401184783,422.31233735189954,-4368.819093669126,0.0,-0.0,0.0,0.0,-0.0,-0.0,-6215.465644867557,2395.7149806467005,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,0.0,-0.0,-1775.5564045555075,356.9723606959405,539.7358513650544,-48.97414152272705,0.0,-0.0,0.0,0.0,0.0,-0.0,-847.7340705382679
t270,9364.735103881801,1069.2758458109033,-3721.8555852101217,0.0,-0.0,0.0,0.0,-0.0,-0.0,-6712.155364482583,1968.9174675387467,284.28413063452456,-335.87444545666887,0.0,-0.0,0.0,0.0,0.0,-0.0,-1917.3271527166023,1503.910788763005,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-915.2007958752235
t271,4853.44981140428,1741.66666705856,-2057.7347200597355,0.0,-0.0,0.0,0.0,2993.049433145759,-30.220878228267253,-7500.2103133205965,2091.926776187967,0.0,-0.0,0.0,-0.0,0.0,0.0,50.589387368505506,-0.31127237744334385,-2142.204891179029,4095.327092700141,0.0,-0.0,0.0,-0.0,0.0,0.0,-3043.638820514265,-29.909605850823908,-1021.7786663350519
t272,3303.7289370727885,2690.1341756186903,-0.0,0.0,-0.0,0.0,0.0,2313.230475593364,-19.80606179476419,-8287.287526490076,2738.591960148421,428.78561409276233,-0.0,0.0,-0.0,0.0,0.0,-796.3726578380846,-4.900016059306121,-2366.104900343793,2662.0759575417615,0.0,-0.0,0.0,-0.0,0.0,0.0,-1516.8578177552795,-14.90604573545807,-1130.312094051024
t273,2562.6726202859327,4439.991277235343,-0.0,0.0,-0.0,0.0,0.0,1763.5679255887776,-11.586647060956125,-8754.645176049096,3700.6278007416836,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,-1809.5982521460933,-11.134310563197364,-2500.053814123586,559.5797219283538,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,46.03032655731586,-0.4523364977587612,-1193.8677048756922
t274,3199.398545180326,3668.3140192549627,-0.0,0.0,-0.0,0.0,0.0,2238.082459113974,-20.675191535838017,-9085.119832013424,4661.31932880625,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,-2670.1551021745345,-16.429246726039086,-2594.8935559968704,222.3088306284527,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,432.07264306056067,-4.245944809798935,-1238.845521766996
t275,4506.288437771552,2508.737338950816,-0.0,0.0,-0.0,0.0,0.0,2338.6864138450896,-24.158441420654967,-9329.553749146804,5438.717826726593,193.74561897933162,-0.0,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2664.3123361309235,223.85085484105187,442.9328859711301,-0.0,0.0,-0.0,0.0,0.0,611.3135861549105,-6.007331845654964,-1272.0899951214378
t276,7493.903126360848,0.0,-74.58517454156177,0.0,-0.0,0.0,0.0,2052.5786071641346,-26.9700009496615,-9444.926558033758,6285.86481791765,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2697.5551322514566,399.1319517093831,0.0,-0.0,0.0,-0.0,0.0,0.0,897.4213928358655,-8.818891374661499,-1287.734453170587
t277,12670.329340415357,63.12889173197789,-4728.0025392890475,0.0,-0.0,0.0,0.0,1456.4211585502615,-22.816707385993013,-9439.060144022556,5473.9554354785905,89.78960585874162,-530.3689702324518,0.0,-0.0,0.0,0.0,-2323.480213061419,-14.296184387329545,-2695.599673656131,1016.9281359178028,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,867.059054511157,-8.52052299866347,-1286.7566745425152
t278,11542.32650564835,212.93365831246192,-4578.197772708563,0.0,-0.0,0.0,0.0,2285.8396948018235,-14.064585346180493,-9448.837500707892,5618.595717788316,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-2285.8396948018235,-14.064585346180493,-2698.532861549119,1314.6025910183082,281.4098168340661,-307.3001760537154,0.0,-0.0,0.0,0.0,0.0,-0.0,-1288.7122317986589
t279,2990.9896914682627,4204.318930845924,-586.8125001751006,0.0,-0.0,0.0,0.0,2776.2714902941784,-17.08217221365362,-9367.685440219611,5115.15164124065,486.7139778817945,-133.44459820939892,0.0,-0.0,0.0,0.0,-2776.2714902941784,-17.08217221365362,-2675.067358405214,1865.6888811495785,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1276.978888261797
t280,13070.72158559397,0.0,-4791.1314310210255,0.0,-0.0,0.0,0.0,980.712190275499,-6.034242178721637,-9254.268102669723,4249.707300127758,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-980.712190275499,-6.034242178721637,-2642.802291582344,1850.0444231004294,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1261.334430212648
t281,12799.696105199519,582.2756840014733,-4208.855747019552,0.0,-0.0,0.0,0.0,-0.0,-0.0,-9173.11604218144,2999.8874021586316,120.2928458343315,-499.86573025686187,0.0,-0.0,0.0,0.0,0.0,-0.0,-2620.314517736101,661.8688724160766,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1250.5788653038578
t282,11274.605924049363,1280.779088287606,-3510.352342733419,0.0,-0.0,0.0,0.0,-0.0,-0.0,-9045.03266960355,2066.182857978013,568.5682612690491,-51.590314822144265,0.0,-0.0,0.0,0.0,0.0,-0.0,-2583.160804424918,1821.6888428863465,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1232.978849998565
t283,9899.937081612465,1857.629378961769,-2933.502052059256,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8824.064408514976,3140.744705465697,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,0.0,-0.0,-2520.5861293745033,1509.5924018903625,141.3815410769148,-447.3284518108667,0.0,-0.0,0.0,0.0,0.0,-0.0,-1203.6454911564106
t284,7869.817743897395,2196.2812192462065,-2594.8502117748185,0.0,-0.0,0.0,0.0,1468.824873156338,-19.213384825327452,-8920.860239699794,2302.3066102109765,284.28413063452456,-335.87444545666887,0.0,-0.0,0.0,0.0,299.0865092360061,-1.8402549157786428,-2547.9625497090597,3050.615267145964,269.8679256825272,-318.84206720525424,0.0,-0.0,0.0,0.0,-1767.911382392344,-17.37312990954881,-1216.3566133213442
t285,7138.485302454265,2196.2812192462065,-2594.8502117748185,0.0,-0.0,0.0,0.0,2355.722528255831,-32.02919087579693,-9063.609647305688,2088.3561009375053,284.28413063452456,-335.87444545666887,0.0,-0.0,0.0,0.0,555.6804506202428,-3.419056524709629,-2589.027180210894,3587.2153062221605,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-2911.402978876074,-28.610134351087297,-1235.9121858827805
t286,2503.8420438854773,3204.503550369564,-0.0,0.0,-0.0,0.0,0.0,2887.1301826890412,-46.15509128702422,-8549.320685657058,715.2090601486946,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,1112.8698173109588,-6.847397287024219,-2441.3900562638228,4616.109825773828,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1165.5121246616095
t287,4131.006538981165,170.91688469006684,-0.0,0.0,-0.0,0.0,0.0,3564.880082989583,-41.98495138709186,-7824.818555273723,1181.5102094448068,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,435.1199170104169,-2.6772573870918586,-2234.1114451593253,4808.908398171877,442.9328859711301,-145.7771069166514,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1066.7564832263556
t288,2733.151177354326,1195.6754658466375,-0.0,0.0,-0.0,0.0,0.0,3191.3297660191465,-44.283376043060116,-7075.87303317705,772.5691457603353,444.70276057072226,-0.0,0.0,-0.0,0.0,0.0,808.6702339808535,-4.975682043060122,-2020.9664582688508,5345.335927578089,123.38574329425377,-465.3242495935278,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-964.0897272788145
t289,2985.9104759424076,605.4911939046559,-0.0,0.0,-0.0,0.0,0.0,2977.6488479256454,-45.598137317094604,-6523.452380455615,846.51360329023,0.0,-0.0,0.0,-0.0,0.0,0.0,1022.3511520743547,-6.29044331709461,-1862.57431204749,5226.144730331578,145.33686473674373,-443.37312815103775,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-888.8007729172845
t290,3179.955623231133,0.0,-77.2475150353154,0.0,-0.0,0.0,0.0,3141.7024945748385,-44.58872859963432,-6199.821874171021,917.6512872416661,0.0,-0.0,0.0,-0.0,0.0,0.0,858.2975054251618,-5.281034599634329,-1770.6677580671937,5472.818421541833,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-844.8007346540525
t291,2371.0665401077467,745.560549350831,-0.0,0.0,-0.0,0.0,0.0,2942.2631347488764,-45.815862726335645,-6013.074361481119,666.641679468619,0.0,-0.0,0.0,-0.0,0.0,0.0,1057.7368652511232,-6.508168726335644,-1717.8703759934067,5447.3961772119665,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-819.3784903241852
t292,2496.2767074438457,475.4133082985763,-0.0,0.0,-0.0,0.0,0.0,3003.7145709609626,-45.437757047614724,-5929.96682965577,703.2717775604157,0.0,-0.0,0.0,-0.0,0.0,0.0,996.2854290390375,-6.1300630476147315,-1693.4271435518385,4357.168909573068,539.7358513650544,-48.97414152272705,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-808.6229254153951
t293,2044.9881854697978,1120.1717939307846,-0.0,0.0,-0.0,0.0,0.0,2857.100289448958,-46.33986277269415,-5975.920406076846,571.2478119407692,0.0,-0.0,0.0,-0.0,0.0,0.0,1142.8997105510416,-7.032168772694149,-1707.1153537191167,5442.5072840716075,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-814.489597183826
t294,1794.0879989573166,1703.2276791087074,-0.0,0.0,-0.0,0.0,0.0,2726.1859083502654,-47.14536829007235,-6176.356218126217,497.8472356238925,0.0,-0.0,0.0,-0.0,0.0,0.0,1273.8140916497346,-7.837674290072347,-1763.8236529835547,4390.41338292751,539.7358513650544,-48.97414152272705,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-841.867398769837
t295,1159.395019620244,2381.243987244532,-0.0,0.0,-0.0,0.0,0.0,2979.5132559307513,-45.586665766588446,-6474.565597028939,834.6783295775515,0.0,-0.0,0.0,-0.0,0.0,0.0,1020.4867440692489,-6.278971766588446,-1848.8861018802118,5510.951788036635,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-882.9341011488535
t296,1326.2490544335626,1770.3546950413513,-0.0,0.0,-0.0,0.0,0.0,4000.0,-39.307694,-7057.296055474913,1837.2716099815025,177.82847250137235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-2015.1000824828745,4412.73187113489,588.709992887781,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-962.1341700226709
t297,4003.19305369679,0.0,-839.0943201912906,0.0,-0.0,0.0,0.0,4582.713000027215,-39.32145848301323,-7707.490275049701,3765.2813836316013,0.0,-0.0,0.0,-0.0,0.0,0.0,-1554.8458945237448,-9.566840069064199,-2200.8686490387922,3520.023756206844,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-3027.86710550347,-29.75461841394903,-1051.1120251772065
t298,3238.4457232561604,710.2094326099084,-151.79234740775232,0.0,-0.0,0.0,0.0,4412.894483380025,-35.88710289815552,-8173.870188940189,4382.742261073466,0.0,-0.0,0.0,-0.0,0.0,0.0,-2035.4010415315201,-12.52365672335856,-2334.817562818586,3072.5916380540466,442.9328859711309,-0.0,0.0,-0.0,0.0,0.0,-2377.4934418485054,-23.363446174796962,-1114.6676360018748
t299,4059.875488754309,128.4770428459216,-159.3227839654582,0.0,-0.0,0.0,0.0,4426.864033457269,-32.700996675806,-8423.192784416235,5363.2715636576295,0.0,-0.0,0.0,-0.0,0.0,0.0,-2939.9681072508133,-18.089384156513514,-2405.214072250302,2650.397426710137,0.0,-0.0,0.0,-0.0,0.0,0.0,-1486.8959262064561,-14.611612519292487,-1148.8898879843885
t300,6621.942215912444,134.85080434836382,-2017.4853239057625,0.0,-0.0,0.0,0.0,3794.419511067237,-26.44915551216514,-8507.278051910116,6016.9892610604,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2428.6795753942074,2012.3630098975807,0.0,-0.0,0.0,-0.0,0.0,0.0,-844.419511067237,-8.29804593716514,-1159.6454528931786
t301,7140.888145433436,1610.880752199286,-3180.2506788217393,0.0,-0.0,0.0,0.0,2950.0,-18.151109575,-8503.367109235984,5150.312814840804,433.338223109798,-186.8203529813954,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-2428.6795753942074,1748.35544578096,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1159.6454528931786
t302,10889.65003399111,152.45349878910196,-4638.6779322319235,0.0,-0.0,0.0,0.0,2056.866306329529,-12.655730748241623,-8447.636176129572,5100.76752476786,0.4856328675224876,-619.6729432236709,0.0,-0.0,0.0,0.0,-2056.866306329529,-12.655730748241623,-2412.058177333941,1740.5332167563854,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1151.823223868604
t303,10165.40687254844,739.946627019469,-4051.184804001556,0.0,-0.0,0.0,0.0,1547.2566917799113,-9.520144323101414,-8391.905243023162,4573.349920765543,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-1547.2566917799113,-9.520144323101414,-2396.414508571337,1732.710987731811,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1144.0009948440295
t304,2489.4619758922136,4791.1314310210255,-0.0,0.0,-0.0,0.0,0.0,1105.4027252974201,-6.801452878432914,-8379.194679332226,4125.844074945396,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-1105.4027252974201,-6.801452878432914,-2393.481320678349,1326.9602829733055,201.89757375118072,-386.81241913660074,0.0,-0.0,0.0,0.0,0.0,-0.0,-1142.0454375878858
t305,12691.153715848084,0.0,-4791.1314310210255,0.0,-0.0,0.0,0.0,541.1662866740288,-3.3297520568529353,-8437.858819444238,3047.8344570679333,262.9725735975471,-357.1860024936463,0.0,-0.0,0.0,0.0,-541.1662866740288,-3.3297520568529353,-2409.1249894409525,659.1059567701329,539.7358513650544,-48.97414152272705,0.0,-0.0,0.0,0.0,0.0,-0.0,-1149.8676666124604
t306,11783.393787035462,765.3297332961073,-4025.801697724917,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8522.921822606653,1917.5680047332792,568.5682612690491,-51.590314822144265,0.0,-0.0,0.0,0.0,0.0,-0.0,-2434.5459511801837,1750.3110030371038,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1161.6010101493223
t307,11213.957446956781,1031.9597934675785,-3759.1716375534465,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8486.745602870913,3043.9495049970874,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,0.0,-0.0,-2423.7909289058935,1205.6862585316903,269.8679256825272,-318.84206720525424,0.0,-0.0,0.0,0.0,0.0,-0.0,-1156.712117008963
t308,5402.39853660019,1360.8719734743859,-0.0,0.0,-0.0,0.0,0.0,1910.9854288728707,-33.02810044823871,-8641.227838499208,962.4089044529163,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,891.6854640421552,-5.486467987886061,-2468.766476598379,3565.5028862307913,442.9328859711301,-0.0,0.0,-0.0,0.0,0.0,-2802.670892915026,-27.54163246035265,-1178.2232468265431
t309,4122.9674878913065,2957.9846054896125,-0.0,0.0,-0.0,0.0,0.0,1770.144511342301,-38.76502423064562,-8812.331580492573,567.4382900170381,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,1337.3066851186609,-8.228339043040283,-2516.675212183852,3750.967822661052,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-3107.451196460962,-30.536685187605343,-1201.6899339002669
t310,2716.579194136167,4070.765894177539,-0.0,0.0,-0.0,0.0,0.0,1624.9758725288095,-41.92590252709098,-8370.395058315426,156.00092633137558,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,1624.3833285964045,-9.994698233612397,-2390.548132785361,3833.648071490725,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-3249.359201125214,-31.931204293478586,-1141.067658959814
t311,2707.196928602003,3967.4609834430253,-0.0,0.0,-0.0,0.0,0.0,1099.1162069347897,-43.795923553846805,-7729.978195425972,153.25615476728044,2.3726569809013935,-0.0,0.0,-0.0,0.0,0.0,2064.78841722518,-12.704474850930529,-2207.7127541224313,4249.041433924308,0.0,-0.0,0.0,-0.0,0.0,0.0,-3163.90462415997,-31.091448702916274,-1054.045361061422
t312,3744.7170307623046,950.0933544752414,-0.0,0.0,-0.0,0.0,0.0,2427.1149683435547,-48.98552740965202,-7072.93982617145,456.78153072439534,0.0,-0.0,0.0,-0.0,0.0,0.0,1572.8850316564453,-9.677833409652028,-2019.9887289711885,5033.312565736665,0.0,-29.915144457851373,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-964.0897272788145
t313,3795.8408616665815,0.0,-0.0,0.0,-0.0,0.0,0.0,2784.1774266784755,-46.78855120410761,-6533.2297371409495,657.1657838230615,0.0,-0.0,0.0,-0.0,0.0,0.0,1215.8225733215245,-7.480857204107614,-1865.507499940478,5090.196352295684,25.32017826912547,-185.4525063913819,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-890.7563301734281
t314,3187.3204647204657,0.0,-0.0,0.0,-0.0,0.0,0.0,3064.4098629926993,-45.06430386240975,-6206.666023850756,842.7896895176283,0.0,-0.0,0.0,-0.0,0.0,0.0,935.5901370073007,-5.756609862409755,-1772.623216662519,5473.796200169905,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-845.7785132821243
t315,8561.453248834314,0.0,-4791.1314310210255,0.0,-0.0,0.0,0.0,2247.59169746355,-21.460660160786894,-5996.452855116049,2504.6438239422164,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-170.45472431925378,-1.0487940266763365,-1712.981729505093,3503.68176523423,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-2077.1369731442965,-20.411866134110557,-817.4229330680415
t316,8787.410757441861,945.822434743996,-3845.308996277029,0.0,-0.0,0.0,0.0,-0.0,-0.0,-5887.9241959088295,2301.852968071079,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,0.0,-0.0,-1681.6943919798857,214.04626075918287,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-802.7562536469643
t317,10085.746786572414,294.2100810073871,-4496.921350013638,0.0,-0.0,0.0,0.0,-0.0,-0.0,-5883.035517566162,1467.650992491059,416.1232584923472,-204.03531759884618,0.0,-0.0,0.0,0.0,0.0,-0.0,-1679.7389333845604,760.9008709678736,314.79379846940014,-273.91619441838134,0.0,-0.0,0.0,0.0,0.0,-0.0,-801.7784750188924
t318,9776.580076828253,337.9992009974089,-4453.132230023616,0.0,-0.0,0.0,0.0,329.2095213198406,-2.0255993541049913,-5988.630969767782,2661.4422383772444,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-329.2095213198406,-2.0255993541049913,-1710.0485416121048,441.40684139047556,481.8741529686378,-106.83583991914364,0.0,-0.0,0.0,0.0,0.0,-0.0,-816.4451544399698
t319,4345.795151595443,3014.378211878712,-1776.753219142313,0.0,-0.0,0.0,0.0,555.2878163942844,-3.4166406783169956,-6135.291320047809,1690.63678239301,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,-555.2878163942844,-3.4166406783169956,-1752.0909014116019,1424.7107198891877,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-836.0007270014062
t320,3336.163753891758,3625.450164395093,-1165.6812666259323,0.0,-0.0,0.0,0.0,785.1484090668998,-4.830954171393295,-6576.250106556424,2048.0387679571936,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,-785.1484090668998,-4.830954171393295,-1878.2179808100934,307.91300905407746,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-896.623001941859
t321,5250.064336804844,3059.9598191011237,-1731.1716119199011,0.0,-0.0,0.0,0.0,610.281898852402,-3.7550147856640734,-7185.3794280528045,3286.449285523318,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-610.281898852402,-3.7550147856640734,-2052.2537957940585,1568.4441782157453,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-979.7341853279637
t322,6717.639546865874,2297.778549063867,-2493.3528819571584,0.0,-0.0,0.0,0.0,1198.6667740577554,-7.375298969435284,-7713.356689060903,4029.024756752502,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-1198.6667740577554,-7.375298969435284,-2202.824107634118,643.2537421045513,498.28413798021825,-90.4258549075632,0.0,-0.0,0.0,0.0,0.0,-0.0,-1051.1120251772065
t323,6137.382961534152,2299.855584850502,-2491.275846170523,0.0,-0.0,0.0,0.0,2106.9214179072537,-12.963715770287772,-8039.9204023510965,4113.176485832961,461.77667207275624,-158.38190401843715,0.0,-0.0,0.0,0.0,-2106.9214179072537,-12.963715770287772,-2296.6861202097393,1530.7491691406972,76.53644359376149,-512.17354929402,0.0,-0.0,0.0,0.0,0.0,-0.0,-1095.1120634404385
