t170,0.0,0.0,0.0
t171,0.0,0.0,0.0
t172,0.0,0.0,0.0
t173,0.0,0.0,0.0
t174,0.0,0.0,0.0
t175,42.88988970715041,-3684.7687435752214,-3641.878853868071
t176,-889.5071447018908,-2184.885736490955,-3074.392881192846
t177,-1416.4186786570797,-818.9641773519126,-2235.3828560089923
t178,-1947.1987316370435,-1067.7960245435154,-3014.994756180559
t179,-2483.006816461704,-2226.153036351137,-4709.159852812842
t180,-2950.0,-3487.3927127416296,-6437.39271274163
t181,-2950.0,0.0,-2950.0
t182,-2680.36035559704,0.0,-2680.36035559704
t183,-2950.0,-1152.0699386186884,-4102.069938618688
t184,-2950.0,0.0,-2950.0
t185,-2609.457926328923,0.0,-2609.457926328923
t186,-1576.4478550658907,0.0,-1576.4478550658907
t187,0.0,0.0,0.0
t188,861.2212716146662,-2682.4459020645236,-1821.2246304498574
t189,896.6646343828387,-1537.6996546496196,-641.0350202667809
t190,0.0,0.0,0.0
t191,-41.72910680335701,-174.41281394375477,-216.14192074711178
t192,0.0,0.0,0.0
t193,0.0,0.0,0.0
t194,0.0,0.0,0.0
t195,0.0,0.0,0.0
t196,0.0,0.0,0.0
t197,0.0,0.0,0.0
t198,0.0,0.0,0.0
t199,0.0,0.0,0.0
t200,0.0,0.0,0.0
t201,-548.8793262339319,0.0,-548.8793262339319
t202,-2299.180816539282,0.0,-2299.180816539282
t203,-2223.769920059001,0.0,-2223.769920059001
t204,-2950.0,0.0,-2950.0
t205,-2950.0,0.0,-2950.0
t206,-1897.435681111794,0.0,-1897.435681111794
t207,-1854.0146625343943,0.0,-1854.0146625343943
t208,-1230.0446134576882,0.0,-1230.0446134576882
t209,0.0,0.0,0.0
t210,0.0,0.0,0.0
t211,0.0,0.0,0.0
t212,0.0,0.0,0.0
t213,0.0,0.0,0.0
t214,0.0,0.0,0.0
t215,0.0,0.0,0.0
t216,0.0,0.0,0.0
t217,0.0,0.0,0.0
t218,0.0,0.0,0.0
t219,0.0,0.0,0.0
t220,0.0,0.0,0.0
t221,0.0,0.0,0.0
t222,0.0,0.0,0.0
t223,-511.2148143837154,-650.6548722516418,-1161.869686635357
t224,-1269.5524558553172,-767.5065798561358,-2037.059035711453
t225,-2323.3028868793344,-316.4342449433049,-2639.737131822639
t226,-2950.0,-2115.4374693553427,-5065.437469355343
t227,-2950.0,-1065.7037030993954,-4015.703703099395
t228,-2950.0,-243.61600977522286,-3193.6160097752227
t229,-2534.865470071354,-770.4112475904841,-3305.276717661838
t230,-2725.4657268413657,-660.661846098309,-3386.127572939675
t231,-1065.686862883059,-367.428325498676,-1433.115188381735
t232,-559.8162333586844,0.0,-559.8162333586844
t233,234.43413650201066,323.5649692172772,557.9991057192879
t234,822.126088770815,398.14051099366367,1220.2665997644788
t235,2035.414577328964,-99.40570044570444,1936.0088768832595
t236,1735.0367369795586,-820.9215138010184,914.1152231785402
t237,1323.1413582244281,-1351.2864598622666,-28.14510163783848
t238,1078.9160785012064,-948.684153526124,130.2319249750824
t239,933.768044135476,-469.25468875044015,464.5133553850358
t240,1397.540984805816,-1591.046123839236,-193.50513903342016
t241,412.8995495839731,-1363.0301641843587,-950.1306146003856
t242,278.2615649882535,-2022.8871480050868,-1744.6255830168334
t243,54.49023461588641,-1634.6995277762176,-1580.209293160331
t244,601.6772340996116,-1583.9890891800617,-982.3118550804501
t245,1058.0127357122162,-2061.9003624846787,-1003.8876267724625
t246,881.0561661164566,-2558.172516268658,-1677.1163501522014
t247,610.8941393260263,-2207.1818441670334,-1596.287704841007
t248,-634.6811277333464,-1301.1414179416145,-1935.822545674961
t249,-1088.5719849362793,0.0,-1088.5719849362793
t250,-2245.23910779583,-360.9041251134086,-2606.1432329092386
t251,-2950.0,-771.2006350560398,-3721.2006350560396
t252,-2950.0,-936.7654492790888,-3886.765449279089
t253,-2950.0,-2119.047835279788,-5069.047835279788
t254,-2950.0,-2188.959276126475,-5138.959276126475
t255,-2950.0,-2919.127908306451,-5869.127908306451
t256,-2950.0,-3463.957556977866,-6413.957556977866
t257,-1343.8516469668257,-4000.0,-5343.851646966826
t258,-1143.19565598529,-4000.0,-5143.19565598529
t259,119.05999736382249,-4000.0,-3880.9400026361777
t260,1615.5927855871635,-4000.0,-2384.4072144128368
t261,110.18591485267459,-4000.0,-3889.8140851473254
t262,0.0,0.0,0.0
t263,0.0,0.0,0.0
t264,0.0,0.0,0.0
t265,0.0,0.0,0.0
t266,0.0,0.0,0.0
t267,0.0,0.0,0.0
t268,0.0,0.0,0.0
t269,0.0,0.0,0.0
t270,0.0,0.0,0.0
t271,50.589387368505506,-3043.638820514265,-2993.0494331457594
t272,-796.3726578380846,-1516.8578177552795,-2313.230475593364
t273,-1809.5982521460933,46.03032655731586,-1763.5679255887774
t274,-2670.1551021745345,432.07264306056067,-2238.082459113974
t275,-2950.0,611.3135861549105,-2338.6864138450896
t276,-2950.0,897.4213928358655,-2052.5786071641346
t277,-2323.480213061419,867.059054511157,-1456.421158550262
t278,-2285.8396948018235,0.0,-2285.8396948018235
t279,-2776.2714902941784,0.0,-2776.2714902941784
t280,-980.712190275499,0.0,-980.712190275499
t281,0.0,0.0,0.0
t282,0.0,0.0,0.0
t283,0.0,0.0,0.0
t284,299.0865092360061,-1767.911382392344,-1468.8248731563378
t285,555.6804506202428,-2911.402978876074,-2355.722528255831
t286,1112.8698173109588,-4000.0,-2887.1301826890412
t287,435.1199170104169,-4000.0,-3564.880082989583
t288,808.6702339808535,-4000.0,-3191.3297660191465
t289,1022.3511520743547,-4000.0,-2977.6488479256454
t290,858.2975054251618,-4000.0,-3141.702494574838
t291,1057.7368652511232,-4000.0,-2942.263134748877
t292,996.2854290390375,-4000.0,-3003.7145709609626
t293,1142.8997105510416,-4000.0,-2857.1002894489584
t294,1273.8140916497346,-4000.0,-2726.1859083502654
t295,1020.4867440692489,-4000.0,-2979.5132559307513
t296,0.0,-4000.0,-4000.0
t297,-1554.8458945237448,-3027.86710550347,-4582.7130000272155
t298,-2035.4010415315201,-2377.4934418485054,-4412.894483380025
t299,-2939.9681072508133,-1486.8959262064561,-4426.864033457269
t300,-2950.0,-844.419511067237,-3794.419511067237
t301,-2950.0,0.0,-2950.0
t302,-2056.866306329529,0.0,-2056.866306329529
t303,-1547.2566917799113,0.0,-1547.2566917799113
t304,-1105.4027252974201,0.0,-1105.4027252974201
t305,-541.1662866740288,0.0,-541.1662866740288
t306,0.0,0.0,0.0
t307,0.0,0.0,0.0
t308,891.6854640421552,-2802.670892915026,-1910.9854288728707
t309,1337.3066851186609,-3107.451196460962,-1770.144511342301
t310,1624.3833285964045,-3249.359201125214,-1624.9758725288095
t311,2064.78841722518,-3163.90462415997,-1099.1162069347897
t312,1572.8850316564453,-4000.0,-2427.1149683435547
t313,1215.8225733215245,-4000.0,-2784.1774266784755
t314,935.5901370073007,-4000.0,-3064.4098629926993
t315,-170.45472431925378,-2077.1369731442965,-2247.59169746355
t316,0.0,0.0,0.0
t317,0.0,0.0,0.0
t318,-329.2095213198406,0.0,-329.2095213198406
t319,-555.2878163942844,0.0,-555.2878163942844
t320,-785.1484090668998,0.0,-785.1484090668998
t321,-610.281898852402,0.0,-610.281898852402
t322,-1198.6667740577554,0.0,-1198.6667740577554
t323,-2106.9214179072537,0.0,-2106.9214179072537
t324,-1072.8373869495194,0.0,-1072.8373869495194
t325,-807.4657798200333,0.0,-807.4657798200333
t326,-2464.3990820598387,0.0,-2464.3990820598387
t327,-1069.9616522414406,0.0,-1069.9616522414406
t328,-1066.8274018485647,0.0,-1066.8274018485647
t329,0.0,0.0,0.0
t330,0.0,0.0,0.0
t331,0.0,0.0,0.0
t332,0.0,0.0,0.0
t333,0.0,0.0,0.0
t334,0.0,0.0,0.0
t335,0.0,0.0,0.0
t336,0.0,0.0,0.0
t337,0.0,0.0,0.0
t338,0.0,0.0,0.0
t339,0.0,0.0,0.0
t340,0.0,0.0,0.0
t341,0.0,0.0,0.0
t342,0.0,0.0,0.0
t343,0.0,0.0,0.0
t344,0.0,0.0,0.0
t345,0.0,0.0,0.0
t346,0.0,0.0,0.0
t347,0.0,0.0,0.0
t348,-588.3646687692511,0.0,-588.3646687692511
t349,-866.6494542616944,0.0,-866.6494542616944
t350,-388.0076942105812,0.0,-388.0076942105812
t351,-728.7287019693525,0.0,-728.7287019693525
t352,-953.5193745579273,-3524.799042673371,-4478.318417231299
t353,119.12689591842312,-3437.0160529254726,-3317.8891570070496
t354,1322.3036141940806,-3565.906620610973,-2243.603006416892
t355,1039.1283784624936,-3816.0868211394563,-2776.9584426769625
t356,985.075707247386,-3140.8774893067484,-2155.8017820593623
t357,444.57827785672055,-2839.421150553764,-2394.8428726970437
t358,716.3422835297678,-2419.55362472151,-1703.2113411917421
t359,399.9505109885774,-2494.110083578543,-2094.1595725899656
t360,1729.0384886974164,-1912.8202336706133,-183.78174497319696
t361,1853.3063335233217,-1998.7079063371052,-145.40157281378356
t362,1918.5187922210669,-1072.8249157525354,845.6938764685315
t363,1951.3780038359544,-672.30762359147,1279.0703802444843
t364,1592.451820151552,-832.3625591629665,760.0892609885856
t365,2336.748735050324,-1316.3205435884627,1020.4281914618612
t366,1776.7024360748246,-1696.6527036822854,80.04973239253923
t367,2762.073576088588,-2104.1925102577475,657.8810658308407
t368,2622.718463521314,-1880.8043776069328,741.9140859143811
t369,1907.4281495560492,-1312.7215802323938,594.7065693236555
t370,638.176999024195,-1056.117339679479,-417.9403406552841
t371,-247.83825872288833,-748.313552610414,-996.1518113333024
t372,-713.5689424407321,0.0,-713.5689424407321
t373,-1745.3105583739366,685.9073708896195,-1059.4031874843172
t374,-2950.0,472.61082400567494,-2477.389175994325
t375,-1999.743790536226,-249.02837635064813,-2248.772166886874
t376,-570.8826607222278,-823.4707592898359,-1394.3534200120637
t377,897.9097992816971,-2045.1532741109756,-1147.2434748292785
t378,1207.2850709193629,-3661.113860631312,-2453.828789711949
t379,1649.875785632482,-3916.0173406506774,-2266.1415550181955
t380,2695.9967111743904,-4000.0,-1304.0032888256096
t381,2698.8981944634047,-4000.0,-1301.1018055365953
t382,2593.4054106211524,-4000.0,-1406.5945893788476
t383,2133.9580139344853,-4000.0,-1866.0419860655147
t384,2140.748049480757,-4000.0,-1859.251950519243
t385,2115.4428371759636,-4000.0,-1884.5571628240364
t386,2321.331026504566,-4000.0,-1678.6689734954339
t387,1907.6636200369915,-4000.0,-2092.3363799630088
t388,1675.1504621622173,-4000.0,-2324.849537837783
t389,2182.40861563945,-4000.0,-1817.59138436055
t390,2259.2281666002045,-4000.0,-1740.7718333997955
t391,2409.994404034565,-4000.0,-1590.005595965435
t392,2869.053152375906,-4000.0,-1130.946847624094
t393,0.0,-4000.0,-4000.0
t394,103.47270544182727,-4000.0,-3896.527294558173
t395,-1124.3238198454453,-4000.0,-5124.3238198454455
t396,-1825.8287928719783,-3668.4386336487964,-5494.267426520775
t397,-2577.1100945274375,-2769.7656183486747,-5346.875712876112
t398,-1552.965482757023,-2695.197857851437,-4248.16334060846
t399,-1281.2679067205443,-3127.151032726557,-4408.418939447101
t400,-350.23810816268434,-4000.0,-4350.2381081626845
t401,157.47023605733887,-4000.0,-3842.5297639426612
t402,1513.5579855953724,-4000.0,-2486.4420144046276
t403,938.5970730640532,-4000.0,-3061.4029269359467
t404,2344.8024053809368,-4000.0,-1655.1975946190632
t405,1807.8699136009404,-4000.0,-2192.1300863990596
t406,866.3626165779056,-4000.0,-3133.6373834220944
t407,1149.338474203782,-4000.0,-2850.661525796218
t408,327.3196685889039,-4000.0,-3672.680331411096
t409,992.5622393237657,-4000.0,-3007.4377606762346
t410,958.7760929798719,-4000.0,-3041.223907020128
t411,1870.896309505836,-4000.0,-2129.103690494164
t412,2361.3143658856093,-3565.786053928224,-1204.471688042615
t413,1633.5057153323642,-1902.6170478968984,-269.1113325645342
t414,832.2545654426334,-1501.1523635450412,-668.8977981024078
t415,1669.7005370766826,-1055.1848287609155,614.5157083157671
t416,2359.223157985064,29.5782265922318,2388.8013845772957
t417,1866.6440234448303,-966.8564966387129,899.7875268061174
t418,347.00755365965193,-452.64775921693484,-105.64020555728291
t419,-647.578602699461,0.0,-647.578602699461
t420,-1578.9456423655422,887.0521331941637,-691.8935091713785
t421,-2002.2363974501545,1418.5171868136906,-583.7192106364639
t422,-1982.3078589053725,1366.434916309436,-615.8729425959366
t423,-1628.019414681083,1381.1770568861825,-246.8423577949004
t424,-525.7326245978679,944.0834169823588,418.3507923844909
t425,1056.805255343944,557.1807347894064,1613.9859901333505
t426,1374.2017850145057,352.3865816188419,1726.5883666333475
t427,1282.7058248765568,-51.164010988234764,1231.541813888322
t428,1644.734650310154,0.0,1644.734650310154
t429,2038.3044144586647,-1127.3786342468811,910.9257802117836
t430,1996.886999550319,-1284.4237514578708,712.4632480924481
t431,1566.427465320741,-1479.3351232642776,87.0923420564634
t432,1176.8290772337073,-1399.3146772950813,-222.48560006137404
t433,74.4421533594291,-1611.2295317582832,-1536.7873783988541
t434,104.8395849384437,-1581.4390513314827,-1476.599466393039
t435,-117.6550422774703,0.0,-117.6550422774703
t436,-193.38369810759121,-612.6385341272946,-806.0222322348859
t437,-274.34030684566363,-2098.017778785065,-2372.3580856307285
t438,-842.2951374036838,0.0,-842.2951374036838
t439,0.0,0.0,0.0
t440,0.0,-1729.1657954305415,-1729.1657954305415
t441,0.0,0.0,0.0
t442,-276.80579277847295,0.0,-276.80579277847295
t443,0.0,0.0,0.0
t444,-287.39060385780726,-4000.0,-4287.390603857807
t445,-383.8956997753177,0.0,-383.8956997753177
t446,-1427.8790121585198,-3015.9292054659627,-4443.8082176244825
t447,-2482.9270493903596,0.0,-2482.9270493903596
t448,-1201.584768308138,0.0,-1201.584768308138
t449,131.9258888793638,-4000.0,-3868.074111120636
t450,1148.8281386368315,-4000.0,-2851.1718613631683
t451,1965.1826742385865,-4000.0,-2034.8173257614135
t452,2763.9415088158635,-4000.0,-1236.0584911841365
t453,2950.0,-4000.0,-1050.0
t454,2520.576942799447,-4000.0,-1479.423057200553
t455,2746.9142209457555,-4000.0,-1253.0857790542445
t456,1843.0116345566207,-4000.0,-2156.9883654433793
t457,1815.1779851231238,-3792.4167988302056,-1977.2388137070818
t458,1691.8778374936069,-3132.2527418377217,-1440.3749043441148
t459,1677.4530120420652,-2324.611874294477,-647.1588622524116
t460,1014.7632829441484,-2485.5042805837393,-1470.740997639591
t461,1392.8464378931208,-937.9661464222057,454.88029147091504
t462,1208.0818189869,28.859158014878236,1236.9409770017783
t463,496.8000780448632,-64.21172204103327,432.5883560038299
t464,2453.238336866097,-1232.1297148378167,1221.1086220282805
t465,2223.7908607279965,-813.1202222486189,1410.6706384793774
t466,1560.3247591392967,-2130.5555787524413,-570.2308196131446
t467,-2136.5006839547764,-1362.557739254264,-3499.0584232090405
t468,-2950.0,-475.6057867820039,-3425.605786782004
t469,-1315.8527162370083,0.0,-1315.8527162370083
t470,-1440.4188697401244,0.0,-1440.4188697401244
t471,-2467.9948362070822,0.0,-2467.9948362070822
t472,-1659.4756068367803,0.0,-1659.4756068367803
t473,-569.7456541023972,0.0,-569.7456541023972
t474,25.39525954078502,0.0,25.39525954078502
t475,0.0,0.0,0.0
t476,875.2566852345019,-1929.977243837206,-1054.7205586027042
t477,0.0,0.0,0.0
t478,0.0,0.0,0.0
t479,0.0,0.0,0.0
t480,0.0,0.0,0.0
t481,0.0,0.0,0.0
t482,0.0,0.0,0.0
t483,0.0,0.0,0.0
t484,0.0,0.0,0.0
t485,0.0,0.0,0.0
t486,0.0,0.0,0.0
t487,0.0,0.0,0.0
t488,0.0,0.0,0.0
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,-148.1864992490199,0.0,-148.1864992490199
t492,-767.7966550766845,0.0,-767.7966550766845
t493,-1121.428767548682,0.0,-1121.428767548682
t494,-2211.7250360799935,0.0,-2211.7250360799935
t495,-720.4789162160854,0.0,-720.4789162160854
t496,0.0,0.0,0.0
t497,-843.9559952733333,0.0,-843.9559952733333
t498,1123.2621592036348,-4000.0,-2876.737840796365
t499,344.74935676730973,0.0,344.74935676730973
t500,502.7736547451063,-4000.0,-3497.2263452548937
t501,1183.026474948122,-3200.49917885571,-2017.4727039075879
t502,0.0,0.0,0.0
t503,0.0,0.0,0.0
t504,0.0,0.0,0.0
t505,718.8953886806682,-616.5887703794838,102.30661830118447
t506,806.7128053121735,-580.3929509178507,226.31985439432276
t507,875.6476095959023,-851.9651497765539,23.682459819348423
t508,1313.356626862016,-485.46649192962474,827.8901349323912
t509,1604.168298308419,29.585388055375613,1633.7536863637947
t510,1420.700048580995,0.0,1420.700048580995
t511,1215.3167905106593,0.0,1215.3167905106593
t512,0.0,467.8124192100986,467.8124192100986
t513,-601.3603928459494,991.3430448522276,389.9826520062783
t514,-1262.0174445962148,624.7101526750109,-637.3072919212038
t515,-1721.3483883557235,1044.1770684841417,-677.1713198715818
t516,-1720.0134648758585,1313.26794395311,-406.7455209227485
t517,-1453.3312259750792,1100.850734399885,-352.48049157519426
t518,-1210.4396715741261,96.0857310217064,-1114.3539405524198
t519,-925.2698264266985,-826.8985000761164,-1752.168326502815
t520,-777.7258580751547,-2485.751826643927,-3263.4776847190815
t521,-130.97466422908036,-1760.8974273488584,-1891.8720915779388
t522,0.0,-1658.765934219126,-1658.765934219126
t523,497.92691057819735,-1369.9215500329617,-871.9946394547644
t524,2517.8979251827586,-1832.862522484115,685.0354026986436
t525,1566.2527797627863,-1937.6712326453135,-371.41845288252716
t526,1452.3784591616632,-2342.6021211703523,-890.2236620086892
t527,1441.7185143345953,-2429.5623538834084,-987.8438395488131
t528,1450.0544743165399,-2701.7028382761914,-1251.6483639596515
t529,1356.2110235201872,-2698.4268627353563,-1342.2158392151691
t530,432.46595133676226,-2913.038572635223,-2480.5726212984605
t531,875.4491659471662,-3334.094295442868,-2458.6451294957014
t532,1134.4918344134235,-3414.953256278771,-2280.4614218653473
t533,1132.252804195276,-3088.6431464808134,-1956.3903422855374
t534,1765.8576311178645,-3665.2763553603786,-1899.4187242425141
t535,1305.6286924822077,-3071.4102153413533,-1765.7815228591455
t536,983.8329687355006,-4000.0,-3016.167031264499
t537,-47.79963925796642,-2372.260446730075,-2420.0600859880415
t538,-847.0110255286025,-1926.0845047170365,-2773.095530245639
t539,-1484.4741638095265,-1979.9338419485853,-3464.408005758112
t540,-1704.4721575030621,-2172.8555656177323,-3877.3277231207944
t541,-1968.7848472966475,-1732.4810510649781,-3701.2658983616257
t542,-2950.0,-1856.0646405698292,-4806.064640569829
t543,-2950.0,-393.3935987327549,-3343.393598732755
