Line,1,2,Total
Sum,1.0932507e8,2.5968682e8,3.690119e8
t577,22508.752357059224,20206.653864194377,42715.4062212536
t578,18658.93547974783,32009.84392465336,50668.77940440119
t579,15646.485604635436,29745.635188253265,45392.1207928887
t580,16845.08565820351,23952.34229142958,40797.427949633086
t581,15265.50556702927,24171.798606617183,39437.30417364645
t582,4988.175110692334,2548.776896327558,7536.952007019892
t583,5042.9555258354785,8950.003801227353,13992.959327062832
t584,0.0,2401.434507183782,2401.434507183782
t585,25898.369932072106,5955.384094896659,31853.754026968767
t586,36302.21915,18192.510688927985,54494.72983892798
t587,36302.21915,9733.630605823435,46035.84975582343
t588,36302.21915,5771.867544271255,42074.08669427125
t589,36302.21915,6602.366503330894,42904.58565333089
t590,36302.21915,377.2973059087538,36679.51645590875
t591,36302.21915,38263.32134824244,74565.54049824244
t592,36302.21915,56554.27759133831,92856.49674133831
t593,25260.473338126634,50371.99550386116,75632.4688419878
t594,12756.918280230619,54024.776931517146,66781.69521174776
t595,2974.6610789943534,64978.30152243094,67952.9626014253
t596,9018.771648055575,64439.76834187103,73458.5399899266
t597,11117.514111871285,31692.871407331724,42810.38551920301
t598,2931.1146873894686,34011.477978420415,36942.59266580988
t599,6093.724947563665,72970.62705593706,79064.35200350072
t600,1737.5998795625696,69827.5480703452,71565.14794990777
t601,3440.3389879595784,0.0,3440.3389879595784
t602,0.0,0.0,0.0
t603,2916.318190915438,5655.6976219937405,8572.01581290918
t604,3674.24854015833,0.0,3674.24854015833
t605,8953.031171261435,0.0,8953.031171261435
t606,7816.949919607368,25735.37527522127,33552.32519482864
t607,3712.525069837965,1900.1530078038863,5612.678077641851
t608,11036.99238088218,10659.295536701946,21696.287917584126
t609,14875.669503258268,3928.5116277525462,18804.181131010813
t610,25625.860699192366,1603.0663042477047,27228.927003440072
t611,33079.9346638836,12770.867598340494,45850.8022622241
t612,28344.667634929512,4567.840534650502,32912.50816958002
t613,35019.99903721942,5964.593399972134,40984.59243719155
t614,27982.747395483068,8488.45423621041,36471.201631693475
t615,29693.93251792617,14568.852364871085,44262.784882797256
t616,22582.14612830001,9449.29494466024,32031.44107296025
t617,16940.05799998824,16800.66687756467,33740.72487755291
t618,9548.638473623432,8695.332005471335,18243.970479094765
t619,837.0203637093697,5671.741661177847,6508.762024887217
t620,712.8984864819179,31744.743831459928,32457.642317941845
t621,448.8665387649576,45622.00842978742,46070.87496855238
t622,7765.34109893403,39158.756846426404,46924.09794536044
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,0.0,0.0,0.0
t629,0.0,0.0,0.0
t630,0.0,0.0,0.0
t631,0.0,0.0,0.0
t632,0.0,0.0,0.0
t633,5417.062828665195,0.0,5417.062828665195
t634,8489.584437578154,31732.184864668474,40221.76930224663
t635,28703.455335725816,0.0,28703.455335725816
t636,19739.624012432374,3686.8839414810354,23426.50795391341
t637,8242.188423620533,78615.38799999999,86857.57642362053
t638,4373.295331171248,78615.38799999999,82988.68333117124
t639,1302.3812293505007,78615.38799999999,79917.7692293505
t640,1575.949129296655,78615.38799999999,80191.33712929665
t641,9757.865937388066,78615.38799999999,88373.25393738806
t642,17977.913110714126,78615.38799999999,96593.30111071412
t643,19253.90843214217,78615.38799999999,97869.29643214216
t644,35449.946613215194,78615.38799999999,114065.33461321518
t645,27887.65560992059,78615.38799999999,106503.04360992058
t646,25533.15798551451,78615.38799999999,104148.5459855145
t647,10226.470887740272,78615.38799999999,88841.85888774027
t648,13853.906718997623,78615.38799999999,92469.29471899761
t649,14806.358146118037,78615.38799999999,93421.74614611804
t650,12285.832269413584,78615.38799999999,90901.22026941358
t651,8462.57672003564,78615.38799999999,87077.96472003563
t652,12511.976911842794,71064.98234357072,83576.95925541352
t653,12408.085630721307,65369.05159384076,77777.13722456207
t654,2715.1385947083604,76533.39879046293,79248.5373851713
t655,7631.7738447326,78615.38799999999,86247.16184473259
t656,3321.0696463412405,78065.97515243426,81387.0447987755
t657,9558.797304359441,78615.38799999999,88174.18530435943
t658,21481.309480091117,78615.38799999999,100096.69748009111
t659,26332.39630731643,78615.38799999999,104947.78430731643
t660,29776.16786171236,78615.38799999999,108391.55586171235
t661,29380.31777635979,64643.41157398299,94023.72935034278
t662,23252.013616245174,48293.77410832453,71545.7877245697
t663,17297.717227691533,53685.644125015024,70983.36135270656
t664,11046.124280719905,55672.01116093907,66718.13544165897
t665,6629.852457163521,60389.499071959326,67019.35152912285
t666,16524.07703284248,63934.682484888566,80458.75951773104
t667,24132.746709640738,77166.26891068871,101299.01562032945
t668,27569.26529689385,71596.93767804517,99166.20297493902
t669,27666.68333607146,67765.19091917334,95431.8742552448
t670,19561.656599594553,78615.38799999999,98177.04459959455
t671,20520.356824815164,78615.38799999999,99135.74482481516
t672,22222.61437516794,78615.38799999999,100838.00237516794
t673,3232.4843977586884,20683.808698285316,23916.293096044006
t674,0.0,44473.689423593605,44473.689423593605
t675,1938.4266780177848,47922.52830206572,49860.95498008351
t676,13951.829576682458,49031.78843910507,62983.61801578753
t677,13662.70308468601,36556.56244666003,50219.26553134604
t678,0.0,32638.73888549318,32638.73888549318
t679,17074.84980833465,3959.423675997291,21034.27348433194
t680,4215.660002500788,19149.833655929982,23365.493658430772
t681,10360.00691917513,19458.827475945905,29818.834395121034
t682,12806.730803272809,18528.37748487074,31335.10828814355
t683,12920.629583627177,11169.866925007938,24090.496508635115
t684,15732.427347141087,81.14158985446866,15813.568936995556
t685,6455.358537834263,3135.094504998234,9590.453042832498
t686,14427.494770456897,13419.133494022946,27846.62826447984
t687,11781.998688218424,1125.6760911814056,12907.67477939983
t688,12951.383768724912,1801.3427073791177,14752.72647610403
t689,0.0,0.0,0.0
t690,5851.206423656837,0.0,5851.206423656837
t691,26933.735573075177,15965.160769387361,42898.89634246254
t692,15774.500355981907,15100.145386959999,30874.645742941906
t693,21030.854084689305,23302.123094059592,44332.9771787489
t694,19341.92049428706,26598.685621066932,45940.60611535399
t695,6044.601996444789,18447.36469476152,24491.966691206308
t696,9048.826829443798,35988.719563059276,45037.54639250308
t697,7107.177379402691,58741.643760837054,65848.82114023974
t698,0.0,47492.23696874679,47492.23696874679
t699,1688.4487918647596,51572.650418180805,53261.09921004556
t700,7027.413272934272,57900.18562183408,64927.59889476836
t701,4675.6787640703205,50706.210807669166,55381.889571739484
t702,0.0,49035.34027337422,49035.34027337422
t703,14111.983121179288,10358.65222189541,24470.635343074697
t704,8634.157503956416,19521.53808854687,28155.695592503285
t705,2608.508045929949,22470.520095140608,25079.028141070557
t706,10565.888555891424,9911.466396891987,20477.35495278341
t707,19346.517284794496,27735.164904332003,47081.6821891265
t708,22198.770784931672,22245.707724229545,44444.478509161214
t709,23438.01644211,13085.420321757343,36523.43676386734
t710,19543.087181533752,16259.614320395915,35802.70150192967
t711,10128.836293572866,14169.262306857598,24298.098600430465
t712,14049.498290025394,0.0,14049.498290025394
t713,8916.30563516171,0.0,8916.30563516171
t714,0.0,8678.367622875141,8678.367622875141
t715,8808.403055429166,5131.466965391975,13939.870020821141
t716,12570.345534192787,3393.5947216487634,15963.940255841551
t717,14716.386006140921,14999.165878512376,29715.551884653298
t718,16409.423996379872,5356.203132346926,21765.6271287268
t719,30643.2239015228,17545.65530910256,48188.87921062536
t720,19223.845240038398,29324.497327863784,48548.34256790218
t721,11515.865607670214,30535.900805662062,42051.766413332276
t722,8982.273890728186,29512.62982079255,38494.90371152073
t723,14879.492180822557,34929.95701679158,49809.449197614136
t724,10690.784179335446,45418.3260399901,56109.11021932554
t725,23967.06274417195,43582.73771628621,67549.80046045817
t726,25623.0347967056,39710.06212895133,65333.09692565693
t727,28994.839510401172,19001.18248576496,47996.021996166135
t728,18099.826325842965,15347.781150282126,33447.60747612509
t729,4719.914972181822,10576.929065827595,15296.844038009418
t730,7108.121518170025,24066.471617879186,31174.59313604921
t731,25475.822115063693,22459.23087533244,47935.05299039613
t732,11849.017025906025,13009.414228321519,24858.431254227544
t733,14503.064710769888,16263.356461044821,30766.42117181471
t734,15341.842129961324,17373.660160538748,32715.502290500073
t735,17708.829385878267,14622.59589103628,32331.425276914546
t736,3757.634949639642,5227.1693943213495,8984.804343960992
t737,2426.001940122207,0.0,2426.001940122207
t738,17374.94803694843,0.0,17374.94803694843
t739,28754.28591550121,5166.1551355432375,33920.44105104444
t740,32386.36335567864,1208.5498620768062,33594.91321775545
t741,34343.80100857704,7515.98922080986,41859.7902293869
t742,33144.861370272345,5569.235472583495,38714.09684285584
t743,26465.633646839393,938.7213243429917,27404.354971182383
t744,20562.657610061924,9087.303562412224,29649.961172474148
t745,17070.21857627077,24116.433226802692,41186.65180307346
t746,15774.442934811126,13875.39053526384,29649.833470074966
t747,9109.933362162854,4985.61794772074,14095.551309883595
t748,1545.615841876128,14606.533526088035,16152.149367964163
t749,2276.6715901313337,0.0,2276.6715901313337
t750,4863.647535492391,16331.119225994662,21194.76676148705
t751,14805.09359873407,22904.22851518662,37709.32211392069
t752,5535.848590953395,21295.75042317899,26831.599014132385
t753,0.0,0.0,0.0
t754,18477.291675417066,22885.817397573617,41363.10907299069
t755,25518.750631753268,31652.58763316005,57171.33826491331
t756,22439.235193909244,4670.278529097127,27109.51372300637
t757,19985.79744473757,15180.137548022407,35165.934992759976
t758,5684.690128996889,9447.79298523701,15132.483114233899
t759,4253.269216053516,21580.90866773803,25834.177883791544
t760,2162.1488724285978,18701.270351766216,20863.419224194815
t761,8574.084381631033,24274.427001842683,32848.51138347371
t762,11299.922229226257,21092.37297852805,32392.295207754305
t763,17615.725098248055,0.0,17615.725098248055
t764,17288.882839272108,0.0,17288.882839272108
t765,24798.765850130498,12149.090075916427,36947.85592604693
t766,22898.356714527526,27931.15292670202,50829.509641229546
t767,27441.4799650904,38548.091613491204,65989.5715785816
t768,28850.4273044649,35250.13057991559,64100.55788438049
t769,28018.57522454663,34000.661405297746,62019.236629844374
t770,23858.246644546867,21881.410871316104,45739.65751586297
t771,17677.02801774672,16599.850660727516,34276.87867847424
t772,17692.63399930122,12898.199436343777,30590.833435644996
t773,19656.077386819943,3249.5406284186092,22905.618015238553
t774,8594.54107972298,9308.368216156388,17902.90929587937
t775,7647.221097980626,6639.748373776978,14286.969471757604
t776,7780.610904535435,17522.741712650928,25303.352617186363
t777,13359.76552422973,19707.742659069187,33067.508183298916
t778,15590.501062816056,24258.66065908393,39849.16172189999
t779,22424.599052163256,24873.640147857335,47298.23920002059
t780,29297.630650015584,27308.685648863637,56606.31629887922
t781,29194.757993155767,23376.665674850414,52571.42366800618
t782,33713.144646082816,19623.619109490086,53336.7637555729
t783,29512.033683763482,21697.18552948377,51209.219213247256
t784,35527.96942674711,15246.818748453137,50774.78817520025
t785,26830.04436887911,3218.928155063141,30048.97252394225
t786,8589.293042049767,0.0,8589.293042049767
t787,0.0,0.0,0.0
t788,0.0,7838.508845806596,7838.508845806596
t789,0.0,34508.47291806579,34508.47291806579
t790,2051.402182687896,37721.32767387973,39772.729856567625
t791,22031.833448100715,51546.87445764338,73578.7079057441
t792,16705.3385667555,62747.649718144894,79452.98828490039
t793,10133.578371788866,69300.48288185781,79434.06125364668
t794,4243.649236072368,62804.14454983184,67047.79378590421
t795,0.0,61894.791881018915,61894.791881018915
t796,4327.246124696822,48753.43970308919,53080.685827786016
t797,1618.8216097990296,42253.87290488081,43872.69451467984
t798,3605.6980933472287,50850.11512704494,54455.81322039217
t799,14389.697533035149,67350.94799755112,81740.64553058628
t800,3376.373672519841,25413.107966609707,28789.481639129546
t801,1610.50684003971,3987.021875380853,5597.5287154205635
t802,3287.3244774361624,18445.84253547125,21733.167012907412
t803,0.0,7056.37026094247,7056.37026094247
t804,6495.787888194248,243.72676667023586,6739.514654864483
t805,3136.7728037885577,36699.48651934651,39836.25932313507
t806,634.6335980588493,17365.94709258569,18000.58069064454
t807,6614.944439087377,36132.17570845617,42747.120147543545
t808,777.8746994543507,20596.535443326917,21374.410142781267
t809,623.1573569819593,37764.20241335445,38387.35977033641
t810,12696.868592587816,37542.51458469602,50239.38317728384
t811,16518.84088509429,47157.346843888336,63676.18772898262
t812,36302.21915,44217.97164737246,80520.19079737246
t813,25350.05811670183,67065.53479320179,92415.59290990361
t814,13403.342811068967,78615.38799999999,92018.73081106896
t815,11149.692299328803,78615.38799999999,89765.0802993288
t816,14334.386231236715,78615.38799999999,92949.7742312367
t817,2421.60058985837,78615.38799999999,81036.98858985836
t818,5584.961851386956,78615.38799999999,84200.34985138694
t819,0.0,0.0,0.0
t820,0.0,78615.38799999999,78615.38799999999
t821,2694.5124971625064,47713.14670145654,50407.65919861905
t822,7196.791718846029,0.0,7196.791718846029
t823,1020.5082327619054,43076.36207147033,44096.87030423223
t824,0.0,53252.1072240572,53252.1072240572
t825,5455.340852697549,52372.70514898749,57828.046001685034
t826,10715.457728292487,55498.48434198277,66213.94207027525
t827,14197.185210044774,78615.38799999999,92812.57321004476
t828,18329.215807440334,78615.38799999999,96944.60380744032
t829,20913.031370047152,78615.38799999999,99528.41937004714
t830,17898.958335993582,71321.95552573694,89220.91386173051
t831,18629.261993136373,78615.38799999999,97244.64999313637
t832,21175.289735664082,78615.38799999999,99790.67773566407
t833,5625.746029456601,78615.38799999999,84241.13402945659
t834,11370.8094030704,68849.21214336365,80220.02154643404
t835,23347.53873586059,62362.55380521982,85710.0925410804
t836,21307.00247703751,39437.351196064985,60744.353673102494
t837,26133.92658907569,61103.08969482391,87237.0162838996
t838,15177.431141702205,60797.62887577843,75975.06001748063
t839,17436.22079514181,78615.38799999999,96051.6087951418
t840,8976.49846773444,78615.38799999999,87591.88646773444
t841,257.8939712710238,27544.357395682055,27802.251366953078
t842,0.0,0.0,0.0
t843,0.0,0.0,0.0
t844,0.0,0.0,0.0
t845,0.0,0.0,0.0
t846,0.0,0.0,0.0
t847,0.0,0.0,0.0
t848,0.0,0.0,0.0
t849,0.0,0.0,0.0
t850,0.0,0.0,0.0
t851,23984.447067283345,0.0,23984.447067283345
t852,22296.407861506497,0.0,22296.407861506497
t853,36302.21915,0.0,36302.21915
t854,22852.70960645845,0.0,22852.70960645845
t855,15056.11630837083,0.0,15056.11630837083
t856,0.0,0.0,0.0
t857,5979.976817200217,0.0,5979.976817200217
t858,7099.01017081668,61023.96394936645,68122.97412018313
t859,0.0,49025.42289881995,49025.42289881995
t860,12052.825274395134,78615.38799999999,90668.21327439512
t861,0.0,0.0,0.0
t862,2374.8927524746236,0.0,2374.8927524746236
t863,0.0,0.0,0.0
t864,5660.145798648727,0.0,5660.145798648727
t865,1855.5929497977133,6203.580440699205,8059.173390496918
t866,2804.960240860838,77496.65449504004,80301.61473590088
t867,3717.65906202421,78615.38799999999,82333.0470620242
t868,0.0,0.0,0.0
t869,0.0,0.0,0.0
t870,5596.090055953911,66022.11490996568,71618.20496591959
t871,15836.443738996033,78615.38799999999,94451.83173899603
t872,26021.51160932619,72211.99805105076,98233.50966037695
t873,10073.310178833763,70711.93881459763,80785.24899343139
t874,1603.434317530636,40784.51957004861,42387.95388757924
t875,24082.36281336403,21310.439828113995,45392.802641478025
t876,22980.80568262645,0.0,22980.80568262645
t877,27746.409017114842,10521.115192797228,38267.524209912066
t878,33974.173914444546,13662.782386151479,47636.95630059602
t879,27756.377767744725,27379.66178256024,55136.039550304966
t880,13403.796092851528,64091.75081552782,77495.54690837934
t881,0.0,0.0,0.0
t882,15195.536600093941,0.0,15195.536600093941
t883,0.0,78615.38799999999,78615.38799999999
t884,8301.970524701042,78615.38799999999,86917.35852470103
t885,16688.633350830354,9887.05275288302,26575.686103713375
t886,0.0,0.0,0.0
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,0.0,0.0,0.0
t890,0.0,50006.36130396396,50006.36130396396
t891,0.0,0.0,0.0
t892,7330.239775451066,0.0,7330.239775451066
t893,859.101728524033,50915.784306968504,51774.886035492535
t894,1187.337952033697,17311.982440770607,18499.320392804304
t895,12714.650772138657,60435.48089299833,73150.13166513699
t896,14166.566775941832,55444.88156122555,69611.44833716739
t897,16955.126577271483,30413.086491445978,47368.213068717465
t898,4830.608833246578,7439.106269067937,12269.715102314516
t899,14891.21368753759,6000.832427585478,20892.04611512307
t900,11082.34923649987,8450.177627871019,19532.526864370888
t901,3894.640326881073,12606.185376410676,16500.82570329175
t902,388.54166837601286,7413.132536376144,7801.6742047521575
t903,4327.032483301643,6683.101973877484,11010.134457179127
t904,0.0,0.0,0.0
t905,13373.368647900246,10508.741013990473,23882.109661890718
t906,16172.448310793023,46574.56609358758,62747.0144043806
t907,11512.539539632682,78615.38799999999,90127.92753963267
t908,14876.458313286255,78615.38799999999,93491.84631328625
t909,8403.750574767808,78615.38799999999,87019.1385747678
t910,2564.16697061582,78615.38799999999,81179.5549706158
t911,3298.7681602679495,0.0,3298.7681602679495
t912,0.0,0.0,0.0
t913,0.0,0.0,0.0
t914,0.0,0.0,0.0
t915,0.0,0.0,0.0
t916,0.0,0.0,0.0
t917,0.0,0.0,0.0
t918,0.0,0.0,0.0
t919,0.0,0.0,0.0
t920,0.0,0.0,0.0
t921,0.0,0.0,0.0
t922,0.0,0.0,0.0
t923,13345.730388799511,0.0,13345.730388799511
t924,11452.211644495454,0.0,11452.211644495454
t925,12953.761153503194,0.0,12953.761153503194
t926,24579.48672045997,0.0,24579.48672045997
t927,12728.53155248115,0.0,12728.53155248115
t928,6094.392418252094,0.0,6094.392418252094
t929,1731.463792814935,0.0,1731.463792814935
t930,5680.607274772346,53664.26222935418,59344.869504126524
t931,0.0,0.0,0.0
t932,13099.864683366599,78615.38799999999,91715.25268336659
t933,0.0,0.0,0.0
t934,3606.4556709581066,78615.38799999999,82221.8436709581
t935,11880.304096859281,77069.63521327148,88949.93931013077
t936,9152.00741679999,78615.38799999999,87767.39541679998
t937,8133.274867075011,78615.38799999999,86748.662867075
t938,23125.211346715456,78615.38799999999,101740.59934671545
t939,26843.51583596606,78615.38799999999,105458.90383596605
t940,20572.524643461064,78615.38799999999,99187.91264346105
t941,21393.93657251078,64578.70537564933,85972.6419481601
t942,24851.78435293635,35253.81582874721,60105.60018168356
t943,30177.205812807584,106.47360009326817,30283.679412900852
t944,36302.21915,0.0,36302.21915
t945,10523.142481152074,3402.2308408202125,13925.373321972285
t946,4620.519157476267,21853.461003779194,26473.98016125546
t947,9692.588479195814,29989.83398959587,39682.42246879169
t948,14004.397498115379,25756.72700613504,39761.124504250416
t949,24313.623257978546,26908.919200605716,51222.54245858426
t950,19975.67107528248,22279.841783400057,42255.51285868254
t951,14495.157350365631,23656.975343788745,38152.132694154374
t952,0.0,18011.892142956498,18011.892142956498
t953,22906.908148657847,11369.22751659673,34276.13566525458
t954,33495.61624865661,10005.66240364148,43501.27865229809
t955,36302.21915,4270.149340579859,40572.36849057986
t956,36302.21915,22046.444196224056,58348.66334622406
t957,26854.436043801517,69019.55984280632,95873.99588660784
t958,27321.753235979348,78299.08087831481,105620.83411429415
t959,26649.757259218168,78615.38799999999,105265.14525921816
t960,26431.398839891288,77069.89546686484,103501.29430675613
t961,23007.15773461338,62688.06767967633,85695.22541428971
t962,18127.330995834367,64211.638010761366,82338.96900659573
t963,17881.369545456302,58574.46903927051,76455.83858472681
t964,12394.274910141636,53412.554121094356,65806.82903123599
t965,8353.831321035219,44737.896421301135,53091.727742336356
t966,8608.371110023052,40125.24015114749,48733.61126117054
t967,173.39421286059385,36049.23028498696,36222.62449784755
t968,2572.2934699269877,41168.920802698114,43741.214272625104
t969,10833.691366793139,0.0,10833.691366793139
t970,6399.828211911093,0.0,6399.828211911093
t971,11996.260666401846,0.0,11996.260666401846
t972,20228.63790111037,0.0,20228.63790111037
t973,22052.21104171635,0.0,22052.21104171635
t974,30110.156180001966,0.0,30110.156180001966
t975,19009.341137482726,0.0,19009.341137482726
t976,19955.804696878964,0.0,19955.804696878964
t977,726.3154790166872,78615.38799999999,79341.70347901668
t978,31261.395879919935,78615.38799999999,109876.78387991992
t979,30102.901045019145,78615.38799999999,108718.28904501913
t980,21540.39276092167,78615.38799999999,100155.78076092165
t981,10500.79066840491,78615.38799999999,89116.1786684049
t982,15115.582833613253,78615.38799999999,93730.97083361325
t983,24092.157076788175,78615.38799999999,102707.54507678817
t984,28482.244652135145,78615.38799999999,107097.63265213513
t985,28024.939443061077,78615.38799999999,106640.32744306108
t986,25229.455533062872,78615.38799999999,103844.84353306287
t987,27868.908349359055,78547.92159494558,106416.82994430464
t988,24685.79518961949,55255.67371140336,79941.46890102285
t989,23354.005400639886,29826.869652716177,53180.87505335607
t990,16823.959870432314,13564.935457797652,30388.895328229966
t991,24088.598863679013,13208.116318558334,37296.71518223735
t992,25455.450497198057,9762.56568244299,35218.01617964105
t993,17404.460904517346,8332.711646845028,25737.172551362375
t994,16524.437862669638,13597.684168237965,30122.1220309076
t995,4758.865264975555,20606.314556160196,25365.179821135753
t996,4674.84780411523,31313.279493288916,35988.12729740415
t997,8913.45924104527,30616.864263671458,39530.323504716725
t998,9947.514044899659,25576.184141710244,35523.6981866099
t999,5023.118531771637,25370.604458073893,30393.72298984553
t1000,0.0,21603.956112580825,21603.956112580825
t1001,7404.967579803207,15503.44380701529,22908.411386818498
t1002,18748.386515597464,2550.860584860386,21299.24710045785
t1003,16253.304575089576,11222.349842210951,27475.654417300528
t1004,22539.28151452033,25381.72427897156,47921.00579349189
t1005,28579.791576775966,59695.45348555013,88275.2450623261
t1006,19875.47577040891,72810.46023940647,92685.93600981538
t1007,22288.321180088667,75078.14348973412,97366.46466982279
t1008,5913.501479825581,65402.09179131598,71315.59327114157
t1009,21609.282779699257,78615.38799999999,100224.67077969926
t1010,15894.275198783364,78615.38799999999,94509.66319878335
t1011,7547.450184045257,78615.38799999999,86162.83818404525
t1012,12243.602420196361,78615.38799999999,90858.99042019635
t1013,19115.989573472823,78615.38799999999,97731.37757347281
t1014,20886.107500820803,64522.65740986293,85408.76491068373
t1015,11445.758782569055,40587.804873273104,52033.56365584216
t1016,7280.379610295298,13833.389716658818,21113.769326954116
t1017,1380.0720576164017,0.0,1380.0720576164017
t1018,6012.665324767363,7173.502386945434,13186.167711712798
t1019,16252.184211129517,0.0,16252.184211129517
t1020,18035.528757252083,3559.7385029872694,21595.26726023935
t1021,10906.845657030904,23227.380887009196,34134.2265440401
t1022,13406.627898036833,41900.610069140326,55307.23796717716
t1023,3561.613320057035,50379.8895647695,53941.502884826536
t1024,0.0,56364.30882911779,56364.30882911779
t1025,4222.696450666807,61085.78510981684,65308.48156048365
t1026,12663.084699613255,67309.97286862346,79973.05756823672
t1027,25173.388179563663,67996.03546696636,93169.42364653002
t1028,31045.054701913858,78615.38799999999,109660.44270191385
t1029,24498.05635578565,59710.81550393132,84208.87185971698
t1030,29541.924468537523,30654.524241395316,60196.44870993284
t1031,28724.299079080847,45233.3371644581,73957.63624353895
t1032,21659.532585761342,23367.86652383779,45027.39910959914
t1033,19505.300312211333,21958.03610108057,41463.3364132919
t1034,14221.168872714046,21203.803473722164,35424.97234643621
t1035,13541.966336277757,20267.14972803339,33809.11606431115
t1036,2213.5060959766183,18721.37360618614,20934.879702162758
t1037,7349.278909365595,11955.762592833591,19305.041502199187
t1038,14360.28816223287,12268.336554120217,26628.624716353086
t1039,28727.411695770592,19577.303342241867,48304.71503801246
t1040,23112.518392193717,13091.1141594797,36203.63255167342
t1041,1881.4161168949006,4963.913966779851,6845.330083674751
t1042,17245.862334768703,24236.116958988154,41481.979293756856
t1043,31343.08970726068,14218.30838016479,45561.39808742547
t1044,36302.21915,5530.43452532256,41832.65367532256
t1045,36302.21915,54660.06554219804,90962.28469219804
t1046,36302.21915,66928.93871854334,103231.15786854335
t1047,33197.96333224145,75641.02187520453,108838.98520744598
t1048,19590.85788188015,78615.38799999999,98206.24588188014
t1049,18978.959358663455,78615.38799999999,97594.34735866345
t1050,0.0,78615.38799999999,78615.38799999999
t1051,20429.937366754122,78615.38799999999,99045.32536675411
t1052,24014.68373629541,78615.38799999999,102630.0717362954
t1053,16617.410275750037,78615.38799999999,95232.79827575003
t1054,7893.795260659508,78615.38799999999,86509.1832606595
t1055,17686.894986998614,78615.38799999999,96302.2829869986
t1056,10992.549655822202,78615.38799999999,89607.9376558222
t1057,5139.908202920906,78615.38799999999,83755.2962029209
t1058,11457.477521056568,73908.45550347354,85365.93302453011
t1059,3787.7476585679,76942.46955800052,80730.21721656842
t1060,0.0,78615.38799999999,78615.38799999999
t1061,0.0,78615.38799999999,78615.38799999999
t1062,0.0,67464.97733342121,67464.97733342121
t1063,5245.971614053838,78615.38799999999,83861.35961405383
t1064,0.0,35056.97350144376,35056.97350144376
t1065,6093.113806605155,34049.03867062157,40142.15247722673
t1066,35893.49761442398,78615.38799999999,114508.88561442397
t1067,36302.21915,36950.9842391782,73253.2033891782
t1068,36302.21915,74933.79350771551,111236.0126577155
t1069,36302.21915,67653.60306785443,103955.82221785444
t1070,36302.21915,63393.452324710066,99695.67147471006
t1071,22842.969242525065,78615.38799999999,101458.35724252506
t1072,21871.028720194976,78615.38799999999,100486.41672019497
t1073,11757.557268684994,78615.38799999999,90372.94526868498
t1074,0.0,78615.38799999999,78615.38799999999
t1075,10349.621107683186,78615.38799999999,88965.00910768317
t1076,13451.69422320178,78615.38799999999,92067.08222320177
t1077,22185.46362097887,78615.38799999999,100800.85162097886
t1078,27616.586657753905,78615.38799999999,106231.97465775389
t1079,13206.820981002418,78615.38799999999,91822.2089810024
t1080,8503.74555521105,78615.38799999999,87119.13355521104
t1081,3156.0175362675495,23065.908222997063,26221.925759264614
t1082,2265.153963106694,78615.38799999999,80880.54196310669
t1083,951.2743507965588,78615.38799999999,79566.66235079656
t1084,13088.742179403192,78615.38799999999,91704.13017940319
t1085,17481.87330650579,78615.38799999999,96097.26130650578
t1086,13686.695715483655,78615.38799999999,92302.08371548365
t1087,14210.350264983328,78615.38799999999,92825.73826498332
t1088,87.07427328527471,74874.17540579321,74961.2496790785
t1089,10003.095604223048,56941.582570994775,66944.67817521782
t1090,20670.022209074825,55916.18770528303,76586.20991435785
t1091,33826.08856816758,66309.50127809346,100135.58984626105
t1092,34565.657548765696,68741.60346286131,103307.26101162701
t1093,36302.21915,78615.38799999999,114917.60715
t1094,36302.21915,78615.38799999999,114917.60715
t1095,28504.89791824649,78615.38799999999,107120.28591824649
t1096,30118.673265684374,78615.38799999999,108734.06126568437
t1097,17647.408361331207,78615.38799999999,96262.7963613312
t1098,0.0,73591.39375627963,73591.39375627963
t1099,9831.117741244205,78615.38799999999,88446.5057412442
t1100,14674.996309282653,78615.38799999999,93290.38430928264
t1101,2773.26844236149,78615.38799999999,81388.65644236148
t1102,16692.942881450916,78615.38799999999,95308.33088145091
t1103,4586.141201053562,76249.0953678276,80835.23656888116
t1104,0.0,0.0,0.0
t1105,0.0,0.0,0.0
t1106,0.0,0.0,0.0
t1107,0.0,0.0,0.0
t1108,0.0,0.0,0.0
t1109,0.0,14480.316276309866,14480.316276309866
t1110,0.0,0.0,0.0
t1111,0.0,50181.4482181364,50181.4482181364
t1112,32659.537440395576,0.0,32659.537440395576
t1113,22159.302991144352,75270.65899622692,97429.96198737127
t1114,26328.21648083517,57905.400229397674,84233.61671023285
t1115,36302.21915,32828.61935648074,69130.83850648074
t1116,25797.479939024066,45577.27913933945,71374.75907836351
t1117,30813.881266571316,32674.207898760622,63488.08916533194
t1118,36302.21915,27871.413966597243,64173.63311659724
t1119,36302.21915,0.0,36302.21915
t1120,36302.21915,39107.90815746654,75410.12730746654
t1121,19851.434185213828,78615.38799999999,98466.82218521382
t1122,0.0,53334.45892169461,53334.45892169461
t1123,9195.104648597659,78615.38799999999,87810.49264859765
t1124,1710.6412840602018,0.0,1710.6412840602018
