Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.195651953499,1174.9706831241303,5179.155823404342
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.23689958378,2691.9983820537723,6546.961505526842
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12393.278147214061,6378.491950303807,6719.779894408655
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.378184167921,7124.281917465795,5351.974212286156
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,6719.779894408655
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,5297.088528842252
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,6664.894210964751
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15188.850628850985,9987.830411073804,6719.779894408655
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15188.850628850985,9357.717497283817,6719.779894408655
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15188.850628850985,10810.775485715832,5103.752387175079
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14301.10155167619,9684.254335590602,6471.558069297578
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14301.10155167619,9684.254335590602,4855.530562064001
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12346.810096853746,9566.710712932136,3281.0419943075376
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12144.45445889996,9566.710712932136,1665.0144870739607
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12144.45445889996,9566.710712932136,3032.8201691964605
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12144.45445889996,10810.775485715832,4400.62585131896
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12064.71927539971,10191.24147833232,5768.43153344146
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11991.100099309973,9960.389109124828,6007.479764015512
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11991.100099309973,9960.389109124828,6719.779894408655
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10954.20975606446,8514.377723178673,5103.752387175079
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.367024443123,6076.2369629104805,6471.558069297578
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.120039349797,3184.813681572224,5894.578666508986
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.120039349797,475.04716275828815,6719.779894408655
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.359289017166,475.04716275828815,6719.779894408655
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.400536647447,2849.886650313438,6719.779894408655
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12586.234578447027,2849.886650313438,6719.779894408655
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.300973105597,2849.886650313438,6719.779894408655
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13908.15752605309,2849.886650313438,6719.779894408655
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13908.15752605309,2142.583346988144,6180.452077648535
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12330.624269036223,1653.0443697332098,5045.1492873906645
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.2409424409,599.1184062506089,3429.121780157088
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.857615845577,0.0,2019.743182515934
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.656482700662,1843.2365302380683,2019.743182515934
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.9581460004495,1485.394760195142,403.7156752823572
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.394760195142,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.4888289823818
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.13838417214238,0.0,2484.294511104881
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.649909198165,3686.4935682500354,3232.0550144671543
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.314494481611,566.2454120832061,1616.0275072335771
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.077580473257,4252.738980333241,0.0
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.657348837374,7939.232548583277,1367.8056821224998
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859.614530203591,10810.775485715832,2735.6113642449995
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.478927017404,10810.775485715832,1119.5838570114224
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,6538.469754945471,2487.3895391339224
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,9009.023394970929,3855.1952212564224
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15518.583346594025,10810.775485715832,5223.000903378922
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13327.1166028644,10171.447193438806,5351.974212286156
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13327.1166028644,10810.775485715832,6719.779894408655
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13327.1166028644,10755.065718637381,5103.752387175079
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13327.1166028644,8756.940679845919,3487.724879941502
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10601.017973957334,8756.940679845919,1871.6973727079248
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.854850378706,6688.7115569454,3232.0550144671543
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.471523783383,4355.498072129059,1616.0275072335771
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0881971880601,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1818412136195,3686.4935682500354,1367.8056821224998
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.48502359670073,2774.6745752504594,1588.9442440370885
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0090077580467,1065.0925088794854
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.60848184775378,5024.5025760080825,466.31138260690324
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.6727052804703,669.0045038790231,973.1197278840169
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.470293337151,4355.498072129059,544.1571444414681
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.8783913497166,0.0,907.2310750672414
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.453098122591,3686.4935682500354,2275.0367571897414
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.263258928957,7372.987136500071,1306.442220388252
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.5951126886134,3017.4890643710114,262.0329867858833
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.9183442506387,6703.982632621047,1629.838668908383
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.5247610565398,3059.715157051896,2997.6443510308827
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.961657215108,6746.208725301932,3232.0550144671543
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9441009634133,3787.1700868856324,1616.0275072335771
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.447578677963,5106.248086987039,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5952170372531,2318.428451084986,1367.8056821224998
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.336567054875,1724.1757272517034,2735.6113642449995
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.096811929406,2227.1512327041937,3243.3319396794122
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.092954119609,3545.533564273171,1890.2745984048959
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.13420174989,4034.5956520669556,3258.0802805273956
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.17544938017,7124.281917465795,2103.1918477054514
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12898.21669701045,10810.775485715832,824.4735323641656
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,1463.921153141199
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,128.74281810378884
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189.906009897053,10810.775485715832,1496.5485002262892
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.82344902577,10810.775485715832,2864.354182348789
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14045.819988918016,7124.281917465795,1248.326675115212
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14408.54192761518,10810.775485715832,2616.132357237712
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.029635496756,10810.775485715832,3983.9380393602114
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.971861632377,10810.775485715832,2367.9105321266343
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.65294081866,10810.775485715832,3735.716214249134
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.057882664399,4106.792853094783,202.5655745020807
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.609392206099,7793.286421344818,1570.3712566245804
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.611163500161,3437.7883492157603,2938.1769387470804
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.094835541335,7124.281917465795,1322.1494315135035
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.40654583127,10810.775485715832,1616.0275072335771
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.331177099429,10290.87524564632,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.875910062118,10810.775485715832,1367.8056821224998
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.117310174533,6725.772427224212,2735.6113642449995
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.581493526371,3300.3339351413715,4103.417046367499
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.641460442356,893.0909255463795,5351.974212286156
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.418012691152,4579.584493796415,6719.779894408655
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.459260321433,5741.577027017218,5103.752387175079
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.500507951714,8756.532989161407,6471.558069297578
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,6719.779894408655
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,6620.886328860306,6429.028920816661
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,4455.2610601426995,6429.028920816661
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,7124.281917465795,5278.5538531547845
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14640.211342928284,10810.775485715832,5278.5538531547845
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11172.012734783597,10810.775485715832,5278.5538531547845
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022.954638252062,10810.775485715832,4451.710488318849
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.8450034961,8287.355088710068,4451.710488318849
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.8450034961,6056.974077201118,3832.785560425921
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.8450034961,2356.8253571835407,3984.1685301636567
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.7406539851445,6043.318925433577,5351.974212286156
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.78190161546,9729.812493683612,6719.779894408655
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.78190161546,10810.775485715832,6664.791819348592
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10303.75464482458,10810.775485715832,6664.791819348592
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.97039235098,8801.888399152047,6664.791819348592
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8218.931435974351,8801.888399152047,5048.764312115015
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.548109379029,8710.996144258119,4848.082521700731
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.537634710835,4355.498072129059,3232.0550144671543
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15430811551265,0.0,1616.0275072335771
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0603890442683,3686.4935682500354,0.0
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.10163667455,7372.987136500071,1367.8056821224998
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.142884304831,7124.281917465795,2735.6113642449995
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.184131935112,10810.775485715832,4103.417046367499
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13809.225379565394,8647.802242192525,5471.222728489999
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14631.554915046432,10810.775485715832,6719.779894408655
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10633.186282651153,6719.779894408655
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517.929938196177,10810.775485715832,6552.292935601391
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10980.546611600854,9782.521479952888,5921.241292441929
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.513691965564,9782.521479952888,5816.901436276248
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.772024042394,6556.154530352432,5465.315177200444
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.388697447068,5123.551395789134,5239.59805407048
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.388697447068,2954.9543987232073,3623.5705468369033
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.388697447068,599.6257696744365,3196.7831189650233
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.4080400847463,599.6257696744365,3196.7831189650233
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.561944358056,599.6257696744365,2948.370777391303
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.561944358056,599.6257696744365,2948.370777391303
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.561944358056,0.0,2661.9686893114567
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8905162234155,0.0,2482.5497957013176
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8905162234155,0.0,2482.5497957013176
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8905162234155,0.0,2482.5497957013176
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.1585700818085,0.0,2482.5497957013176
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.5222884677411
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.5222884677411
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.5222884677411
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.6647925859843,0.0,866.5222884677411
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.63797391852,862.8797639295205,866.5222884677411
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.238700173204,862.8797639295205,866.5222884677411
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.279947803485,1195.7493980663623,866.5222884677411
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13176.785194461061,1195.7493980663623,866.5222884677411
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13176.785194461061,1195.7493980663623,866.5222884677411
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639.40186786574,328.21928229446473,0.0
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.022531107104,328.21928229446473,0.0
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.6392045117823,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.7017313038922,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.7017313038922,0.0,43.66158965958267
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.7017313038922,0.0,43.66158965958267
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5985057423977,1367.8056821224998
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.6704297446067,804.5985057423977,2735.6113642449995
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.711677374888,1905.5324470992675,4103.417046367499
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827.752925005168,5354.716310908109,4134.821645628584
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.626613338107,8841.47951356286,5351.974212286156
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12848.447370985301,10810.775485715832,6719.779894408655
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,6719.779894408655
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,6719.779894408655
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13992.811205156679,10810.775485715832,5103.752387175078
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474.944205789361,10450.866498949192,5103.752387175078
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8895.916763293868,10450.866498949192,5103.752387175078
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7542.371704591561,10450.866498949192,5118.790385341728
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7542.371704591561,10810.775485715832,5302.714648628576
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.516642817529,6758.068973116326,4487.094862771773
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.133316222206,5944.189867476497,3660.072194020653
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.133316222206,3788.513701835336,2044.044686787076
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.517132484199,1616.0275072335771
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.3520272019387,3686.4935682500354,1367.8056821224998
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.378182599403,7372.987136500071,2735.6113642449995
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.029692640821,4355.498072129059,1864.2493323446542
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.6233538159845,0.0,3232.0550144671543
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0695316967385,3686.4935682500354,1616.0275072335771
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.5875988589346,2287.388725558347,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4799039560785,1750.447750937451,1367.8056821224998
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.550256921856,2204.914591856577,2735.6113642449995
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.591504552137,1820.2538577026291,4103.417046367499
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.876045136903,4541.591137926348,2628.6272811458275
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.917292767183,8228.084706176383,1248.557165918656
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12841.767174956945,10810.775485715832,2616.362848041156
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,3984.1685301636558
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,6667.726935317703,5351.974212286156
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.412103974844,5816.31819963015,6719.779894408655
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.983393858425,5978.075864043788,6719.779894408655
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.865461440384,9664.569432293823,6719.779894408655
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.602973310765,10810.775485715832,6719.779894408655
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.781151651257,9117.753959624937,5103.752387175079
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.821996371911,9709.635298039046,6471.558069297578
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.738951751157,10810.775485715832,5351.974212286156
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.988518761309,10810.775485715832,6719.779894408655
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.605192165986,6481.313214439738,6719.779894408655
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.921662489117,5347.256854262475,5103.752387175079
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.607559123832,3969.5043754102085,6471.558069297578
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.231977963741,2886.6984016344536,5351.974212286156
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.493302516894,3101.6105291681433,6719.779894408655
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.109975921572,6788.104097418179,6719.779894408655
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.375944588671,4355.498072129059,6719.779894408655
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.9926179933486,0.0,5103.752387175079
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.74989576071044,3686.4935682500354,5351.974212286156
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.235335858416,2359.954557294889,6719.779894408655
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.276583488697,2904.317828876078,5314.573443403376
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.317831118977,4430.939399711373,3923.6649336754367
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.440205411001,7384.051610544809,5291.470615797936
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13866.337022884805,10391.873424657442,5351.974212286156
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,6719.779894408655
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,6719.779894408655
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.412103974844,8110.303921533116,5203.26487661185
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.028777379523,4719.66713588823,4211.828093590182
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.645450784199,1929.036561176712,3934.5014917206895
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.2621241888767,834.740337119531,2649.171109721584
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.7011531062133,0.0,1033.143602488009
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9034856417929,0.0,1033.143602488009
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9034856417929,0.0,969.4143470729011
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.1741522643165,1663.7691465159915,969.4143470729011
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.486539060249,4355.498072129059,969.4143470729011
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1363173555368,1745.3998927616653,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.4609667980944,799.7056876617778,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.8923154598724,3009.6226742131053,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.247591825045,3549.4966071944827,50.09390235969272
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.7724859095629,5250.3633856317065,1131.711683381057
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.718615556427,7009.21689728695,49.8086421163324
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.3866114233215,2653.718825157891,1417.614324238832
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.630440049044,1440.3859546363967,2785.420006361332
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.671687679325,4355.498072129059,4153.225688483832
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548.712935309606,0.0,5018.936849519594
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.754182939887,3686.493568250035,5743.505863754507
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,3263.9678830293956,6614.620500623631
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,923.8711520539553,6719.779894408655
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12222.857422800244,2904.5290251515685,6719.779894408655
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.543923477482,6591.022593401604,5103.752387175079
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.1605968821605,2235.524521272545,4548.050216118836
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.024125051736,5922.018089522581,2932.022708885259
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.422849131434,1566.5200173935216,1315.995201651682
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.992612175773,2360.591025528159,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.564046776741,6047.084593778194,0.0
